1.411318276487111278e-01,1.569612105684791703e-01,1.511330653674397562e-01,1.771734441034751306e-01,1.948845988936625251e-01,1.689585972354203380e-01,2.112271679409684633e-01,2.190773451844277298e-01,1.984072566374297242e-01,1.817198303160347250e-01,1.414658922591793544e-01,1.825976349573497082e-01,4.619816383253471659e-01,2.437920594028184507e-01,2.159874354587968948e-01,1.763650957575360612e-01,5.638095406316305791e-01,2.033909613037027664e-01
1.483458932943083897e-01,1.660747761365508890e-01,1.596649623286739983e-01,1.917922717434377700e-01,2.073230166306255506e-01,1.789093645608022254e-01,2.229820345521148772e-01,2.317354394184766020e-01,2.149801381363043162e-01,1.958436359952608341e-01,1.494617840527440178e-01,1.953545054676970316e-01,4.911322161963622701e-01,2.618460386557965869e-01,2.322960562213008950e-01,1.862057319732618177e-01,6.046886088874822152e-01,2.177400156889728045e-01
2.093765616481350622e-01,2.346681993138537148e-01,2.257570721824082305e-01,2.686973184827203265e-01,2.933837863024050807e-01,2.517186225245276465e-01,3.161347604635817987e-01,3.277211157296029964e-01,3.023232058018137103e-01,2.740154202638167558e-01,2.102282188529327467e-01,2.760425824869250921e-01,6.930201228080626885e-01,3.673966797534661821e-01,3.257511435244840325e-01,2.645099828534758224e-01,8.525500529202774125e-01,3.093361176304632032e-01
2.073678807603925589e-01,2.289325455355326333e-01,2.205449721258957718e-01,2.616060116295867988e-01,2.845693546480757563e-01,2.463468368336717562e-01,3.083484347006061332e-01,3.222536815910405084e-01,2.938242342799535778e-01,2.700725967842009800e-01,2.083768382324304169e-01,2.680348911490795238e-01,6.788101103226054089e-01,3.605133307731805403e-01,3.208403457061645980e-01,2.577294869441209557e-01,8.283416089884426681e-01,2.998909520779561855e-01
2.048395039240209770e-01,2.250590551816982754e-01,2.165634185818471613e-01,2.573789581782204849e-01,2.798860533695368691e-01,2.412799424800432524e-01,3.023416709083050491e-01,3.153413461636977444e-01,2.880635757911063632e-01,2.649653611442502887e-01,2.037582954674850844e-01,2.630090530422858897e-01,6.643806982953061047e-01,3.544447875186684249e-01,3.136214875437239313e-01,2.532920192270977644e-01,8.151112556298598655e-01,2.958032088926600967e-01
1.618679339659399863e-01,1.793974703696140927e-01,1.731849976019599613e-01,2.052379083646173052e-01,2.243446442247431782e-01,1.939521356412165776e-01,2.427953223051673715e-01,2.541010725821090666e-01,2.303885254103112679e-01,2.114734791285184101e-01,1.621031365540473168e-01,2.113369369429262401e-01,5.321854939438622756e-01,2.831041010933801338e-01,2.500641155682327699e-01,2.038729482878415267e-01,6.540472456695196612e-01,2.356109193177172156e-01
1.561501818235039862e-01,1.740787494939271818e-01,1.671174537776612401e-01,1.990014559974276620e-01,2.168796781475826330e-01,1.861810334392942357e-01,2.341055666271637525e-01,2.430482600301649143e-01,2.236355839384152888e-01,2.033589678458950500e-01,1.562499525780065845e-01,2.039963123855957350e-01,5.135960800136842863e-01,2.725702078513849713e-01,2.416389310737721841e-01,1.960571559587849511e-01,6.306831666583003759e-01,2.292730905233510419e-01
1.899722436433111394e-01,2.112213317245985045e-01,2.023738617733465972e-01,2.411596471443857026e-01,2.625681679516646549e-01,2.260355728261416453e-01,2.852409331772587375e-01,2.989885831440119990e-01,2.719120096469797576e-01,2.484777164869619304e-01,1.904143204627266606e-01,2.478782854494298582e-01,6.264180804884907916e-01,3.325796409417219879e-01,2.942588887164503397e-01,2.399692104371995982e-01,7.673981551689748049e-01,2.785417383690231286e-01
1.671740856143388021e-01,1.860737034221296438e-01,1.790688358901260935e-01,2.146205611094005594e-01,2.335219213848017672e-01,1.996992476663152771e-01,2.509508025292152555e-01,2.609722712001677492e-01,2.406799555409447622e-01,2.188253848660968170e-01,1.662076039981219833e-01,2.198223070961506653e-01,5.496336156773100612e-01,2.937006558081264873e-01,2.587867384453148567e-01,2.110984414554351873e-01,6.813316839068270792e-01,2.470687736522218236e-01
1.561112964992698304e-01,1.704430973133677085e-01,1.651037307726926084e-01,1.986240374527443175e-01,2.133959677301398017e-01,1.850786595930783429e-01,2.304015470192267712e-01,2.426567564047666659e-01,2.222161729079891734e-01,2.059847833282689167e-01,1.567179335155667597e-01,2.016356180232447837e-01,5.092475971390587608e-01,2.740025973158081163e-01,2.437441187406996224e-01,1.929146652586513910e-01,6.256934729157752617e-01,2.248788428437077103e-01
1.657093362912346046e-01,1.821597330928024505e-01,1.758391671928590527e-01,2.078072178086747823e-01,2.265537677647855297e-01,1.953818146625249108e-01,2.453584704400253447e-01,2.556154313438612768e-01,2.330108695195889645e-01,2.143151122070102443e-01,1.656934850028835837e-01,2.124869578172988716e-01,5.381047005714627574e-01,2.867311552673086905e-01,2.539974892778454896e-01,2.047688997448318671e-01,6.591492578019221282e-01,2.389045723262915866e-01
1.873320958276557813e-01,2.080984863683226493e-01,2.011902406346865180e-01,2.401376058744622843e-01,2.604661875296617191e-01,2.254057272370850740e-01,2.818129068007597104e-01,2.943163527845219507e-01,2.692357318385250609e-01,2.467957826901633622e-01,1.890831024440709218e-01,2.451991240997218602e-01,6.184619632731473970e-01,3.300568466738240114e-01,2.929024214476761423e-01,2.354741871436393241e-01,7.602984360586312329e-01,2.725802429311370290e-01
1.464049982524624482e-01,1.595314015841104993e-01,1.552685175804371098e-01,1.811140698156820383e-01,1.994279146430708027e-01,1.730149182055121804e-01,2.146622628924558518e-01,2.225569463012870564e-01,2.012765258249181732e-01,1.865890404790081225e-01,1.450529088293098512e-01,1.861376054469633390e-01,4.692396909815692019e-01,2.499840258696735262e-01,2.208010282447412098e-01,1.789287842937175854e-01,5.759629484571384683e-01,2.075201804673020844e-01
1.614008848270212793e-01,1.807435831184174835e-01,1.731372898999274934e-01,2.088388504018513780e-01,2.256352560319142275e-01,1.935827029307671254e-01,2.430172085952623795e-01,2.534348850416479615e-01,2.352522447621729351e-01,2.134752892240076860e-01,1.622438267268146439e-01,2.133911707243727196e-01,5.359468198646929471e-01,2.853041593484219041e-01,2.534563586244006350e-01,2.039306881416831363e-01,6.594029621501293903e-01,2.395413957637059499e-01
1.350986642830540596e-01,1.477893394187414777e-01,1.443133711485414805e-01,1.710547258798967019e-01,1.854222791678086790e-01,1.617893425409164532e-01,2.015254560600941158e-01,2.120293208485648506e-01,1.913573256810107426e-01,1.779592431097049843e-01,1.368528904609184749e-01,1.743716002003042609e-01,4.421463170442009316e-01,2.372655472926820108e-01,2.107418491293276963e-01,1.678720966620662891e-01,5.424184140118497588e-01,1.927306512013469419e-01
1.697513863663895617e-01,1.892181503913105411e-01,1.815421982601595485e-01,2.173154731254535177e-01,2.354130343398843916e-01,2.024086699429029634e-01,2.549420740778847727e-01,2.660830359709981385e-01,2.444708553066178014e-01,2.230372579661346333e-01,1.705819569228751442e-01,2.216765517372253635e-01,5.597744128755373083e-01,2.986432753581707567e-01,2.638375802687252247e-01,2.134761410011461746e-01,6.887758642821637523e-01,2.490613196491558712e-01
1.904886711707063640e-01,2.120250126662773793e-01,2.044976263863430010e-01,2.438770187816066415e-01,2.651753939677330418e-01,2.279258910223901091e-01,2.863229419928532415e-01,2.975804200373674546e-01,2.735322549837082562e-01,2.494671027271708197e-01,1.911396978468902219e-01,2.489879300911116422e-01,6.267185853385252026e-01,3.345467829601978527e-01,2.956315228653900729e-01,2.393206995467521692e-01,7.732372612894466979e-01,2.788402561833386306e-01
1.764141612130365189e-01,1.945417849999654947e-01,1.885087986204210253e-01,2.207485367400602028e-01,2.428389512923422311e-01,2.096484758818955019e-01,2.614638169520256405e-01,2.697009753359996820e-01,2.462346514525929342e-01,2.258014794306779649e-01,1.756910074999113724e-01,2.267092921237679470e-01,5.711819198945098375e-01,3.030120254102681154e-01,2.684337670440498091e-01,2.176260958261342915e-01,7.006632662384104648e-01,2.534546209595546773e-01
1.506779590210367004e-01,1.667645853268909795e-01,1.592492925938343018e-01,1.897716956122791898e-01,2.067831820413325028e-01,1.778929713154593362e-01,2.222716654170490969e-01,2.308913074299690782e-01,2.119279774508509573e-01,1.939256884415615223e-01,1.485720644837962567e-01,1.943992138421163363e-01,4.887925301286322743e-01,2.600042044693768872e-01,2.289084464451263956e-01,1.870286155454495836e-01,6.011320332720089255e-01,2.189382650433318034e-01
1.253236937906146709e-01,1.374648708885235493e-01,1.335832606011746471e-01,1.557376294462112509e-01,1.711609509006045415e-01,1.481662677402793837e-01,1.841472753448113453e-01,1.895838411452979710e-01,1.730810914165693271e-01,1.597809218529975261e-01,1.247582349187536105e-01,1.589878610345574483e-01,4.019231055604239322e-01,2.144061126694231934e-01,1.888050673983889260e-01,1.523572742236927735e-01,4.942042208862165720e-01,1.777389062793176544e-01
2.697569189390274791e-01,2.962065252618583111e-01,2.870293963668964499e-01,3.403443429938404208e-01,3.701638822720725863e-01,3.209245759552190602e-01,3.997675163194085446e-01,4.172044326548919324e-01,3.802378238602342475e-01,3.509765724527432185e-01,2.702307564318015554e-01,3.476977665436192799e-01,8.780623562000271498e-01,4.689133734436150003e-01,4.161590938838595211e-01,3.337337837916771188e-01,1.077127327706794535e+00,3.873804685249000457e-01
1.748315176898246337e-01,1.931243947535198346e-01,1.863136286308897105e-01,2.226392212760230083e-01,2.415706422973199208e-01,2.078076163948890387e-01,2.603152445696610418e-01,2.718014294979592682e-01,2.495468921241259241e-01,2.288828709383580740e-01,1.745672960851255839e-01,2.272803823906050513e-01,5.717115203131845069e-01,3.062285584515556658e-01,2.701031667240473277e-01,2.180945065480187350e-01,7.059093420557036591e-01,2.549790489234363133e-01
1.647995468084536286e-01,1.834472592034399885e-01,1.766230024197539272e-01,2.120004377036364129e-01,2.295442109002353015e-01,1.967701208863633089e-01,2.479373807340282121e-01,2.589959233260674676e-01,2.390708241229037301e-01,2.176621585227792310e-01,1.659036346233236092e-01,2.166440334143112934e-01,5.452564776094380727e-01,2.909607917842785274e-01,2.582299749164458369e-01,2.076606834168935878e-01,6.713129056478730483e-01,2.435437629338983445e-01
1.733479788941149347e-01,1.919889974335353688e-01,1.856918205446754788e-01,2.203204240676685799e-01,2.393819043534327062e-01,2.075722306721575483e-01,2.583701132812558088e-01,2.682154330175650636e-01,2.459654584800851362e-01,2.260477727605622045e-01,1.744256312659576980e-01,2.242870675021845783e-01,5.668032921492288656e-01,3.024780388902589268e-01,2.680573782342715039e-01,2.148076985460842525e-01,6.960857544240846018e-01,2.494408823512158091e-01
1.614004323799290153e-01,1.770463757348215150e-01,1.703027087564811248e-01,2.018746000338180746e-01,2.195396154305158387e-01,1.904033007948140732e-01,2.383660701733504861e-01,2.498488157314227021e-01,2.259862006784736643e-01,2.089753390384790355e-01,1.611538988276090267e-01,2.064929859850093974e-01,5.240375183889183219e-01,2.792580927472493313e-01,2.471371850258712310e-01,1.997783339792851831e-01,6.403408478413490368e-01,2.312132983556376142e-01
1.710577765031533470e-01,1.892611720359828054e-01,1.820857564215095092e-01,2.170937603579188857e-01,2.357338590459796268e-01,2.035137172050352217e-01,2.549174484436497745e-01,2.655610802935720050e-01,2.429253766643710011e-01,2.226903081769091020e-01,1.711548271165483082e-01,2.215538700207964340e-01,5.594901053394490953e-01,2.981842738998982667e-01,2.643043524245913267e-01,2.133817273165899975e-01,6.866631371335438772e-01,2.478524112934958890e-01
4.157905458486836903e-01,4.612009235500858506e-01,4.436259810652886104e-01,5.292977824649567342e-01,5.745584871096197643e-01,4.957635072235408447e-01,6.212836840511761771e-01,6.479921547866105414e-01,5.935246080379785738e-01,5.434214961650403186e-01,4.168266098154946864e-01,5.407799887522879434e-01,1.364767681394754906e+00,7.271655357677667686e-01,6.443258957938143849e-01,5.201978168590231100e-01,1.675631128232046407e+00,6.052305833892738240e-01
1.811494535291271746e-01,2.000891734209923889e-01,1.924640887657179666e-01,2.271957271113277943e-01,2.477873825734888125e-01,2.144702701115448473e-01,2.700433291975580241e-01,2.819188577753186653e-01,2.551417828744288463e-01,2.344981844933591297e-01,1.820504154904448724e-01,2.326474345747676087e-01,5.917602869772107255e-01,3.139194316166035725e-01,2.786787673424374057e-01,2.256128270167997163e-01,7.212599502533725282e-01,2.607905757770308530e-01
1.651054849038827987e-01,1.814481169430561813e-01,1.760999130528063672e-01,2.105624889575775927e-01,2.281428543645669937e-01,1.958646548528601705e-01,2.457493620223401565e-01,2.562607179549376002e-01,2.360981462128881325e-01,2.164071767866023455e-01,1.653425250785821865e-01,2.146254906500961734e-01,5.394953412147051042e-01,2.892207320481270938e-01,2.571115268418017186e-01,2.054075341109479480e-01,6.654731806880842537e-01,2.409107433589038616e-01
1.439487946803747198e-01,1.573398148146010755e-01,1.530944802821721518e-01,1.809737297384054477e-01,1.973238034686454478e-01,1.712755373246238333e-01,2.122724391292749035e-01,2.214775294626820101e-01,2.011851236899655504e-01,1.867348327328118562e-01,1.432030266075045577e-01,1.847742492909629497e-01,4.649663493882409404e-01,2.498721595702975973e-01,2.196137343454318547e-01,1.772792186104465151e-01,5.747850904377329595e-01,2.053485196278035940e-01
1.492953948272259801e-01,1.657191753642115184e-01,1.579294942698402926e-01,1.901429333754625917e-01,2.056698977159132080e-01,1.763641429168827379e-01,2.225505333127907603e-01,2.328965886803265328e-01,2.137662518904857312e-01,1.949605640373683335e-01,1.485090105556252926e-01,1.943072959768183117e-01,4.899671809605647410e-01,2.610198886877304059e-01,2.308414216251450657e-01,1.877576657637709256e-01,6.018356027055421498e-01,2.194608349765649058e-01
2.005035531841111718e-01,2.215210148545493640e-01,2.125589238848742402e-01,2.519978222742799145e-01,2.745845079323125937e-01,2.378975718969988662e-01,2.982112184656822707e-01,3.118473343306970569e-01,2.827198983237191876e-01,2.597843664477892389e-01,2.006760298832610534e-01,2.587375136842818280e-01,6.557235568720122254e-01,3.473266792922933832e-01,3.088596224029709902e-01,2.502271179658300815e-01,7.988212582772948878e-01,2.895190568009027854e-01
2.253889620780561986e-01,2.488938761128355048e-01,2.395752978709397019e-01,2.850896685984020129e-01,3.102484807504070075e-01,2.674356693261176199e-01,3.357983947214129294e-01,3.512240065844610681e-01,3.203241222320091230e-01,2.937513055391250405e-01,2.254290070521297040e-01,2.924364945046535325e-01,7.380855351232155082e-01,3.927188984885522927e-01,3.483876986988516111e-01,2.817790643830401232e-01,9.044907566019877443e-01,3.281245664269557549e-01
1.450838396473904390e-01,1.616244183639623522e-01,1.556059051660587389e-01,1.843126797212967793e-01,2.006172983147230249e-01,1.749517140470884247e-01,2.164953372815330568e-01,2.244841723587130411e-01,2.050609707789138592e-01,1.886284157456183941e-01,1.457564667783828316e-01,1.878912683425003061e-01,4.750229406049092384e-01,2.527165071863374801e-01,2.231413737717747592e-01,1.802351596676584344e-01,5.826673946087653766e-01,2.076923945741985522e-01
1.911279951601663751e-01,2.112838547283943380e-01,2.036018660855973272e-01,2.403344335967102507e-01,2.630308996289162926e-01,2.267535910698459112e-01,2.845156696502979532e-01,2.956343443969314810e-01,2.692918046724488979e-01,2.467235027805106395e-01,1.907857454142522502e-01,2.466499713567107954e-01,6.228956348318788194e-01,3.307594813480967955e-01,2.927288982972628961e-01,2.379116320706300414e-01,7.635082482964667960e-01,2.766253188894264303e-01
1.347731855253379019e-01,1.490017101615238593e-01,1.436979934545168092e-01,1.684449853489012883e-01,1.851690969923081298e-01,1.587127540174745055e-01,1.998020174105810676e-01,2.061447856414825308e-01,1.889102031488403555e-01,1.724798425423275383e-01,1.340858795122602531e-01,1.728440383010619030e-01,4.363694121129995662e-01,2.316320784919555231e-01,2.043253661195774395e-01,1.663414115863046383e-01,5.359194386173248281e-01,1.954023215574208772e-01
1.136945766563585841e-01,1.250090990158713444e-01,1.213178821015904740e-01,1.456563216088825885e-01,1.575715015735554281e-01,1.360428480683335828e-01,1.690029790167910384e-01,1.765976170626914477e-01,1.624131002670745616e-01,1.495339545618950550e-01,1.134174731147303411e-01,1.483907941725556845e-01,3.715178669650849863e-01,1.998351505886938606e-01,1.767504763531332346e-01,1.416909138305022797e-01,4.602371216959639244e-01,1.651032131725758412e-01
1.469609338760237971e-01,1.629470954785607051e-01,1.569552052881687532e-01,1.877137478619288202e-01,2.036702217312142404e-01,1.762122306072784472e-01,2.191786578631131077e-01,2.281901305241791356e-01,2.095011451302390693e-01,1.920609614581876845e-01,1.468838386470996404e-01,1.916744877842944950e-01,4.818388570757710654e-01,2.570196392014719167e-01,2.277599588859998136e-01,1.836498588757471961e-01,5.928995802712532237e-01,2.132511617972372708e-01
2.050415735826524866e-01,2.267025433508673138e-01,2.182311627219125638e-01,2.598967004289388094e-01,2.829540512188772894e-01,2.449784853709534305e-01,3.043855347347049767e-01,3.174326622825188737e-01,2.899223944387953056e-01,2.666202337133954936e-01,2.038454299780690648e-01,2.662549675568441909e-01,6.690261864390598667e-01,3.568727418137050411e-01,3.147590500034354588e-01,2.556028918888585411e-01,8.238192094477451155e-01,2.966316358743543158e-01
1.647396986893394366e-01,1.826700221830100668e-01,1.743461607899299270e-01,2.093266120313411749e-01,2.258818610191630771e-01,1.943598431844931473e-01,2.454582596209342882e-01,2.570176708357255202e-01,2.356002064516807826e-01,2.155144628856211220e-01,1.651801240369248636e-01,2.130796513580262008e-01,5.406682991275082450e-01,2.881185895420310117e-01,2.554172406838480791e-01,2.059474550912766821e-01,6.615331196205304076e-01,2.404596919827667323e-01
1.624396114474449537e-01,1.789823338065868741e-01,1.719787878377295465e-01,2.055847284643766149e-01,2.221138853238956712e-01,1.911690611183150812e-01,2.417514650549209276e-01,2.540166803649928084e-01,2.322684784291515203e-01,2.131259911080993219e-01,1.637183524526800715e-01,2.098300439654823268e-01,5.331148245705551458e-01,2.840752656062181525e-01,2.531774405122894644e-01,2.023611271341449191e-01,6.504230315716678090e-01,2.369274236288469448e-01
1.754628139876905635e-01,1.969198712371194870e-01,1.884711233408224162e-01,2.255586201308625582e-01,2.451383389174748018e-01,2.097993954824768914e-01,2.651348126742116285e-01,2.752295622120094487e-01,2.538525162799988300e-01,2.298374973531793763e-01,1.759495153090849806e-01,2.305395540319296055e-01,5.804969539701386738e-01,3.086715941920173401e-01,2.726311462492854165e-01,2.222249310965910829e-01,7.153439564849476406e-01,2.595949538948016388e-01
1.255847177549104798e-01,1.395785137369668083e-01,1.323497206076600652e-01,1.587363374729916510e-01,1.715003488511477325e-01,1.478671510622867613e-01,1.861197939776725319e-01,1.941463971953790446e-01,1.785129097907534601e-01,1.628647996807896237e-01,1.256314628666148348e-01,1.619534006669788306e-01,4.115657171370822875e-01,2.175345832720070594e-01,1.941251687719544872e-01,1.562117679202552067e-01,4.994987431004827005e-01,1.828405849853188825e-01
1.732070929435175766e-01,1.913729774155598085e-01,1.837184976857819674e-01,2.193076822055747832e-01,2.377100477782695398e-01,2.041708759631482295e-01,2.567465688543399405e-01,2.667225782361826725e-01,2.460794184416127961e-01,2.247556248665516232e-01,1.731361577841178390e-01,2.234756971149211291e-01,5.648722491452915495e-01,3.005896013130845978e-01,2.676112442569480998e-01,2.145349670718970925e-01,6.914380444299553785e-01,2.521276703953504450e-01
1.146128660683651407e-01,1.273179765487775228e-01,1.234785841654927746e-01,1.457371485594104177e-01,1.598326426159576152e-01,1.386405117439070134e-01,1.730152791295375414e-01,1.809731283160027904e-01,1.634182377395540509e-01,1.501092664145063649e-01,1.152176986975617240e-01,1.504429034260343079e-01,3.783215238796889812e-01,2.010869082557781296e-01,1.776462426469861966e-01,1.450995071538409564e-01,4.653642965671463960e-01,1.665472319574112237e-01
1.703958666514981402e-01,1.892004997628077556e-01,1.824393607247045968e-01,2.155286788474822524e-01,2.359047124923212002e-01,2.024078786041294820e-01,2.552837830628175153e-01,2.644050961837292602e-01,2.423347519630688618e-01,2.205522531103190353e-01,1.708375265130893106e-01,2.211882040141388284e-01,5.583014189199978494e-01,2.958294661266787640e-01,2.629527572863862295e-01,2.130308609562745759e-01,6.839655890953035833e-01,2.488831940582379443e-01
1.503168600885951278e-01,1.663090542162081187e-01,1.601408118963582594e-01,1.895266605721667441e-01,2.065144504560885996e-01,1.794004399324825583e-01,2.231553735793888604e-01,2.316106048483168589e-01,2.111696247784947134e-01,1.942422742833098404e-01,1.503644225989902994e-01,1.935260463600139702e-01,4.895341230015919920e-01,2.601867235773835385e-01,2.305826249090534297e-01,1.861953638764865249e-01,5.991155972997497248e-01,2.152754856323643995e-01
2.055052634031702130e-01,2.284301823678491217e-01,2.192789567291528185e-01,2.594427704082111208e-01,2.841661150606562547e-01,2.447934638368865490e-01,3.063900060909509615e-01,3.175680173709181653e-01,2.902272200024582083e-01,2.649810884563532642e-01,2.042634872239714183e-01,2.665972701489944807e-01,6.709237607069794551e-01,3.557474910605227802e-01,3.139663076691886490e-01,2.568644210875030698e-01,8.241432221293071292e-01,2.987904320629236610e-01
1.477733777464408371e-01,1.638434474581045575e-01,1.582763364476673373e-01,1.867188908270762115e-01,2.047745060758170421e-01,1.757048886017269773e-01,2.216160730812065660e-01,2.300071680522970674e-01,2.095831450208510971e-01,1.913315002570633305e-01,1.476303056111232526e-01,1.916968742320060703e-01,4.831019902939424071e-01,2.571196323448562970e-01,2.266255471741161209e-01,1.852838809595824532e-01,5.952989266090518150e-01,2.154283882335711053e-01
1.480580676264015572e-01,1.650070952022679727e-01,1.589076559423657220e-01,1.906118751208925599e-01,2.060710448016579432e-01,1.778420410928255035e-01,2.230989233959215501e-01,2.326151711498608277e-01,2.142859010803777331e-01,1.952795357458254888e-01,1.498155232373912238e-01,1.944920952067807629e-01,4.909355859738893657e-01,2.608853611834362485e-01,2.334544833264215746e-01,1.864873264197128844e-01,6.006466220473480888e-01,2.170085651258656378e-01
2.075299139200950105e-01,2.293394318538458931e-01,2.224817828967219635e-01,2.632274525291913303e-01,2.870227286660038679e-01,2.485099888400727486e-01,3.079676939781724188e-01,3.185624775808866826e-01,2.931672256695090906e-01,2.694310822132229277e-01,2.076817079921944309e-01,2.685346985550681187e-01,6.753817243005865167e-01,3.606721195657663359e-01,3.190671359459926748e-01,2.559371590433969224e-01,8.321134467933710699e-01,2.985993191852375772e-01
1.643809751027745514e-01,1.802047291987859678e-01,1.746042303980454014e-01,2.072360888686577696e-01,2.249077478536987695e-01,1.938111038309764667e-01,2.427489582594095363e-01,2.530538222737149234e-01,2.322007797749201241e-01,2.139985050062289396e-01,1.646032951209915607e-01,2.109184956019531931e-01,5.332209053082784811e-01,2.858565268444120955e-01,2.528983862184114861e-01,2.020746103825000473e-01,6.559881376103466888e-01,2.371084002207312080e-01
1.148854838156684322e-01,1.269725575594949085e-01,1.227229200505145779e-01,1.460022798239589692e-01,1.596987087678680695e-01,1.365989362471792534e-01,1.710900723507141896e-01,1.769595829346618798e-01,1.630300336225769253e-01,1.485282427856207399e-01,1.135743842967625733e-01,1.497585035041689716e-01,3.739320830158943121e-01,1.995516888196394722e-01,1.762354156877297684e-01,1.436155656768194344e-01,4.631284559561194558e-01,1.682453436461915364e-01
1.396108222584923897e-01,1.556626749620772798e-01,1.484900954126983086e-01,1.799659827219864672e-01,1.935571990916721830e-01,1.667599306411407245e-01,2.094709881453746536e-01,2.197433606602597622e-01,2.021894366021329270e-01,1.844981509865297187e-01,1.399447665064060820e-01,1.833303296857706766e-01,4.621966378069616854e-01,2.465960656444326216e-01,2.187321827257355522e-01,1.765820538912064031e-01,5.677710982005423901e-01,2.054688050963843771e-01
1.950308698831922372e-01,2.155174272490322784e-01,2.068612329885457790e-01,2.473777583913185640e-01,2.682439726327297547e-01,2.315529932062100893e-01,2.896028280585822845e-01,3.029786813954706282e-01,2.772131221419976144e-01,2.545281184627701809e-01,1.945162081090998085e-01,2.529777248262841116e-01,6.378401455326864200e-01,3.401900324395860098e-01,3.009729279241799005e-01,2.432860967301182231e-01,7.831685335730115272e-01,2.835157987510611433e-01
1.821828748098783535e-01,2.017430044923961274e-01,1.936552930385545823e-01,2.297560233363751814e-01,2.503437688745616674e-01,2.163507849831741714e-01,2.713873535253610303e-01,2.834718420731723865e-01,2.576390683728317921e-01,2.365877276619758329e-01,1.820599442244232313e-01,2.353851990001697703e-01,5.955213203396761967e-01,3.168324692748309968e-01,2.795506963795041933e-01,2.275161816984835883e-01,7.300752701833707059e-01,2.637814092588455783e-01
1.869720473389727133e-01,2.084173698814215658e-01,1.993069725357904665e-01,2.420989844086740561e-01,2.590076132381551322e-01,2.236476413759188320e-01,2.805291646489246893e-01,2.948299477478961705e-01,2.725704647362021671e-01,2.492162699086799826e-01,1.890894289567907061e-01,2.455515888079747022e-01,6.209915340127417638e-01,3.320491380177472696e-01,2.955198930315172667e-01,2.353000836395490736e-01,7.614693119297616386e-01,2.748723473354661717e-01
1.612411073390497551e-01,1.794050875450138027e-01,1.728774240664745498e-01,2.064795299717995247e-01,2.242621320597628642e-01,1.934314938759612301e-01,2.426261750057424060e-01,2.530011328934212433e-01,2.318734917272163576e-01,2.116085669190851670e-01,1.622767090511781363e-01,2.113950912089488932e-01,5.326630923810692364e-01,2.831522307145024620e-01,2.520729019576151142e-01,2.032443379528727501e-01,6.533533479713188319e-01,2.359707563565318356e-01
1.899143984908855942e-01,2.125047466388546857e-01,2.047256765058297900e-01,2.432511975231308188e-01,2.653127596863564253e-01,2.279600024307186501e-01,2.863301710639970521e-01,2.965483371681412739e-01,2.732870739539939864e-01,2.482710661325981116e-01,1.910072576880129935e-01,2.490144226019340712e-01,6.267973400463349165e-01,3.330280502359833639e-01,2.948591591688793923e-01,2.388695521517860132e-01,7.714163777647913278e-01,2.789235865045137097e-01
2.439404253835547043e-01,2.693898677450637935e-01,2.600785890834987901e-01,3.082123237581055331e-01,3.365540922540103397e-01,2.910399826380388744e-01,3.628568844756008827e-01,3.777709658450584818e-01,3.442582887073832310e-01,3.163061823144397988e-01,2.431031759811052018e-01,3.161200446456055024e-01,7.955265773407300678e-01,4.236798828264582983e-01,3.745698621040068899e-01,3.040241341605254277e-01,9.780714999505153440e-01,3.525740106502301963e-01
1.938537911364270061e-01,2.161581809587183045e-01,2.065695743287981334e-01,2.464021126704555031e-01,2.685542101507880086e-01,2.295251554148462492e-01,2.915310354650157976e-01,3.035554515324557778e-01,2.780046427851308177e-01,2.520402991882989552e-01,1.937613206614571815e-01,2.529608317149694141e-01,6.386242207651405822e-01,3.382514060409793077e-01,3.000447147341064880e-01,2.451255253628701891e-01,7.825196078645673126e-01,2.861965054245998452e-01
1.709939302446291109e-01,1.899926415803411262e-01,1.818998488654472168e-01,2.162169866537186347e-01,2.358612017925274806e-01,2.042033713883731338e-01,2.551485453209084708e-01,2.658347119863511687e-01,2.419240691847965308e-01,2.214501159074479530e-01,1.705692606877779183e-01,2.221326017267515052e-01,5.605748210544024834e-01,2.966631115403791097e-01,2.631986318434907934e-01,2.144480911453527927e-01,6.850373059668578568e-01,2.478650797754383128e-01
1.720320739935678467e-01,1.923687118179975009e-01,1.839082401280175139e-01,2.173686127015542202e-01,2.379421099416889340e-01,2.061524260686497245e-01,2.579284834135445181e-01,2.685313872177856886e-01,2.439716786973697427e-01,2.229756406786897183e-01,1.723475046489267026e-01,2.238529238664598298e-01,5.662173638388391383e-01,2.988494947445731742e-01,2.641263514056914063e-01,2.162327886382153785e-01,6.912736263424075212e-01,2.498729905809006224e-01
1.712252845929308487e-01,1.883534392386633227e-01,1.806784229043538192e-01,2.138711000113138194e-01,2.328794058042442661e-01,2.022839678543508490e-01,2.525348526631129853e-01,2.634680095817673040e-01,2.390028995082001950e-01,2.203563741570362944e-01,1.708215394057223113e-01,2.190100607672879618e-01,5.558287459388987495e-01,2.945192663906629482e-01,2.621009327686719681e-01,2.115327467141214224e-01,6.759845301129077111e-01,2.449134967241438088e-01
