5.663900889654859688e-02,6.204538783723272805e-02,6.019402431254725072e-02,6.997372453365613421e-02,7.746279204897719983e-02,6.699987409617404188e-02,8.376333001937573408e-02,8.676007830707617441e-02,7.809701609385538701e-02,7.195189722615742689e-02,5.624511360922029857e-02,7.231593082761196556e-02,1.826229463392255725e-01,9.659572877278398140e-02,8.558691912165695970e-02,6.993930614193216710e-02,2.231799224403103743e-01,8.079818511496698885e-02
5.955727650340562201e-02,6.571256893722347836e-02,6.315767570087865712e-02,7.580224833445890764e-02,8.206250779932905415e-02,7.056790106252665284e-02,8.820477077334766547e-02,9.133745203894076681e-02,8.442795907784916842e-02,7.741636657676297106e-02,5.949884405197085335e-02,7.659883273773220036e-02,1.935567961432104189e-01,1.038339501848025564e-01,9.156446038417256905e-02,7.335532843281510063e-02,2.387428511548718713e-01,8.568220054744403458e-02
8.389108365973202419e-02,9.253266650368222046e-02,8.914815987465037062e-02,1.056836212172830164e-01,1.160305866476947639e-01,9.936435820233718852e-02,1.245556981418917547e-01,1.290512928846687946e-01,1.183251602667591551e-01,1.081537838510237548e-01,8.332040278151267576e-02,1.085132701731466032e-01,2.727946909797836494e-01,1.451604613104070240e-01,1.279775210857495849e-01,1.040917799128508320e-01,3.359292454460700017e-01,1.217896131239916135e-01
8.301837845177904851e-02,9.073777734601456979e-02,8.758481077949414884e-02,1.037332790826712703e-01,1.129761471356338504e-01,9.777070762635854673e-02,1.219769689069421931e-01,1.270508112640896248e-01,1.158016901273908189e-01,1.070162666288167752e-01,8.283815981250271243e-02,1.058328084660557222e-01,2.681876594836802297e-01,1.430208425610655087e-01,1.269048767510425890e-01,1.016805304029835266e-01,3.278925604599443044e-01,1.184040730742630665e-01
8.210396926247225113e-02,8.935983232319086311e-02,8.577987321288449429e-02,1.024045215935204950e-01,1.108646066752569798e-01,9.577288615120291282e-02,1.194973647639673980e-01,1.248017239325870664e-01,1.139961852545122861e-01,1.056352141235750441e-01,8.115171757970537914e-02,1.039700390488872139e-01,2.632804906213040974e-01,1.411960684157420320e-01,1.245459932528904523e-01,1.000885486505909555e-01,3.231482291439335963e-01,1.169660722368652817e-01
6.510925031527600715e-02,7.114512187468526039e-02,6.874837402008583676e-02,8.138133196839793249e-02,8.925917080446026108e-02,7.698624610996053497e-02,9.619818176834099566e-02,1.007750339426954078e-01,9.112178043691984697e-02,8.423718471912329531e-02,6.470302836368936605e-02,8.376573395890767049e-02,2.111790361563247176e-01,1.126984912445855996e-01,9.923043844609225062e-02,8.067140404007937249e-02,2.595160176756555193e-01,9.357004745814552493e-02
6.262824724040309821e-02,6.880399772644561762e-02,6.601225738046041791e-02,7.858454051089081016e-02,8.573462421729469152e-02,7.363132358598140081e-02,9.230851828864965192e-02,9.597298742501776669e-02,8.783016312126248892e-02,8.061333486288996264e-02,6.203884683465404892e-02,8.032347885232865581e-02,2.026747976466438672e-01,1.080598048950721785e-01,9.532921672474277408e-02,7.732349523039085126e-02,2.489832459350027061e-01,9.037449777766518033e-02
7.624274364600819309e-02,8.345173288200499750e-02,7.998626001390186924e-02,9.531821262981947374e-02,1.040717621488683325e-01,8.941563348081352225e-02,1.126961614989339389e-01,1.184368914193332373e-01,1.071772773950808028e-01,9.874734658732525761e-02,7.577296080586855276e-02,9.792912788141584779e-02,2.478904144989826919e-01,1.320817999918792174e-01,1.164934712889256485e-01,9.481544432002378398e-02,3.035501173894113447e-01,1.102389215642608084e-01
6.729151763630245031e-02,7.371537279792413078e-02,7.053823675433369689e-02,8.492752270838012374e-02,9.227682244473216222e-02,7.896908611248130982e-02,9.899180270751914423e-02,1.035638129073052915e-01,9.489078415442289693e-02,8.727645783119701572e-02,6.626601517342574355e-02,8.665050651386267677e-02,2.177957890171428879e-01,1.169676294539336719e-01,1.023757121088583050e-01,8.338075537167881357e-02,2.695039393278246820e-01,9.758150677516010119e-02
6.264220785673539627e-02,6.794550390192202749e-02,6.561829711621465500e-02,7.918360177260827526e-02,8.478741097429075280e-02,7.348773409026782000e-02,9.162653419565831847e-02,9.615905701065037559e-02,8.808971041423804826e-02,8.197852095053079213e-02,6.270561887460172901e-02,7.954138821692746664e-02,2.021117750344118280e-01,1.093078217815193209e-01,9.684393678026367858e-02,7.636704724912007913e-02,2.485020153278224841e-01,8.883221257335315035e-02
6.637409922462884915e-02,7.241542012106813586e-02,6.991701662269576845e-02,8.280187672256257569e-02,8.992567502365414467e-02,7.765097415506279355e-02,9.716554269407849664e-02,1.010997319156304031e-01,9.233547207628825526e-02,8.536510312640303855e-02,6.596967410552288802e-02,8.414301093709500301e-02,2.132341040200072257e-01,1.142020879391360960e-01,1.009596634115287744e-01,8.101817388176750512e-02,2.617022807589984845e-01,9.471225643722951115e-02
7.540191586607111751e-02,8.258863664216846423e-02,8.010918722419925475e-02,9.506694030501225412e-02,1.035181451720274676e-01,8.920765274021133506e-02,1.123051653941361389e-01,1.170342734061832340e-01,1.062468131669533355e-01,9.786114571517035010e-02,7.558216168490550224e-02,9.676113646389736256e-02,2.450624484183989982e-01,1.312650907855722471e-01,1.162247482901361539e-01,9.364410236786285813e-02,3.014505234873275374e-01,1.081872558788210953e-01
5.877633660512962543e-02,6.371026120532978509e-02,6.202577921892814261e-02,7.249764660064629551e-02,7.946820048474323439e-02,6.920522626475768269e-02,8.511465578910913654e-02,8.815463556712629933e-02,8.011550379681267597e-02,7.468505222200562399e-02,5.790251245779176603e-02,7.416226350836781223e-02,1.867015680732180827e-01,9.987830633382197010e-02,8.809537497474138890e-02,7.089771659911901780e-02,2.295395769462578173e-01,8.260739940479566723e-02
6.461805741629596256e-02,7.122266550958521181e-02,6.807145861941170384e-02,8.213661079352292671e-02,8.903179777532525818e-02,7.621648806312827928e-02,9.560297815538380817e-02,9.962548723315088617e-02,9.197574458532375985e-02,8.420249721950109900e-02,6.432858021370467527e-02,8.351079121892795998e-02,2.107082473804982314e-01,1.127395902728297872e-01,9.939957768591990706e-02,8.000135872172713103e-02,2.593881454114784768e-01,9.382671493773991900e-02
5.456008175209160760e-02,5.929309406769857349e-02,5.805705106583276820e-02,6.861945304503483389e-02,7.427054187456921808e-02,6.460064239703332267e-02,8.097596142860835622e-02,8.477053602843838409e-02,7.650588359345256162e-02,7.120991016531677542e-02,5.511847040470719411e-02,6.943005953823275234e-02,1.766883758977235708e-01,9.521010119243249192e-02,8.455968676021663466e-02,6.720562164236909553e-02,2.171249615111646714e-01,7.720546565077109069e-02
6.823451830781104843e-02,7.503023799856375908e-02,7.185887856261329032e-02,8.631198238230271269e-02,9.325873219263462743e-02,8.000279061915407941e-02,1.009638424865117318e-01,1.054570096147998542e-01,9.667448739934615676e-02,8.881761965649130619e-02,6.805147489425998619e-02,8.739971569443935606e-02,2.216610552274691226e-01,1.190121650697229250e-01,1.047186199545123708e-01,8.444723129145786933e-02,2.729878167852552440e-01,9.862345386460456831e-02
7.658574692745642731e-02,8.405200902685473763e-02,8.112910491039027061e-02,9.656918668577371689e-02,1.050745866146084034e-01,9.008506284050331325e-02,1.136631475890603066e-01,1.182159208036022702e-01,1.079594555237880227e-01,9.910718092816137026e-02,7.624705505443915565e-02,9.820177222960599361e-02,2.481629771266637974e-01,1.330926974236450733e-01,1.172474194145825405e-01,9.498086562178327530e-02,3.063094496035206893e-01,1.105807617258972864e-01
7.079269929871907785e-02,7.735247831997800472e-02,7.508985044127680641e-02,8.777852186226754727e-02,9.641642561817403978e-02,8.349643099286045700e-02,1.034791655615680261e-01,1.066427772868530910e-01,9.728696576405053420e-02,8.985428522476703039e-02,6.989294183309816000e-02,8.986404696344720000e-02,2.262170690473188084e-01,1.205187932499846570e-01,1.065103176253604234e-01,8.616044233323642831e-02,2.780010365253784976e-01,1.004978473972310826e-01
6.040920746324377616e-02,6.592790413359364554e-02,6.262194444570831631e-02,7.524955735121850731e-02,8.161381671811396288e-02,7.039570185574048344e-02,8.727491406600212942e-02,9.111371999530154531e-02,8.356455462631200148e-02,7.734458111984222894e-02,5.904134329677498960e-02,7.662998699148332316e-02,1.932520746389302102e-01,1.034269313169257493e-01,9.058907274273206300e-02,7.349621330588229640e-02,2.374876956843821885e-01,8.621122918797355372e-02
5.006285975124609433e-02,5.468563199798357616e-02,5.341553310156963580e-02,6.217721473142030081e-02,6.808297402996894843e-02,5.887041017537465726e-02,7.310595987980950117e-02,7.479487454584124451e-02,6.875331489683950137e-02,6.349690753176324975e-02,4.962269989448402779e-02,6.304582346689417693e-02,1.590661189053499125e-01,8.530651492160000460e-02,7.517632840073897038e-02,6.031682318334232601e-02,1.964989673589200847e-01,7.076566247949507560e-02
1.082901630468561249e-01,1.178572957649703518e-01,1.143812867195296568e-01,1.353774648705980410e-01,1.471892789339872276e-01,1.275464952477784186e-01,1.589303749988293935e-01,1.654139912175594529e-01,1.505102927428567938e-01,1.395552260871210370e-01,1.078935777063824569e-01,1.375818373975063180e-01,3.482502947076344113e-01,1.867243860086807705e-01,1.653847755251856844e-01,1.323791538384829491e-01,4.277213096990742924e-01,1.536214683910155643e-01
6.996649285021602771e-02,7.643645880186726582e-02,7.369308699934956630e-02,8.816757768895706893e-02,9.570003466114687662e-02,8.206696410967548316e-02,1.029637340347137331e-01,1.074264134060225195e-01,9.852712768485806516e-02,9.082034988819769061e-02,6.948035632900877168e-02,8.956540113157646088e-02,2.260360732997670208e-01,1.216156498614806569e-01,1.068714607028326269e-01,8.604044190781576229e-02,2.793084414040160612e-01,1.008016077525207416e-01
6.579453837817537953e-02,7.226393558267599215e-02,6.969278435348565115e-02,8.331123165078369031e-02,9.072946536855154565e-02,7.743837157376071145e-02,9.787621828485179587e-02,1.020091878027095528e-01,9.362785229888286043e-02,8.568539786289780524e-02,6.574456161356553863e-02,8.497464318775779790e-02,2.144849639406663511e-01,1.148293542119652733e-01,1.014268243815904247e-01,8.174199989850908232e-02,2.643513700258653398e-01,9.579865507310647565e-02
6.964258508319659535e-02,7.632728582938946849e-02,7.409434342130961915e-02,8.758922959205463210e-02,9.514093137073184603e-02,8.224447398857834268e-02,1.029225344117449675e-01,1.063435154376210640e-01,9.729187891779204900e-02,8.969347471873148625e-02,6.966004920924701027e-02,8.853463027805096031e-02,2.244258654178430956e-01,1.204043397700355206e-01,1.065550969094962164e-01,8.532035525540208887e-02,2.763096081414331828e-01,9.902604033885725743e-02
6.471080626981776107e-02,7.024432071061217919e-02,6.771325227661376123e-02,8.026551506261063451e-02,8.722177218691241907e-02,7.555364149495794046e-02,9.464719795080320242e-02,9.918793711059947782e-02,8.956646105850900319e-02,8.321604485123811068e-02,6.429569096173753939e-02,8.180793586137015405e-02,2.079193276364442455e-01,1.112232383990911094e-01,9.843146143961033212e-02,7.925638961299905083e-02,2.541888090993440485e-01,9.182544802047321042e-02
6.869022027355409232e-02,7.492771908304343698e-02,7.225992937553601947e-02,8.581287376689972213e-02,9.335430461993075857e-02,8.045772234259081224e-02,1.012720108485474085e-01,1.055902316911708216e-01,9.570922323455616221e-02,8.831229794664453847e-02,6.823542270262078491e-02,8.736092468191467009e-02,2.214453978726461936e-01,1.184453885203121531e-01,1.048467046596150420e-01,8.480188982411503151e-02,2.716947777768601302e-01,9.817066020225882761e-02
1.672041693455332823e-01,1.830334930218250888e-01,1.759169272453469102e-01,2.100817916694974752e-01,2.277792656599672561e-01,1.964335174701427600e-01,2.462657032704550775e-01,2.570097546114971099e-01,2.344177213032435925e-01,2.162594061564094283e-01,1.663256282495663152e-01,2.134369122584676426e-01,5.407017487559253599e-01,2.895929205665940254e-01,2.556884705001754576e-01,2.060518888755466516e-01,6.640894264631946875e-01,2.395421672744652564e-01
7.298559924400938037e-02,7.972019056349007038e-02,7.678571528488273290e-02,9.070810792151157154e-02,9.854196915918149446e-02,8.543088486061868603e-02,1.074290256404139277e-01,1.122749167382228325e-01,1.013345937392154117e-01,9.378097685432627839e-02,7.279178293661330013e-02,9.240997049081825510e-02,2.353714025453977066e-01,1.255127074446170665e-01,1.113648803912155871e-01,8.987623009279124831e-02,2.871522952640981896e-01,1.038777495584104205e-01
6.627857138309942164e-02,7.225063026274854139e-02,6.986171691428386121e-02,8.367880990330842095e-02,9.038305121604854608e-02,7.779005289122462030e-02,9.739759145175252986e-02,1.015667985036228654e-01,9.326520051814712886e-02,8.610815727230319849e-02,6.594157854865778656e-02,8.468237957391955284e-02,2.138544659186009667e-01,1.151854510252218466e-01,1.018465134171420844e-01,8.133858677278137106e-02,2.638509934474461138e-01,9.513142919082673288e-02
5.787286373194418937e-02,6.282086790520176323e-02,6.109672260596330645e-02,7.243862271158398036e-02,7.867760595295007764e-02,6.814909983222049161e-02,8.453157474282740891e-02,8.802609575386605156e-02,8.030315201141804970e-02,7.474979759405650515e-02,5.740660496094695392e-02,7.341011511234991904e-02,1.852280726612110795e-01,1.000352529992428602e-01,8.779432389569376272e-02,7.036712669387432117e-02,2.292566238655755206e-01,8.191486099067017690e-02
5.993608692332251520e-02,6.542326974037267207e-02,6.206364004701953041e-02,7.509602456544223203e-02,8.108496620471471183e-02,6.958828710307131404e-02,8.771834117268467734e-02,9.239462559438187117e-02,8.410345087372561590e-02,7.758405133197245063e-02,5.909578449900423913e-02,7.644086154963720958e-02,1.937925657194182472e-01,1.037520574316603827e-01,9.133445406970593095e-02,7.415667826166942589e-02,2.375194172706877604e-01,8.645104598481016811e-02
8.077872885740199072e-02,8.808305971329273565e-02,8.441686767942786773e-02,1.003049184473293193e-01,1.090267504748257815e-01,9.476229368486127624e-02,1.181080722346125045e-01,1.238176258625956344e-01,1.118276387178011033e-01,1.037803787588423565e-01,8.012809905022509616e-02,1.025508721767388054e-01,2.604055670491884911e-01,1.385978703124138012e-01,1.228863101562127635e-01,9.920744375841950013e-02,3.171388325158417398e-01,1.146821861758948458e-01
9.035460382501064869e-02,9.857704618939951147e-02,9.484431407826118821e-02,1.128954315312559464e-01,1.229819667035771946e-01,1.060403812229285120e-01,1.326904990251391026e-01,1.388973129679167418e-01,1.262747684838997353e-01,1.166882689231489995e-01,8.968486974681066926e-02,1.155077999437798958e-01,2.920465165443660860e-01,1.559665702725212544e-01,1.378509478384520037e-01,1.112646683314099660e-01,3.579225784991815207e-01,1.296193329343137135e-01
5.852319212362965678e-02,6.427082468170798590e-02,6.213326777255209071e-02,7.340184359079486576e-02,7.985362288519921858e-02,6.933014560202394039e-02,8.634810974856349519e-02,8.921446558738828359e-02,8.128235454587848241e-02,7.509213640211281904e-02,5.839008634486210492e-02,7.427239451175247920e-02,1.884302517367039687e-01,1.008760371987041660e-01,8.901134984249581272e-02,7.168404812163263473e-02,2.316320613587503630e-01,8.268656957335486501e-02
7.657165454840018926e-02,8.361016225425264847e-02,8.082123116367401217e-02,9.508635801080531080e-02,1.042797078501115360e-01,8.985716037735115569e-02,1.126155862721963941e-01,1.170601129291807541e-01,1.061553839405671440e-01,9.788498595495075116e-02,7.583312909036063476e-02,9.753703745784016166e-02,2.463517954652353903e-01,1.312310311985985245e-01,1.159810464999305318e-01,9.420678988216002470e-02,3.021846892877765312e-01,1.096265178909282267e-01
5.387474198430131089e-02,5.914029652757524236e-02,5.698599462849350539e-02,6.712118882411326204e-02,7.335291897291570939e-02,6.307356154132473525e-02,7.863655907959753166e-02,8.109461206063948990e-02,7.476841369134140658e-02,6.872720985723772269e-02,5.315563683143855606e-02,6.844790589965740746e-02,1.724826771756847454e-01,9.212572385276553144e-02,8.098593381377178213e-02,6.547069187102044774e-02,2.124932208217046592e-01,7.735559829318977565e-02
4.565456913720512822e-02,4.961030222279225882e-02,4.808778742065821649e-02,5.762857809199935233e-02,6.247940175967587467e-02,5.379896195247693691e-02,6.714476371880517824e-02,7.012797887087932058e-02,6.407900403633640107e-02,5.933447723460330558e-02,4.531797585688827207e-02,5.844907705125512720e-02,1.472233366171354918e-01,7.945302616933995477e-02,6.997944686062035347e-02,5.614240408574653479e-02,1.822227451924666453e-01,6.526896892525536897e-02
5.905638073244053043e-02,6.446657904909616765e-02,6.219573783577794779e-02,7.406303797736885075e-02,8.066572762559100218e-02,6.961382997072451673e-02,8.697881772819565649e-02,9.055605542833065902e-02,8.235629245598538595e-02,7.604835518662018956e-02,5.857657892133483202e-02,7.543174481527008257e-02,1.905137867294845189e-01,1.019800799806648978e-01,9.009466158313589323e-02,7.279098252192015006e-02,2.342892544804881516e-01,8.424467670679192111e-02
8.245312980866209562e-02,8.991101832801570715e-02,8.639478479795985322e-02,1.031528652515992101e-01,1.122655188543677240e-01,9.710609743041352659e-02,1.204127003185398309e-01,1.257546516668465453e-01,1.146010467276328548e-01,1.062609868414815806e-01,8.138447903001445882e-02,1.051945933288195162e-01,2.652425668278239890e-01,1.421602756866678641e-01,1.248817234042995383e-01,1.009545359635724976e-01,3.264801628351863827e-01,1.173744109244717893e-01
6.607459544660837514e-02,7.228871890505335351e-02,6.888929982046568257e-02,8.299391712119699727e-02,8.926434631638185957e-02,7.674993101450146293e-02,9.714864189880853540e-02,1.019171254358910012e-01,9.297630145610435992e-02,8.568437711023274561e-02,6.578813851540708801e-02,8.388813302845989084e-02,2.138586605079339231e-01,1.146382520004215200e-01,1.013584984611411999e-01,8.152777178508145706e-02,2.616971269925512655e-01,9.497868906032656822e-02
6.496558956213376035e-02,7.101722297902636483e-02,6.812756460811861259e-02,8.172101908909137902e-02,8.801336017294711378e-02,7.582750873486228393e-02,9.553878314396571647e-02,1.001885797735548589e-01,9.172293582932819489e-02,8.463581611305637242e-02,6.508060363588123731e-02,8.276952481116206517e-02,2.107553891566721904e-01,1.129065527175073524e-01,1.002339642007085557e-01,7.980516183420899301e-02,2.575910385633917166e-01,9.342247186516322577e-02
7.070442754613023850e-02,7.798769808061029041e-02,7.443059012992940537e-02,8.933500417961731666e-02,9.686497918340139512e-02,8.287183199587601357e-02,1.048316126223492462e-01,1.093203670333412481e-01,1.000845170235255543e-01,9.158489467870530032e-02,7.014788990180412243e-02,9.082327647736578025e-02,2.298054508437845089e-01,1.229723400825933899e-01,1.080750946023293912e-01,8.803086316993460891e-02,2.830882079869342927e-01,1.027229335627738022e-01
5.011717157159615438e-02,5.482516522895305305e-02,5.207841844571170498e-02,6.233430643682440209e-02,6.748621853204686549e-02,5.821359944381850060e-02,7.325087742945464442e-02,7.644843390521166571e-02,6.964079994987679156e-02,6.410419897698460545e-02,4.966522647675467722e-02,6.339987833669330497e-02,1.615660126703073463e-01,8.576216305577943899e-02,7.634154000615607505e-02,6.150912333876362714e-02,1.961045185361675325e-01,7.158180773153353937e-02
6.934130547253068710e-02,7.583314614661935960e-02,7.264249901835231893e-02,8.690230652671100675e-02,9.382736894317243725e-02,8.087006648275854581e-02,1.013194767500827098e-01,1.052917936455464581e-01,9.676601423480948871e-02,8.913723816685679979e-02,6.873547587449103935e-02,8.790254523787541241e-02,2.229299557811410815e-01,1.193007639666444769e-01,1.057499539373362302e-01,8.469143867349088195e-02,2.731216481804433771e-01,9.916492038297339273e-02
4.632446424665680879e-02,5.068734434501768332e-02,4.924428234607686888e-02,5.795319758069876481e-02,6.382745050199502279e-02,5.521860478678815298e-02,6.882718570586465745e-02,7.204725622364528681e-02,6.483284052601465119e-02,5.999008072901203942e-02,4.617817972162823609e-02,5.984124763042093786e-02,1.506542216361818898e-01,8.031630269302847402e-02,7.073602366072428982e-02,5.764672070332882425e-02,1.852839386528398746e-01,6.644915180147772937e-02
6.829089002039669121e-02,7.489996556529154859e-02,7.238646482037010277e-02,8.516943461038595231e-02,9.337307930386878896e-02,8.025185789300044725e-02,1.009168773414622911e-01,1.045771961345764445e-01,9.524228914796876999e-02,8.737287277730357293e-02,6.778989380656705310e-02,8.732942686887648631e-02,2.204787742819467322e-01,1.172367817055999101e-01,1.038984310909072950e-01,8.433580203276511145e-02,2.703827560785221906e-01,9.839086872930069561e-02
6.058508150965943168e-02,6.617124535344165448e-02,6.384070617988006624e-02,7.544802252886012583e-02,8.203263627021832594e-02,7.127877146752656379e-02,8.881241443025479632e-02,9.215102414434794831e-02,8.360154868918960591e-02,7.743521449117161948e-02,6.014214428788211553e-02,7.658714879165735845e-02,1.943327166195858713e-01,1.038398187379016291e-01,9.192755644844265162e-02,7.410381089342960026e-02,2.380164708205901036e-01,8.552926153741127746e-02
8.258162037977481718e-02,9.041058729199547006e-02,8.675065212449470375e-02,1.027414350498575268e-01,1.125148795552653180e-01,9.702036363622329462e-02,1.209146209921721504e-01,1.257420855788114189e-01,1.144079269126214993e-01,1.055027429277427542e-01,8.127717718317756246e-02,1.053685774863033636e-01,2.655354747549559802e-01,1.414405131884120537e-01,1.243950743503909329e-01,1.014972039348107646e-01,3.261171869753628494e-01,1.182354221392722254e-01
5.928875618035201606e-02,6.487385625724600979e-02,6.286757231115440436e-02,7.389050888217504887e-02,8.121684912471374695e-02,6.955867268306147044e-02,8.788042356607589367e-02,9.140327871680382910e-02,8.280980202848967076e-02,7.606219056687202329e-02,5.876303723557597947e-02,7.592201853016149193e-02,1.914163840940269756e-01,1.021832130778173447e-01,8.997045251649790631e-02,7.358700214877952894e-02,2.359551390891328204e-01,8.572481579871862878e-02
5.973607042340962209e-02,6.559624719837152396e-02,6.311283910510642747e-02,7.548678455774013307e-02,8.164152930411390507e-02,7.057150572378008413e-02,8.862752832937331737e-02,9.239865913884820481e-02,8.423067108656696889e-02,7.750224066015601321e-02,5.983089204193867833e-02,7.656251473944848673e-02,1.943577150886618699e-01,1.038004720578605544e-01,9.239881159364622676e-02,7.407913953142082619e-02,2.377763870078139774e-01,8.559922637898731423e-02
8.306067265104570552e-02,9.096327322015013150e-02,8.856464569678509924e-02,1.043546143313747454e-01,1.139652142490819170e-01,9.837998772729536490e-02,1.221624873352174095e-01,1.255991546347699772e-01,1.156145241188753919e-01,1.065478270936509181e-01,8.263719299404226337e-02,1.058440833185849417e-01,2.666150732449757421e-01,1.430361255603417037e-01,1.262083875407915556e-01,1.010910062121650327e-01,3.294781713986330018e-01,1.181279378372712408e-01
6.560885192671929433e-02,7.162753536652549657e-02,6.940560406483052558e-02,8.259664414557262024e-02,8.926737778947832491e-02,7.683456071770285167e-02,9.613254968169440695e-02,9.969408000528287572e-02,9.204291384743729099e-02,8.497534927740821309e-02,6.547008209064629491e-02,8.328500477643643873e-02,2.108607288676200842e-01,1.136844244780055163e-01,1.003055520773955961e-01,7.969294291872085212e-02,2.602860945848959329e-01,9.382401831272910164e-02
4.616046195387216861e-02,5.029944416203972757e-02,4.843389078043867924e-02,5.765920876124418920e-02,6.305970030398777570e-02,5.412571774285351855e-02,6.749107036754146971e-02,7.023478597500935894e-02,6.411945320197576237e-02,5.911092585469260308e-02,4.518542420225440254e-02,5.908630642806473460e-02,1.480710363677273378e-01,7.928559501851423219e-02,6.963475620385237153e-02,5.681667710648283937e-02,1.830092275019217507e-01,6.641024214726787278e-02
5.630024735887238785e-02,6.161632832301667390e-02,5.851203794538435005e-02,7.116395954816384650e-02,7.645567592236035548e-02,6.581129944944674737e-02,8.295770239227137632e-02,8.744191700313674875e-02,7.959842515472073665e-02,7.344580267638839421e-02,5.593748148959733213e-02,7.203606915166370361e-02,1.830958098524803068e-01,9.824209105260865715e-02,8.668347652978100615e-02,6.996875740669405985e-02,2.244137459243997212e-01,8.099958771407332614e-02
7.816037627507042840e-02,8.525109700124065826e-02,8.171859150507751468e-02,9.792409456474461538e-02,1.062090474653260841e-01,9.156938260345023894e-02,1.143935312424266409e-01,1.197659721116537540e-01,1.092738040307314751e-01,1.010753864087405446e-01,7.742786750733329781e-02,9.969305437257793001e-02,2.522025906739912005e-01,1.351171734680783609e-01,1.190825141624081013e-01,9.593896066577685400e-02,3.096373073197625780e-01,1.118540753154691481e-01
7.319702322823043450e-02,8.000876402588945335e-02,7.682276223352015043e-02,9.135516684934687215e-02,9.938683525233529825e-02,8.576399113730959201e-02,1.075051254317444804e-01,1.124326197889573553e-01,1.020791513506145304e-01,9.436810285534284748e-02,7.263950188336582015e-02,9.318791518963925880e-02,2.362027107680261806e-01,1.263045963528894033e-01,1.112319340243211885e-01,9.007865854022936714e-02,2.897398310447867331e-01,1.047357157472677130e-01
7.510955926816094419e-02,8.252430050190366628e-02,7.871117368471182429e-02,9.584501180970358969e-02,1.024444135885584362e-01,8.814919932200561414e-02,1.111838411488703243e-01,1.166165759813704017e-01,1.072676584471692895e-01,9.872653180906725001e-02,7.545240337190063651e-02,9.621014839820826725e-02,2.452107551924936069e-01,1.319864316962329753e-01,1.168208235549512697e-01,9.290631441609986663e-02,3.008659980264213885e-01,1.081023581284949742e-01
6.506200231162241610e-02,7.129827891915145599e-02,6.862254278322556245e-02,8.183624351171858713e-02,8.893387500743837881e-02,7.679863543202547493e-02,9.629316666163749427e-02,1.005967821476384944e-01,9.137524539967090131e-02,8.422042639811652687e-02,6.483543544965444938e-02,8.345526945120179674e-02,2.112358393303925275e-01,1.127938854953835918e-01,9.994030185524215015e-02,8.071021299732394905e-02,2.589345985141123241e-01,9.334577452809970921e-02
7.629226337379896306e-02,8.417551874364104236e-02,8.116880437095243261e-02,9.628008315890290714e-02,1.051119924738196237e-01,9.017544316318933106e-02,1.132747802542457410e-01,1.172150528731901314e-01,1.075956700484853035e-01,9.846425765009456099e-02,7.598967900576387990e-02,9.813518457949832463e-02,2.475751098873757716e-01,1.322414977575377959e-01,1.165594659706674641e-01,9.440972267146173491e-02,3.052078569141792874e-01,1.103165169122118094e-01
9.818074172503662989e-02,1.070587517212447659e-01,1.032774512068875689e-01,1.224866275258198328e-01,1.336548532538434642e-01,1.156561325144228880e-01,1.438005880302864747e-01,1.499480849794889159e-01,1.362041395275484512e-01,1.261797630582689733e-01,9.708621264556087371e-02,1.251798144702670201e-01,3.157934502623451212e-01,1.689111785570528157e-01,1.488429560303756449e-01,1.204560186462086818e-01,3.881837032587219793e-01,1.398224831629058529e-01
7.785085967076327274e-02,8.531058532081925438e-02,8.144092054007169568e-02,9.709574170842150131e-02,1.059468871875661744e-01,9.072146457896360094e-02,1.149951748591717254e-01,1.205219175540144239e-01,1.091297297414129119e-01,1.001062782158121806e-01,7.694285860306322722e-02,9.972579681920516748e-02,2.524253650491766199e-01,1.341852242521773264e-01,1.185920946969960255e-01,9.708957663990276654e-02,3.087948089676785801e-01,1.129999057993851391e-01
6.881644138088457985e-02,7.509038388666798569e-02,7.201654819385233663e-02,8.530849670999834933e-02,9.340715582987221821e-02,8.088226192408133619e-02,1.009981866547904061e-01,1.055939800275594309e-01,9.506440698758064634e-02,8.793072537489315943e-02,6.795820358392218319e-02,8.769171478688893295e-02,2.218598222078374260e-01,1.177748058485617449e-01,1.042478331435214289e-01,8.502287515970942400e-02,2.707168537977636125e-01,9.799889111495262151e-02
6.904603753385460396e-02,7.588206884444965994e-02,7.285259779413626180e-02,8.584609808232278316e-02,9.442265736459824754e-02,8.153217022557117388e-02,1.018805166938095558e-01,1.060467297484979365e-01,9.599307578072997782e-02,8.838739390599653634e-02,6.850438238880389441e-02,8.841863603892891055e-02,2.235668368404282458e-01,1.184650285960488353e-01,1.044977283545275859e-01,8.531837745524621652e-02,2.732371298182488251e-01,9.892871413371048805e-02
6.895911036286062057e-02,7.499596737616498476e-02,7.184169402790686887e-02,8.531035585848104064e-02,9.242499302562401375e-02,8.066440289898486882e-02,1.000827732601832637e-01,1.046172505017737564e-01,9.462336110839639214e-02,8.809070076869641996e-02,6.822955459466041594e-02,8.680201174862947622e-02,2.207884051794272995e-01,1.176292610472584044e-01,1.044533460823032223e-01,8.393384803123310478e-02,2.685156687488561844e-01,9.697087391821554436e-02
