5.400252843994769042e-02,5.008290005848078236e-02,6.276156848246526587e-02,6.406276321069083457e-02,7.790662315847937669e-02,5.711539156793129374e-02,6.217662705303951542e-02,8.386218850547524917e-02,7.849581991258264280e-02,9.245930529146491328e-02,1.347029722122738971e-01,5.898277485285004229e-02,3.701125946736035233e-01,1.108012822672503339e-01,7.575815881880267055e-02,6.598119050394302132e-02,8.274019657898719349e-02,8.753018320325971213e-02
3.977193251530609236e-02,3.698050244924534075e-02,4.629003234760285107e-02,4.732642511140992825e-02,5.701138376574686750e-02,4.157844203537192779e-02,4.523442243938401858e-02,6.253897724513739209e-02,5.744700775763758593e-02,6.763522552784750896e-02,9.890105489302422614e-02,4.295918038571429343e-02,2.722769201076697398e-01,8.193784226352764100e-02,5.633393557634003290e-02,4.852208696410947181e-02,6.031883666960657919e-02,6.425283601655987220e-02
4.549490239854397933e-02,4.238865584189650121e-02,5.358310966766804267e-02,5.435514633814497731e-02,6.611332103013167760e-02,4.774391444959726061e-02,5.189076130518435748e-02,7.131668777170066531e-02,6.586037128109512029e-02,7.832365685337540351e-02,1.141009506696460396e-01,5.041351189859384629e-02,3.130590287405968786e-01,9.405172615474478859e-02,6.474676258595372935e-02,5.573624811455505507e-02,7.014896524209067452e-02,7.409096342035821625e-02
4.154450669628760584e-02,3.854635097525790921e-02,4.883151421710003187e-02,4.953588921457427463e-02,6.086759499611130164e-02,4.357123978357107380e-02,4.804084473444697467e-02,6.548305683017560663e-02,6.045794082566028488e-02,7.155397160380994048e-02,1.040691253446694303e-01,4.521270372438977725e-02,2.863943633873918815e-01,8.623856299314802687e-02,5.904742031500553184e-02,5.147707246642182349e-02,6.393961682401572144e-02,6.754259479129674781e-02
4.217193222228395738e-02,3.901058913294980224e-02,4.927852438277018771e-02,4.999284931338841137e-02,6.056972998936159536e-02,4.385837320097418779e-02,4.778990040515432997e-02,6.608464776556796649e-02,6.073197312714010559e-02,7.187981548615318683e-02,1.050236425211185237e-01,4.562717242411571533e-02,2.889286550997842706e-01,8.692830556362277084e-02,5.945320284224950291e-02,5.142203356002098685e-02,6.427273886516260415e-02,6.824309045397508600e-02
4.946117636223139324e-02,4.505279999311240929e-02,5.760358567234507426e-02,5.810834686152365619e-02,7.022458126991855398e-02,5.187135422781949390e-02,5.640676517835424564e-02,7.691918508083504802e-02,7.046459503555729809e-02,8.446704405115536274e-02,1.228319485777306930e-01,5.356577333147331810e-02,3.380534748864637562e-01,1.012045652982921512e-01,6.919714616309546873e-02,6.008070494404157968e-02,7.560997764326410353e-02,8.000605716372306830e-02
4.191313215079738030e-02,3.805176852934917531e-02,4.865062904919922188e-02,4.895633870842698576e-02,5.883717851784141251e-02,4.383211030892886911e-02,4.741004298259818978e-02,6.463975827624549031e-02,5.935976172674400225e-02,7.112533316005038853e-02,1.039809090893552279e-01,4.550642032571687590e-02,2.852368610968684104e-01,8.519588991346999096e-02,5.817304530095342846e-02,5.036519786718245822e-02,6.385393504816472277e-02,6.740434641130292615e-02
5.783749416992575720e-02,5.402221783244761516e-02,6.825852387849030978e-02,6.917314817619647782e-02,8.479743475405668307e-02,6.072100826911467492e-02,6.653514363077334126e-02,9.113817742642618680e-02,8.420621585964778444e-02,9.974058381076106317e-02,1.450195300550455590e-01,6.360812757236572468e-02,3.988224139375824984e-01,1.200130727073124293e-01,8.247927522626204155e-02,7.131004145541237904e-02,8.923480958482958580e-02,9.433715807324062619e-02
2.689527481002838144e-02,2.461479527803955500e-02,3.208310594252886117e-02,3.163756770876700181e-02,3.881057321451124309e-02,2.808960215002528904e-02,3.093060863015176937e-02,4.248240652794610384e-02,3.812633867695797152e-02,4.624481926704746698e-02,6.709709634970800751e-02,2.947005698861015002e-02,1.846768016954521141e-01,5.545012207878848715e-02,3.829065483637585782e-02,3.272953620318515278e-02,4.155217932737746006e-02,4.368701274600395035e-02
4.136136755835762707e-02,3.741366944146451434e-02,4.832784554794479492e-02,4.850794577517345690e-02,5.818860736059021377e-02,4.290028775276809314e-02,4.665300789898010198e-02,6.465232742532928123e-02,5.817751121206016923e-02,7.028939954362793674e-02,1.028476458565980023e-01,4.478049333452118613e-02,2.822511966120574978e-01,8.472289078931219408e-02,5.817012587302052007e-02,5.011753311958010160e-02,6.294968370579401284e-02,6.644956296877584101e-02
3.686133798850670801e-02,3.397403275136543638e-02,4.309672375529415705e-02,4.377276044172674629e-02,5.281787916960456464e-02,3.851344306125725758e-02,4.177267050426643896e-02,5.757063709552486669e-02,5.286413263419818126e-02,6.309108898300326562e-02,9.214595965097809038e-02,4.048816808789942878e-02,2.526815512216997739e-01,7.588905471144499759e-02,5.213528517308751303e-02,4.497870194369536084e-02,5.645923891847362541e-02,5.966151039412302681e-02
5.952793060581887397e-02,5.546283352329518801e-02,6.944374985873798256e-02,7.080482125389210568e-02,8.627211198804578263e-02,6.283409816496235423e-02,6.827884564647980492e-02,9.259617103185270592e-02,8.670154816129319042e-02,1.021936141621280353e-01,1.485168769216056450e-01,6.521934272065137150e-02,4.085874200797325329e-01,1.224526329397882807e-01,8.371393097164986363e-02,7.269474627017735724e-02,9.144959891150189479e-02,9.694569308758141379e-02
5.011584279152923871e-02,4.641179949681970701e-02,5.885528752676678216e-02,5.912062189589334382e-02,7.228378733678088308e-02,5.287596925935962588e-02,5.755832551190055713e-02,7.788353119937489744e-02,7.232401510379590781e-02,8.595320241569874564e-02,1.247163711709556588e-01,5.490169945121887302e-02,3.433446805958958459e-01,1.026805734165010531e-01,7.024967365793323426e-02,6.067300157744105749e-02,7.717636519169593368e-02,8.160499728020820243e-02
3.910502571780450493e-02,3.622693905078964993e-02,4.530968207897145827e-02,4.658764481273001967e-02,5.651289401969649545e-02,4.096128831196551440e-02,4.490082486128043476e-02,6.118442118967093446e-02,5.689175723571763404e-02,6.668118927980812294e-02,9.789936749849767472e-02,4.239367729617225800e-02,2.682724621648319707e-01,8.069894935032674577e-02,5.521953016151736476e-02,4.828563739140528249e-02,5.952115533894018068e-02,6.288051077454462345e-02
4.237766066352947891e-02,3.920150042913093241e-02,4.991183538251375146e-02,4.986516027179556387e-02,6.060730789028424131e-02,4.398681617663723759e-02,4.799074110081175126e-02,6.633513078751182568e-02,6.053959907834390725e-02,7.196624560106092139e-02,1.052973204979073402e-01,4.604730647376285152e-02,2.893980704639315671e-01,8.695605950932641659e-02,5.966618672115488881e-02,5.094194267417926497e-02,6.463653942491820459e-02,6.840158488127691394e-02
4.224890211313416660e-02,3.910602498750671147e-02,4.986120548630133126e-02,5.038402596980284115e-02,6.206038605338327213e-02,4.424234008497496262e-02,4.872537460828595818e-02,6.632248072538095285e-02,6.134138156554564542e-02,7.305597182393393230e-02,1.063660143888555676e-01,4.662221752339067160e-02,2.916068472978400328e-01,8.772767303564686647e-02,6.008274872434297975e-02,5.238586489798552348e-02,6.546818043992368163e-02,6.872262634106558743e-02
4.214499380705356846e-02,3.879620961903100518e-02,4.927733504579087653e-02,4.992166612532293601e-02,6.087187845887176429e-02,4.421338163129399229e-02,4.809481611989092908e-02,6.526949087834781060e-02,6.083185612453191615e-02,7.248119328317495502e-02,1.056168233047037747e-01,4.649413313312818902e-02,2.893454971910349172e-01,8.666924664139123713e-02,5.911232482190262316e-02,5.156867890807650956e-02,6.504172641862267235e-02,6.841961023970741240e-02
3.831214848988149374e-02,3.589933946394682079e-02,4.532431983740744380e-02,4.599632290821256686e-02,5.628813141762945699e-02,3.998141158815340934e-02,4.381038478461458247e-02,6.059372921309471444e-02,5.576813216463157724e-02,6.602603771060963633e-02,9.632844771095586123e-02,4.229614675868188095e-02,2.644105818349199444e-01,7.977042947793507033e-02,5.494795692826176525e-02,4.731528959676048474e-02,5.906041441506348216e-02,6.239201663165586803e-02
3.058218727491245070e-02,2.791550013614501127e-02,3.571578123053857634e-02,3.589492085965967361e-02,4.319940995393491828e-02,3.200030093531185810e-02,3.480275400964030763e-02,4.771202913463714473e-02,4.335394010547138910e-02,5.194793573276610538e-02,7.595080405250087541e-02,3.320715455717523218e-02,2.085487553471471189e-01,6.245902122539635087e-02,4.297435121377732314e-02,3.692156103506078618e-02,4.656097340253292222e-02,4.918193780570333240e-02
2.990660753339353245e-02,2.768428302727706999e-02,3.562665914306561293e-02,3.561126524042066560e-02,4.401295185979023361e-02,3.126317964947444850e-02,3.446607662802091132e-02,4.736771894566341179e-02,4.318702507685250047e-02,5.189915050840686328e-02,7.489746907488360750e-02,3.278452406610779524e-02,2.067155616202011603e-01,6.227714126919562526e-02,4.274017368080621632e-02,3.696531919887897921e-02,4.645844247762921653e-02,4.907751522220888535e-02
3.302766121303313956e-02,3.013358718191066349e-02,3.850792303105433911e-02,3.876166009705987042e-02,4.697886468100708618e-02,3.430650853118861338e-02,3.756421386963582076e-02,5.155873339400321442e-02,4.708397919712615370e-02,5.606943429040927435e-02,8.208171279347391269e-02,3.547409897055838618e-02,2.255472743601473207e-01,6.775302101753859219e-02,4.622584091303446469e-02,4.012114474241405826e-02,5.022113238745185004e-02,5.307439726823236920e-02
4.297383295040546614e-02,4.018185594625511142e-02,5.065946242476580819e-02,5.140490318612549875e-02,6.306157238606663329e-02,4.477732950225282726e-02,4.943103091572829955e-02,6.810952754272417420e-02,6.261277522741791335e-02,7.368792666485510234e-02,1.077606012742439723e-01,4.678706690901202059e-02,2.961038734264818673e-01,8.941468031376222092e-02,6.145355794640126185e-02,5.313547453784634583e-02,6.585508583384050429e-02,6.961562575903272598e-02
4.716444444455566293e-02,4.409171995355578438e-02,5.541367436654587308e-02,5.658121614151694068e-02,6.927694418617214023e-02,4.939014844779549690e-02,5.408666008545248011e-02,7.417728542013117543e-02,6.894881069688421626e-02,8.134900431911958052e-02,1.185587957174459167e-01,5.191294018616551126e-02,3.254908451297298666e-01,9.800826588794313288e-02,6.721816971505657767e-02,5.848402768584062134e-02,7.271595328098942601e-02,7.684126885199975276e-02
3.668667121026883415e-02,3.407629972391342660e-02,4.344334841707638006e-02,4.352850859398211397e-02,5.296522350183461431e-02,3.817889631260914379e-02,4.161364006721831460e-02,5.782526788102087395e-02,5.259512101440186327e-02,6.281233664046538545e-02,9.144814218370787839e-02,4.015378068549408513e-02,2.517556570498504231e-01,7.578223863565630714e-02,5.217751266096161411e-02,4.449563245692012697e-02,5.629208997667355108e-02,5.966930512277159038e-02
4.586016139938674241e-02,4.191022525142278077e-02,5.344776278904862787e-02,5.379555129190637108e-02,6.551268603358209597e-02,4.848695039844339028e-02,5.278002007458924144e-02,7.092951865709842818e-02,6.575404280313433547e-02,7.859622626535807399e-02,1.138722044760641650e-01,4.987964136110419056e-02,3.136157029078067704e-01,9.361072578789712828e-02,6.384521786542887711e-02,5.562854597944887763e-02,7.048342603724441768e-02,7.446560462766527166e-02
5.782282196742440789e-02,5.368348871151275986e-02,6.755346542774651186e-02,6.867700967780880628e-02,8.397239464235214945e-02,6.096323783179270761e-02,6.662108784414835783e-02,9.006103496825462740e-02,8.410039655473039444e-02,9.929039120086190218e-02,1.445286297083925309e-01,6.332737132636541422e-02,3.970495133378647568e-01,1.190685073340771727e-01,8.140600534119143972e-02,7.083830488910144996e-02,8.890955904161400303e-02,9.388812885738645475e-02
3.271571502273996901e-02,3.017552802861092273e-02,3.784984476966533201e-02,3.865734150213574749e-02,4.690659907531240236e-02,3.440378103426545292e-02,3.752023312978915864e-02,5.081292091210551365e-02,4.739878742808853462e-02,5.573775176543291354e-02,8.133247971082038785e-02,3.524133520441474765e-02,2.237846202208226554e-01,6.708715728265077227e-02,4.566320243712346238e-02,3.993003390011369558e-02,4.981609382083716786e-02,5.283872389039061257e-02
4.568494170617071193e-02,4.231198221338057508e-02,5.370386070805627937e-02,5.446499435505613301e-02,6.667840297251496906e-02,4.753941503561082832e-02,5.215405244373089860e-02,7.175156718890046692e-02,6.621131052844564380e-02,7.861058020165258287e-02,1.146420651096610316e-01,4.998730908959904407e-02,3.147265278455694815e-01,9.483339180129542190e-02,6.482146415955342134e-02,5.643388617948140451e-02,7.033540889382897121e-02,7.421812726159741913e-02
3.411872442201582811e-02,3.208481658473971709e-02,4.017929665128056049e-02,4.103393820122531316e-02,5.083190331278990975e-02,3.612835015566788488e-02,3.986779045190597809e-02,5.363109123421946206e-02,5.043300218397481216e-02,5.920931575153651205e-02,8.604689344881094604e-02,3.780748204812154484e-02,2.361373256873371684e-01,7.099174923939226278e-02,4.872145935164923225e-02,4.259800642941075077e-02,5.297421413250243821e-02,5.572716779536562165e-02
3.467344853062476889e-02,3.215877505000861586e-02,4.107918028823892564e-02,4.115153237424547944e-02,5.024386304205348541e-02,3.641786611929132000e-02,3.969780746420931844e-02,5.439501732453969063e-02,4.981963112858043413e-02,5.968788723148815006e-02,8.672342052590555073e-02,3.839603907786961340e-02,2.382577257998569620e-01,7.147238466906090382e-02,4.929766516130924120e-02,4.219878634843049481e-02,5.357772771466042666e-02,5.649051090148412418e-02
4.692266019123179921e-02,4.349199430879813200e-02,5.530586726428544930e-02,5.612892417039039294e-02,6.902170170425610263e-02,4.914829145261104953e-02,5.416399987500338659e-02,7.397313631531682310e-02,6.826176584830202787e-02,8.117584243506478781e-02,1.180769504309114037e-01,5.156046285311265132e-02,3.242201012535342319e-01,9.766499202359775478e-02,6.695842726880130158e-02,5.844403109482917968e-02,7.257720206893905623e-02,7.640350886036559319e-02
3.432222582413632650e-02,3.157842527071484662e-02,3.940136777177272870e-02,4.048468709593243398e-02,4.829374854409583528e-02,3.636832877932350688e-02,3.907598497386492037e-02,5.292927789367105063e-02,4.934429786546670055e-02,5.823491966653423363e-02,8.499975489994808509e-02,3.721210667754331486e-02,2.336972761799427367e-01,6.973446250658835166e-02,4.774611255144101118e-02,4.142300153724483985e-02,5.202135413186207563e-02,5.534766565416281148e-02
4.149101750883823353e-02,3.882849632286391323e-02,4.929841464583444022e-02,4.931869187193035908e-02,6.055990035736302096e-02,4.340046775643519733e-02,4.732615669039619277e-02,6.517697377406227177e-02,6.002132490649662866e-02,7.143115694883109268e-02,1.035608150302709946e-01,4.574116314467546046e-02,2.853466671333618754e-01,8.576011859710383489e-02,5.890849790631461774e-02,5.034968547812619655e-02,6.412401763379461939e-02,6.793087163411805351e-02
4.131878441027636573e-02,3.839165943737304909e-02,4.910294671979303915e-02,4.904322830314896547e-02,6.016569103283211928e-02,4.308456503725983933e-02,4.697999567441731028e-02,6.473421094287733213e-02,5.950407211463598633e-02,7.118271483082272422e-02,1.034697593410696670e-01,4.571933960404288982e-02,2.842690309176700292e-01,8.541431120724729542e-02,5.856388315136278055e-02,5.026500451941487424e-02,6.398438129817247966e-02,6.747614962760162260e-02
3.765202015947111819e-02,3.494496856625328024e-02,4.461552393639970499e-02,4.464782143721059832e-02,5.485500506174272040e-02,3.941056732211439817e-02,4.300289289401702103e-02,5.886292727292716243e-02,5.433533204871706518e-02,6.494921184658157542e-02,9.416657610718548455e-02,4.156915162377927686e-02,2.590209890667369286e-01,7.774712113043623363e-02,5.322474242103029246e-02,4.586389528584715325e-02,5.833997906271055911e-02,6.156694371542506539e-02
4.096961927677174320e-02,3.824285470472690851e-02,4.801925010806142036e-02,4.888952862162754265e-02,5.951296738553174537e-02,4.306199524577528082e-02,4.678279378249761145e-02,6.389518375403144268e-02,5.957334069124838732e-02,7.037270278320331696e-02,1.026696029103303376e-01,4.529024451580644650e-02,2.815394274400153662e-01,8.450323054979677617e-02,5.796485152780549155e-02,5.009705475111047440e-02,6.305014055859707589e-02,6.660427934796038507e-02
3.227433582307061288e-02,3.055886661579162653e-02,3.782268423203204860e-02,3.897365130427779545e-02,4.790352570425036871e-02,3.418160537826160639e-02,3.727290195291318303e-02,5.043424691603403537e-02,4.788816576443131329e-02,5.593293303689662183e-02,8.132087343872222707e-02,3.593184048462245289e-02,2.231317419414320380e-01,6.707536749379951202e-02,4.592721056018787829e-02,4.003102368042729675e-02,5.000496937795163160e-02,5.285796342995639774e-02
2.531617809234702754e-02,2.376591549015489441e-02,2.954177471816998163e-02,3.033090896140214904e-02,3.721508842769401249e-02,2.665518077562455124e-02,2.917219830332896599e-02,3.954898198581482949e-02,3.729956188088384000e-02,4.357562899470500406e-02,6.348526234897508558e-02,2.774912995012197847e-02,1.744157509229527780e-01,5.243871633730869120e-02,3.579291907801483014e-02,3.129109582618798402e-02,3.894629640804199433e-02,4.122532678525893390e-02
5.506354993956462385e-02,5.115935275002553989e-02,6.389861242582541012e-02,6.536557838340399662e-02,7.892374234062128624e-02,5.777694249274070715e-02,6.258656621465284731e-02,8.562889839700023320e-02,7.976595848384603060e-02,9.381551054972771253e-02,1.370942715468577988e-01,5.992679359091986763e-02,3.767054740397962065e-01,1.129913120051941749e-01,7.728511669149867869e-02,6.694626692002034196e-02,8.388492692935378692e-02,8.909488782489773107e-02
3.135854218168969421e-02,2.910610578675954310e-02,3.718698976343795537e-02,3.717432868375268595e-02,4.553399116232238752e-02,3.284953006075282123e-02,3.591228768875773941e-02,4.944022644767937652e-02,4.511907614003284744e-02,5.396514680061634955e-02,7.805899873020670510e-02,3.423425548313402400e-02,2.156118426938464505e-01,6.479386250548316295e-02,4.453169140461164105e-02,3.818808974062894851e-02,4.834351288866563234e-02,5.130038843326267112e-02
2.881975568993130898e-02,2.638503650650090432e-02,3.433157766156009344e-02,3.385393154130058452e-02,4.167106745679043794e-02,3.015204423507288414e-02,3.329107998808704394e-02,4.537304028352272950e-02,4.097508093440306587e-02,4.951942267308911960e-02,7.199260612629687639e-02,3.162100813799000737e-02,1.978029143617320573e-01,5.933099467277402200e-02,4.091073902286337938e-02,3.508600513332820608e-02,4.455324690331526061e-02,4.669570052282029371e-02
1.082924217606980599e-01,9.937889875989547317e-02,1.265529001310207458e-01,1.279960468355456626e-01,1.552254094717075150e-01,1.134043764868899878e-01,1.235901464389147913e-01,1.690075972298600016e-01,1.552721338435988641e-01,1.853691024173086677e-01,2.700375814169223565e-01,1.179913697001887390e-01,7.420799970701509318e-01,2.226247792047999219e-01,1.524407973590187204e-01,1.322097403811042793e-01,1.659260973118542037e-01,1.753394016525991472e-01
1.854566425661821616e-02,1.693168556518216336e-02,2.177566412676407159e-02,2.176085789678849566e-02,2.588178858986590197e-02,1.910292503261538585e-02,2.047037730478634340e-02,2.892652956825715604e-02,2.594989729935740994e-02,3.139227857448317199e-02,4.593759613088756188e-02,2.022226780042580760e-02,1.261886131518633325e-01,3.791005234518754485e-02,2.606820016952679508e-02,2.203667056940584665e-02,2.816425134038060343e-02,2.991942726768421004e-02
3.171962189937232307e-02,2.988939479799686966e-02,3.693756040399427676e-02,3.813882387032245525e-02,4.640541100861880763e-02,3.346771248311113112e-02,3.618305943509830119e-02,4.934451995097938887e-02,4.676189254245936844e-02,5.462474797103920865e-02,7.953062755050846477e-02,3.501491556067380662e-02,2.184867087602464786e-01,6.559544572814511587e-02,4.477635777400202494e-02,3.902298030491793690e-02,4.880901055786723841e-02,5.185511021048544444e-02
4.549265672974575625e-02,4.218303379889450089e-02,5.268177855851682856e-02,5.407636886660191489e-02,6.549277545432313774e-02,4.776549650034916938e-02,5.200532346935947403e-02,7.088041399211396365e-02,6.611829731311974490e-02,7.763434626935802885e-02,1.133917703067751914e-01,4.926827935380081319e-02,3.117168211419447665e-01,9.361719282354180605e-02,6.389191704829084995e-02,5.572859322283637423e-02,6.930540515362414167e-02,7.356549910678174264e-02
4.309695886214667815e-02,4.005384259644299144e-02,5.009108595152420018e-02,5.133218688780283312e-02,6.238949644391317273e-02,4.515588808261498249e-02,4.925130743339253825e-02,6.722937709929520389e-02,6.273006479426909698e-02,7.372563945008991926e-02,1.077003735735946738e-01,4.692819516176961747e-02,2.957465161346097826e-01,8.891766916938044496e-02,6.071934146596148080e-02,5.289921524034633948e-02,6.586692338104051248e-02,6.977077395684283534e-02
3.959508035320680880e-02,3.674932983668911801e-02,4.626982940996996613e-02,4.719626783069481163e-02,5.758735243155306549e-02,4.181463469571287950e-02,4.578046711077017605e-02,6.205401954518149910e-02,5.759892422608400148e-02,6.808117237504837660e-02,9.903279726410378625e-02,4.326814571777327922e-02,2.723211728707676249e-01,8.178663788996304307e-02,5.609585575502601396e-02,4.880049011080494353e-02,6.081717348955177627e-02,6.429964951934116768e-02
4.306275760327590851e-02,4.017875366825099381e-02,5.054233511575578763e-02,5.124565954846993510e-02,6.263761182459970378e-02,4.539611422646518124e-02,4.955547081360733852e-02,6.749627209288608376e-02,6.264536733679743064e-02,7.397166561540503837e-02,1.073736698746773771e-01,4.701837038788366646e-02,2.959546584272769731e-01,8.882910053169093545e-02,6.090163934688522934e-02,5.267039549005336774e-02,6.617561565215390740e-02,7.021826527216673552e-02
4.417864263919535350e-02,4.117137427913437203e-02,5.212879663760228849e-02,5.297307492239295562e-02,6.494668439070659660e-02,4.583305317268747403e-02,5.042926074353796390e-02,6.980880431601682590e-02,6.428487508997647593e-02,7.607649090119118773e-02,1.112544048196895397e-01,4.850015895371848074e-02,3.050284824943675366e-01,9.216886083018208109e-02,6.317443516553868099e-02,5.484074955760781522e-02,6.803073999453891629e-02,7.172789540713679635e-02
3.854032006392631854e-02,3.548366547033474788e-02,4.485081695750482711e-02,4.552091082220550283e-02,5.523135660314856810e-02,4.012006206814212189e-02,4.365451525737063659e-02,5.996494655064996820e-02,5.551131973380550588e-02,6.573686958572153016e-02,9.588905565493244243e-02,4.162280774556323393e-02,2.638409160802536180e-01,7.922830622586371496e-02,5.388205920665619514e-02,4.695602829905580478e-02,5.882322422609687074e-02,6.242108135949589465e-02
3.334066951882704022e-02,3.061018830102897256e-02,3.863968360326523049e-02,3.932622933296620049e-02,4.758075546447163018e-02,3.497278045941713820e-02,3.798807969927520817e-02,5.155409938227101252e-02,4.798007814262454651e-02,5.685821681600495420e-02,8.311089288948844689e-02,3.632446606630084646e-02,2.278857907033943753e-01,6.821275602859602771e-02,4.652230061243690928e-02,4.057505593673415428e-02,5.093902536735221698e-02,5.378253527371582021e-02
3.567424583340902955e-02,3.283156350150310404e-02,4.214423064145696174e-02,4.234801698020978361e-02,5.183703717391877769e-02,3.730873502073338288e-02,4.078807345304198001e-02,5.591541240329711560e-02,5.128661946773119262e-02,6.161322471768140158e-02,8.938385024343720175e-02,3.926330070193725930e-02,2.457012357178855466e-01,7.382337332181786171e-02,5.055419959600317148e-02,4.382907434198599073e-02,5.522300999981907127e-02,5.819672858193070814e-02
4.862150745768174798e-02,4.557835483677430410e-02,5.711961815012826793e-02,5.795059237109864009e-02,7.059784402229753175e-02,5.100830157146223759e-02,5.546291947957286000e-02,7.610635626390703512e-02,7.071146070906657310e-02,8.326500450843267453e-02,1.214352535552108842e-01,5.341208830055997614e-02,3.337978322176665125e-01,1.002382463498622117e-01,6.883213258010462132e-02,5.919699820637171900e-02,7.459995109689442072e-02,7.910048505640893124e-02
1.399357456772184344e-02,1.264288754648912327e-02,1.707461811840881374e-02,1.669930053722757518e-02,2.078263689902674557e-02,1.399610542700944690e-02,1.580972357309430240e-02,2.265533150941333174e-02,1.966535636585554220e-02,2.436259425785399294e-02,3.575438868919740554e-02,1.552223686556585859e-02,9.742982326632451673e-02,2.973452754622901012e-02,2.051608401567457662e-02,1.771287342818466878e-02,2.189199277852861558e-02,2.262219968735228529e-02
3.459169592773725377e-02,3.231419347450694562e-02,4.093329129858189197e-02,4.123888232272821669e-02,5.091389358300118378e-02,3.618774037421727124e-02,3.992664937807174214e-02,5.450111991563149488e-02,5.038003743206299900e-02,5.957645451770542805e-02,8.677847992892918916e-02,3.799380307321992972e-02,2.383858264525553494e-01,7.180206449146114833e-02,4.927418905191153359e-02,4.258773665169464373e-02,5.340034318088209692e-02,5.625917671154889721e-02
7.004153749461848599e-02,6.517225531050893639e-02,8.252547149576253127e-02,8.349991301396816890e-02,1.021946154129414475e-01,7.320670635355629174e-02,8.024996874471639063e-02,1.102343937415964370e-01,1.015864281242563477e-01,1.203840376442857074e-01,1.754248823527710388e-01,7.668387171627778776e-02,4.821763819298178766e-01,1.451365754750079951e-01,9.957690232032490041e-02,8.615387829188736468e-02,1.077492802616881462e-01,1.138801191880725872e-01
2.229709504523228955e-02,2.040534470218156177e-02,2.604901994412493413e-02,2.614097652414307249e-02,3.169492091143848861e-02,2.360499874685388980e-02,2.560892789795848890e-02,3.449133537803468486e-02,3.184744121554507201e-02,3.811595830227038767e-02,5.539387128319249454e-02,2.440117289233287995e-02,1.522674292710731736e-01,4.537372895173746867e-02,3.110760344055717164e-02,2.690848539268583112e-02,3.424020209663546782e-02,3.611966611456784992e-02
6.572250662990608561e-02,6.105650131275581344e-02,7.683072598224208183e-02,7.796030432831722867e-02,9.444430497299100002e-02,6.884133899506308940e-02,7.474062637791394070e-02,1.026218307038953975e-01,9.487359440063565519e-02,1.121811161741455704e-01,1.636869417183531294e-01,7.171360419877673142e-02,4.500523787256523467e-01,1.350849083928138405e-01,9.261831075517014400e-02,7.979023421773967506e-02,1.004260549515630929e-01,1.065426557688736869e-01
4.364187587310205257e-02,4.095444242661498702e-02,5.113583076714743603e-02,5.216704132836709473e-02,6.383059455958191297e-02,4.613197979426043177e-02,5.016936321079853989e-02,6.805982682656178118e-02,6.395031113470268924e-02,7.521034199940901388e-02,1.092038690680091073e-01,4.814307808035698383e-02,3.003631310077951033e-01,9.006807689293917785e-02,6.167716010796603365e-02,5.349831809367517482e-02,6.732739966270494258e-02,7.133880871241957133e-02
3.551252450103547370e-02,3.291883737595026338e-02,4.145991983619056603e-02,4.254181043998365996e-02,5.217815259943246048e-02,3.745146207849844172e-02,4.111142378823016974e-02,5.570341289106325866e-02,5.200367722870975762e-02,6.150897387254975618e-02,8.916089775731209088e-02,3.880244542047262685e-02,2.453861267316625461e-01,7.379301123095005632e-02,5.036491447111163255e-02,4.438526686586190956e-02,5.484524152320307405e-02,5.798991349456125016e-02
3.344895012162277248e-02,3.082135988161507911e-02,3.927830467779240553e-02,3.966276699998647071e-02,4.828546603683570720e-02,3.502431469960762961e-02,3.847257515291235830e-02,5.256637394950940123e-02,4.807791869734819035e-02,5.722321985609658129e-02,8.375780273297848966e-02,3.657787092023674635e-02,2.295444614089940105e-01,6.899285790789357053e-02,4.749931432926715602e-02,4.104617660943116891e-02,5.125003414425562814e-02,5.390292726677938656e-02
3.581029260382370683e-02,3.317155934079107915e-02,4.258352027550415392e-02,4.244572128765396885e-02,5.201926364301332623e-02,3.733223464258920987e-02,4.084360081316321806e-02,5.624952961663077372e-02,5.138383179768736542e-02,6.157428492038892476e-02,8.973193799163053930e-02,3.959245006892083557e-02,2.462050476743496696e-01,7.397988886161016575e-02,5.088835767882125133e-02,4.361011130374150419e-02,5.535973494832981123e-02,5.823565151085792480e-02
4.664730851213894081e-02,4.344654250842868576e-02,5.466887014900916053e-02,5.556503041941686372e-02,6.724077201827394212e-02,4.885570464941112190e-02,5.323797868465732913e-02,7.358865083679616559e-02,6.737072538230041985e-02,7.965470919119845006e-02,1.161041870562261880e-01,5.061683763812684089e-02,3.199783649213794323e-01,9.631332878249372620e-02,6.633640360095890975e-02,5.693370307469774322e-02,7.109694925282740441e-02,7.566964733921865971e-02
4.774396503975910679e-03,4.839430625779703697e-03,5.899801746730266687e-03,5.966482865891823903e-03,7.870949238584262070e-03,5.280562696586491543e-03,6.162485108039341894e-03,8.000223120759118733e-03,7.556964279569380015e-03,8.526995593501059817e-03,1.218541259773172486e-02,5.344719280170894676e-03,3.388942171294246491e-02,1.025701646307745213e-02,7.288330264494180880e-03,6.268244433610216382e-03,7.597376292543310192e-03,7.998648157286450053e-03
