6.126581900660872659e-02,5.685939367807710948e-02,7.398727376726096927e-02,7.307995953522450350e-02,8.968540610823165504e-02,6.456864795233291376e-02,7.029188091557186935e-02,9.731605308694965539e-02,8.868897516483298382e-02,1.055126758345888704e-01,1.539029954443630333e-01,6.652941852202856610e-02,4.249242535903684503e-01,1.276432132209774917e-01,8.655742766411594902e-02,7.503030126389256815e-02,9.499150464496070034e-02,1.005720544909803338e-01
1.876901651137963950e-02,1.745668594907842999e-02,2.358323100484826726e-02,2.224918008070565778e-02,2.783865815283908043e-02,1.904944845846588686e-02,2.140380723495252657e-02,3.105356785437786774e-02,2.643894320402163239e-02,3.233823209259016618e-02,4.731278107269242666e-02,2.050000445222445455e-02,1.306497908451819123e-01,3.936019136657849249e-02,2.765011630308606902e-02,2.331048682590510998e-02,2.930436633650186987e-02,3.079901360299558757e-02
2.479904013650550409e-01,2.280557866080769880e-01,2.977200613419219710e-01,2.960034956606537593e-01,3.635669684632119592e-01,2.617475481214230348e-01,2.867278783295137967e-01,3.942985090915528956e-01,3.586916797454573480e-01,4.286789984346309201e-01,6.236393134950819483e-01,2.681013031869789454e-01,1.722056877664876362e+00,5.183361918269984159e-01,3.510182300556691226e-01,3.069124480423904844e-01,3.845750521277925826e-01,4.063283276020459023e-01
3.294097084595627029e-02,3.042311991025388462e-02,3.928009417483142862e-02,3.838022503798275281e-02,4.779765770371541267e-02,3.385316524289051776e-02,3.736664136900689354e-02,5.143836269300749997e-02,4.694186935709196429e-02,5.647541604637357909e-02,8.168014565179924913e-02,3.594909592732067199e-02,2.252790701838129905e-01,6.760867463597931837e-02,4.624521102430315111e-02,3.954446092688274073e-02,5.096734092865738003e-02,5.376206368138224112e-02
6.044873049069032778e-02,5.616791560889988766e-02,7.193592162295935066e-02,7.209340447217436887e-02,8.881399080386001565e-02,6.294017152486179600e-02,6.907882766519324313e-02,9.562639907029628350e-02,8.788474400953573407e-02,1.041234504767706570e-01,1.515351568451446529e-01,6.543297048122669046e-02,4.180827251935621547e-01,1.260272593319584078e-01,8.555045757503165760e-02,7.461034214401777998e-02,9.333072072850807921e-02,9.892514141475490519e-02
2.311088973401463978e-02,2.118367304666637571e-02,2.795737735622289694e-02,2.778391346724867067e-02,3.434488163469978650e-02,2.525345825863246213e-02,2.751895766955163997e-02,3.646628916854749436e-02,3.380302641639089389e-02,4.061026804539508844e-02,5.866626997964782819e-02,2.553707581170133745e-02,1.617745765145864600e-01,4.845086722225645792e-02,3.258077038133315451e-02,2.876676908466457155e-02,3.651509183082293775e-02,3.821901931697620214e-02
2.795850567509179929e-01,2.576478973620764390e-01,3.349386272657912667e-01,3.346659168347195235e-01,4.119576690119293727e-01,2.945069405783754535e-01,3.232446323022430401e-01,4.445155002862554161e-01,4.061467706749876116e-01,4.842224181720263254e-01,7.041468658875574826e-01,3.024605918651417924e-01,1.943676803211181747e+00,5.859797785588707342e-01,3.963027055478466898e-01,3.476892329108848823e-01,4.338735186474323990e-01,4.584105265011333974e-01
6.130015050298925905e-02,5.568183387373820681e-02,7.427339683414586891e-02,7.443163384260736981e-02,9.213470096036635582e-02,6.457225697104121420e-02,7.186793123074740330e-02,9.942724960667283229e-02,8.913519634845448736e-02,1.078394384300465497e-01,1.566757411883671625e-01,6.634441337218441315e-02,4.319881889317658819e-01,1.311471817900528858e-01,8.859885494347535806e-02,7.910550224185475265e-02,9.618004046917499883e-02,1.008304939333331540e-01
1.627978456702791898e-01,1.512101306381395394e-01,1.960660100104827108e-01,1.949846668634707680e-01,2.415712471635477199e-01,1.716269952286966216e-01,1.891642612995789174e-01,2.596233426485330953e-01,2.373199225865565976e-01,2.822271616465890642e-01,4.100432626416900539e-01,1.769149290821020459e-01,1.132177585369601225e+00,3.412889746998789553e-01,2.318432355522670463e-01,2.021580505684253126e-01,2.532282959401357392e-01,2.673355205218931885e-01
1.755505969288728430e-01,1.624695165907114047e-01,2.105987472653518822e-01,2.098804959066888631e-01,2.589985130021229542e-01,1.842278015222460763e-01,2.024487104898147483e-01,2.791078001945587195e-01,2.550011251135124168e-01,3.037218295095384102e-01,4.415218378141861910e-01,1.902872447888640517e-01,1.218834835869756272e+00,3.676117042042342797e-01,2.491632856821396902e-01,2.174206962997889403e-01,2.723575560113637994e-01,2.878972050450141484e-01
1.729626138311453343e-01,1.595789545832694833e-01,2.077664195862366781e-01,2.073859416052572235e-01,2.556929798632215367e-01,1.824884561775224068e-01,2.006262146441031291e-01,2.757212633866827911e-01,2.516442074589245737e-01,2.998943963203927754e-01,4.361864178345305487e-01,1.872011887265438990e-01,1.204090041079770801e+00,3.632133465150814700e-01,2.457286674598633536e-01,2.155372971039901109e-01,2.687216447024572408e-01,2.837217968671901236e-01
1.405682355194594890e-01,1.286448185485093154e-01,1.698301872573255711e-01,1.675048780002730275e-01,2.063172289258646819e-01,1.478158022228251989e-01,1.626034282864473601e-01,2.245420857227788947e-01,2.020006269058053916e-01,2.435796078249227170e-01,3.540870383124874454e-01,1.524249011967805656e-01,9.773289720625097932e-01,2.941695345950148255e-01,2.000181299535108148e-01,1.745882883586322987e-01,2.187682483775094944e-01,2.304318544802152202e-01
4.735618372787490232e-02,4.426902842581040970e-02,5.593372231669146294e-02,5.698794952904763511e-02,6.959259952509665170e-02,5.004565172295596942e-02,5.444106561922339854e-02,7.480757406066605719e-02,6.957971357704832716e-02,8.161866681859698824e-02,1.186334517496672458e-01,5.108955368756682575e-02,3.279716887278165682e-01,9.906128251774178051e-02,6.689164951264249537e-02,5.837610848419950982e-02,7.281851895889390747e-02,7.763396846670363172e-02
7.073726682170658475e-02,6.479347276250924104e-02,8.431697058290371638e-02,8.554731088216163681e-02,1.052137096772234187e-01,7.535194053148738802e-02,8.270150457646230358e-02,1.123867571944953542e-01,1.037523281243519502e-01,1.236368213192242660e-01,1.795170589059428279e-01,7.665454032506102688e-02,4.949554949147864091e-01,1.496514681384551737e-01,1.003119537720910809e-01,8.946777085087952164e-02,1.103157740535082865e-01,1.162066204810349446e-01
7.066474821515504601e-02,6.577771117136155254e-02,8.506182547966578689e-02,8.447368735873593548e-02,1.040292693206838204e-01,7.531781127173099721e-02,8.188679471932219789e-02,1.115444711879591266e-01,1.030352149632223213e-01,1.223576464767025113e-01,1.775983026661019648e-01,7.732255822664656220e-02,4.904506204357019783e-01,1.471923638112707100e-01,9.959698332863180237e-02,8.646610159672944718e-02,1.100765275584193736e-01,1.163977570722521809e-01
8.179992960918902600e-02,7.535059322338558130e-02,9.841949515197837006e-02,9.722799657009439933e-02,1.197709114815091597e-01,8.544423235547599083e-02,9.363464280270242246e-02,1.297029348408684502e-01,1.177456781716449269e-01,1.412064725997778658e-01,2.054577833372914220e-01,8.893127253037001745e-02,5.666299794517375421e-01,1.705521785105583166e-01,1.157779157568831346e-01,1.005733649663227702e-01,1.269829394888187801e-01,1.340191171870064868e-01
5.454310507962732701e-02,4.996607918532391945e-02,6.680947541733094075e-02,6.483111502368976709e-02,8.105690257662608034e-02,5.728923079184368439e-02,6.379166284285267552e-02,8.769052383737457879e-02,7.826330579962617606e-02,9.503870444752302027e-02,1.378851180167288970e-01,5.965398122276445447e-02,3.802892971684443402e-01,1.143581665221881094e-01,7.823156995672400638e-02,6.806670921081200976e-02,8.569476379243909370e-02,8.961851080908556089e-02
7.601442987291012754e-02,7.147167617801525319e-02,9.170059888615642030e-02,9.107044704717413841e-02,1.132556155372233531e-01,7.972697245911648800e-02,8.809350157588755059e-02,1.215194135596210645e-01,1.112748128418001581e-01,1.313651384979446779e-01,1.910249062587437707e-01,8.273536462699125626e-02,5.276823332930757893e-01,1.591163411543189132e-01,1.087080340768108583e-01,9.397539067236881927e-02,1.179665356176878982e-01,1.248512490379742879e-01
8.108483808651967273e-02,7.480191836663586946e-02,9.652629255927150376e-02,9.630012697508896768e-02,1.174680267725924376e-01,8.497940962590763703e-02,9.250446993392200112e-02,1.280476749634345546e-01,1.168686610891161715e-01,1.390691867722936848e-01,2.026749184062568709e-01,8.742779223881283479e-02,5.596072665707194638e-01,1.681922062165765452e-01,1.141118172800269781e-01,9.917201318542992472e-02,1.247798371674805201e-01,1.324438055460953612e-01
6.274403099045575138e-02,5.842325013250099230e-02,7.483946020406563593e-02,7.525353255118830131e-02,9.210946973342627742e-02,6.633882592235214315e-02,7.203487543722374153e-02,9.906239683888912184e-02,9.179015057017470003e-02,1.081672695422366132e-01,1.576968638043755311e-01,6.799187847169764487e-02,4.352551438191102906e-01,1.309892368516873129e-01,8.830066905787233023e-02,7.722747514233699317e-02,9.700266319361371126e-02,1.029652924369664768e-01
5.851149619955423736e-02,5.426790310762918262e-02,7.074539002540469745e-02,7.003264998731309476e-02,8.594168539171795351e-02,6.189944941671420703e-02,6.785370335069935976e-02,9.391824411524681004e-02,8.463610432203906575e-02,1.009897550157640989e-01,1.469088392608533522e-01,6.326659972828765910e-02,4.064725581630247442e-01,1.224067243573568886e-01,8.358672868267127964e-02,7.220924191823505089e-02,9.058205300083888023e-02,9.600174220171783790e-02
