6.515649660459063575e-02,6.115439540927648798e-02,7.778289969035488693e-02,7.841430668767571111e-02,9.634372103480119687e-02,6.937087471945176109e-02,7.573346858707256934e-02,1.034404287828913360e-01,9.595654258946913207e-02,1.126035654374860917e-01,1.640489778297132828e-01,7.103635906860390758e-02,4.527078793444949678e-01,1.357200007685631094e-01,9.255480966563825462e-02,8.105474525387386386e-02,1.009691630712962196e-01,1.070698291639124861e-01
4.933149233194000782e-02,4.564279390445724616e-02,5.785167844412755084e-02,5.853952245357477158e-02,7.121499620933539887e-02,5.176473881157148127e-02,5.679849602240321510e-02,7.813686588935975230e-02,7.151384937894783578e-02,8.405210834183808599e-02,1.227196130418704706e-01,5.240090275036209111e-02,3.392986222612723313e-01,1.018191564329226362e-01,6.959001963779894162e-02,6.091847448857511116e-02,7.507199360117886022e-02,8.002643452556050530e-02
5.564797123602872181e-02,5.159454638506123098e-02,6.687326341897917303e-02,6.698088562494176890e-02,8.219721204009160231e-02,5.905459072536433512e-02,6.434630500193269653e-02,8.831165571156632255e-02,8.127350606522443233e-02,9.649711959628209934e-02,1.406626904228675257e-01,6.074406926580788735e-02,3.876140706767358113e-01,1.167830309032176633e-01,7.884973270529599398e-02,6.901283550136406986e-02,8.657445434897720338e-02,9.139945235067047091e-02
5.053027845490200287e-02,4.716063229564167875e-02,6.061378653393920818e-02,6.035337790214103521e-02,7.525823578818720272e-02,5.295269926147788686e-02,5.902979146696032964e-02,8.076141579144396898e-02,7.382085691578849085e-02,8.734301768435412394e-02,1.271282084584373639e-01,5.488858210216245037e-02,3.504841816283539857e-01,1.055918024734938537e-01,7.237466435121385488e-02,6.305423468159709888e-02,7.836153600467425651e-02,8.254332344012287048e-02
5.196981792530234318e-02,4.812262558086504577e-02,6.192062221437033553e-02,6.161879616586352082e-02,7.606134038409353981e-02,5.421673941523270923e-02,5.993565919930143870e-02,8.262769476896197895e-02,7.518853488282138675e-02,8.924476623857333091e-02,1.299047501790009662e-01,5.588421871077058067e-02,3.588320536657823023e-01,1.077975966555962117e-01,7.373971382911634342e-02,6.430438914799618821e-02,8.005711661156178494e-02,8.478239932638337306e-02
6.053508541862077236e-02,5.592856900562769712e-02,7.244170591438461870e-02,7.228103142288289096e-02,8.928444100451744803e-02,6.384773823821428274e-02,7.035665432222268367e-02,9.643802321625388752e-02,8.807278726184078477e-02,1.048806785874678849e-01,1.522023989925474496e-01,6.546098985565296235e-02,4.206685255396374612e-01,1.261785712958985173e-01,8.603232980296919574e-02,7.580939354440724420e-02,9.403778147192011494e-02,9.945147681243983462e-02
5.141578602714264729e-02,4.750839100088711381e-02,6.151394438390526270e-02,6.121741485428588286e-02,7.507962081555449863e-02,5.417561210986356762e-02,5.904588329664514634e-02,8.131390167899228694e-02,7.438361468745416372e-02,8.881077082535254741e-02,1.290529324844894021e-01,5.599660932741995500e-02,3.562148783045148703e-01,1.066076432707562249e-01,7.265704823997036488e-02,6.356031253080667021e-02,7.982129573222704333e-02,8.448878246238374079e-02
7.052686045774642087e-02,6.579875362604140077e-02,8.488266206772955569e-02,8.462292787530134586e-02,1.048082328963590437e-01,7.441320137465461115e-02,8.211016936932111210e-02,1.126517109263949074e-01,1.030923288639831875e-01,1.221245910411686425e-01,1.777948618052479501e-01,7.682588314004890062e-02,4.903980040038429244e-01,1.477324840461337607e-01,1.007737980298877983e-01,8.775830690409995583e-02,1.095765976031842920e-01,1.156355249507427657e-01
3.337034548736231288e-02,3.084221344521272806e-02,4.056468134294596850e-02,3.959202572265439757e-02,4.931709376221124486e-02,3.488142201502490020e-02,3.877613541225449073e-02,5.354347881843554702e-02,4.784123855961520955e-02,5.788623508088203140e-02,8.383566666428783620e-02,3.658962975128396411e-02,2.313829696889228293e-01,6.953980219394138851e-02,4.804097221048235500e-02,4.131791522520186083e-02,5.210880319134703065e-02,5.475567625917107661e-02
5.141385429809832569e-02,4.690000522116904297e-02,6.129545704920244531e-02,6.074454191564519767e-02,7.434193060311344858e-02,5.355665728708103313e-02,5.882637297362983131e-02,8.146993421134042512e-02,7.344941779255202696e-02,8.823115439682473193e-02,1.286725456217934771e-01,5.529540078955617888e-02,3.548134357235550040e-01,1.065888663550039472e-01,7.257842011405692129e-02,6.336999736984125220e-02,7.921446936710691000e-02,8.365413741816082882e-02
4.553660426810103579e-02,4.179282045632798370e-02,5.409792396933420233e-02,5.447472792165278938e-02,6.674177428967534298e-02,4.807778044185967437e-02,5.247897522662653413e-02,7.171777383702138131e-02,6.621476374882510896e-02,7.879783897990891295e-02,1.147526558998927249e-01,4.934707512909496802e-02,3.160933844724731490e-01,9.521901720484809983e-02,6.402389876567024518e-02,5.650895134434782974e-02,7.057981819527224532e-02,7.448736223661144018e-02
7.201758563929169799e-02,6.743730862870185583e-02,8.627553793222175749e-02,8.677990983226535615e-02,1.073920172997713390e-01,7.672547841017597625e-02,8.412677527173358094e-02,1.144149560106889757e-01,1.063207250767916751e-01,1.251998225325880454e-01,1.817799551001575975e-01,7.862822786369427774e-02,5.019333528387578403e-01,1.507018982712582389e-01,1.023566835152656396e-01,9.009650012679200348e-02,1.122587786976776414e-01,1.187645479929086839e-01
6.040243953768716784e-02,5.685685910968420187e-02,7.354611147976637675e-02,7.252905049168965890e-02,9.014018140228997888e-02,6.417923684543541674e-02,7.047996082120414063e-02,9.678603117402273526e-02,8.841862919333012827e-02,1.050434723563179462e-01,1.523287267985071192e-01,6.659157445987944068e-02,4.209615382769888448e-01,1.259890638586841638e-01,8.669019400768754324e-02,7.508017553799949118e-02,9.462987716472547051e-02,9.999089821521475741e-02
4.817870333092108548e-02,4.470883722970498547e-02,5.623787196043447678e-02,5.738336840816817691e-02,7.004658073908728855e-02,5.048008753284854294e-02,5.537278618428721072e-02,7.567239631549264878e-02,7.030809397368567581e-02,8.235684327498951629e-02,1.203885025257543512e-01,5.176105907834253894e-02,3.314864807482409415e-01,9.976235451021246703e-02,6.781750465256626559e-02,5.948939151419568860e-02,7.355651365578586010e-02,7.804839347674660810e-02
5.245790969098873546e-02,4.874795337476980905e-02,6.309440832671300847e-02,6.171528055106357408e-02,7.643224877421365970e-02,5.456172447452742325e-02,6.021377102684107724e-02,8.314112714061357157e-02,7.508182688783046621e-02,8.998251886257360721e-02,1.307854714050771250e-01,5.736936543675819761e-02,3.606227152304157801e-01,1.080036397813234766e-01,7.463862607183689712e-02,6.375865505983772941e-02,8.116825873489973142e-02,8.561787619320697373e-02
5.165989945373859749e-02,4.790758766369933308e-02,6.214804600616567060e-02,6.201418598619430622e-02,7.756371149205941451e-02,5.430156233248674413e-02,6.022357583499902967e-02,8.187210749577758517e-02,7.564180226264816120e-02,9.023631266690354535e-02,1.309531292992711371e-01,5.691854838884478213e-02,3.599961643326782257e-01,1.088206985120183379e-01,7.365282822682345243e-02,6.455694181096348350e-02,8.100675013290749293e-02,8.480981609883352090e-02
5.118420369264120584e-02,4.747890230974632919e-02,6.167772225295175409e-02,6.168232536258889259e-02,7.669857327316842444e-02,5.424790153724257102e-02,5.944627920181667913e-02,8.086816590168147134e-02,7.521075152145603737e-02,8.963239500140608718e-02,1.299871268820987635e-01,5.650462467371234615e-02,3.577730139112048069e-01,1.077832566533994951e-01,7.253358429745611347e-02,6.401751279480670520e-02,8.053285713870544926e-02,8.457856525463738895e-02
4.728232990760129067e-02,4.377312388323518350e-02,5.652337720031913593e-02,5.652350113191138836e-02,6.980781817823950020e-02,4.963067752468088706e-02,5.469456629124067742e-02,7.495317078788968357e-02,6.876960378917117145e-02,8.169650608538640835e-02,1.190653942980182955e-01,5.141679734874786412e-02,3.277954606874444732e-01,9.900893802855012527e-02,6.711048062026948868e-02,5.846885218259618988e-02,7.324984688953395384e-02,7.715624579820283546e-02
3.788006397995996588e-02,3.495177219607438490e-02,4.502663876107125540e-02,4.493236882277393263e-02,5.469771656763163653e-02,3.980801453338345813e-02,4.343065471939706185e-02,6.001188748865488032e-02,5.447090804456197061e-02,6.490060376339204518e-02,9.459930435254226833e-02,4.091567452162125224e-02,2.611433266708269030e-01,7.820246894448412700e-02,5.359800285463864333e-02,4.654482558404833548e-02,5.822321360057349654e-02,6.177745508532089119e-02
3.665052328754103000e-02,3.393777349395409038e-02,4.466312144734242012e-02,4.386599772157957766e-02,5.560283885307058804e-02,3.842923093642919979e-02,4.331738615917216095e-02,5.902684424848073097e-02,5.348876527109082402e-02,6.431416836927825176e-02,9.282413179216847388e-02,4.008604464131009654e-02,2.563178615701731666e-01,7.741544662187531400e-02,5.288789696791321160e-02,4.637583914506062527e-02,5.776708942023001808e-02,6.044242056299936605e-02
4.047597696181729626e-02,3.752086049687490543e-02,4.847892430634371391e-02,4.764730796459334949e-02,5.904199596276658857e-02,4.194418740860064027e-02,4.654497590985801764e-02,6.432921710446203034e-02,5.807870039458382788e-02,6.928773834928864117e-02,1.010089551977922800e-01,4.385749567314625730e-02,2.784439091029626834e-01,8.346871439815639615e-02,5.759195399843700103e-02,4.965893127641882870e-02,6.240273981174694617e-02,6.582877385086749467e-02
5.313999924175626804e-02,4.943390026849567992e-02,6.307965439450506639e-02,6.294328941338991901e-02,7.790827848388001686e-02,5.522808147360663833e-02,6.140532885116770090e-02,8.430510772244387274e-02,7.690995058022177810e-02,9.100925482808926159e-02,1.327402573647208928e-01,5.746882365066461468e-02,3.655835534120405739e-01,1.101861189119777151e-01,7.568907399888642751e-02,6.533452835446335039e-02,8.160312172200537284e-02,8.612395696872351958e-02
5.846252810807438249e-02,5.408161284621385012e-02,6.910698350522988254e-02,7.031458844437454836e-02,8.698509334523496506e-02,6.162105457296858380e-02,6.799525190816897713e-02,9.243901520730433974e-02,8.600308862922792508e-02,1.016874283863568873e-01,1.474039058235430966e-01,6.325499833801070948e-02,4.066563540747717420e-01,1.229048382054346300e-01,8.283493049475620928e-02,7.348440071107810445e-02,9.071747719159402312e-02,9.586429205202955106e-02
4.506553468097918708e-02,4.178430557786356331e-02,5.465610165583303232e-02,5.343080544725949121e-02,6.619018784046677706e-02,4.716384224175135947e-02,5.208150306595610984e-02,7.201842664732317767e-02,6.478516286667242163e-02,7.761645979376080584e-02,1.130513050887206605e-01,4.909130699251263580e-02,3.118844760209356637e-01,9.368769328853938927e-02,6.431093516963833079e-02,5.530020409390873359e-02,6.996007292091928342e-02,7.370730363578238686e-02
5.533046659140871543e-02,5.174075115599899299e-02,6.687152697848028349e-02,6.654443067255189082e-02,8.283538421535069363e-02,5.888928629504353029e-02,6.488626547177318848e-02,8.848143238788502840e-02,8.133236590669398747e-02,9.661658997696581652e-02,1.397603730161834923e-01,6.066284303461546429e-02,3.864416134207908082e-01,1.156924508660955586e-01,7.919640757832765998e-02,6.965445321932536848e-02,8.678753087311195935e-02,9.167254925746386174e-02
7.002472802918772998e-02,6.553515065539602946e-02,8.386525188236215733e-02,8.410066411507595430e-02,1.043865281175958559e-01,7.425507775642213593e-02,8.169346889626857844e-02,1.109347388101605686e-01,1.030351246521972325e-01,1.216254332693684354e-01,1.767179707238955289e-01,7.685214839755002969e-02,4.868997353506154258e-01,1.463182976652763201e-01,9.959411437986789850e-02,8.719855146344135388e-02,1.091857244058544590e-01,1.151020712178617150e-01
3.936350737615741668e-02,3.693827146386584326e-02,4.700685327344628073e-02,4.695143881475930675e-02,5.798135704396346207e-02,4.146157940154038268e-02,4.568916300711994144e-02,6.267189986151595893e-02,5.759356404661817447e-02,6.760262945961048597e-02,9.863026200697617984e-02,4.262033019557268099e-02,2.722913288159718448e-01,8.152299460444491219e-02,5.600777655762050750e-02,4.881415045435462396e-02,6.072333169336673053e-02,6.437413717498095822e-02
5.624787814705387023e-02,5.191640504049949145e-02,6.724956938500523118e-02,6.711846308024974062e-02,8.387851819304380230e-02,5.875245492167276151e-02,6.536658717192650458e-02,8.905843543802222095e-02,8.201760147417450075e-02,9.779308514562938537e-02,1.419050326467877210e-01,6.126419745063477196e-02,3.906930203071812269e-01,1.180389399821064750e-01,7.987727177144521296e-02,7.024269273093479427e-02,8.770254584116811414e-02,9.205307309704649499e-02
4.184127362350780616e-02,3.917206623669986648e-02,4.954427257767813481e-02,5.070225124002546158e-02,6.308693999442972766e-02,4.450612930827796410e-02,4.915534176594804627e-02,6.610311956574466130e-02,6.229212898017137678e-02,7.321714179667196398e-02,1.059479751305925088e-01,4.593665521012064989e-02,2.918261574997338959e-01,8.820498175047350453e-02,5.963426011626812850e-02,5.277380187234625292e-02,6.532170266541222070e-02,6.885085355254413897e-02
4.256589302588182494e-02,3.951990472494401607e-02,5.151629161885033087e-02,5.106757009099626571e-02,6.303629133729608813e-02,4.512232494285508405e-02,4.938956873821352678e-02,6.780401291356234761e-02,6.187162697446025456e-02,7.400680090437009029e-02,1.074793169227715312e-01,4.678188505221098775e-02,2.963971459777214879e-01,8.912616716719037879e-02,6.070809730388038172e-02,5.273159378472103836e-02,6.652587514576617511e-02,7.010521638502456576e-02
5.756996911112911841e-02,5.327492899675954907e-02,6.882279315393106944e-02,6.911538265965602723e-02,8.618815486532765968e-02,6.047286321715898694e-02,6.723648025897829839e-02,9.148993540820843373e-02,8.438104174779439970e-02,1.002740761523369523e-01,1.456146393888022306e-01,6.271325161704914553e-02,4.009255020254577362e-01,1.212655040047257854e-01,8.206880206916303266e-02,7.232490677131209189e-02,8.975995576206592663e-02,9.427103503621189762e-02
4.164233284658210715e-02,3.881059687417220960e-02,4.904822803147659838e-02,5.012439860106804312e-02,6.027595832212911259e-02,4.463847422695865069e-02,4.799198717207853876e-02,6.595005372564244350e-02,6.117493770441911893e-02,7.136842974351374769e-02,1.042898563955345081e-01,4.455233127243917596e-02,2.887157962189039750e-01,8.620090256540127727e-02,5.852970761437928382e-02,5.180080837265437638e-02,6.375418922156107782e-02,6.831169121509375608e-02
5.071451304242680092e-02,4.737450778022843367e-02,6.189999207132320519e-02,6.060528081908474196e-02,7.594575913868073513e-02,5.348457400214844115e-02,5.923652388692759313e-02,8.114761429195252451e-02,7.380812985929319225e-02,8.841644653346879268e-02,1.279351816838845135e-01,5.591979919711976416e-02,3.532338435886855921e-01,1.061529789745442043e-01,7.274809408166699187e-02,6.289315837130492193e-02,7.969124933946503120e-02,8.377785168261403514e-02
5.007315272362233838e-02,4.671713727144390094e-02,6.171111319337799217e-02,5.987913155381489189e-02,7.493886704499778950e-02,5.264040684158112493e-02,5.807546774994396671e-02,8.022714352397776472e-02,7.252021481110508538e-02,8.726607504704812779e-02,1.267946186524540331e-01,5.555107527212917173e-02,3.492963745584993784e-01,1.050901900796549215e-01,7.184175924994060103e-02,6.175097982954355635e-02,7.891199382903762993e-02,8.269602689440565257e-02
4.568206851649879441e-02,4.260764144381656848e-02,5.599451678737696336e-02,5.479013768092507591e-02,6.888767355084096655e-02,4.822681741649828546e-02,5.340982714089351907e-02,7.305866014100251271e-02,6.667639652641202397e-02,8.004845290428093396e-02,1.158343357742781382e-01,5.064970146974367982e-02,3.193721875282602429e-01,9.610043125157149979e-02,6.552481875580279391e-02,5.693431088643950005e-02,7.220745246899537562e-02,7.565745734387940846e-02
4.978392636039992436e-02,4.642629928420310970e-02,5.975158264319722912e-02,5.991690571510475960e-02,7.367327056807859709e-02,5.287974160831408754e-02,5.757072280075018617e-02,7.874737332541036083e-02,7.298679878762738549e-02,8.628990122435108157e-02,1.257871950039824438e-01,5.458991281767314185e-02,3.463971293094546544e-01,1.042202426269387555e-01,7.046890213208929776e-02,6.157167050138063341e-02,7.749598269007888784e-02,8.181399125179224241e-02
3.872582420863159708e-02,3.641756560218684796e-02,4.641270813217236724e-02,4.713573262560876581e-02,5.843454945983161952e-02,4.152149256441999003e-02,4.537611557241183480e-02,6.120793804230741098e-02,5.785039298810225328e-02,6.767789112951584640e-02,9.853742444540518342e-02,4.268469841937090614e-02,2.710915383281038427e-01,8.184099262421816456e-02,5.490420170072011358e-02,4.849355873308209414e-02,6.064392264017570006e-02,6.387477348374767661e-02
3.086701588336144414e-02,2.888387184283407530e-02,3.655456286638140984e-02,3.716527608365596813e-02,4.622880811451805100e-02,3.268995201623973307e-02,3.609554044660218813e-02,4.870755665992450301e-02,4.577610736771225985e-02,5.370033466468119437e-02,7.786396016308420875e-02,3.366404664922888201e-02,2.146463430191704047e-01,6.469590634676722352e-02,4.377105591699097242e-02,3.870986438327757989e-02,4.801570516986761877e-02,5.069962833866252516e-02
6.743703715015865463e-02,6.273749851741458605e-02,7.978242863432784271e-02,8.065126245922009385e-02,9.869319052640707080e-02,7.133353352593301000e-02,7.784586376284051423e-02,1.065160065151216223e-01,9.867536360391267192e-02,1.160562041102431718e-01,1.690023149475047004e-01,7.276649534922710605e-02,4.667486141297692570e-01,1.400072964938697262e-01,9.509734047869768114e-02,8.359444592023299037e-02,1.038998564250497025e-01,1.104062673162396896e-01
3.825167055988488302e-02,3.569176708210754223e-02,4.666827333191385374e-02,4.564732498900946067e-02,5.703648020281441855e-02,4.025231744118962229e-02,4.479335769621415470e-02,6.178332985063143129e-02,5.550323566906152639e-02,6.638083543340164705e-02,9.621282034169414965e-02,4.164275736906166564e-02,2.662838255146634525e-01,7.993183846569824891e-02,5.514409993023855483e-02,4.773827054881507603e-02,5.973554056201037243e-02,6.302779401677242876e-02
3.572013519497602846e-02,3.315133849979947506e-02,4.332825189623626394e-02,4.238901998985256103e-02,5.284150359448374495e-02,3.733943465743988499e-02,4.144436959138490806e-02,5.707055789908400262e-02,5.131392409886424699e-02,6.198959071344170568e-02,8.973246590353468888e-02,3.944460942751243371e-02,2.473377821673522214e-01,7.430377862746856410e-02,5.141389803876484504e-02,4.407036457718255945e-02,5.583016901465574777e-02,5.862038509726738567e-02
1.326402829738665967e-01,1.226325646237499956e-01,1.586626564723249422e-01,1.584473378725007597e-01,1.956940250564417338e-01,1.397041416225189014e-01,1.538006106169059750e-01,2.106488755093831045e-01,1.930153225259662320e-01,2.296326277082079703e-01,3.338522323963452054e-01,1.439400120695621399e-01,9.210005526687594646e-01,2.768496714443265949e-01,1.882255247534677101e-01,1.652811889352362174e-01,2.059806745268792927e-01,2.174133424972530260e-01
2.283205137536779145e-02,2.083478445086735242e-02,2.777817651616718356e-02,2.685880690586824049e-02,3.287364957491203249e-02,2.382285200718685034e-02,2.595324101955440513e-02,3.623408083817326875e-02,3.230113032730159983e-02,3.910096718329348492e-02,5.722790460617707686e-02,2.476331437742025979e-02,1.576929766532473298e-01,4.725238823160837071e-02,3.212305800013884327e-02,2.764171172464147466e-02,3.538352981834110011e-02,3.725283699382632430e-02
3.792880437532809151e-02,3.565728687896604215e-02,4.558648919739052841e-02,4.605952363367729618e-02,5.664185180327019342e-02,4.057072706191526545e-02,4.411228507653344039e-02,6.036571194979682697e-02,5.635371837145845830e-02,6.584365942400229044e-02,9.611531288940583506e-02,4.128837136335569702e-02,2.652919488379751334e-01,7.982914821965954311e-02,5.374427094564549617e-02,4.743145802516638559e-02,5.903010661319074009e-02,6.260199874453431512e-02
5.527585677550514442e-02,5.151757764842576637e-02,6.542115607712856162e-02,6.605113427241375568e-02,8.124695183143193500e-02,5.830272616242240108e-02,6.407043683573118709e-02,8.745917202156208714e-02,8.103187693566984984e-02,9.503145809323586268e-02,1.386312684307716980e-01,5.958899798977378842e-02,3.824546201494475883e-01,1.148372968633806501e-01,7.812278385078856580e-02,6.867748132495331281e-02,8.511254470371948377e-02,9.022488117569996136e-02
5.269141092451513214e-02,4.892685550093282820e-02,6.229794989886312112e-02,6.296598541405308558e-02,7.788290248103413305e-02,5.551389840961580557e-02,6.116429349940834953e-02,8.292130844500901488e-02,7.731905706371915155e-02,9.105123553916497081e-02,1.324862122417905796e-01,5.715815679429987750e-02,3.648995982202031807e-01,1.098347772572418057e-01,7.431641054589434303e-02,6.551725642452717324e-02,8.154409021073505404e-02,8.606490819016004989e-02
4.774203171533485113e-02,4.466029236226602694e-02,5.715001009228073275e-02,5.734888061370537610e-02,7.070455504321707108e-02,5.063147816477603369e-02,5.567653153964099988e-02,7.604279596060323221e-02,7.008244617905559637e-02,8.238721020170533538e-02,1.203351829328193484e-01,5.191933862589822452e-02,3.316149904690341987e-01,9.969215941951901916e-02,6.798980756298504680e-02,5.939631066920984109e-02,7.390263069573474453e-02,7.807249185883147202e-02
5.213091143025042756e-02,4.896676416708500151e-02,6.281229584111312769e-02,6.255612907352200991e-02,7.741792652936443919e-02,5.523795327310027092e-02,6.087847212288095139e-02,8.359136622252376358e-02,7.642062866018237144e-02,9.012167400626833191e-02,1.310687208859324659e-01,5.665957439231156939e-02,3.624111838625868609e-01,1.087139365880209485e-01,7.467273653824449409e-02,6.497082816027852092e-02,8.089337191825600459e-02,8.572912873580380844e-02
5.445425226855489520e-02,5.027026414209484484e-02,6.508773843744213028e-02,6.480408359394401741e-02,8.068196342905686880e-02,5.661895042164208358e-02,6.291941723425903410e-02,8.612360778083721913e-02,7.901290913617549372e-02,9.411088700736969237e-02,1.371762872065176442e-01,5.927408914964344550e-02,3.769875593662742053e-01,1.140827523542723987e-01,7.725024965116858433e-02,6.734005130916002890e-02,8.448125972747798362e-02,8.860231525393183483e-02
4.727486534288535130e-02,4.380209078471448969e-02,5.644989116696901010e-02,5.623861391690620354e-02,7.003113184806292191e-02,4.942220315840764600e-02,5.483398770070620210e-02,7.511326983581487204e-02,6.887399022887247257e-02,8.185550568099674018e-02,1.186172776518584215e-01,5.108060189972814247e-02,3.278075362766545431e-01,9.848115305513807649e-02,6.712689105517898047e-02,5.908748186990249451e-02,7.342368643164003117e-02,7.759729618772885640e-02
4.096461889575873233e-02,3.792493439903144026e-02,4.844895747089809218e-02,4.904428937076011491e-02,6.038332154372286209e-02,4.328721129565515219e-02,4.734988532591653115e-02,6.440026453774064241e-02,6.001103285285992739e-02,7.104545675992395004e-02,1.030574844151144059e-01,4.457126064992166653e-02,2.842008289201037874e-01,8.535988197980824699e-02,5.772529349359151185e-02,5.107803315623817703e-02,6.360007242468472544e-02,6.727486079549752085e-02
4.323095437144607728e-02,4.004636065682918439e-02,5.279563631111469646e-02,5.188446718249963008e-02,6.492914113441856927e-02,4.553538859386444676e-02,5.046289654535261043e-02,6.923800595535259395e-02,6.298353499208296513e-02,7.554733979952148182e-02,1.097365570566628812e-01,4.750185271523466035e-02,3.023541609335960723e-01,9.117275654752138303e-02,6.187974404833990194e-02,5.410798733013619938e-02,6.802926514908877453e-02,7.127270217043045475e-02
5.962678652026910664e-02,5.575773993017080904e-02,7.135500720421018850e-02,7.140464791683233392e-02,8.774652399836441186e-02,6.304125925377676576e-02,6.891231671743847098e-02,9.476422163749048666e-02,8.705354963162108273e-02,1.028731216322606445e-01,1.496218250366950775e-01,6.487746377587833013e-02,4.133086843697679202e-01,1.240773976362443687e-01,8.476344373033201096e-02,7.365761396502554237e-02,9.228519147165104020e-02,9.791511279595931094e-02
1.823916738621711789e-02,1.608783314961773417e-02,2.200780332197545958e-02,2.124127199305948441e-02,2.721312762915837832e-02,1.815031522705980865e-02,2.088284873757210308e-02,2.866899949885706733e-02,2.547874657562639034e-02,3.194422089421919408e-02,4.618620786773244835e-02,2.006151002762858460e-02,1.260018182603665216e-01,3.871365850889472993e-02,2.595210174360715674e-02,2.254976851408223640e-02,2.874858888131276088e-02,2.938992849002720203e-02
4.259394732216972151e-02,3.970281899912306289e-02,5.104567251210862661e-02,5.073464343235782603e-02,6.360004782207538676e-02,4.460609795012324130e-02,4.968121769351771522e-02,6.739280756757422275e-02,6.212141098903647962e-02,7.399131278489785857e-02,1.072106091093702751e-01,4.692461596995400885e-02,2.949491817172668617e-01,8.892820326214369298e-02,6.081889127579289539e-02,5.273046306849015624e-02,6.648016484182084351e-02,6.970437821082921259e-02
8.598091468812754656e-02,7.994376751628810840e-02,1.030971822360733092e-01,1.026484187946129362e-01,1.272802872650027062e-01,9.016101103880802548e-02,9.973753306060657853e-02,1.369276488929040692e-01,1.251194260076457232e-01,1.486304222900983185e-01,2.161653569492239524e-01,9.348971967785792148e-02,5.961538789119745774e-01,1.795628750729482970e-01,1.226168494734943271e-01,1.067250040667529626e-01,1.333652035994882523e-01,1.406953291851502919e-01
2.705010859376073135e-02,2.534005663573470415e-02,3.266761347750941902e-02,3.257281694894303969e-02,3.984621944731418786e-02,2.886630051017164550e-02,3.133389807055396437e-02,4.332100031593616452e-02,3.950673416616178046e-02,4.688892150588895580e-02,6.808642684154737890e-02,2.958455884190307542e-02,1.884513231875311334e-01,5.630018108401059485e-02,3.868479438872526877e-02,3.369393092819687741e-02,4.210386663810271324e-02,4.477659579292600500e-02
8.045903355807079715e-02,7.489315643183742932e-02,9.615091622618711364e-02,9.600684412006012247e-02,1.179345336085524248e-01,8.488213441217215549e-02,9.291875750668204814e-02,1.277164673676148277e-01,1.170570547857813781e-01,1.385237444588743871e-01,2.017316170590996993e-01,8.723200241342214667e-02,5.570135695734265147e-01,1.670829115299058976e-01,1.140598783319474452e-01,9.934976075522691796e-02,1.243428377333225671e-01,1.317905989279967716e-01
5.288279461577844592e-02,4.963144447074870763e-02,6.342733082715608373e-02,6.400321420401257344e-02,7.920016024438339408e-02,5.649718288301495278e-02,6.185398839361449380e-02,8.412398016955882629e-02,7.836669148454963874e-02,9.219963225348970504e-02,1.337298188632455309e-01,5.785459656580300286e-02,3.693922695492645181e-01,1.110613529900619373e-01,7.529803734913734226e-02,6.632943515904177190e-02,8.258544517139607133e-02,8.742817519755681499e-02
4.304805467585679640e-02,3.999681594134811558e-02,5.125655977588920720e-02,5.210096438572380667e-02,6.499715119742266456e-02,4.562805193497679324e-02,5.074545259039766470e-02,6.866714069991775027e-02,6.396276455415116080e-02,7.524905562955738758e-02,1.091608288964620171e-01,4.651226957295044595e-02,3.013022556888448333e-01,9.105779234227139030e-02,6.136614965111896608e-02,5.494125581735424119e-02,6.714392315918150944e-02,7.079979629914297246e-02
4.112937583184331225e-02,3.815460642581767342e-02,4.900898710803196223e-02,4.890037585069177684e-02,5.984558968125324591e-02,4.309113607615986524e-02,4.723699902010894403e-02,6.511794222132584464e-02,5.935526180492103204e-02,7.046158208665331824e-02,1.030637020559079381e-01,4.475894545057265694e-02,2.835185832950321561e-01,8.525567371743832112e-02,5.838234330487970108e-02,5.036187035293415715e-02,6.327282083904840759e-02,6.680475660254495129e-02
4.381765598513874538e-02,4.077346418323000987e-02,5.357310384520482666e-02,5.223742244144286700e-02,6.486518078575261026e-02,4.592750867278141275e-02,5.052246497573358031e-02,7.001021208035133891e-02,6.312064820459037384e-02,7.594758767273336597e-02,1.105165221160925304e-01,4.842928506432783720e-02,3.043349573484384618e-01,9.154850344302481457e-02,6.276436773808857783e-02,5.374634264092036789e-02,6.856973157545506736e-02,7.201607286915022443e-02
5.717700865759399453e-02,5.318295023599886595e-02,6.815081476840807728e-02,6.796388739525556499e-02,8.304504511690363744e-02,6.010803903755507910e-02,6.606163560382526112e-02,9.135198710148956236e-02,8.273587281849512087e-02,9.754919589684732384e-02,1.426952651911339021e-01,6.118540589451068601e-02,3.943951160323604377e-01,1.183095534650861758e-01,8.127771702520433794e-02,7.042722226218514625e-02,8.746189390614929338e-02,9.296961682063302479e-02
6.134347576411055235e-03,6.065448584567105852e-03,6.978042941372943411e-03,7.526335511340243034e-03,9.265603965723448118e-03,6.603182068217436883e-03,7.469874808727708544e-03,1.003947001608864950e-02,9.358498085714976600e-03,1.055874141826856037e-02,1.509766401161013495e-02,6.580764609218170066e-03,4.216906520777023021e-02,1.272418979199399849e-02,9.218120382478090652e-03,7.869250622943994508e-03,9.205785199377215441e-03,1.001745948291445955e-02
