6.112139368191320254e-03,5.046136783865499964e-03,7.601464078773718935e-03,6.400112953868782907e-03,5.006534896116651354e-03,6.761679474218727261e-03,7.659670386870246275e-03,6.811649657144112913e-03,7.606707322790659531e-03,5.634367904981224875e-03,4.305809925052580395e-03,5.718125803664258523e-03,1.372973766185869166e-02,7.097393246731743127e-03,3.215298517787361712e-03,7.210791536403841732e-03,1.966685162728512917e-02,5.665460294283306691e-03
4.871486473477135495e-03,4.010321590749866411e-03,6.044751922610876703e-03,5.082004533245822707e-03,3.972892965420436739e-03,5.406538573156887198e-03,6.046674732413668055e-03,5.459416364976995596e-03,6.070160681416561857e-03,4.486167205049554699e-03,3.362460000546916520e-03,4.561664589950338577e-03,1.092950063391952102e-02,5.619689929749355391e-03,2.535832370740360737e-03,5.728649124280017421e-03,1.563840622008644266e-02,4.483973435131680292e-03
4.603817058016761166e-03,3.746092267959081051e-03,5.626391619328171764e-03,4.772623098372505597e-03,3.724589828093297431e-03,5.047722026875750036e-03,5.662635978741699730e-03,5.008879595716005106e-03,5.681678099869019206e-03,4.093948280053430998e-03,3.188030209407059518e-03,4.227111222569355717e-03,1.010563112056520052e-02,5.250001387305205935e-03,2.349238109209813956e-03,5.338495521703868867e-03,1.450963350214193835e-02,4.194954334861232363e-03
3.914646909839231657e-03,3.202204025946711521e-03,4.855638692050522585e-03,4.091646694543178177e-03,3.191865325578175424e-03,4.329962948002926727e-03,4.832501310438021974e-03,4.354490095594005725e-03,4.892485689139262385e-03,3.543379789234222393e-03,2.691133113844875434e-03,3.651253725144601621e-03,8.729253370036214529e-03,4.502703536677048549e-03,2.035678494568298174e-03,4.592353144556100136e-03,1.247454709855598878e-02,3.586153409372262128e-03
4.581286505539730255e-03,3.707633253523509587e-03,5.593891484872431409e-03,4.721087308546628031e-03,3.705891261481165065e-03,5.063061776279724306e-03,5.577367540858821013e-03,5.009981155585137812e-03,5.715870952163002588e-03,4.063661715524120518e-03,3.100087837987266885e-03,4.229339401466023114e-03,1.006166796979696305e-02,5.183169041520403926e-03,2.329850540309625663e-03,5.308864522862206600e-03,1.444015495707684851e-02,4.157094760106967886e-03
5.222623329604908493e-03,4.231829821400369916e-03,6.420706718041834307e-03,5.439317701038612514e-03,4.239392454405140065e-03,5.734710016643140493e-03,6.421823236686755379e-03,5.691053675762131753e-03,6.492045816407639516e-03,4.603320700419544567e-03,3.603900919734236846e-03,4.815514037010259346e-03,1.148393977319861481e-02,5.961968305881554242e-03,2.694296953943204915e-03,6.073459182256954123e-03,1.642209480640905925e-02,4.750821382384586358e-03
5.984086323785304563e-03,4.908947399656346522e-03,7.458793448388125261e-03,6.285036115441237220e-03,4.905559196603856767e-03,6.606707677270010765e-03,7.494775137579706703e-03,6.692090717507824353e-03,7.446114733338447464e-03,5.516160290788859992e-03,4.178926625000797118e-03,5.620270866350030037e-03,1.347649050813660987e-02,6.948607597339127688e-03,3.163947287547557666e-03,7.052310796004154086e-03,1.926456069540818938e-02,5.535851078970369793e-03
5.060633472611522979e-03,4.139636890654713533e-03,6.301930150458986274e-03,5.309931272304463205e-03,4.135529658063122858e-03,5.592645192978149341e-03,6.339414423995383754e-03,5.669382751985974946e-03,6.280965981522083560e-03,4.661814972369880163e-03,3.515470361346083403e-03,4.758773053147258292e-03,1.139328589893770158e-02,5.866667769057880635e-03,2.669414368889672443e-03,5.954929436728063734e-03,1.626204421732170557e-02,4.668869351217708533e-03
5.634040647416647951e-03,4.581201528966357718e-03,6.902317722003617310e-03,5.819968915582914189e-03,4.568161208675975207e-03,6.244763278563873754e-03,6.907261122083211205e-03,6.183988603092599803e-03,7.046034391911349358e-03,5.025952182455857911e-03,3.858937752191713214e-03,5.215334088804078963e-03,1.243369439790469044e-02,6.402727805906181617e-03,2.896918727592618596e-03,6.562023409072342134e-03,1.781618616627349619e-02,5.138217822891253880e-03
5.215753676032117495e-03,4.232988415929760280e-03,6.400288335838996874e-03,5.407685919349379360e-03,4.237796021323998394e-03,5.743901399681175350e-03,6.428664079903923488e-03,5.693029150687789995e-03,6.494180433639753017e-03,4.657024398728260538e-03,3.596792602413283885e-03,4.824888412577514087e-03,1.149410917498375553e-02,5.963122361558696564e-03,2.677329710970001615e-03,6.073479411338063121e-03,1.652350662793980809e-02,4.776349089851797056e-03
6.234190780198268535e-03,5.066954691543537094e-03,7.676991139853782398e-03,6.503041336313882329e-03,5.061006648174137465e-03,6.851580226534492030e-03,7.685144377715693448e-03,6.818733015022994566e-03,7.760996947016073240e-03,5.544209935035359499e-03,4.322800258915219900e-03,5.754674727343539117e-03,1.373418173465259205e-02,7.150640662444422875e-03,3.209120046368053262e-03,7.277501889815857737e-03,1.969621099225222008e-02,5.704883110105034467e-03
3.825544029911052534e-03,3.122893955369400627e-03,4.706407072933145759e-03,3.962742879988126639e-03,3.107984460541047839e-03,4.247676758260658832e-03,4.722151053152994979e-03,4.207789474720564048e-03,4.799509258025850232e-03,3.440950112510064111e-03,2.647226687233849608e-03,3.551290876007390674e-03,8.461886153990580764e-03,4.382982090638433068e-03,1.967790005933827725e-03,4.483593290517862498e-03,1.216437492625082120e-02,3.519734003879391223e-03
5.891310728793323730e-03,4.814713111651105874e-03,7.327508251916320207e-03,6.176136959197120642e-03,4.816450671407067861e-03,6.513544086409644648e-03,7.298443039988594845e-03,6.553827382310636190e-03,7.395521253974677613e-03,5.352807213748486150e-03,4.076538365593352677e-03,5.505889526277988125e-03,1.315558319026632721e-02,6.812270045292918332e-03,3.074600789647981801e-03,6.940048838570699735e-03,1.885370360659758757e-02,5.435545834941457946e-03
6.922823036598302338e-03,5.644465396918393538e-03,8.521544959769851088e-03,7.207697009418223902e-03,5.626185625048822289e-03,7.608526720213063671e-03,8.512554441528957794e-03,7.560222106685829564e-03,8.617005283702999091e-03,6.156155454655190193e-03,4.785699244374433912e-03,6.383273957884224269e-03,1.523437762808984436e-02,7.933119899411150353e-03,3.544497192750566128e-03,8.072101020280820355e-03,2.187343440779416018e-02,6.326464981579265311e-03
4.993652184857317287e-03,4.074059219097375326e-03,6.060805949554976153e-03,5.101454799678542193e-03,4.035415201181948366e-03,5.558853584659662582e-03,6.100259483263464205e-03,5.438458608309090780e-03,6.249477629488935614e-03,4.448031050214947511e-03,3.430245145629745845e-03,4.596014035758860979e-03,1.095370198175066312e-02,5.635625688515724478e-03,2.536578318681397080e-03,5.799257013482590414e-03,1.576879350215024470e-02,4.556990693837532046e-03
5.261299150580876424e-03,4.274835138170264559e-03,6.495695558680344289e-03,5.480165712223691865e-03,4.293478360824589703e-03,5.796157370978809002e-03,6.501303683366775436e-03,5.802613887647948068e-03,6.561680385416659815e-03,4.758116729381653767e-03,3.614430134007173053e-03,4.902734529720094783e-03,1.169474878301231778e-02,6.043153892816449137e-03,2.726687107190393054e-03,6.147791497678375613e-03,1.679035245690710734e-02,4.832499541825116540e-03
4.727500193962565558e-03,3.832941048017525151e-03,5.810802766455494886e-03,4.928408187988645058e-03,3.836236702479300237e-03,5.170283035043822355e-03,5.799490917100833670e-03,5.105457411479881295e-03,5.872440781077702988e-03,4.127498167786134223e-03,3.273569539209250645e-03,4.334010363070146983e-03,1.031904713538013552e-02,5.406380546393128352e-03,2.411808362836899075e-03,5.493226017185993439e-03,1.480695307340518067e-02,4.299639437339077344e-03
3.033871848016501688e-03,2.434805759048789056e-03,3.736025190587546202e-03,3.172218289912809557e-03,2.475220649129489942e-03,3.310044183302445105e-03,3.717915165332240108e-03,3.263791539295453608e-03,3.805256203657074194e-03,2.632496222556287863e-03,2.093353509400173139e-03,2.790590973369826925e-03,6.625494188501800975e-03,3.472743843759196116e-03,1.563425193287937319e-03,3.529474442556894669e-03,9.522962861453475661e-03,2.771145973769157354e-03
4.356128451669172459e-03,3.570565274685319566e-03,5.400064101994185226e-03,4.561550860208459304e-03,3.564665512489594013e-03,4.770926850502342151e-03,5.440587888062073732e-03,4.791599452293586817e-03,5.366782639076100696e-03,3.955112814736721008e-03,3.051241408809033610e-03,4.051016148928931852e-03,9.704905305716174380e-03,5.040298827130861546e-03,2.272603513781075620e-03,5.093328267765037838e-03,1.390395741122677983e-02,4.003983174961111592e-03
4.170390279457581589e-03,3.418957729233466393e-03,5.116284713795517941e-03,4.321910442989314489e-03,3.377746502162676072e-03,4.606121392178513969e-03,5.084576460700191911e-03,4.559722184179148055e-03,5.201016924885969173e-03,3.685611637966210771e-03,2.872367572857936237e-03,3.826842638986057647e-03,9.150519009899547515e-03,4.743505319694376297e-03,2.124119957309736958e-03,4.856274046111057514e-03,1.310447632163447458e-02,3.785223407474537071e-03
6.937858650576878700e-03,5.679497173196480959e-03,8.582921000606483913e-03,7.247178849564517647e-03,5.659406157864707923e-03,7.638276027194047628e-03,8.599412333961352350e-03,7.621603094741879504e-03,8.638856902259361287e-03,6.239741082125428023e-03,4.840563299878387730e-03,6.431658306924048496e-03,1.537427980636549112e-02,7.999325914533285745e-03,3.591998365292413831e-03,8.130320625318557259e-03,2.205844005597150381e-02,6.377266806565968019e-03
6.116173273802166625e-03,4.979520020362361403e-03,7.555263786786835765e-03,6.398731735493169356e-03,4.971796869923182649e-03,6.714493255688821875e-03,7.544130448679887101e-03,6.715315037118902916e-03,7.602294281757908563e-03,5.458507278531480461e-03,4.236800970177694026e-03,5.655203564664026614e-03,1.351029236895946554e-02,7.030743040404218921e-03,3.155963511338517880e-03,7.146076623569812443e-03,1.935042521498392051e-02,5.593488990543587017e-03
4.523727554794376195e-03,3.730202042301145396e-03,5.569316443540789537e-03,4.684925320385861444e-03,3.682894131006951306e-03,5.017153644563368715e-03,5.580552777717266363e-03,4.964325088238748240e-03,5.662878697618677765e-03,4.080709163235237899e-03,3.156297911256178770e-03,4.181490598088708280e-03,9.994474778790993219e-03,5.194806608930799610e-03,2.313996155707295603e-03,5.307012716139460073e-03,1.439909817557395895e-02,4.166263693734305155e-03
4.371141096650703328e-03,3.587282769723723359e-03,5.367157229334358799e-03,4.542165357097474772e-03,3.560941261341193671e-03,4.784681164750749331e-03,5.394601669131648264e-03,4.723228469360558554e-03,5.412017753087793384e-03,3.887446472261382475e-03,3.071644117659191094e-03,4.005440008542061892e-03,9.581616265010953551e-03,5.020575501967210197e-03,2.229249640970145437e-03,5.091934896700515273e-03,1.381836428589064240e-02,4.008785335534595720e-03
4.583357705280116136e-03,3.762590232551540209e-03,5.666663189273475967e-03,4.782663290135619888e-03,3.746879016640462280e-03,5.054772960339719116e-03,5.733863109635251899e-03,5.043794664085393328e-03,5.703027019487405883e-03,4.173023920358450572e-03,3.237810534040498275e-03,4.262433712342540357e-03,1.021150897224749367e-02,5.304001820468713831e-03,2.395157482883868497e-03,5.386318784864943185e-03,1.467227025092038804e-02,4.246802848563186773e-03
2.900651444546052064e-03,2.360277002325727319e-03,3.584260664605825372e-03,3.033739350197191265e-03,2.363565227820199101e-03,3.191051352037032642e-03,3.606067845400779456e-03,3.188631548891409685e-03,3.601003685809761167e-03,2.596171206858655621e-03,2.027631484483070640e-03,2.692466401904772613e-03,6.443158625276646477e-03,3.333012524810721570e-03,1.523781821493101719e-03,3.391841340029201450e-03,9.190823261727976839e-03,2.656180527733286931e-03
9.833267406889374326e-03,7.994802354457148166e-03,1.203812227033624824e-02,1.018594294157758144e-02,7.977919593848307317e-03,1.080870348659019806e-02,1.207887321021791638e-02,1.069979789150307496e-02,1.219914763118951605e-02,8.727880831495794453e-03,6.787647531820362005e-03,9.052838749056090276e-03,2.160785683091561923e-02,1.120305616179677853e-02,5.037496890498871505e-03,1.141631291796820977e-02,3.101333185179799487e-02,8.960710195474220346e-03
5.837652310411296959e-03,4.757679083703262105e-03,7.151291733147172036e-03,6.046477457236125452e-03,4.727920334936839587e-03,6.429752826926669884e-03,7.143916616179551114e-03,6.359072301853557242e-03,7.261690306530080297e-03,5.166520730234935854e-03,4.019287006293886279e-03,5.365319853748946877e-03,1.279827407277173666e-02,6.648993626238541670e-03,2.970016079548127869e-03,6.786275972916177776e-03,1.837509896009671337e-02,5.313046809365320512e-03
4.206447571080873006e-03,3.410632078284735278e-03,5.193088775246910288e-03,4.392497465732107809e-03,3.433037975682791832e-03,4.626435142170726503e-03,5.226161624897223378e-03,4.628125890891548327e-03,5.243680938456115465e-03,3.796939478948964299e-03,2.920867172784856036e-03,3.917110951146025345e-03,9.353412636148906306e-03,4.842870980304637800e-03,2.197625156442313890e-03,4.921833226689977143e-03,1.341833125805261609e-02,3.876055885930292880e-03
5.104905678721528492e-03,4.173582872617979077e-03,6.305403408785019946e-03,5.316363220566232978e-03,4.168725010792849114e-03,5.625568442094860781e-03,6.343950834933322243e-03,5.587879348725849002e-03,6.372047970807899822e-03,4.607853431001626178e-03,3.565646154766508209e-03,4.739309793881077773e-03,1.130121440583335517e-02,5.895804543998611931e-03,2.631022147691631282e-03,5.986355276870757719e-03,1.629065159429969600e-02,4.718493222678260199e-03
2.862694263204346168e-03,2.339953208874428689e-03,3.520364530265932945e-03,2.966771584540389608e-03,2.326357325562777075e-03,3.173527177913075970e-03,3.546797048104907615e-03,3.152673100037953549e-03,3.568662171181364445e-03,2.579825937981839335e-03,1.986332327270772923e-03,2.658847343026158466e-03,6.352113456812870027e-03,3.276644622720462433e-03,1.483898057955143927e-03,3.347365466435108568e-03,9.096490395031190529e-03,2.625910194112949202e-03
8.408573474674703105e-03,6.825272165867580371e-03,1.036212487746072247e-02,8.758177380570553172e-03,6.846083795203503075e-03,9.247812894421737415e-03,1.037304484838454804e-02,9.192785557143231048e-03,1.049519386970733555e-02,7.506496522656985922e-03,5.808181576711307983e-03,7.788086767511324081e-03,1.855075620093046482e-02,9.653283162533905087e-03,4.327417213481236230e-03,9.819005309853287566e-03,2.666658274350248992e-02,7.715333897301431508e-03
4.010562078432875280e-03,3.281473130712212784e-03,4.981610260299734055e-03,4.219007892131719506e-03,3.282393515835002520e-03,4.377187413941893181e-03,5.004509060522454103e-03,4.396111246692253720e-03,4.947731068801202066e-03,3.611293649291153623e-03,2.821010572696831028e-03,3.718206500668176564e-03,8.906838255460054407e-03,4.651232602829116422e-03,2.092926291291416496e-03,4.694304043134060397e-03,1.275831574884242654e-02,3.686272649611361651e-03
3.803952372660730601e-03,3.128267693757395829e-03,4.633593834807307570e-03,3.918241685454051416e-03,3.078285076310169170e-03,4.175358125854969349e-03,4.690761188104112037e-03,4.121119930488472208e-03,4.651553817842758037e-03,3.397262809227520348e-03,2.654522354897370044e-03,3.480901642224384137e-03,8.343506602142168257e-03,4.327535727259629664e-03,1.931331404713027954e-03,4.397223451201735279e-03,1.198277707357180491e-02,3.455932968586148887e-03
4.373133378162309161e-03,3.576578760222241023e-03,5.417498149220737955e-03,4.569032303149265020e-03,3.568058000878779508e-03,4.823446353327143915e-03,5.454074834089031945e-03,4.857378693906480756e-03,5.417775475723526218e-03,3.995480673570358382e-03,3.036373112446220501e-03,4.087394300497916751e-03,9.783471502400404446e-03,5.046631228222346610e-03,2.286981980787413087e-03,5.124005129913539180e-03,1.399164539534632386e-02,4.022074595653506168e-03
5.010552242820786630e-03,4.072959977020538386e-03,6.125233309626992341e-03,5.194735635010114608e-03,4.064638947957879486e-03,5.480369222615032003e-03,6.173604192032906141e-03,5.408836314497036252e-03,6.183075947524712887e-03,4.424997468844878677e-03,3.486574994769275296e-03,4.593703100501949840e-03,1.096802978179363744e-02,5.718005360749902136e-03,2.560371236054449513e-03,5.805101335498851801e-03,1.576290143397575394e-02,4.567090902761096124e-03
4.465148852814987412e-03,3.653035598463547171e-03,5.515484273842457576e-03,4.660174663775782170e-03,3.644554150635526991e-03,4.907004310889318162e-03,5.508446490240595690e-03,4.877257350149552875e-03,5.575054758822353337e-03,3.989182958051009156e-03,3.111240920370516271e-03,4.123475349062374201e-03,9.849704836945616035e-03,5.141431907940517167e-03,2.297473901957549844e-03,5.226705385926639497e-03,1.416831830650772117e-02,4.102815421020196245e-03
4.673190920637800179e-03,3.809374604539544212e-03,5.727321635284153035e-03,4.834310557807210661e-03,3.793153965727412598e-03,5.159720125028930370e-03,5.765187135037000421e-03,5.105692171227036238e-03,5.809583807888721307e-03,4.178986135563769397e-03,3.235900167680593256e-03,4.318670021507732375e-03,1.030539617321892670e-02,5.334403225870462673e-03,2.401349614010072492e-03,5.442441742401877940e-03,1.479426470423508312e-02,4.274889622177571215e-03
5.793495321681618911e-03,4.729227037051629903e-03,7.193393033138028962e-03,6.073676133955719855e-03,4.733495348002944060e-03,6.383718254341011825e-03,7.174218797798474420e-03,6.400488203488593347e-03,7.254771000584490925e-03,5.226229169110150133e-03,4.023813809373771345e-03,5.391989985484855856e-03,1.287906518285744130e-02,6.696249963779325048e-03,3.012629040396514867e-03,6.810756103780644076e-03,1.847601174961900281e-02,5.339006399256864856e-03
5.289750362213293394e-03,4.365906975460979479e-03,6.529826511676749441e-03,5.498998674674107114e-03,4.306643751395250463e-03,5.842235923093858606e-03,6.571915181129903832e-03,5.826663845038867161e-03,6.543733533849290657e-03,4.799018975421138339e-03,3.697805732335439008e-03,4.902687385702665310e-03,1.174201028615672396e-02,6.091263219148745564e-03,2.724291557235481494e-03,6.191329987143502980e-03,1.684122071115710592e-02,4.854700586637416583e-03
3.388680124578427252e-03,2.745616389990146282e-03,4.150909784599662519e-03,3.521350000630224953e-03,2.754974469779842075e-03,3.690966676815507237e-03,4.161231783770546339e-03,3.640992672304625179e-03,4.200710757843509162e-03,2.985645542230836932e-03,2.341981670623302040e-03,3.105219512692818529e-03,7.386320376903472013e-03,3.884469320043102900e-03,1.709570116914589221e-03,3.928446272664259595e-03,1.068282193439748506e-02,3.101074241979801319e-03
4.836927053128884518e-03,3.954807517663370790e-03,5.932806056413126444e-03,5.002054768439959803e-03,3.930910862874628653e-03,5.347337927275958025e-03,5.996689331050963044e-03,5.348298617128695830e-03,5.980207089350261102e-03,4.417515370821339243e-03,3.340910048677496816e-03,4.500326829030360659e-03,1.077681693383058213e-02,5.529443795061293049e-03,2.505855509913297325e-03,5.634808149248319263e-03,1.545029613098312417e-02,4.434971148331362176e-03
6.117329373061425844e-03,4.961820836146226509e-03,7.538242647809226954e-03,6.383638082989637370e-03,4.979754473519290049e-03,6.717045904567713749e-03,7.491376355514259636e-03,6.665497896593608647e-03,7.664535741776230815e-03,5.393383078530037365e-03,4.218379887451954337e-03,5.637594514442574589e-03,1.343767992827844988e-02,7.002743201567245175e-03,3.144981382317939712e-03,7.138638599363863330e-03,1.929015393732640138e-02,5.589508271413026579e-03
3.530976294347903163e-03,2.876458568636453168e-03,4.279658013583933877e-03,3.624016218454127920e-03,2.846814868662212936e-03,3.879046227917333153e-03,4.311919917484752229e-03,3.769349245398677471e-03,4.373190162757546046e-03,3.080008440842251990e-03,2.452646719719790442e-03,3.207440694314871426e-03,7.632592876276721866e-03,4.000821147156281843e-03,1.761489713126739281e-03,4.080259864509583854e-03,1.103208469262122009e-02,3.211656176171077959e-03
3.999704035227786593e-03,3.268954401737905226e-03,4.862728452499748798e-03,4.094765278341243493e-03,3.226194726980114932e-03,4.437275487028069856e-03,4.877253558587871934e-03,4.372491934822240502e-03,4.958661692069812540e-03,3.567863756024851774e-03,2.726687157981564670e-03,3.680085094890042478e-03,8.779883168517204142e-03,4.511628980744745131e-03,2.022284958287475475e-03,4.628540457755316723e-03,1.259989225165075895e-02,3.623039164541467898e-03
5.194078578090397143e-03,4.276859692477225777e-03,6.452725589979177792e-03,5.439486045565523897e-03,4.244119246794576285e-03,5.736659871740488678e-03,6.485476501367625803e-03,5.764969923991329626e-03,6.459547056656885292e-03,4.743477290876568775e-03,3.647309950122231380e-03,4.842923814744687361e-03,1.160938330514646802e-02,6.019572958746126703e-03,2.715159980832955629e-03,6.115451003625196544e-03,1.662558869940259851e-02,4.796220665418097703e-03
5.296131153677010282e-03,4.309993060170301711e-03,6.500350508505968461e-03,5.508160261361057589e-03,4.301092070553644807e-03,5.818349897289383857e-03,6.527539845451259953e-03,5.789660620786342762e-03,6.574872244172539661e-03,4.726551993124891195e-03,3.675322333693415745e-03,4.884111616027132091e-03,1.168287203092563571e-02,6.056606473842131300e-03,2.732709654465536285e-03,6.167207897062061857e-03,1.675244860294754223e-02,4.842719027730446948e-03
4.918051710449828848e-03,4.056213543396248490e-03,6.080437125556141173e-03,5.112572511992588206e-03,4.014420972810735060e-03,5.465446775892646679e-03,6.106819944307740819e-03,5.436826992347140730e-03,6.172973122558095618e-03,4.475991302258106042e-03,3.447158183344686301e-03,4.573788637274557416e-03,1.094499737232461876e-02,5.673695400167129768e-03,2.548852435116483531e-03,5.795556244355079024e-03,1.573787305208854126e-02,4.552227802528533047e-03
4.907261491218984327e-03,3.995509474443290597e-03,6.084626375344287866e-03,5.146410589093425650e-03,4.012195118415783773e-03,5.399004502034290658e-03,6.073880366736283953e-03,5.372115322015227207e-03,6.168435547236215434e-03,4.368585172364786856e-03,3.431537559142037921e-03,4.547678004403116203e-03,1.085266289569087467e-02,5.667104249956081072e-03,2.556122053129307892e-03,5.768109140856546475e-03,1.557514240889900856e-02,4.524045406335590151e-03
7.275676201514549857e-03,5.946190483090572389e-03,8.954550459218136096e-03,7.552279402436628576e-03,5.923652983886603871e-03,8.032700157502282307e-03,9.005396589905977078e-03,7.991006774073121724e-03,9.057833487298185687e-03,6.568037501574149062e-03,5.050649519330203778e-03,6.748889134639368334e-03,1.612075335235365475e-02,8.349539889995406805e-03,3.753997470644991966e-03,8.504412221551556003e-03,2.316528718743277732e-02,6.687284057248031773e-03
5.571874389845721774e-03,4.546304955114019268e-03,6.842118885465222310e-03,5.790257958310392888e-03,4.526805366275157838e-03,6.111289232661908620e-03,6.886853089581697167e-03,6.050960027685277874e-03,6.883956245804853137e-03,4.946998055211839634e-03,3.884139084259458346e-03,5.128093659031576941e-03,1.224905530529092103e-02,6.379632166427452213e-03,2.861183675503045643e-03,6.478640122051677712e-03,1.756985795558255528e-02,5.084991076804218010e-03
3.496797022580313326e-03,2.856949828577925142e-03,4.330120597391228301e-03,3.661534582319630159e-03,2.853968820579099158e-03,3.848936238048048138e-03,4.350692737437271591e-03,3.846585057533487978e-03,4.366724141078767371e-03,3.160425236952930927e-03,2.456093810020178007e-03,3.246426306344729271e-03,7.761430253473466760e-03,4.048386206096972993e-03,1.817559232575319955e-03,4.112062963983532417e-03,1.116067205480148622e-02,3.235947325526275509e-03
6.047961355539173758e-03,4.999882168663115356e-03,7.497250337669145691e-03,6.309271926179969500e-03,4.945731210408306315e-03,6.704351203460888649e-03,7.560755903797952010e-03,6.690473420848026299e-03,7.551135063387179672e-03,5.527053717191870649e-03,4.281780011355226442e-03,5.630180660644822088e-03,1.350199608488853766e-02,7.005771472299449597e-03,3.160235353218996540e-03,7.135160457970970808e-03,1.938249856042521119e-02,5.606950572866265144e-03
5.494608557353602291e-03,4.499760994505371502e-03,6.748962396291343334e-03,5.697572734387568692e-03,4.476085801974866163e-03,6.039937033164081287e-03,6.808876420184953836e-03,6.010589045475691998e-03,6.791319806410137973e-03,4.969935634649471842e-03,3.822392395879577794e-03,5.083640108837829755e-03,1.216137068129691766e-02,6.305930664844061270e-03,2.824393347246660375e-03,6.400085389642973938e-03,1.749877025945146408e-02,5.044468523339046447e-03
6.565771814361788701e-03,5.348200445438400577e-03,8.121620492345741835e-03,6.860260498742404116e-03,5.355682019657919020e-03,7.231480097394640295e-03,8.134492799303795138e-03,7.201732232385299123e-03,8.206074578788653123e-03,5.879296565758240604e-03,4.570194972420889117e-03,6.093121958993244144e-03,1.453424571986509060e-02,7.566089674541324507e-03,3.405034974012861176e-03,7.696582393381135381e-03,2.085723403752875321e-02,6.039937980590665521e-03
3.648011776046188731e-03,2.952956266190419603e-03,4.500746341028070280e-03,3.808649732574045151e-03,2.974934873840181463e-03,4.003885866775830360e-03,4.510430197489184029e-03,3.997999158908695574e-03,4.534931550439302503e-03,3.258183197359007174e-03,2.522450011767335236e-03,3.386259647722559152e-03,8.081919775718128529e-03,4.182010059557155976e-03,1.903246975209334875e-03,4.253089974222427384e-03,1.156431029836008442e-02,3.336624982039167707e-03
5.712035072037461789e-03,4.664972233267334137e-03,6.985651295656123555e-03,5.891305406241684715e-03,4.630015061429111276e-03,6.316645063510985605e-03,7.063412293791356510e-03,6.249964344259818783e-03,7.077834954394737581e-03,5.142435315037120411e-03,3.961686002947359224e-03,5.282648635836904860e-03,1.261330996501054506e-02,6.516444915716276820e-03,2.930648798813029719e-03,6.648427650264522072e-03,1.812176250886219850e-02,5.230847213169827550e-03
3.873457678327506867e-03,3.151352651977429569e-03,4.745066546353343684e-03,4.013016120459463910e-03,3.138739269455137655e-03,4.252846441362094672e-03,4.751931745282620377e-03,4.202905063354412697e-03,4.805884302775664634e-03,3.433443918994116481e-03,2.667708652215068383e-03,3.560389910589044447e-03,8.476240360490617728e-03,4.425408243354287709e-03,1.958403026806179292e-03,4.499057553395716287e-03,1.221236205750878337e-02,3.534691405222444103e-03
5.414195518340310029e-03,4.394187726409391759e-03,6.633638190373809460e-03,5.602694827994329427e-03,4.390334871411135167e-03,5.957089003610981787e-03,6.637443945649895011e-03,5.901782007668838169e-03,6.716750101335944474e-03,4.806014617638859274e-03,3.700684777936124898e-03,4.996774488805032742e-03,1.189685208265687556e-02,6.162446113004926840e-03,2.760310852681084354e-03,6.278535674672284204e-03,1.707302773040266647e-02,4.921608795236783601e-03
6.929160647533036052e-03,5.627274777088009210e-03,8.481628810712366767e-03,7.176353427604666851e-03,5.627048346063464289e-03,7.602700359876041723e-03,8.497627936310928748e-03,7.510165849792830792e-03,8.616582546692268946e-03,6.142965810998112647e-03,4.772052390887868666e-03,6.372608842663221411e-03,1.518012366008030141e-02,7.909236219253381120e-03,3.520694299495120104e-03,8.045019364360436395e-03,2.187949944774482403e-02,6.331374869768860089e-03
4.564523298147758236e-03,3.741920782831048824e-03,5.597224043649537580e-03,4.706027915306051218e-03,3.714674344778697620e-03,5.069787695619051154e-03,5.636933723534214534e-03,5.015010150386311344e-03,5.697350322236870331e-03,4.121667046469414120e-03,3.162620481180499193e-03,4.234659779871491163e-03,1.011959618739552945e-02,5.206718437685066078e-03,2.357881142975852117e-03,5.330141762521027268e-03,1.452564311282971386e-02,4.186605628317058465e-03
5.763461957579496704e-03,4.716024154685098148e-03,7.172014867306584184e-03,6.053610838658860308e-03,4.717918686803312771e-03,6.352034007870415583e-03,7.156241472210299326e-03,6.362133957655010698e-03,7.227146835809469642e-03,5.193112646844474413e-03,4.028593850044264596e-03,5.364594071180667570e-03,1.282170623172870609e-02,6.677885888553011275e-03,3.009872971851965031e-03,6.790100370067143030e-03,1.838155021577409301e-02,5.320057459421948833e-03
6.258219727107509379e-03,5.073705184815522663e-03,7.697877355759962827e-03,6.517315683944540847e-03,5.077834799374812691e-03,6.861114151717582696e-03,7.674015251300545654e-03,6.829870542303983008e-03,7.765243380110430776e-03,5.538933856693037915e-03,4.285753655816790415e-03,5.772258829112543108e-03,1.375128251396116885e-02,7.151838862330929525e-03,3.197432495029524369e-03,7.270191781273152576e-03,1.971366925393986183e-02,5.690323824292819500e-03
7.203389474292272270e-03,5.903898942501262237e-03,8.886596299228917764e-03,7.505920014546656541e-03,5.880585920938734799e-03,7.908356218426693465e-03,8.960978645067731521e-03,7.881681527105440649e-03,8.910906963697435776e-03,6.506494967877822846e-03,5.047126204422018245e-03,6.671145627091476689e-03,1.596415122436637898e-02,8.305135262671287447e-03,3.726386896380212178e-03,8.416535374366884009e-03,2.294268557078285933e-02,6.626889386116247872e-03
