7.284466724069537692e-03,5.972458658217043304e-03,9.033238456419874843e-03,7.576783449450226297e-03,5.914548252653966699e-03,8.093478892569274871e-03,9.091300016093888450e-03,8.148902702633444017e-03,8.911581544299570709e-03,6.710865839754840204e-03,5.113615068066260268e-03,6.823379238754720064e-03,1.632725404333382896e-02,8.357529897697658222e-03,3.841115417696793800e-03,8.546596531099971347e-03,2.325571224799824130e-02,6.653160840194046258e-03
5.778329402694410387e-03,4.701836043421734994e-03,7.136446517592332124e-03,5.964886788922321541e-03,4.669432022175054597e-03,6.469075476582764918e-03,7.151669880200827410e-03,6.507190378392980513e-03,7.078602014208343514e-03,5.347752671580202795e-03,4.011426799907217948e-03,5.431625693064048681e-03,1.295686448479098363e-02,6.561497612928834759e-03,3.049926978096071696e-03,6.771723285680206379e-03,1.845259088150421820e-02,5.255013854477126427e-03
5.494107886982268693e-03,4.434120910301776394e-03,6.701170539414712767e-03,5.679055931458083101e-03,4.399521825821125880e-03,6.030348135454838797e-03,6.721279893343517359e-03,5.987637071920174324e-03,6.671329001705027760e-03,4.844467863677477497e-03,3.783133466299196460e-03,5.036554301410924375e-03,1.199507064163638816e-02,6.202723933318052447e-03,2.795598857113747431e-03,6.333387958519629338e-03,1.711573812954637896e-02,4.926594554043942954e-03
4.595739584659661557e-03,3.685857994650436082e-03,5.680351258806670689e-03,4.784586263129307800e-03,3.706569654134312958e-03,5.106705163914706906e-03,5.679689794131719503e-03,5.148660259698824293e-03,5.659314398808210772e-03,4.193359996702355000e-03,3.187268943193040643e-03,4.308438943836346256e-03,1.025091856589205146e-02,5.235829865294245981e-03,2.428915645153273059e-03,5.387935283203824921e-03,1.461224442520466134e-02,4.190406463383144174e-03
5.377359232641982026e-03,4.244879204329589720e-03,6.551205975833488716e-03,5.532351309222285386e-03,4.309132534820749559e-03,5.957755274578493965e-03,6.548681072874228126e-03,5.911867877563575097e-03,6.632300363197432026e-03,4.791167482082427619e-03,3.662679103031625614e-03,4.993964136956941489e-03,1.180286317902636342e-02,6.032951047599936084e-03,2.784293855580576189e-03,6.229883956015261175e-03,1.691338073103506798e-02,4.863440283120221835e-03
6.103706207520280883e-03,4.822761785767608160e-03,7.487040018334882585e-03,6.389662078020177938e-03,4.879982238089670965e-03,6.681422134781608846e-03,7.504953155962021914e-03,6.686388324381922071e-03,7.495470307889906883e-03,5.371787133576257957e-03,4.234508928387011907e-03,5.628844881124890967e-03,1.335043092678363415e-02,6.949738431227360687e-03,3.161727817206518194e-03,7.099114019944410825e-03,1.907639720678365458e-02,5.541035006127378697e-03
7.081093890658673659e-03,5.728404085490912401e-03,8.786927197566164749e-03,7.414596482578950619e-03,5.719965266515379676e-03,7.843882859782293909e-03,8.836328073481445819e-03,7.965355131015899870e-03,8.673644380408952054e-03,6.518485990971701477e-03,4.955133592403419308e-03,6.644669080587473943e-03,1.587602064890896586e-02,8.139426861854759387e-03,3.751016655377671649e-03,8.321086364854922424e-03,2.259505910336609413e-02,6.482036471392124168e-03
5.952630050431346152e-03,4.773069431608651172e-03,7.359574898585408143e-03,6.231574546170015605e-03,4.757240119350103838e-03,6.606026469818108982e-03,7.412748837786906943e-03,6.705772215045917306e-03,7.271351284880249281e-03,5.454509315154830798e-03,4.175513043927410808e-03,5.568767292845247692e-03,1.327017572280784347e-02,6.822917595570947118e-03,3.134590730059489457e-03,6.998993935795827341e-03,1.888711079244307853e-02,5.442212270405310214e-03
6.624125407755045679e-03,5.276062427752297758e-03,8.107397782727706129e-03,6.834277355836454633e-03,5.320601441790988664e-03,7.357639951003635236e-03,8.125607698668449452e-03,7.314769000622585796e-03,8.172614248266488884e-03,5.944676997843394151e-03,4.559849224827223178e-03,6.166133570256417465e-03,1.460796714641902916e-02,7.478110987987505662e-03,3.448323461046127591e-03,7.712544899298255652e-03,2.090335384815504571e-02,6.015708549238460955e-03
6.129486651035731364e-03,4.861540927404433762e-03,7.512137900651646473e-03,6.375085106877486849e-03,4.902596205712326030e-03,6.752941685868768182e-03,7.553718612182043837e-03,6.738489119202180529e-03,7.530713296400348353e-03,5.463961998576178161e-03,4.242095372260678426e-03,5.680688715661485512e-03,1.344560549483882553e-02,6.976527009062657471e-03,3.160554874899401505e-03,7.139172392626044576e-03,1.927418879318140363e-02,5.583540419496432934e-03
7.380513892457839405e-03,5.901922225874486200e-03,9.019875484641476371e-03,7.671721081496942277e-03,5.906791112353307859e-03,8.100228405303900800e-03,9.027622603167008430e-03,8.056483840767106677e-03,9.044558234305638544e-03,6.477396828767159782e-03,5.103332046660180414e-03,6.773561718224050537e-03,1.611112535227869277e-02,8.353157839837109522e-03,3.790726488721947798e-03,8.549262690069852136e-03,2.299685055947904219e-02,6.655436274138450473e-03
4.511406507381676527e-03,3.609803936672046319e-03,5.520414953882049267e-03,4.650354216216068259e-03,3.616864768028481975e-03,5.022255656475873437e-03,5.544329495464120870e-03,4.970707610781760662e-03,5.571106435016313918e-03,4.042789126394211695e-03,3.130175708744658246e-03,4.188728242964639796e-03,9.920304620454642106e-03,5.103610306240939469e-03,2.334837851110732002e-03,5.265616764788708798e-03,1.421792199767230383e-02,4.106813279499822548e-03
6.961219157539433149e-03,5.590571339453938825e-03,8.586746550888394933e-03,7.246075506983118940e-03,5.623471469065794565e-03,7.714247125816135753e-03,8.580647205024716229e-03,7.751214020110255669e-03,8.600885190085987703e-03,6.299364072440281209e-03,4.819495082044756434e-03,6.498964549060084160e-03,1.547904004385281321e-02,7.924183531198307137e-03,3.665403609320486231e-03,8.143998181437638734e-03,2.207814226433331417e-02,6.343052856158088934e-03
8.151028604414509160e-03,6.524447288750545235e-03,1.002272853355506456e-02,8.487159215911619509e-03,6.554176115322712416e-03,8.969698023055782884e-03,1.003772106042209039e-02,8.958126772831791901e-03,9.999987906137538379e-03,7.264839907353247590e-03,5.648616426535609317e-03,7.548371193046368721e-03,1.792135065181854267e-02,9.284435061219812810e-03,4.215878847310493630e-03,9.489741230168255437e-03,2.563206934146435023e-02,7.400452084144148318e-03
5.933648651135760461e-03,4.777532291349174953e-03,7.211816101295876434e-03,6.027257978253562631e-03,4.789742188449006878e-03,6.626017774681466216e-03,7.240316931604926995e-03,6.479913362144511767e-03,7.323887642795021483e-03,5.314323374731298212e-03,4.061640654429224395e-03,5.508578669686469559e-03,1.304004057664708525e-02,6.633410954038238341e-03,3.056342677698405726e-03,6.865737260465083758e-03,1.872116313445915808e-02,5.362764616333931707e-03
6.184245400773743725e-03,4.911499444920962645e-03,7.621528118569471759e-03,6.452750341357279401e-03,4.973202802917832399e-03,6.827457118333051141e-03,7.649644546974061245e-03,6.882514936573516824e-03,7.614027310094675406e-03,5.606085673745304573e-03,4.268289241609022483e-03,5.784293411622279911e-03,1.372054113891887743e-02,7.063677660387070525e-03,3.236980851222550758e-03,7.230138640306427340e-03,1.963124341349864119e-02,5.655257668798942781e-03
5.517868628414092889e-03,4.349668345456522874e-03,6.753742997691207506e-03,5.778816152949114299e-03,4.414182898314770662e-03,6.005108513209006862e-03,6.761287021997991475e-03,5.968098721059522660e-03,6.780460507310667739e-03,4.782116245900874633e-03,3.832382494249165095e-03,5.053281526610263821e-03,1.196662620590507008e-02,6.280176298280064871e-03,2.832824082833975202e-03,6.397504900222450441e-03,1.714675632326087551e-02,5.001920047844493102e-03
3.513950583464741859e-03,2.719042717959274137e-03,4.325954503582717103e-03,3.730810164861398173e-03,2.815568453020391663e-03,3.795189292005309283e-03,4.330424005837121837e-03,3.814269378606509331e-03,4.367156721289365551e-03,3.041723774860020414e-03,2.429258498914910799e-03,3.238598765144345970e-03,7.643699678641474073e-03,4.046075807519022675e-03,1.820047504018463885e-03,4.095953563213006882e-03,1.097856783276779727e-02,3.224460442316910702e-03
5.123333068927196296e-03,4.118902116174934062e-03,6.350056101868109190e-03,5.385430933940064252e-03,4.137859760927680049e-03,5.614026213412989796e-03,6.401909590975588676e-03,5.681301727072060256e-03,6.243719673722566456e-03,4.652152633687570843e-03,3.598491037174369155e-03,4.776572676765134147e-03,1.138552183300035187e-02,5.910837908832428968e-03,2.687897112085133999e-03,5.996201205004453999e-03,1.626266680325631070e-02,4.690727363536772304e-03
4.942545466910265237e-03,4.006351868462086109e-03,6.050086326600289874e-03,5.074745460362393469e-03,4.014637424219115285e-03,5.471772813716524464e-03,6.022511083719497837e-03,5.400450224488846998e-03,6.079383009869086286e-03,4.397251996842799736e-03,3.395968955915373410e-03,4.572499689293419919e-03,1.089224149813823421e-02,5.548518520447836416e-03,2.572252832551197386e-03,5.715965677928314115e-03,1.554604340990931553e-02,4.441627196903933338e-03
8.188715023569746038e-03,6.587784623218530776e-03,1.008613770617122068e-02,8.531035565317094532e-03,6.610240643999131666e-03,9.018359605397423262e-03,1.011787521846199862e-02,9.012473015489399705e-03,1.005674032449828739e-02,7.335321093812029007e-03,5.708583636337202262e-03,7.594768893629914863e-03,1.807755234088046989e-02,9.345419506753721225e-03,4.267744377953856111e-03,9.550827734432101521e-03,2.583670637593390995e-02,7.453340991679273560e-03
7.239626086038188600e-03,5.799008692819051722e-03,8.862751662711798942e-03,7.533230751093750698e-03,5.810268923865136680e-03,7.941011057200800943e-03,8.854969301388073213e-03,7.923445971282611078e-03,8.865841647386863908e-03,6.377270605116581829e-03,5.003556770170431052e-03,6.655389410440193387e-03,1.585741729395778038e-02,8.194083031102767506e-03,3.740842053898369140e-03,8.386270793938674709e-03,2.260400616449551384e-02,6.523584543516260451e-03
5.382528503655077852e-03,4.390911174698464842e-03,6.610495951248242588e-03,5.517649088201610416e-03,4.380413961299175346e-03,5.995287338725011766e-03,6.625207363890065794e-03,5.907311024654340360e-03,6.636799634490028743e-03,4.866760974862519191e-03,3.735660697728620996e-03,5.010996678696642490e-03,1.191874310973067494e-02,6.089783815018647711e-03,2.800300972776644751e-03,6.267856583480875196e-03,1.708205883855152402e-02,4.889363143322751105e-03
5.208505981703757774e-03,4.232053744021292002e-03,6.396201297148932860e-03,5.397950366699758550e-03,4.240911142468859613e-03,5.693308440792163409e-03,6.416850021837835344e-03,5.629482413988549060e-03,6.372666711140093782e-03,4.612259460814535465e-03,3.614779298894369580e-03,4.797131059637878454e-03,1.143254491532379701e-02,5.931562400330181797e-03,2.681303327622145891e-03,6.021816421730870859e-03,1.638476151614247020e-02,4.714713183948227894e-03
5.458270979539410830e-03,4.441879586748127655e-03,6.743743090529999255e-03,5.690734022998067236e-03,4.408328676524165234e-03,6.025568360435980785e-03,6.805254059161106733e-03,6.037391258707252260e-03,6.676843279470575168e-03,4.946361969927383015e-03,3.831123051865310304e-03,5.074958774592092797e-03,1.210630460404120423e-02,6.272358532000831856e-03,2.836478197987076302e-03,6.385949114440949044e-03,1.729405440156196044e-02,4.986539066238540596e-03
3.418230138922842380e-03,2.730948008780160162e-03,4.198497499422000970e-03,3.579304678894129448e-03,2.744482060901929244e-03,3.743487036732659218e-03,4.217902628641311685e-03,3.754723457262082974e-03,4.189217118901143559e-03,3.025848897428182367e-03,2.385299736560746869e-03,3.152337240103980382e-03,7.518801916027646401e-03,3.896422699677859133e-03,1.784439766336514722e-03,3.976624229028154732e-03,1.070790660550793166e-02,3.101211224907047398e-03
1.161588391865256940e-02,9.282108247572034773e-03,1.421125310430169410e-02,1.203952014714551599e-02,9.344160971452951728e-03,1.276113996075272858e-02,1.425246924493491288e-02,1.268981367151340509e-02,1.423365150104158143e-02,1.029808846535054841e-02,8.005622532641155573e-03,1.072709988017648934e-02,2.547359537877645977e-02,1.315578442122108428e-02,5.992625337953459176e-03,1.345163133758587627e-02,3.644538331469202724e-02,1.050746482098495471e-02
6.896288555522689032e-03,5.524208817017880503e-03,8.419708271784228509e-03,7.112210508912635877e-03,5.548988357857003936e-03,7.603226141642881707e-03,8.418029698373583405e-03,7.517219477335026871e-03,8.465210447685162301e-03,6.093047827694801459e-03,4.746315408842607421e-03,6.357465764514353378e-03,1.509092529486203912e-02,7.767964242686897086e-03,3.551518473118365268e-03,7.977857814202522768e-03,2.159261801587753979e-02,6.216967396948225484e-03
4.971117160041762552e-03,3.960045088828020171e-03,6.119778698000419813e-03,5.209265763989931464e-03,3.981348974165702104e-03,5.461276095548610841e-03,6.156738666668065511e-03,5.506212254684553740e-03,6.101236666122873339e-03,4.456142467064698291e-03,3.447532412875065847e-03,4.615102398284143780e-03,1.097179123591211780e-02,5.693954782524729245e-03,2.580893979109743271e-03,5.803512757397371637e-03,1.566867664131630158e-02,4.535893330291747988e-03
6.001133630916538272e-03,4.799939028958531348e-03,7.407226267560225973e-03,6.266718042480172272e-03,4.823030072850225704e-03,6.624080273918648253e-03,7.467906562313837704e-03,6.625752914274703198e-03,7.383347288417676201e-03,5.414212689698045047e-03,4.203252706510030370e-03,5.589459381191530345e-03,1.323970639015567899e-02,6.900420887560041946e-03,3.109166355579603535e-03,7.039021320393765678e-03,1.900807553151816209e-02,5.513066100025124962e-03
3.363158702868910416e-03,2.699095218273398367e-03,4.143680892827033072e-03,3.493275820512709972e-03,2.693084706090525127e-03,3.741589406074127041e-03,4.177848749365702802e-03,3.744807581170064500e-03,4.125805008325270778e-03,3.055454949641915868e-03,2.352760565725655739e-03,3.139818886249284846e-03,7.447381690428809056e-03,3.842114544601210255e-03,1.751013337226636855e-03,3.945433928279879106e-03,1.064894773362658718e-02,3.074822731955702271e-03
9.867475359163590046e-03,7.816059768413898684e-03,1.211890318268590491e-02,1.030409585218301262e-02,7.902322991799944074e-03,1.084680362098402150e-02,1.216320972884003641e-02,1.085022956242763514e-02,1.215102011873891476e-02,8.775256749974128315e-03,6.837849409298313134e-03,9.142881239369651108e-03,2.165368583880442066e-02,1.125948299424908879e-02,5.103958742609605338e-03,1.150836298138699365e-02,3.102609521082642929e-02,9.000555680246930326e-03
4.729142957727084685e-03,3.800379829333169410e-03,5.848698686715737491e-03,4.984763050551197471e-03,3.819695227546414992e-03,5.146464379754587919e-03,5.877802545981316261e-03,5.194258285971638939e-03,5.767726716331398641e-03,4.218177456805636757e-03,3.317445233133082313e-03,4.371306910701693894e-03,1.043872700637223615e-02,5.446244729224330484e-03,2.468772420871127599e-03,5.511808634891337405e-03,1.489105145680234485e-02,4.308312512860125801e-03
4.533223403772839236e-03,3.699732066609570571e-03,5.543709725080498210e-03,4.656814152139287719e-03,3.666555964265328770e-03,4.990878218216078695e-03,5.584624912274351385e-03,4.929379386258155027e-03,5.481384505897426117e-03,4.057595895352296422e-03,3.148842942001250228e-03,4.179068836575778462e-03,9.960562002250350142e-03,5.125979520182444120e-03,2.324148567503735250e-03,5.228961572368647122e-03,1.424810054399056926e-02,4.077900645153854572e-03
5.149473697001574410e-03,4.135836480348203427e-03,6.363720442116528077e-03,5.381678687014368988e-03,4.126828232979434276e-03,5.702186986141942124e-03,6.411738133053684549e-03,5.768933155355958527e-03,6.284206596848884198e-03,4.706738745432664621e-03,3.602772686337127935e-03,4.813265446342872116e-03,1.145875393359075192e-02,5.903420487414936038e-03,2.698209162886683766e-03,6.040108036213521527e-03,1.633782012015878166e-02,4.704584935088349136e-03
5.918748588317652992e-03,4.731526925135455877e-03,7.247504958904539205e-03,6.167833634701855479e-03,4.748372503208858099e-03,6.458491543331698441e-03,7.291799128237902786e-03,6.426256429004497707e-03,7.214480271381775237e-03,5.207129291946442293e-03,4.105962255809199671e-03,5.437226849908992007e-03,1.291135821031795701e-02,6.744456460308671623e-03,3.025399480918658859e-03,6.849710171514662889e-03,1.848801548135222891e-02,5.357638711913869506e-03
5.277873563248736480e-03,4.248324366683913639e-03,6.505514145249831695e-03,5.496975792110401007e-03,4.282901670943310875e-03,5.797988268924585305e-03,6.511126802047701584e-03,5.782253306460678234e-03,6.502990769179733954e-03,4.714212779264363717e-03,3.660735952837072295e-03,4.896808580968571752e-03,1.164979347097062218e-02,6.025692921697331332e-03,2.748744159739127321e-03,6.145609001118728168e-03,1.667567408017814681e-02,4.805205120626267548e-03
5.508448586832249451e-03,4.405699893595464017e-03,6.745811252077518576e-03,5.700508925675657618e-03,4.420187516978517188e-03,6.088357587862107921e-03,6.786968889330532821e-03,6.049006882994895952e-03,6.757429288787995814e-03,4.924726935676402607e-03,3.821887947623118804e-03,5.104683661374675128e-03,1.210467998678447718e-02,6.250308971750204168e-03,2.846186447331367809e-03,6.409178570955813628e-03,1.733675363941816067e-02,5.005763019234963328e-03
6.846877333737570043e-03,5.490335106442644462e-03,8.432022831939240542e-03,7.139993836713501296e-03,5.527234778805944874e-03,7.545055164955195501e-03,8.430204394497715914e-03,7.560458285617434153e-03,8.446009814418271519e-03,6.127734527637671534e-03,4.745385258662493735e-03,6.356565083119606469e-03,1.513726970811693148e-02,7.799032048718580398e-03,3.581633991920576358e-03,7.987322834944155306e-03,2.160886154336516540e-02,6.228572716259663487e-03
6.245294331033380587e-03,5.079519772596932832e-03,7.705760812105270051e-03,6.463983916790183235e-03,5.045750117307326935e-03,6.934903054590272481e-03,7.758690634405314250e-03,6.917670176123143742e-03,7.619522932786583318e-03,5.693638832570130023e-03,4.385595128901953292e-03,5.822729298229337505e-03,1.386163576705120790e-02,7.128306809398946356e-03,3.257768559500579843e-03,7.304108022391457740e-03,1.981968168170927455e-02,5.689131794959911316e-03
3.972279582925475686e-03,3.142502272573545474e-03,4.894095164144756163e-03,4.175140606046668507e-03,3.175353299898304657e-03,4.326994605216260593e-03,4.923764902132827387e-03,4.338216624836541656e-03,4.857542615425820831e-03,3.516858452398253284e-03,2.755020347660105517e-03,3.670554231233779437e-03,8.665359289108465549e-03,4.578490500543583308e-03,2.019005721276716670e-03,4.628834796473920744e-03,1.246514121326262013e-02,3.632052940771306106e-03
5.764351158591369227e-03,4.670433778052889354e-03,7.075502726877654427e-03,5.940816034607629935e-03,4.638636881824219349e-03,6.408825493315461336e-03,7.128106603698538581e-03,6.420889023338842080e-03,7.018823753880581648e-03,5.274954390977344351e-03,3.981374202472739293e-03,5.382241159833102764e-03,1.282060481786761671e-02,6.535180990723325235e-03,2.996532785650294056e-03,6.707198471183843831e-03,1.829406895726366777e-02,5.224848812082318744e-03
7.203855204640806364e-03,5.725189095705629505e-03,8.839603150877643409e-03,7.514292538253045106e-03,5.816697716506055889e-03,7.884749022482833228e-03,8.812802708091427295e-03,7.860706664400205282e-03,8.909457912829678999e-03,6.332767505981089923e-03,4.949888299707858735e-03,6.651742845883130452e-03,1.579899273431057197e-02,8.177703795962051186e-03,3.742074427931002881e-03,8.357156198458330632e-03,2.259299171065778239e-02,6.530543002953386432e-03
4.188235072177685057e-03,3.355959218298358495e-03,5.068694166845957513e-03,4.288536580720981629e-03,3.358477724113802677e-03,4.594168137968735431e-03,5.091202147070312926e-03,4.459104557338081261e-03,5.124224936784014216e-03,3.615997147647979481e-03,2.888273326485894105e-03,3.811182420437791984e-03,9.012261920989739911e-03,4.698331449718073580e-03,2.101784390170250046e-03,4.808568272600116135e-03,1.297179917777822183e-02,3.761207918028885901e-03
4.733276608244432922e-03,3.804895877309119427e-03,5.747653216772106478e-03,4.805378247360126212e-03,3.814060530476534421e-03,5.279202810286745019e-03,5.758109788358111401e-03,5.179962983320901028e-03,5.802905088288243599e-03,4.245172782457501751e-03,3.236927446659674645e-03,4.390465960481457902e-03,1.040496839617705872e-02,5.270292892314119501e-03,2.444903603086121847e-03,5.462925967524188790e-03,1.490830587161233456e-02,4.255325927964914885e-03
6.166874804681413656e-03,5.020744666392133911e-03,7.614765555321849171e-03,6.411803804435288988e-03,4.985684456377342810e-03,6.830437704796628144e-03,7.650205625635608624e-03,6.846137241878596548e-03,7.546655332666974900e-03,5.599126879804326024e-03,4.322850008328370588e-03,5.738790975576709384e-03,1.371040118542744130e-02,7.043919563849403848e-03,3.231705624405875610e-03,7.211983896005272517e-03,1.953951424525000521e-02,5.611166047771612084e-03
6.314419497209923342e-03,5.094940126598383745e-03,7.731954869834220360e-03,6.549812441029463292e-03,5.083966873349179960e-03,6.933786774813336697e-03,7.745536206060432520e-03,6.913876898805522420e-03,7.715154815362401837e-03,5.599564184267825408e-03,4.349088220500385397e-03,5.818065733431034524e-03,1.387462598744769286e-02,7.152835667083244295e-03,3.253021149628148017e-03,7.303347322497807936e-03,1.978106132148301291e-02,5.688260648273142303e-03
5.850345394394554192e-03,4.780851291017253722e-03,7.220529041419337414e-03,6.032940661509473591e-03,4.751233071677336481e-03,6.531506401651994073e-03,7.252979876294986770e-03,6.489578794548977146e-03,7.214351569304502769e-03,5.343611138888933187e-03,4.085781674452424600e-03,5.471137875335772664e-03,1.302969486613675225e-02,6.666689142692275478e-03,3.061473834148775112e-03,6.854376534194054141e-03,1.863701905420706365e-02,5.341719579657296969e-03
5.771533791646784282e-03,4.606447387633625344e-03,7.127531599755153845e-03,6.064498212272047793e-03,4.658343529662054353e-03,6.325097280780660018e-03,7.136616866665386298e-03,6.338915914861694735e-03,7.146304416505943474e-03,5.116402277860186178e-03,4.022991361511369518e-03,5.346546319912206732e-03,1.271189763687388848e-02,6.624887407817336635e-03,3.012790669795131250e-03,6.750006666472524973e-03,1.817372575037456625e-02,5.277622123758277974e-03
8.609491079623400253e-03,6.924479695872628494e-03,1.057726060288457538e-02,8.918072587507829690e-03,6.935265815672071038e-03,9.527410954965830417e-03,1.063480685002761265e-02,9.501200298224925234e-03,1.056593787216399127e-02,7.764262953859058652e-03,5.974437107041487630e-03,8.007277062657244121e-03,1.902384078363148281e-02,9.795331049468551654e-03,4.469680730040358207e-03,1.003589901927978874e-02,2.722614664181426808e-02,7.837224576614929689e-03
6.545415181816591904e-03,5.231637231382122583e-03,8.038074717536800029e-03,6.829382968374471917e-03,5.254136977933409995e-03,7.168921987833885845e-03,8.090376905367931484e-03,7.146446564688586564e-03,7.993331858220761171e-03,5.801458243523665431e-03,4.572326359982828957e-03,6.036957942469261401e-03,1.433427319728874244e-02,7.474536829914711980e-03,3.375553510754972925e-03,7.610741223710783265e-03,2.052025427819372319e-02,5.948399443908181095e-03
4.181787943487988435e-03,3.383015298169096685e-03,5.121195227154534159e-03,4.340796491961777803e-03,3.370383394255055919e-03,4.595473693902449482e-03,5.132620276932535128e-03,4.566391714425268450e-03,5.133511734670232092e-03,3.696362813998142240e-03,2.901327257634682671e-03,3.844083416599317418e-03,9.175656267448888473e-03,4.744993025680681840e-03,2.156152529501991887e-03,4.848963140800450697e-03,1.309583895659496497e-02,3.779643658928476084e-03
7.217701345543284068e-03,5.924183956019637987e-03,8.906902010029162792e-03,7.461472630710166629e-03,5.871714360983402992e-03,8.018650933512616596e-03,8.961466589612851127e-03,7.971006337854066870e-03,8.864895204373397786e-03,6.561764495770592426e-03,5.068605924901196762e-03,6.720480540208507297e-03,1.606071876400535364e-02,8.235537011877635399e-03,3.781467215201838716e-03,8.438267654873972054e-03,2.293367730050507175e-02,6.576994864791420835e-03
6.514220662952939327e-03,5.266618666928654484e-03,8.032572862868186600e-03,6.765230485752198562e-03,5.261066072549053577e-03,7.187575556749118896e-03,8.095822892020439199e-03,7.201861907532613669e-03,7.943251491240511941e-03,5.924507284075012509e-03,4.528568196088461617e-03,6.073901660133509961e-03,1.444321152170517479e-02,7.456030584869637740e-03,3.376331448176080659e-03,7.594836513109338647e-03,2.067847418531195205e-02,5.938712103443064515e-03
7.708466508906401150e-03,6.136249054774472154e-03,9.487076525472060498e-03,8.061913355974168957e-03,6.189935214334311292e-03,8.477324973838910177e-03,9.523566337644413099e-03,8.481057049077695212e-03,9.502017412921807613e-03,6.861871205834136483e-03,5.375025901559622385e-03,7.142395318522118570e-03,1.695299580837875825e-02,8.813060007895853407e-03,4.009472725063034822e-03,9.007439553176142810e-03,2.425859760277054161e-02,7.039034900382591838e-03
4.287962209392180875e-03,3.387358111090316235e-03,5.255340157518192772e-03,4.486476496842887671e-03,3.448464169231172521e-03,4.682698814438755915e-03,5.267962004392891598e-03,4.697319488275807087e-03,5.278784915117083580e-03,3.786878847602283531e-03,2.959113565295389686e-03,3.962408127993791510e-03,9.422515647067253308e-03,4.874533897632743647e-03,2.240002592425795105e-03,4.975224210498924160e-03,1.345802720253351514e-02,3.894921201090572119e-03
6.770273698658756112e-03,5.442948761546908404e-03,8.260458259292082633e-03,6.961466809288266964e-03,5.426065450179260070e-03,7.505008898409124517e-03,8.326564055883544160e-03,7.422857235545489950e-03,8.274989250540432106e-03,6.061987758972324676e-03,4.694907787053826526e-03,6.262198409799935375e-03,1.486003611469288548e-02,7.645348370058943285e-03,3.480683514582008989e-03,7.856238658748328219e-03,2.128386051090003922e-02,6.130858178101516488e-03
4.556042747004157914e-03,3.623646514188446494e-03,5.567397624618320578e-03,4.719916321532767640e-03,3.643671244152735592e-03,5.010591128131419540e-03,5.585568360571092038e-03,4.965723031766568554e-03,5.579511511521007515e-03,4.024410208774210559e-03,3.149048792374030317e-03,4.198318967596176288e-03,9.930567445661842019e-03,5.163574001353971391e-03,2.326709067343158983e-03,5.284172119535671466e-03,1.425299090374818577e-02,4.127534518916983579e-03
6.311826916059701600e-03,4.976006461967505748e-03,7.737063676251472975e-03,6.561799065144193963e-03,5.047833013379771083e-03,6.956075841841184368e-03,7.768664002637115130e-03,6.948071689712632601e-03,7.749646798443439628e-03,5.638505638467275830e-03,4.361509722196691731e-03,5.864057005700508418e-03,1.385399973994106033e-02,7.171169562347034197e-03,3.268579403508611262e-03,7.351467598944639095e-03,1.987126938953233043e-02,5.748986582408045602e-03
8.161543030583287908e-03,6.496447878739025801e-03,1.001490653255488264e-02,8.487163457702107811e-03,6.555983071611120282e-03,8.963487801451518883e-03,1.005193694905919845e-02,8.934472406269157799e-03,1.001589571820537053e-02,7.264283783774199039e-03,5.626369879385734359e-03,7.560362948184184972e-03,1.789386852141044287e-02,9.300489632462279055e-03,4.190803692178978954e-03,9.484475576290851001e-03,2.567921484057422710e-02,7.424296942705314352e-03
5.383557789802076790e-03,4.340944693472279826e-03,6.626727769315583251e-03,5.547263021814844396e-03,4.361772476494546816e-03,6.001285633156066938e-03,6.673442007512468861e-03,5.969718423680315383e-03,6.635491350471433430e-03,4.922564090813072273e-03,3.738913577361778571e-03,5.050025729598632898e-03,1.198275224019905959e-02,6.121541555869040342e-03,2.824095183783144943e-03,6.296131974214935235e-03,1.717353017428730963e-02,4.923994266215404002e-03
6.787317096284575975e-03,5.450134644203262491e-03,8.395590227321947374e-03,7.111064963861621867e-03,5.491518002603230919e-03,7.473990511510986146e-03,8.404838577534294239e-03,7.506442483916519158e-03,8.385807994038142060e-03,6.093334340456670398e-03,4.739551384390585168e-03,6.315500523901325033e-03,1.504262359246268284e-02,7.781487273906896422e-03,3.567934526176866003e-03,7.950571613505943991e-03,2.147933494725516937e-02,6.205449658102397265e-03
7.312726181891159548e-03,5.771539426819087028e-03,8.967485023892702786e-03,7.637052193873982917e-03,5.841536538057055111e-03,8.019276411806393334e-03,8.975258158002756559e-03,8.032640700355381941e-03,8.964923947662708364e-03,6.470578810792840252e-03,5.050426061686638657e-03,6.758253589829405460e-03,1.600555110652958357e-02,8.312400159390425508e-03,3.777778911217351439e-03,8.501831441154019189e-03,2.289790691883519108e-02,6.633311053565514245e-03
8.517706841816656202e-03,6.875424280487828915e-03,1.051701490643923605e-02,8.891244596087442831e-03,6.881884128215049259e-03,9.360608728681519067e-03,1.059877052244830552e-02,9.386024474166785453e-03,1.040221287107335676e-02,7.692320149148537158e-03,5.958095362646411222e-03,7.918158272864250086e-03,1.884909127831677078e-02,9.779764372642411538e-03,4.427272650699855434e-03,9.941639722578280575e-03,2.697155844410494344e-02,7.776909596809572500e-03
