5.758500275526070439e-03,4.838800284378742649e-03,7.180283661153881621e-03,5.943788441866311098e-03,4.775221459391112457e-03,6.443991419224390053e-03,7.176108568175776012e-03,6.405556150394716396e-03,7.152417549628671892e-03,5.380017504288518021e-03,4.102829265613562940e-03,5.406335615494865972e-03,1.299189447242644901e-02,6.626756964973033043e-03,3.062188330098279850e-03,6.805342020545556390e-03,1.865227185537293372e-02,5.315420379945454826e-03
4.620254947499391300e-03,3.851911161426360957e-03,5.720342249466295499e-03,4.720498819361473690e-03,3.823518599585437432e-03,5.169516569982888013e-03,5.703593740014813174e-03,5.106358817461126645e-03,5.712363332574428749e-03,4.281581319939887532e-03,3.215967077763851045e-03,4.337182995680339583e-03,1.037107406600720240e-02,5.251272072284662168e-03,2.429812113859868526e-03,5.402521699323756428e-03,1.489064690793229923e-02,4.216396783019778216e-03
4.366741288485818072e-03,3.596573231189647332e-03,5.367824544764524496e-03,4.486247735525802222e-03,3.566733488832616629e-03,4.848060033629916082e-03,5.352302654764436000e-03,4.752937262868983138e-03,5.405686185432367202e-03,3.917602973397851102e-03,3.068097269900032977e-03,4.029174856092439076e-03,9.617076053532005661e-03,4.954250752093778201e-03,2.258769966644048107e-03,5.095770575399052524e-03,1.382873240088297942e-02,3.974868415150687589e-03
3.751128568142758374e-03,3.091906513297809807e-03,4.628625631750080127e-03,3.842208267962530805e-03,3.095799306670748464e-03,4.155047520449781616e-03,4.595002644094127800e-03,4.089111950611039846e-03,4.624315076422504112e-03,3.389570838210793913e-03,2.579017302627923877e-03,3.494472668659619197e-03,8.327247914098405770e-03,4.244680518707677312e-03,1.951675754123547834e-03,4.348806423569998719e-03,1.194618362064591051e-02,3.390942985761434374e-03
4.395454392953567282e-03,3.571102592578183615e-03,5.342793940133801732e-03,4.455240913576144490e-03,3.588887185318309549e-03,4.854463023702491192e-03,5.312556359297193088e-03,4.725568153528990172e-03,5.399231241304695839e-03,3.879402385849385539e-03,2.957848675683302179e-03,4.055013854733074789e-03,9.617426119255314057e-03,4.893787345846800120e-03,2.239101230931603986e-03,5.026981918874370500e-03,1.380720421534457204e-02,3.923617126414750099e-03
5.044233543431214488e-03,4.092585205313997720e-03,6.181575911490115073e-03,5.202899024885840329e-03,4.116952393415615301e-03,5.534828061093404958e-03,6.144231870562671428e-03,5.426165651645143383e-03,6.235369806105778637e-03,4.418306471145029557e-03,3.479449755308996247e-03,4.633682550185471913e-03,1.102506293196335932e-02,5.700025722248499779e-03,2.595849878710141875e-03,5.829141366242559207e-03,1.581914479489203093e-02,4.551295192641901903e-03
5.672755732361764794e-03,4.727156355815399433e-03,7.081160547903785248e-03,5.885442636153965720e-03,4.703133437806791654e-03,6.319013703393236078e-03,7.064158740088345712e-03,6.322789369472390716e-03,7.054522293401766127e-03,5.279672792471492085e-03,4.001960250640111683e-03,5.336396777970888426e-03,1.281483634577871601e-02,6.533926554382288136e-03,3.027064912654589372e-03,6.691775370844926449e-03,1.835951986101844874e-02,5.229650891735061410e-03
4.838751683057487818e-03,3.971267059892403216e-03,5.999202104807313356e-03,5.017301479713121709e-03,3.982851775248692425e-03,5.382511356446293901e-03,6.009474606311322221e-03,5.371037181303582771e-03,6.040109468230070271e-03,4.457190129229533088e-03,3.402671729420179980e-03,4.538281247476089013e-03,1.086665100892212493e-02,5.549485531153593165e-03,2.577578166616550925e-03,5.695995737521340578e-03,1.558702857936137241e-02,4.466564734947872650e-03
5.417607411508141430e-03,4.427037802897591280e-03,6.604567425835398617e-03,5.502000697398724653e-03,4.425119685640381204e-03,6.015878874180037930e-03,6.587681375251340163e-03,5.858660534628626869e-03,6.684553735673582145e-03,4.823387592840630914e-03,3.707690301254687459e-03,5.006814217750136554e-03,1.190301748033310847e-02,6.061699269152068942e-03,2.785301383433069593e-03,6.245546112430122761e-03,1.709090090992223046e-02,4.874423549903022547e-03
4.968036812677430886e-03,4.023614605804894974e-03,6.059787704489004098e-03,5.080709110756081483e-03,4.052607243863377146e-03,5.480994510025696473e-03,6.067165524122024658e-03,5.356015982641965621e-03,6.134147410523051701e-03,4.413358499449503494e-03,3.425203955304486486e-03,4.585468009986444493e-03,1.089321350577385043e-02,5.593703492920828503e-03,2.559425466878869487e-03,5.737902643812224472e-03,1.568576061291600265e-02,4.501368661866221935e-03
5.964169125050467445e-03,4.841406378203248588e-03,7.306309022545189220e-03,6.126451044387738916e-03,4.875440990111938599e-03,6.584325678161910556e-03,7.270329772399425523e-03,6.434142380594263036e-03,7.404258943010283076e-03,5.271392587743232300e-03,4.138231961100903751e-03,5.498112664529655573e-03,1.307280110999059324e-02,6.730655434908106374e-03,3.089073553889339248e-03,6.918170266335887768e-03,1.880333048515187011e-02,5.408476487849235570e-03
3.655843559380653977e-03,2.954706161006383225e-03,4.433576486562430807e-03,3.699831016895368131e-03,2.980759176739348343e-03,4.062588426305773458e-03,4.448213885229946978e-03,3.930555119250805050e-03,4.529775770135525438e-03,3.249922740439976834e-03,2.516073441933845169e-03,3.378030135559048110e-03,8.005585438930368572e-03,4.080189199401645060e-03,1.885559730265566310e-03,4.216365316632454327e-03,1.154931362082901349e-02,3.310302843721917194e-03
5.609104872465042226e-03,4.600086974950997297e-03,6.918075486434155201e-03,5.744922548849561682e-03,4.636638565485485045e-03,6.216312614700181260e-03,6.869749473404734331e-03,6.114340217719066092e-03,6.946207804434622463e-03,5.073419838281323715e-03,3.858176356438285191e-03,5.235962740325937094e-03,1.246759632568854650e-02,6.342976375091589902e-03,2.937934930614875210e-03,6.510262990257303407e-03,1.790702903548408581e-02,5.087441998951404941e-03
6.591363269033886571e-03,5.385146534357697357e-03,8.078221292632503311e-03,6.746569641581803313e-03,5.402707944564859137e-03,7.256587691562252015e-03,8.038452388982642721e-03,7.076393502078445925e-03,8.104478853678168115e-03,5.838949313101946675e-03,4.552961445832139770e-03,6.073864772091567762e-03,1.442984755668649463e-02,7.436423460676223895e-03,3.380217663085925174e-03,7.608667571195516614e-03,2.077917758891048919e-02,5.946525342142528099e-03
4.758448029352314174e-03,3.916212071897201379e-03,5.761104747889429605e-03,4.774328076033880139e-03,3.875280453082316934e-03,5.325823953331469685e-03,5.770259346782605041e-03,5.137231331124390843e-03,5.861387833339730576e-03,4.256279590722524681e-03,3.263550999667317286e-03,4.387324378186919886e-03,1.043261678376750969e-02,5.282882269625467815e-03,2.426887872654832044e-03,5.476048342291686168e-03,1.500949626983219369e-02,4.273457830740666832e-03
4.990236178029150774e-03,4.083990154322941595e-03,6.142804665408654365e-03,5.122071774107142712e-03,4.107328622850257849e-03,5.511817493489414715e-03,6.125799979896146344e-03,5.445221487477785657e-03,6.152465977288894099e-03,4.516418303766894793e-03,3.425557628206215427e-03,4.650498300916005093e-03,1.108166944587063441e-02,5.654193439776094947e-03,2.598226351173807402e-03,5.781324897054140183e-03,1.591270749434941373e-02,4.526733019109142886e-03
4.542938292512664102e-03,3.652203422581624774e-03,5.542188807568512038e-03,4.681902020909316751e-03,3.704770336258469444e-03,4.938391591339294680e-03,5.499849238026893565e-03,4.807784781851968427e-03,5.593571863319050236e-03,3.903511700712136451e-03,3.112297727649209964e-03,4.142612960438762752e-03,9.819802367731830101e-03,5.114380998105775081e-03,2.309019003381253873e-03,5.208181283857814953e-03,1.413447422886570520e-02,4.076309795437854655e-03
2.917558550370934808e-03,2.323788634713047554e-03,3.558284151903083527e-03,3.011999073166367509e-03,2.381923219042340455e-03,3.153908176288299902e-03,3.526980407581862230e-03,3.076848213468294339e-03,3.585327246411410072e-03,2.489367796713013413e-03,1.975021586932148264e-03,2.664663154075508269e-03,6.300876132496298181e-03,3.279104519152116395e-03,1.484538440473180156e-03,3.328132053087573105e-03,9.058416900690684920e-03,2.607451603285286957e-03
4.108643059998212492e-03,3.420164884321463122e-03,5.126917079139524727e-03,4.293346348877187524e-03,3.399136081922004421e-03,4.517067768390747341e-03,5.110190883427433335e-03,4.528319365625255166e-03,5.071288274680340290e-03,3.764218603193831419e-03,2.897797121838067980e-03,3.827390637222934100e-03,9.198675524082941882e-03,4.753675270880030820e-03,2.159821981515925096e-03,4.821627720372504908e-03,1.318928350967322680e-02,3.772507825189016974e-03
3.992817366261911492e-03,3.321668659594970065e-03,4.903435923902738428e-03,4.058897386826017945e-03,3.287892818721086310e-03,4.418976708998114365e-03,4.835878705441449231e-03,4.290794591272216636e-03,4.893882213399297805e-03,3.537389978338057860e-03,2.736947834502438497e-03,3.674495692532856860e-03,8.751605491221961519e-03,4.479136574857132264e-03,2.033094879227150334e-03,4.595909348270847510e-03,1.255749321648895293e-02,3.561641358136660891e-03
6.588675958194715847e-03,5.415599390519482310e-03,8.121515653119882119e-03,6.781983986463980922e-03,5.425092966904094399e-03,7.267275571230749458e-03,8.084215603336518396e-03,7.145445299184955724e-03,8.141479846407720031e-03,5.912951076535379220e-03,4.584419533811801353e-03,6.102663094672264310e-03,1.455928517761889522e-02,7.486602852666108046e-03,3.424003040724066162e-03,7.656120496134498701e-03,2.093330524522075270e-02,5.987605318009301195e-03
5.845357218847020177e-03,4.773413183360599929e-03,7.199393346696877048e-03,6.027413635591363089e-03,4.801299238295505048e-03,6.441486666585671816e-03,7.136232437635023004e-03,6.331300620320040769e-03,7.248392631500635841e-03,5.193007057629006086e-03,4.047116380542515809e-03,5.403291213557674319e-03,1.287244640113478084e-02,6.623823732262596083e-03,3.036869070209260481e-03,6.787179733854620256e-03,1.848439655239332916e-02,5.297125891971920554e-03
4.259896116342727114e-03,3.530536366698945432e-03,5.212415336348591097e-03,4.307841760243455616e-03,3.509653220628290108e-03,4.737523095203566813e-03,5.199796149405458943e-03,4.591592450213073662e-03,5.234751204788891735e-03,3.842013110357498339e-03,2.949017580633687789e-03,3.943280707327810435e-03,9.386457877645233358e-03,4.784010420089204740e-03,2.188554156996116735e-03,4.920967620709131712e-03,1.353830078816003514e-02,3.846230909887201569e-03
4.085348358008252315e-03,3.405187312450245422e-03,5.048065341113266991e-03,4.205874064239395124e-03,3.372346166003759374e-03,4.491821090837435672e-03,5.011409372015308838e-03,4.408567189680837398e-03,5.010119159699914261e-03,3.664211769674234620e-03,2.859795945838418917e-03,3.763107229581256694e-03,9.001064224453641030e-03,4.657119217250295373e-03,2.098192637213707606e-03,4.741525129237183361e-03,1.295535950951571397e-02,3.699600009358964062e-03
4.315892084082474482e-03,3.579949171966864165e-03,5.339655827744516602e-03,4.449474700887084619e-03,3.550115550044901074e-03,4.814093206996016006e-03,5.360969709228156389e-03,4.751612093943494153e-03,5.365470255527996987e-03,3.968901005360825004e-03,3.082407428208169559e-03,4.021560640637252861e-03,9.634273819600816524e-03,4.945872621122559230e-03,2.277473064270668559e-03,5.084993033933922837e-03,1.386785543280888433e-02,3.984358878776315949e-03
2.796870355215438139e-03,2.300965768668369275e-03,3.464923972978792548e-03,2.912998856015046583e-03,2.295109549969866995e-03,3.092287715927329560e-03,3.445018674026384831e-03,3.073840870582623779e-03,3.491478558613257330e-03,2.511130819845709856e-03,1.965739908125864206e-03,2.591535943274803164e-03,6.215177785440190866e-03,3.201271004935300323e-03,1.473715621958529825e-03,3.280973120032392408e-03,8.886252130036438948e-03,2.558081010114510601e-03
9.367015117243426142e-03,7.698493625507555303e-03,1.149786351349032371e-02,9.613201645247879470e-03,7.669922143900640560e-03,1.034011016839659833e-02,1.143981006919239131e-02,1.014475558193819391e-02,1.154641970490928940e-02,8.345798341406661380e-03,6.478262310113537537e-03,8.638346982266053090e-03,2.060486956852863524e-02,1.059067637546712466e-02,4.821070951090691663e-03,1.084631576922739926e-02,2.957911191072132989e-02,8.461450660004183819e-03
5.573431342046934397e-03,4.559393469254897219e-03,6.807871792197239293e-03,5.681443209872502620e-03,4.560898067087461316e-03,6.147387733052940215e-03,6.761204996720567885e-03,5.977231607806181637e-03,6.857444961227681518e-03,4.913940052740896174e-03,3.823104971385484115e-03,5.123811665909207801e-03,1.217648715947702853e-02,6.252726358322135101e-03,2.844842787900205786e-03,6.414212464338172812e-03,1.751244122068438061e-02,5.003279828514071818e-03
4.000471352924594298e-03,3.265279890248494552e-03,4.931082055306690477e-03,4.129805242376232213e-03,3.279396247253369649e-03,4.436426059528666976e-03,4.933492702070010894e-03,4.388165264150412775e-03,4.976055366509237084e-03,3.624018973927758871e-03,2.798770205219429895e-03,3.724923598125289524e-03,8.890913811160260777e-03,4.555979700482722973e-03,2.104970770675416991e-03,4.678724320265691995e-03,1.276812781248135367e-02,3.665545026230305776e-03
4.812521793202975684e-03,3.902431747881325921e-03,5.879463259892539484e-03,4.921086783893116948e-03,3.940989178149758611e-03,5.304474838405469177e-03,5.909643907136442366e-03,5.176512670623834543e-03,5.934359730163265081e-03,4.309189562685340757e-03,3.348334459890375901e-03,4.452034148395346037e-03,1.057189140149797368e-02,5.441574367060969530e-03,2.488035921462181718e-03,5.569924639275670997e-03,1.527911383794246410e-02,4.387413936363737145e-03
2.745913003613639769e-03,2.247234274623233306e-03,3.356783321395605344e-03,2.802564697331872811e-03,2.238788293476747914e-03,3.059606505067369309e-03,3.374786767644608748e-03,2.987487600778801315e-03,3.400810110095726577e-03,2.474327160714100138e-03,1.924057628757445916e-03,2.542570170592749201e-03,6.056235963133992789e-03,3.101099413518230465e-03,1.425475823855252514e-03,3.197766095656089710e-03,8.717056915644613019e-03,2.504831849223414578e-03
8.009359370529435876e-03,6.466631257506677902e-03,9.782861099711145925e-03,8.205737775496043523e-03,6.550044385114368005e-03,8.804394749974592954e-03,9.769126160801598971e-03,8.603749994441887289e-03,9.887185450651632054e-03,7.082723197794011175e-03,5.503659454634156865e-03,7.393138187638572702e-03,1.754162461647684745e-02,9.021553910512510738e-03,4.128940965280229226e-03,9.235309013535017431e-03,2.526722517967560158e-02,7.246902822568272555e-03
3.791314979066773023e-03,3.140945536159865659e-03,4.734420451101175112e-03,3.975920529619939893e-03,3.137906275304321643e-03,4.150595797087107235e-03,4.697589764232746809e-03,4.153919957880572444e-03,4.691905014574468055e-03,3.429850953225961185e-03,2.673168519930964240e-03,3.518833572926981321e-03,8.447854750687452605e-03,4.385713884719138513e-03,1.992265551755319393e-03,4.445736876589286013e-03,1.211168377984462967e-02,3.474527567435668589e-03
3.578604908170989786e-03,3.015202836143877907e-03,4.426480860340916562e-03,3.688769963007940047e-03,2.937736668452343644e-03,3.968313782199863263e-03,4.415770960605065396e-03,3.918537785032284552e-03,4.396399094626054875e-03,3.257388742705859437e-03,2.534601022977879189e-03,3.299881277022249492e-03,7.933744662102767964e-03,4.097227321455252334e-03,1.841879442914466647e-03,4.185919462618320139e-03,1.139069992733850352e-02,3.259496233335274894e-03
4.163412668496831691e-03,3.432993029298574052e-03,5.155432305209576085e-03,4.306343247370507561e-03,3.423858691364818369e-03,4.625158857553422244e-03,5.162749311291737510e-03,4.599022305033546518e-03,5.168632343278247235e-03,3.821656872816764708e-03,2.928263072403014099e-03,3.889962634815546764e-03,9.312869983281152342e-03,4.769056010212173805e-03,2.196660938083794257e-03,4.887165244060782607e-03,1.336756009007474336e-02,3.827623074934203857e-03
4.754322910401179852e-03,3.899120841318949680e-03,5.840122607906238911e-03,4.908340695331684343e-03,3.881792139538846852e-03,5.228682094745031386e-03,5.827839812130049431e-03,5.134966757061385292e-03,5.862181138226122551e-03,4.219119377206794787e-03,3.329794202342219438e-03,4.366292650338759324e-03,1.042202573237279058e-02,5.407160980809826850e-03,2.444120246950317113e-03,5.523355821089922374e-03,1.498721149052653807e-02,4.317842470579596678e-03
4.216869016213807032e-03,3.474856599038463490e-03,5.194787532439282089e-03,4.324882468884992844e-03,3.480586040544411935e-03,4.637416512847942172e-03,5.154020211109201777e-03,4.539944425458361001e-03,5.179733495700836014e-03,3.764256113911765549e-03,2.913355288070157423e-03,3.897731997617310141e-03,9.283506823888530712e-03,4.776081028633026235e-03,2.172309192837027034e-03,4.872946822579615929e-03,1.335799652997105187e-02,3.805668404306196493e-03
4.458061676139052874e-03,3.645561984045833821e-03,5.448453381481060086e-03,4.557774889678424361e-03,3.639418523315654866e-03,4.938946111161083424e-03,5.454082359151400314e-03,4.829087641637196636e-03,5.510071636528721291e-03,3.984622688185289301e-03,3.094788376060368836e-03,4.115237379698109647e-03,9.804938490002560250e-03,5.028619447238058017e-03,2.300586189616848996e-03,5.167434035982841969e-03,1.410231393424123299e-02,4.044958899436925520e-03
5.508775243252930429e-03,4.506205047273749258e-03,6.790698846308018850e-03,5.659855967793644797e-03,4.546515900141868266e-03,6.080073667739000452e-03,6.740356975101518926e-03,5.976823576351114435e-03,6.820334356654052591e-03,4.941910258266330076e-03,3.798716951667491064e-03,5.120582818440246389e-03,1.219203501338776176e-02,6.237919796443808229e-03,2.874995528370037808e-03,6.389362176488203385e-03,1.752072663593596050e-02,4.995323693979071555e-03
5.003775218275312991e-03,4.158246924515699230e-03,6.171441697895767818e-03,5.136105254893096397e-03,4.118615777182955962e-03,5.546050669370146402e-03,6.173394329403975901e-03,5.453334428612702407e-03,6.163196940902372634e-03,4.553086070345035812e-03,3.517520403046993892e-03,4.639656643729207774e-03,1.109665039465762386e-02,5.703737054596502189e-03,2.594916162052746285e-03,5.835216409423719594e-03,1.597551858340195280e-02,4.566186639112297663e-03
3.178494202817331096e-03,2.556680252750447285e-03,3.869757323497910028e-03,3.253665755276820889e-03,2.590383276957876259e-03,3.462643873373092221e-03,3.877250057089963453e-03,3.359375093559848618e-03,3.877071521782537045e-03,2.779974763021405334e-03,2.194982809200264357e-03,2.910176991664078540e-03,6.876720499349384119e-03,3.585008560309353807e-03,1.606645255187551941e-03,3.644366047767988795e-03,9.962901614133316819e-03,2.868793303349376558e-03
4.568939721182106381e-03,3.820228757245934526e-03,5.652512822566964357e-03,4.688356162243107264e-03,3.755475092550304966e-03,5.125645767988026326e-03,5.664614983320631625e-03,5.088203911377745317e-03,5.661814634302298442e-03,4.251522065547533313e-03,3.217524385717060974e-03,4.277713251202880373e-03,1.026870802723996341e-02,5.216021619208303060e-03,2.404455012714219221e-03,5.372519231843961643e-03,1.472328731556301132e-02,4.193629254027044992e-03
5.848148145766302736e-03,4.765609533385128244e-03,7.172803825885690730e-03,5.991410456895346175e-03,4.807511830866906949e-03,6.414403212189840296e-03,7.086700956344052157e-03,6.257354086715989118e-03,7.196168381698074372e-03,5.125174296726999444e-03,3.985432278674161562e-03,5.384935833931316779e-03,1.278427481776218608e-02,6.573035109392191995e-03,2.998072425464916833e-03,6.718618100009377501e-03,1.835936463353672610e-02,5.235739973373297433e-03
3.342544375576326793e-03,2.703132104331549927e-03,4.031590359522572130e-03,3.387968256488652248e-03,2.707373989780882152e-03,3.673924012386064683e-03,4.034236199077635525e-03,3.523805560017914500e-03,4.107862799886155894e-03,2.889234344539152923e-03,2.305809860138989358e-03,3.034509653257294517e-03,7.187083378123250085e-03,3.724073319477634071e-03,1.677547291230931667e-03,3.826041539980664860e-03,1.039429177293302656e-02,2.999959192159530001e-03
3.818940481642402879e-03,3.158303922912133761e-03,4.651426258049228858e-03,3.860702572237128052e-03,3.121514051953684990e-03,4.248684719158421150e-03,4.633554286602364035e-03,4.136359306916919006e-03,4.689802868558566075e-03,3.418909506395713047e-03,2.603518699538415887e-03,3.523140684318466168e-03,8.398370670042351951e-03,4.265037832637690735e-03,1.944903225702956972e-03,4.392143046383631573e-03,1.205373804083591932e-02,3.420834006194169510e-03
4.922332166755125082e-03,4.088502945834742927e-03,6.105484071970021520e-03,5.079229222041669982e-03,4.066759459813722340e-03,5.474950151530329212e-03,6.090813576314500072e-03,5.416546483176572051e-03,6.114597322291999773e-03,4.512954191103204886e-03,3.475558395783498976e-03,4.592757068372954263e-03,1.100182086733263002e-02,5.633746896886831536e-03,2.596250417458592034e-03,5.780339746347294520e-03,1.580627663293220422e-02,4.518683627034393059e-03
5.034336955855219127e-03,4.166495445840876465e-03,6.214940827640400185e-03,5.180477601793792922e-03,4.131818615095965257e-03,5.594890901797852471e-03,6.178646633821354220e-03,5.506055609476508475e-03,6.238667307361571782e-03,4.541339886652326352e-03,3.528892601283280597e-03,4.664128227949346055e-03,1.115031115704043403e-02,5.721793989374116679e-03,2.622201618779377782e-03,5.882627127329950918e-03,1.599680320736021621e-02,4.580076579394356910e-03
4.645256118024436963e-03,3.850928171006941670e-03,5.700987575008083924e-03,4.710650725657444110e-03,3.826400078034712573e-03,5.194609738193072847e-03,5.708614967688882894e-03,5.052979148536858138e-03,5.739528887063730447e-03,4.237376711615390909e-03,3.254436904562168532e-03,4.321943230335236093e-03,1.030063277746322628e-02,5.241766893950630668e-03,2.417656711946035344e-03,5.408975291998421864e-03,1.485276396714814602e-02,4.231761650488954050e-03
4.690004744349678470e-03,3.811879299302062957e-03,5.760593853378440446e-03,4.821121760001757968e-03,3.854149544740583227e-03,5.157752010567421760e-03,5.725793097893353001e-03,5.036074036445724669e-03,5.803124096057835080e-03,4.140603331490104975e-03,3.249146536473469880e-03,4.329188381373959629e-03,1.028529336228286087e-02,5.301163783602623122e-03,2.432085672500733983e-03,5.428070262265394415e-03,1.479859389984194105e-02,4.245689135579627793e-03
6.889987740260517142e-03,5.665890673000377464e-03,8.459739574959632830e-03,7.049374584460792008e-03,5.654557136811707956e-03,7.646680950550075601e-03,8.462048871140253475e-03,7.504724443895030919e-03,8.514155172507996416e-03,6.234712022937291716e-03,4.793973219518203946e-03,6.395289339661881269e-03,1.525506344880983231e-02,7.801095299807387327e-03,3.579710278186786377e-03,8.010017970056388867e-03,2.194620820324381591e-02,6.271263706907463133e-03
5.310947886303541733e-03,4.350952710992474909e-03,6.526332488544861823e-03,5.487085769157773983e-03,4.342744792835530679e-03,5.832780420780053245e-03,6.513303034820240242e-03,5.732985215430863590e-03,6.551314175410728399e-03,4.711901510642691436e-03,3.712497285489879065e-03,4.881584427047474216e-03,1.165234489068917197e-02,6.042980735615162413e-03,2.735099670581672172e-03,6.165793700687015495e-03,1.675378910854460890e-02,4.824291950746401395e-03
3.302462888202970306e-03,2.702692143188001415e-03,4.069626985397274861e-03,3.399055458138804890e-03,2.717626138222649802e-03,3.664867651978139483e-03,4.056150327289100889e-03,3.601619716939864595e-03,4.119872191409253148e-03,2.979927101997767273e-03,2.316252665580567638e-03,3.068576088200658525e-03,7.321395011543982423e-03,3.751707344115504279e-03,1.737338707632657062e-03,3.861639212148030957e-03,1.053660892508756844e-02,3.024196368025194783e-03
5.704526991397597391e-03,4.766278417613022816e-03,7.059645814115206482e-03,5.852699270804072144e-03,4.714191356804471773e-03,6.374298320037690389e-03,7.059052662578203796e-03,6.271467616287516866e-03,7.086035645969906115e-03,5.249480416105341100e-03,4.047860795181155644e-03,5.318435323721807870e-03,1.274993476235777683e-02,6.511871156345768602e-03,3.004960156432856782e-03,6.702173595374827202e-03,1.833813477699672290e-02,5.239336741137770766e-03
5.149764250672623535e-03,4.286608065912364887e-03,6.363281803456037958e-03,5.294054930538928325e-03,4.238233168255908442e-03,5.710627092951811416e-03,6.370616786155977943e-03,5.641908687893744737e-03,6.330586931894390673e-03,4.719645434215762915e-03,3.619797559607497179e-03,4.787640817640478018e-03,1.146003879224500449e-02,5.884645795486724215e-03,2.674614520506644801e-03,6.013378200547972105e-03,1.648778100233700555e-02,4.705276009793073026e-03
6.271439799697092581e-03,5.083163191111319396e-03,7.685191300826274552e-03,6.446118537570328343e-03,5.139595822935536830e-03,6.901383936907176490e-03,7.667976207256595525e-03,6.758159583314856181e-03,7.766305528906397235e-03,5.561391637684760629e-03,4.338871922262844440e-03,5.794156092962674844e-03,1.377528441491051789e-02,7.089621493509295005e-03,3.253121678142203294e-03,7.260272691574893612e-03,1.982497452519798101e-02,5.692702062798698538e-03
3.495153043886587915e-03,2.861607092005491286e-03,4.322278794623614015e-03,3.632434032627775838e-03,2.875757763636219416e-03,3.839537373212699098e-03,4.283413160919171021e-03,3.823538363247941298e-03,4.338645572204221854e-03,3.123867008828053963e-03,2.405813233462943991e-03,3.241636908469978061e-03,7.758405266386635309e-03,3.982660888850636169e-03,1.829202220866402249e-03,4.062862017119270829e-03,1.108753071140880335e-02,3.170313047325427555e-03
5.427451367930906032e-03,4.451039000921955605e-03,6.631139120732251757e-03,5.544184608724243499e-03,4.425999780962957403e-03,6.041946089091048203e-03,6.659373832615539564e-03,5.918686361673091909e-03,6.729571838842387209e-03,4.898634994843598794e-03,3.789891876640318156e-03,5.021223198938832427e-03,1.198685398620655089e-02,6.129849493095614402e-03,2.814312606951809796e-03,6.317057084749091479e-03,1.724474556465355191e-02,4.950190486905577635e-03
3.672635505643381381e-03,2.964041053653619466e-03,4.463226486962961967e-03,3.743844449643980981e-03,2.993952449125343931e-03,4.028420144173857319e-03,4.459277457569843332e-03,3.907674542005168047e-03,4.510287469793330083e-03,3.219460158172752617e-03,2.517684164727569326e-03,3.369063225581502962e-03,7.977817922371139431e-03,4.118179941456165220e-03,1.866068972548450434e-03,4.212773319468148502e-03,1.152152375886676162e-02,3.307021373723332061e-03
5.180825931277642689e-03,4.200847266340123308e-03,6.317800934302729952e-03,5.300173164221153206e-03,4.228741587324892984e-03,5.681694269098517061e-03,6.302754630238792399e-03,5.556681048445751697e-03,6.356256628874712086e-03,4.565000808183946462e-03,3.529875781191781428e-03,4.767364786722976325e-03,1.132053861363814008e-02,5.824070073175090755e-03,2.641294615082383657e-03,5.944625596905972822e-03,1.627957557330253838e-02,4.655690319479040100e-03
6.548282603412863834e-03,5.331417887943715704e-03,7.992286103070312189e-03,6.680443689635308380e-03,5.352966497616282182e-03,7.200508887522169901e-03,7.979561560240076151e-03,7.009451886847030584e-03,8.023455248243350005e-03,5.796504318113450578e-03,4.503481661057991484e-03,6.026811753289273814e-03,1.429965999807209821e-02,7.367329747500209018e-03,3.337254809466128243e-03,7.531367969179152480e-03,2.062066544468186061e-02,5.899321069700786714e-03
4.339269155204089796e-03,3.606342023921363816e-03,5.321624755078595628e-03,4.413096455075403608e-03,3.562329031505995659e-03,4.838418765214889429e-03,5.328653492718588187e-03,4.739153020832505281e-03,5.341401597459938255e-03,3.949914063716726889e-03,3.011715690842741398e-03,4.029235577274856324e-03,9.629706934294962606e-03,4.897996099691691481e-03,2.244539294428484454e-03,5.036262181523760116e-03,1.382914814371412511e-02,3.933056952409501837e-03
5.489940495306236574e-03,4.497722353167053766e-03,6.775686239847804326e-03,5.651595352236390805e-03,4.533573239467034686e-03,6.049540077972974383e-03,6.729390829812001255e-03,5.943169075581383916e-03,6.791779481695747051e-03,4.915565946115032885e-03,3.806008564792392156e-03,5.095487479601893029e-03,1.213727631374692494e-02,6.231999986655002710e-03,2.864560100808289603e-03,6.373303488318425060e-03,1.744783628193290539e-02,4.983523562216257176e-03
5.996855681410402650e-03,4.849772274929364455e-03,7.336363437016775457e-03,6.162110778025729069e-03,4.903263359129008368e-03,6.559577977895665948e-03,7.289130658527325120e-03,6.420734017380531032e-03,7.373638765187315487e-03,5.255549442098939039e-03,4.094411665863493741e-03,5.515682146226013986e-03,1.308723856579055954e-02,6.757302481476970026e-03,3.066648323603369305e-03,6.891843859111637660e-03,1.881930691365161015e-02,5.391401031657139242e-03
6.775681940092186800e-03,5.619601846500687364e-03,8.389085299445426039e-03,7.007496697637847875e-03,5.582392418963036396e-03,7.480774867736555284e-03,8.384520395496595016e-03,7.407844214194178253e-03,8.355816161963881827e-03,6.168869204575433418e-03,4.774170274243925635e-03,6.289004887135570682e-03,1.506223340757890765e-02,7.767817817185905527e-03,3.532576681446538032e-03,7.920960928795996170e-03,2.165969304572760989e-02,6.201654768836594236e-03
