1.048412759439058817e-02,8.614421472489241019e-03,1.298066902591971453e-02,1.085017669781764178e-02,8.572711262144634345e-03,1.165231286684267203e-02,1.302635842307754525e-02,1.163862362559517361e-02,1.289189506226617356e-02,9.648181231512243869e-03,7.377912441630041056e-03,9.807697267890434431e-03,2.346683335850626231e-02,1.198792880242879021e-02,5.541805480577511288e-03,1.229107728618160540e-02,3.356682093499720881e-02,9.593012212552156151e-03
8.344401613633577533e-03,6.764331013539892461e-03,1.024295770855902094e-02,8.548224697511921585e-03,6.781405899917419128e-03,9.286452230196955843e-03,1.024683402011096131e-02,9.246424352910443539e-03,1.021523083914611767e-02,7.644119441787666780e-03,5.728851651230795067e-03,7.810467097405814942e-03,1.858308287537474221e-02,9.406665633079873065e-03,4.364087532126069771e-03,9.689156424659620820e-03,2.660136940611256343e-02,7.555556362002607308e-03
7.929702952132503327e-03,6.397288593429076818e-03,9.643395209879447941e-03,8.126719470936419332e-03,6.399770337939554750e-03,8.726986072102102879e-03,9.668746838837515706e-03,8.563763156283170710e-03,9.684207096997660136e-03,6.998637652078744560e-03,5.474034277207631867e-03,7.277552994656349972e-03,1.729793240404317589e-02,8.903971779746873080e-03,4.056076098428151519e-03,9.131088269095779392e-03,2.481565495244239875e-02,7.131799834431455654e-03
6.698408535866588395e-03,5.378618653201644624e-03,8.228955260327680890e-03,6.910399036523400852e-03,5.435887816313930004e-03,7.397886166302390480e-03,8.196717848163890749e-03,7.366071751512954374e-03,8.228673411821103845e-03,6.019147644986743567e-03,4.572858063808082039e-03,6.240955513825046166e-03,1.481311671879781064e-02,7.564443706786837078e-03,3.487083710622350657e-03,7.761902498709189607e-03,2.119175770082013660e-02,6.050855824368917696e-03
7.792615081576612784e-03,6.168356168289259103e-03,9.449291701319183570e-03,7.970077926965491236e-03,6.271379587522347282e-03,8.596063539453311156e-03,9.432646842371800178e-03,8.469453270130081549e-03,9.620314518721232236e-03,6.883805108737053001e-03,5.226317285425278319e-03,7.208772454342197988e-03,1.702012703942334254e-02,8.707161180085675259e-03,3.974553571253630797e-03,8.956270622246716509e-03,2.446892468447576727e-02,7.017731633966081163e-03
8.942092784851304182e-03,7.133423782541338000e-03,1.096348860184606644e-02,9.296788572889746333e-03,7.227782476110429163e-03,9.787779014057019361e-03,1.094124924319063788e-02,9.684724325258291244e-03,1.103578079991615613e-02,7.816409188484320023e-03,6.159720889433332146e-03,8.235882505677992460e-03,1.953090069704556050e-02,1.014216797936681215e-02,4.614800434010669916e-03,1.035571398886235041e-02,2.796659872355150567e-02,8.089964712204425479e-03
1.026886236108913095e-02,8.342972868082004431e-03,1.272508597234148220e-02,1.069112210745022835e-02,8.370780977738937964e-03,1.136587882159671367e-02,1.274797609057903673e-02,1.143728761247227339e-02,1.263909684886834785e-02,9.421395399009244859e-03,7.174461969437078389e-03,9.620760415071091115e-03,2.298456788615416135e-02,1.175953086879630467e-02,5.439665154187289450e-03,1.203494581383644443e-02,3.284132150751570972e-02,9.398480190412557972e-03
8.680043666591530371e-03,6.980975802833492769e-03,1.073127711867610280e-02,9.040678531043969124e-03,7.039319591006162891e-03,9.604705276526549762e-03,1.077693418910694555e-02,9.653643203944331855e-03,1.067997938397176501e-02,7.917930464529097587e-03,6.061765936434545567e-03,8.129501006321131901e-03,1.936273606953735696e-02,9.922720727818424777e-03,4.597901923635903595e-03,1.016702540709851429e-02,2.766318705283235882e-02,7.943069884801918015e-03
9.588041543010612441e-03,7.679976322239340063e-03,1.170867854997646035e-02,9.844083293181067965e-03,7.751520346945830163e-03,1.063229376936149044e-02,1.171326168308334768e-02,1.048629406017450270e-02,1.188383510069236301e-02,8.545128383257487303e-03,6.544546563213038751e-03,8.902771710981027820e-03,2.108971821940944930e-02,1.079725197841229813e-02,4.953047660778744574e-03,1.111510441997232666e-02,3.025162256511650452e-02,8.692013005663256492e-03
8.880899847019563254e-03,7.062753597662780117e-03,1.085793875418880096e-02,9.190154582993123253e-03,7.161434721726190472e-03,9.766046781026381171e-03,1.090280264488555778e-02,9.668024785996591486e-03,1.096064728978760928e-02,7.875174399580167975e-03,6.114991702364929414e-03,8.219793715335987905e-03,1.945985696953687200e-02,1.006965699047062887e-02,4.580691535530661933e-03,1.030075441545380728e-02,2.796275309975298703e-02,8.082403982598858339e-03
1.070803139969016965e-02,8.567299002873221200e-03,1.305329006237464229e-02,1.102636311410952127e-02,8.656327129435583898e-03,1.176848523993425169e-02,1.304799449685602880e-02,1.157110394174381413e-02,1.318040217317118477e-02,9.397738211646154693e-03,7.365701252736020152e-03,9.851837706684145671e-03,2.337593439452882033e-02,1.204433714777023400e-02,5.518479394639013054e-03,1.235572789058985224e-02,3.351566211707050075e-02,9.656192085029543376e-03
6.496881111305064481e-03,5.192540334378480463e-03,7.928951128746516974e-03,6.663617091975419619e-03,5.253228657225589467e-03,7.215505300632277415e-03,7.966056018821431398e-03,7.092260398848648957e-03,8.063134702353653982e-03,5.801542911226187198e-03,4.471684365456865366e-03,6.038462514437361282e-03,1.428915879929454867e-02,7.324110893375495104e-03,3.370250756625967157e-03,7.547945273492086965e-03,2.053549664159030549e-02,5.916667104097945995e-03
1.008018214652872668e-02,8.085138672901717380e-03,1.236386934130659192e-02,1.039116454195517479e-02,8.191244801171202600e-03,1.113820779635895861e-02,1.232710456362105106e-02,1.107659078499104340e-02,1.244083340657454843e-02,9.063261333931508720e-03,6.888750145358065770e-03,9.390285046583922435e-03,2.230585622683244409e-02,1.137682704299083740e-02,5.263309767125879182e-03,1.168873577959245874e-02,3.195284377832927764e-02,9.134625525269170557e-03
1.184454148634746067e-02,9.476318492203332847e-03,1.447613622870485943e-02,1.221812930266860317e-02,9.578061892663476684e-03,1.298644529385974307e-02,1.446011807173307184e-02,1.280855305002687010e-02,1.450974085189424626e-02,1.043193370982651268e-02,8.126335387186937181e-03,1.091705091274448002e-02,2.586401406850488693e-02,1.336533402287439637e-02,6.076313963307224640e-03,1.366043742238133574e-02,3.711822502683239516e-02,1.067644392054576188e-02
8.458676666907803329e-03,6.839915126246516944e-03,1.026775421539169106e-02,8.580761669973836075e-03,6.845357094515415290e-03,9.457905487120991939e-03,1.031663478889490240e-02,9.228579150701432879e-03,1.052533825154140616e-02,7.588127130857632088e-03,5.779666773870761887e-03,7.847954921714842338e-03,1.860100000771846077e-02,9.473500052511161368e-03,4.339145773514492023e-03,9.801799976648269130e-03,2.677898492653383797e-02,7.684612378310449327e-03
8.967275828042227045e-03,7.139911954330303671e-03,1.100299740553983829e-02,9.299526581605831871e-03,7.250425515908594937e-03,9.864267132354914702e-03,1.101540353750623744e-02,9.864678066279790672e-03,1.105085931870222402e-02,8.064057255559713491e-03,6.134148581342608458e-03,8.351003529963374472e-03,1.980622299802251365e-02,1.018547132911047301e-02,4.655595504918217699e-03,1.041258046648793796e-02,2.842402857405737851e-02,8.166047978047692377e-03
8.086266117628819819e-03,6.409815478575734728e-03,9.874439875481024961e-03,8.401663083945052485e-03,6.530666656048552364e-03,8.781641357052501901e-03,9.842570171146834690e-03,8.638220085260916656e-03,9.947963372965672874e-03,6.957463383186538591e-03,5.548976056570322814e-03,7.394499755037847906e-03,1.749299571790466010e-02,9.145887843826866134e-03,4.127080724503681859e-03,9.306103645994148396e-03,2.512326816215477987e-02,7.285890198744844094e-03
5.161755515897453739e-03,4.044096906636322070e-03,6.336815450755079078e-03,5.431596319802510335e-03,4.165175318939538969e-03,5.578455972639814568e-03,6.308583784686386600e-03,5.544139360460340407e-03,6.415977024468952697e-03,4.425597689889595836e-03,3.530652718629775488e-03,4.736770569293351565e-03,1.119006157775582176e-02,5.897112115922640771e-03,2.648530778185201242e-03,5.973824750691522807e-03,1.606886768181693334e-02,4.691577018077159288e-03
7.466003384849572919e-03,6.049506705883343598e-03,9.252814191034065133e-03,7.825962047121709855e-03,6.079507447102653131e-03,8.161885022994645050e-03,9.272157928155192949e-03,8.210497937033890345e-03,9.136849301827475178e-03,6.749757907419046479e-03,5.237387134598792647e-03,6.934063341425210011e-03,1.655782562968900404e-02,8.598268734590143111e-03,3.904355831780831690e-03,8.719749108968569140e-03,2.372206952446735337e-02,6.827937598247322409e-03
7.151536233928491165e-03,5.806756013879276791e-03,8.699016420023561458e-03,7.272873554036187599e-03,5.816022439570745807e-03,7.897035613405455068e-03,8.628871010836203226e-03,7.710833352804799534e-03,8.771008350589202043e-03,6.300903008152391148e-03,4.844068934278585037e-03,6.577919537303548655e-03,1.562135370897494054e-02,7.965493304213387693e-03,3.645650024872903495e-03,8.197167372040573691e-03,2.240027522201390800e-02,6.378792479428339358e-03
1.187049816654007529e-02,9.573010791509101169e-03,1.458183918516523826e-02,1.228789185490089531e-02,9.649997515379012472e-03,1.305099181060896153e-02,1.457871686764515909e-02,1.293731903358708371e-02,1.460884569747405298e-02,1.059055208723278310e-02,8.220510381291588897e-03,1.099028514486325575e-02,2.614022351019788110e-02,1.347904605676549655e-02,6.163361549683194808e-03,1.377788208516411532e-02,3.749141694012491505e-02,1.077763181760470201e-02
1.052818317144691221e-02,8.436867265752425946e-03,1.284613768064475810e-02,1.084524999497460396e-02,8.526850251131415023e-03,1.154877231904240936e-02,1.280402443118899662e-02,1.139239769591994349e-02,1.292082787151359324e-02,9.263833348901054712e-03,7.213582131587569467e-03,9.690497169617841647e-03,2.302021200622731203e-02,1.183323511738807073e-02,5.428599165920337463e-03,1.212677434642329098e-02,3.298351837918012813e-02,9.468433396064726212e-03
7.695569612189523227e-03,6.258197105187076996e-03,9.398514436205668982e-03,7.846180025453161622e-03,6.269139967887761219e-03,8.543397370905600821e-03,9.410181114196060695e-03,8.376085007375017391e-03,9.483771942766073756e-03,6.927492958117299413e-03,5.296031766827942813e-03,7.138582571303763065e-03,1.695899310120102185e-02,8.659555954533248653e-03,3.967664200108944259e-03,8.908672715511500168e-03,2.440305471022714834e-02,6.974297364973504505e-03
7.483578777302007760e-03,6.094409475771656731e-03,9.158622533386910972e-03,7.714897249879166044e-03,6.098287470117867357e-03,8.186986202458987338e-03,9.156879433103205790e-03,8.058372250753008045e-03,9.163387868696597563e-03,6.635183005129431828e-03,5.191623691252508603e-03,6.868602725319672940e-03,1.637276748812226818e-02,8.485396218645415226e-03,3.826908804826723888e-03,8.639621945532038189e-03,2.356440244193451494e-02,6.771370887451491280e-03
7.843060698647447843e-03,6.404645501418480130e-03,9.690686592363502438e-03,8.143489973019960027e-03,6.388472490066940228e-03,8.687565696065305612e-03,9.762684759062154050e-03,8.637690024054336599e-03,9.677358496203191870e-03,7.125692413621538372e-03,5.553411885048225964e-03,7.299656886134440852e-03,1.743249400491251114e-02,8.993731847185347517e-03,4.123570128925231615e-03,9.201415298860090436e-03,2.498111788537242528e-02,7.201605722003790767e-03
4.986179337881253663e-03,4.042503688748647767e-03,6.155512808525591233e-03,5.201608841374192466e-03,4.058817971938667724e-03,5.493002953385758662e-03,6.152982698871542651e-03,5.468519585388602854e-03,6.187984223524703627e-03,4.443633385256581629e-03,3.490421881612546049e-03,4.617908657238671034e-03,1.103076154592632502e-02,5.697783385051060148e-03,2.620176616400582588e-03,5.828883118099607331e-03,1.575478379209345817e-02,4.549831399654561889e-03
1.681894866079264653e-02,1.351854684020488244e-02,2.054207816724365476e-02,1.734032912654319414e-02,1.361000233740736372e-02,1.848800524481004556e-02,2.054563768885935005e-02,1.824817345673901761e-02,2.070542035368453868e-02,1.488140560072711248e-02,1.155399674273806243e-02,1.550433143595931693e-02,3.682368095945813546e-02,1.899854131901137361e-02,8.635790450537882135e-03,1.943987476129131406e-02,5.286201177945318297e-02,1.521483667921311005e-02
9.984012864646552715e-03,8.003414816485554875e-03,1.213579535870079606e-02,1.021868368675876368e-02,8.074233248330819554e-03,1.098270670033797518e-02,1.210969501738765400e-02,1.076191424811306745e-02,1.226510526217985432e-02,8.771135273161886556e-03,6.798681007166614519e-03,9.182386963155137957e-03,2.175452177418991245e-02,1.118083267706419630e-02,5.094229356536392889e-03,1.147341863007037693e-02,3.125428968444762812e-02,8.969705485109273624e-03
7.199271151547468293e-03,5.765209107472220665e-03,8.856418376750030061e-03,7.495772448246102067e-03,5.823925344772626876e-03,7.933128303317948243e-03,8.894768730675291918e-03,7.919193043329546267e-03,8.904790162509081813e-03,6.456553553771407494e-03,5.006683252353365254e-03,6.691408763980470284e-03,1.591448833419316020e-02,8.216479430177657875e-03,3.766579956258121233e-03,8.404867312095993040e-03,2.279461520833810442e-02,6.584838354586237084e-03
8.668428850280365805e-03,6.922379225600207991e-03,1.065662592900859691e-02,9.008657197445852846e-03,7.016072460574967855e-03,9.526921698296766591e-03,1.072870571628710412e-02,9.459369936107036095e-03,1.068372079846256935e-02,7.757034900286936471e-03,6.040759305576695604e-03,8.050694424340757577e-03,1.907528913795385195e-02,9.907025229264678282e-03,4.501167395677003677e-03,1.010385008245777080e-02,2.743979956735100034e-02,7.939346958806985100e-03
4.875314569739306464e-03,3.932330174235641913e-03,6.002355567325754968e-03,5.044960403544627645e-03,3.946034409965955454e-03,5.414190016265422317e-03,6.040248253523500602e-03,5.363232754458880681e-03,6.025976185470930876e-03,4.387944279544920591e-03,3.407278435522692259e-03,4.542819222799598239e-03,1.078325685004134261e-02,5.555933032869475249e-03,2.548079464655310725e-03,5.703240351023589581e-03,1.544316850517261398e-02,4.456213714754429789e-03
1.433144529078914792e-02,1.136603895082673697e-02,1.753397128842392252e-02,1.485902485424461447e-02,1.156820666263995608e-02,1.571114816051651444e-02,1.756416896877074571e-02,1.556986855786003654e-02,1.767894843776142422e-02,1.265584092297419860e-02,9.843907770591971140e-03,1.325444367293032201e-02,3.136808359310522265e-02,1.624773117968450822e-02,7.396591485762620335e-03,1.660002428475350345e-02,4.506128312009143044e-02,1.302122570486422166e-02
6.903240934698199639e-03,5.587906543078930040e-03,8.536073744638746422e-03,7.234349508090683403e-03,5.626218187614737652e-03,7.515013161301701237e-03,8.525847881896270880e-03,7.525933226922282455e-03,8.450184811700877860e-03,6.155581902350755995e-03,4.834014295913551668e-03,6.372739735422277424e-03,1.522432148901337393e-02,7.921113681720855573e-03,3.599080524203638557e-03,8.030440566426102003e-03,2.180099316456185488e-02,6.281831428889694466e-03
6.526682841307216397e-03,5.356416784475261789e-03,7.983839660672608154e-03,6.699272614396738386e-03,5.303440746903300904e-03,7.186581640313233037e-03,8.015878098594364162e-03,7.073041483856444891e-03,7.947137339150645019e-03,5.850003608631873520e-03,4.555123565531646150e-03,6.001523395717401482e-03,1.432651814818829139e-02,7.392562149746497412e-03,3.337885752204873113e-03,7.547547139687336287e-03,2.058638005528676262e-02,5.901015389603250609e-03
7.491478274406920129e-03,6.038412444175671884e-03,9.248137038431115953e-03,7.792226813840986976e-03,6.072477944640385615e-03,8.272879628514974784e-03,9.288994721860021481e-03,8.288642627519677425e-03,9.196448716763403267e-03,6.803033775735984993e-03,5.228346551880066855e-03,6.992048012210792113e-03,1.664703572780295779e-02,8.561059710445956608e-03,3.935273633352050909e-03,8.755040684945463586e-03,2.381551207654627675e-02,6.842949749821263319e-03
8.583290401123258237e-03,6.905734097719448163e-03,1.050512703187009116e-02,8.901630990732042198e-03,6.939627864734897698e-03,9.384277619855472402e-03,1.053769244891898313e-02,9.260769980982644367e-03,1.053012181778081174e-02,7.545123491396224860e-03,5.970357361314929286e-03,7.877290337117577243e-03,1.872260041151101173e-02,9.756544851576676169e-03,4.398945060472086131e-03,9.935129652246672480e-03,2.688852408758066539e-02,7.782071066195436065e-03
7.629849862531732849e-03,6.147587275574356233e-03,9.351889655617869404e-03,7.882229282314882554e-03,6.205604237592174215e-03,8.364138923839666354e-03,9.327436826090310454e-03,8.270791886760338329e-03,9.380121007918478318e-03,6.769017882743289492e-03,5.245418110986740587e-03,7.044244318782523669e-03,1.673847722119277751e-02,8.640872656676366892e-03,3.929799585189895118e-03,8.820104381017745618e-03,2.404376706405779787e-02,6.904074080992478844e-03
7.962879471111291435e-03,6.401340287818930302e-03,9.747962117795968065e-03,8.215443182012938800e-03,6.442835516867384017e-03,8.796411517017856119e-03,9.789288301678236368e-03,8.685840987557558526e-03,9.837484533141774290e-03,7.102708857119559467e-03,5.512653884671251357e-03,7.375768591273751743e-03,1.750604979855429483e-02,9.028445945887244792e-03,4.118430223401124170e-03,9.254715327479144660e-03,2.513654484023557928e-02,7.250149323194872777e-03
9.921474354535770104e-03,7.954276908470022875e-03,1.216131065619167721e-02,1.024930786996925379e-02,8.060362256031820480e-03,1.091644257080201172e-02,1.212747801146090050e-02,1.083250994703356153e-02,1.223656556036956979e-02,8.845550510967017596e-03,6.802839263449000223e-03,9.200301056585020662e-03,2.185916898577112966e-02,1.121229243646795597e-02,5.159508642870015184e-03,1.149013808656037042e-02,3.133650142470899291e-02,8.986708861295576029e-03
9.037664432762857608e-03,7.354052493320150166e-03,1.112137487675040823e-02,9.323252813061504163e-03,7.352875416340613063e-03,9.979563513033334887e-03,1.116004264846823246e-02,9.887538678049853647e-03,1.104998616991734531e-02,8.168185669672633001e-03,6.308911083189268354e-03,8.392152306594126768e-03,1.997579423162253176e-02,1.028029837445025574e-02,4.693304463049400611e-03,1.051084750278148683e-02,2.866255427146891313e-02,8.214606858106751619e-03
5.772103974095247822e-03,4.540570851550050809e-03,7.042532320823491690e-03,6.005177487272336627e-03,4.630515179576866376e-03,6.247610329354147049e-03,7.075633006285227122e-03,6.175344224754356764e-03,7.020596119932016183e-03,5.015331854327357598e-03,3.973070367223938311e-03,5.288852575626412991e-03,1.246675793681920573e-02,6.559794141267527925e-03,2.920027742461693207e-03,6.640015964646437362e-03,1.797243356321257673e-02,5.220085152226322869e-03
8.280661689386986657e-03,6.732390381181575442e-03,1.015627568160454471e-02,8.510779572253213132e-03,6.708607668013065115e-03,9.213715591672704680e-03,1.022269405033606783e-02,9.173943215586285310e-03,1.016959362907709705e-02,7.584146200053423423e-03,5.745704685042823598e-03,7.725629854296135052e-03,1.841883443336646622e-02,9.389521838993211342e-03,4.316158183101734790e-03,9.651462082209051607e-03,2.639926550276196562e-02,7.549631562210334067e-03
1.046761670768976867e-02,8.350086316761788294e-03,1.277420223809582790e-02,1.080325902215269716e-02,8.482670619120159100e-03,1.145514776989071427e-02,1.269171100115556484e-02,1.129348583599911089e-02,1.292303945483065826e-02,9.141284510966773622e-03,7.105404960937343646e-03,9.630474738453152772e-03,2.282618977397092574e-02,1.177683071307768746e-02,5.366211941803407902e-03,1.204720520254945297e-02,3.275166161404790416e-02,9.419800790691846074e-03
6.011153656582956389e-03,4.811937243592094050e-03,7.260059081150700006e-03,6.132345298643157062e-03,4.845904904249331499e-03,6.594470915334440901e-03,7.295659021353381214e-03,6.376570889558615812e-03,7.394168503586801174e-03,5.205454376707283407e-03,4.134236061686625760e-03,5.478519081067090811e-03,1.295251180799792540e-02,6.731373386183628175e-03,3.025426283903393746e-03,6.894998366348763230e-03,1.870890100276254367e-02,5.418113306387959717e-03
6.806581004533966868e-03,5.488481572550415848e-03,8.247778816014380079e-03,6.899721019055430997e-03,5.503285561263187090e-03,7.563501700609209788e-03,8.253192089691271244e-03,7.404856984258314199e-03,8.381853003293120857e-03,6.088691992380071590e-03,4.605989402730778851e-03,6.297739076489020961e-03,1.492563318389894707e-02,7.588825807319680289e-03,3.469566496406074983e-03,7.831153781907603320e-03,2.147479416239582092e-02,6.129420689644916702e-03
8.913504247782979076e-03,7.265921084817997082e-03,1.098958344419070747e-02,9.213461751940637406e-03,7.270193680801833626e-03,9.865112430231345875e-03,1.100861257117074533e-02,9.806819900837588158e-03,1.095693337597382355e-02,8.084188597133105947e-03,6.232583828990578313e-03,8.296030910626554442e-03,1.980097678295061892e-02,1.014236895557436673e-02,4.679742263632000535e-03,1.039671864801673153e-02,2.834440062952383113e-02,8.116909731984802909e-03
9.113360309633148151e-03,7.380477802485139842e-03,1.113517825320663873e-02,9.373787162283531843e-03,7.386156738947474015e-03,1.005131424832138298e-02,1.113631801663594878e-02,9.912494993255941897e-03,1.120051108037262502e-02,8.097412686459240158e-03,6.293162197158044813e-03,8.401033953607556226e-03,2.000954328614521285e-02,1.027481104941715268e-02,4.703067245347596417e-03,1.054132813994229645e-02,2.866310192695241052e-02,8.228723650431252548e-03
8.374270812382570567e-03,6.831081120944978123e-03,1.029013849396564692e-02,8.585279064999239845e-03,6.827887841834749845e-03,9.335050399845008784e-03,1.032804131749854616e-02,9.203314582059552232e-03,1.034931337969050708e-02,7.610515481428093559e-03,5.829298034180576890e-03,7.811684232408916059e-03,1.858781239133611152e-02,9.489451171089601997e-03,4.375132144964369828e-03,9.769909463607864136e-03,2.667591788493148611e-02,7.637511438648250141e-03
8.386336757504626177e-03,6.725592933475717586e-03,1.032205220289273036e-02,8.728336016818430063e-03,6.817629955770494396e-03,9.202470613678461267e-03,1.029852080228525583e-02,9.113452455054245338e-03,1.039893577221585527e-02,7.391629052862344965e-03,5.809771263944599716e-03,7.755283021124935103e-03,1.841992889227974869e-02,9.547825760601437103e-03,4.366619462191433966e-03,9.754255916253742886e-03,2.639008324223138593e-02,7.627455289484870969e-03
1.240890782939845123e-02,9.998593993633586932e-03,1.520959698349134102e-02,1.279727206391362455e-02,1.005928098648804780e-02,1.371540283368657964e-02,1.526867349769626958e-02,1.358982884136046565e-02,1.529791245588039278e-02,1.116249272040343438e-02,8.586568459484697838e-03,1.152483910812406379e-02,2.738574459544106804e-02,1.407617630600749639e-02,6.438648682100614647e-03,1.442730837657612078e-02,3.932379294527614533e-02,1.130440396376430554e-02
9.530072476707548979e-03,7.672809035392962919e-03,1.170563992446541600e-02,9.907295404787620080e-03,7.722184817135394931e-03,1.042920457427697067e-02,1.173227717150442800e-02,1.031968895557892896e-02,1.170622621563796595e-02,8.413615997922459233e-03,6.643807216964566810e-03,8.776375692197245157e-03,2.086107309308822891e-02,1.086383072371032744e-02,4.914899512675443248e-03,1.106130344489296077e-02,2.993562343075876694e-02,8.658426018935684934e-03
6.005999018232063141e-03,4.851346810098005474e-03,7.343925715383005717e-03,6.183724153144857724e-03,4.882514467648301285e-03,6.629117102254515094e-03,7.358798975025010111e-03,6.538580436396933780e-03,7.419572735836954015e-03,5.361555398783135473e-03,4.169900875775401673e-03,5.551805452198344676e-03,1.322743196538506832e-02,6.784835909230607816e-03,3.128370056383117034e-03,6.968342268032269755e-03,1.898020553495236365e-02,5.457424856612066652e-03
1.033944814141162134e-02,8.511063383846667260e-03,1.276015038273456761e-02,1.065429034230133166e-02,8.467310027988655258e-03,1.150919508284176281e-02,1.280969492461196332e-02,1.138979110317888538e-02,1.278834533928088074e-02,9.440280417855828610e-03,7.281628373628195282e-03,9.638621304149207550e-03,2.304677942992698278e-02,1.178852671916501803e-02,5.442416528531295386e-03,1.211013432423426427e-02,3.303535423353874678e-02,9.465860918388592157e-03
9.383849628787075889e-03,7.598798198793504585e-03,1.153051098591434918e-02,9.708420447113216833e-03,7.607800979587508831e-03,1.033092817874593262e-02,1.159413588919768964e-02,1.028100896905547942e-02,1.147481008204649829e-02,8.485338430025222284e-03,6.531121543734223420e-03,8.705868102361005376e-03,2.072089840388249143e-02,1.069876189052945334e-02,4.850501431107765056e-03,1.091065496502260750e-02,2.976850627265651208e-02,8.551355284995095299e-03
1.120416540435027232e-02,8.951884773876511714e-03,1.376326872572678980e-02,1.164218986091923071e-02,9.081941989907629451e-03,1.230643973894408709e-02,1.377626994465511873e-02,1.220401605569232731e-02,1.386001009429807702e-02,9.929619312554573141e-03,7.756423068445290371e-03,1.037744324405073977e-02,2.462220521043545843e-02,1.274657862625691238e-02,5.827727242129883412e-03,1.302825674585538461e-02,3.531807588260582609e-02,1.020523920641297488e-02
6.246802154799546529e-03,5.001893155514857379e-03,7.676856906931143164e-03,6.512500684487231711e-03,5.071210333637448872e-03,6.845488533902198761e-03,7.657521773593529112e-03,6.838544875755072847e-03,7.754565938338464810e-03,5.551027944290707304e-03,4.295968774617321510e-03,5.783081113727815172e-03,1.377491939699940389e-02,7.113180170240238770e-03,3.253591488822751929e-03,7.262182014544293560e-03,1.973368086044129457e-02,5.691470615080062093e-03
9.735357852955919475e-03,7.855902797255537306e-03,1.189420902597130431e-02,1.000203657214994261e-02,7.875282643086116419e-03,1.079780267552009863e-02,1.198416945446037496e-02,1.064552602496683133e-02,1.202423663555157729e-02,8.752532981717716168e-03,6.762627458734237450e-03,9.027746055684938986e-03,2.145197666664751604e-02,1.102112304498256354e-02,5.041280292564785312e-03,1.132484381045482762e-02,3.082929157237378898e-02,8.881509857503263813e-03
6.603895316610065673e-03,5.230696138022972348e-03,8.021785685259484600e-03,6.791541586083777761e-03,5.314541231981447823e-03,7.221503995866128921e-03,8.041005034709211574e-03,7.092511511425841041e-03,8.080230193263556945e-03,5.779005119298241677e-03,4.510663774653437576e-03,6.067656982326947480e-03,1.432544014988461345e-02,7.426366072515355049e-03,3.356403823116865456e-03,7.586531286870055145e-03,2.063418503097700848e-02,5.953331792313086741e-03
9.209785555589647052e-03,7.292212093070639910e-03,1.124968661556191400e-02,9.531676025556209270e-03,7.417867184473143222e-03,1.008421916830538716e-02,1.125804295825087037e-02,9.994870911956008422e-03,1.131781597782594538e-02,8.122022389227521316e-03,6.279435105370630502e-03,8.510807414525260045e-03,2.011084945256910034e-02,1.041947458154597432e-02,4.715308998342563652e-03,1.063376416869270084e-02,2.890471745720685562e-02,8.337686236120666824e-03
1.180567734541583536e-02,9.389625799689505989e-03,1.439297673277556942e-02,1.218395208902330919e-02,9.514199575332150938e-03,1.292063783985521012e-02,1.442470714514807774e-02,1.275039401853366589e-02,1.447267133083588592e-02,1.039516164729943799e-02,8.080758274461754057e-03,1.087433036051329953e-02,2.571615815209260872e-02,1.334095827494628621e-02,6.017428368770807307e-03,1.360980574850555007e-02,3.700982019941607970e-02,1.067757395939912708e-02
7.740069253204914096e-03,6.292494541295513659e-03,9.523261346853167594e-03,7.974620396651810328e-03,6.295565505835955082e-03,8.615892184660339098e-03,9.563635503377418759e-03,8.543779833481639219e-03,9.601022115240788121e-03,7.042943557641472355e-03,5.366697056115870765e-03,7.229126492182342406e-03,1.719746144107779651e-02,8.813011453217070579e-03,4.032290602460630868e-03,9.049787678644422018e-03,2.468788932556558249e-02,7.087432706290283484e-03
9.859243485863028802e-03,7.936670011415115217e-03,1.214734417582248593e-02,1.023880015151065921e-02,8.031215475712337112e-03,1.083983405539406912e-02,1.211322428979630210e-02,1.077445554059510563e-02,1.217962481330415146e-02,8.793046083410027691e-03,6.818826638089839701e-03,9.151133002581987239e-03,2.176415104018837934e-02,1.121462953722797591e-02,5.151321413882034052e-03,1.146612725594549007e-02,3.117319179484278821e-02,8.961274761349290879e-03
1.070763303223473163e-02,8.463289623035380807e-03,1.306154115424093022e-02,1.108259625531204072e-02,8.623582377259381149e-03,1.167683394000654760e-02,1.302903372616680613e-02,1.155550796009105659e-02,1.310772515155318035e-02,9.351050667728578666e-03,7.283515839597180797e-03,9.853178807577127329e-03,2.328776786681773653e-02,1.206875744961633662e-02,5.473398658868494464e-03,1.231103062678545398e-02,3.342390627262960268e-02,9.632154117906542579e-03
1.231668225131864365e-02,9.983565878927949319e-03,1.518540502638468341e-02,1.281161263636319825e-02,1.001346766007336388e-02,1.352093375406543223e-02,1.524748720153885038e-02,1.347386229547994918e-02,1.510415315030789844e-02,1.108981662209872036e-02,8.623502056419945008e-03,1.141502226918195140e-02,2.720685474720484914e-02,1.410185832185508435e-02,6.400644269448359062e-03,1.435375690797900151e-02,3.905140294147590313e-02,1.124752190925247357e-02
