5.703567690794194428e-02,6.358790205829925601e-02,6.169231549699125128e-02,7.149104140109983907e-02,7.882097921165909238e-02,6.821982492670762566e-02,8.611738559559430073e-02,8.979745329597821346e-02,8.082607785676074186e-02,7.374448668574283550e-02,5.729014529925587768e-02,7.448305175522568211e-02,1.878300855978690953e-01,9.873378702081624103e-02,8.803828382086144322e-02,7.235429752653291247e-02,2.290166384099704966e-01,8.382727591026584157e-02
5.911595410025115294e-02,6.739133642949525493e-02,6.471010756670275699e-02,7.768576722767350784e-02,8.356620238680957657e-02,7.203707155087532565e-02,8.967472056775541156e-02,9.274571184088803433e-02,8.746616894217117133e-02,7.880113381763165226e-02,5.972222730696408188e-02,7.927049905563308962e-02,1.979482363696704328e-01,1.052041530012971793e-01,9.354249733171407510e-02,7.498899072029825696e-02,2.444761312300575695e-01,8.896125218472389351e-02
8.365127613030036435e-02,9.532876437011623960e-02,9.160592566945653659e-02,1.090847192982904446e-01,1.181513338444138833e-01,1.014292994262194908e-01,1.274622928209011574e-01,1.321131009665049150e-01,1.235535453789190358e-01,1.109775983344789413e-01,8.442144197564747932e-02,1.122523385047176359e-01,2.804651340638664725e-01,1.483023467744129242e-01,1.320530642426171186e-01,1.069596798125316273e-01,3.454563741791215059e-01,1.268134543632020439e-01
8.274837881014669716e-02,9.291398393278325896e-02,8.992711103895766056e-02,1.061245685192564597e-01,1.147669463198516815e-01,9.973199401691534849e-02,1.246679533584196808e-01,1.303753484310680721e-01,1.198863342081694094e-01,1.092549464963086248e-01,8.348734890780928897e-02,1.094363742898038089e-01,2.747457241177365672e-01,1.453785762534468562e-01,1.302494576541503579e-01,1.048493659107127413e-01,3.361032992881215486e-01,1.231084426423109390e-01
8.237695235611895705e-02,9.220680596800748252e-02,8.936503890319283383e-02,1.050994762671690064e-01,1.141375454133943118e-01,9.825983228158796656e-02,1.236765467391676976e-01,1.282930488819677139e-01,1.184327826580641452e-01,1.074455718580117347e-01,8.228753336592038725e-02,1.081613219937845871e-01,2.707286097218989385e-01,1.436789006361998688e-01,1.280612599090993065e-01,1.039496961373005679e-01,3.333958167329477140e-01,1.227863450590620381e-01
6.518913024252992461e-02,7.294727073678690388e-02,7.054597149495905883e-02,8.304562813829861889e-02,9.034840585145925695e-02,7.806092461583763464e-02,9.806752782227444454e-02,1.026050889290163470e-01,9.393982509963359762e-02,8.566536034592439619e-02,6.545640741501301818e-02,8.581488384822827387e-02,2.154733307887481408e-01,1.142719421268897084e-01,1.014616982179840921e-01,8.249285376404978665e-02,2.646322327875053060e-01,9.690958880574970791e-02
6.250995246161480945e-02,7.113229171670576445e-02,6.837819485298736455e-02,8.117003152949098244e-02,8.785152831053506806e-02,7.543153868135975271e-02,9.503710397943630761e-02,9.826219853566950380e-02,9.177034052656393714e-02,8.240296898405144455e-02,6.290671693911843720e-02,8.337768772135195627e-02,2.085660699411440167e-01,1.102667900466152845e-01,9.832475374029890636e-02,7.978288371829075909e-02,2.567643733645855186e-01,9.451493579465415629e-02
7.684205094406246217e-02,8.663441016267600658e-02,8.280696590233899146e-02,9.841187027091093109e-02,1.062531129742461805e-01,9.153722715886351835e-02,1.157853481246008398e-01,1.210403360939175388e-01,1.115179265033044015e-01,1.010896536952070462e-01,7.721292168697733993e-02,1.010564550152195651e-01,2.549231787138733774e-01,1.349735711940278082e-01,1.199233185304981880e-01,9.754932287976843253e-02,3.121636005709493844e-01,1.149014055200442419e-01
6.739311090665159321e-02,7.661533558797153920e-02,7.367801889830091766e-02,8.782708169139222254e-02,9.507658522705475512e-02,8.095299910057937587e-02,1.022037661383600748e-01,1.052269678784638202e-01,9.917161352457885826e-02,8.876649702150406218e-02,6.736756001738747335e-02,8.991910429674848659e-02,2.238536748433890278e-01,1.190626425059572863e-01,1.053766718284982751e-01,8.573559226915507259e-02,2.780279418792057089e-01,1.024787758990828718e-01
6.284356796067169793e-02,6.991405399164976608e-02,6.799975342421731017e-02,8.085913692956453458e-02,8.693074683338582187e-02,7.547143741160705632e-02,9.372095353735020173e-02,9.808674243022844075e-02,9.092591379297759735e-02,8.333571500966670265e-02,6.315658664206151574e-02,8.278962691156389886e-02,2.070831787986093242e-01,1.106928331008162902e-01,9.886090525062003753e-02,7.866583805781306171e-02,2.551267190508572646e-01,9.301366662729024237e-02
6.633780712800997625e-02,7.422225971380881637e-02,7.231374328150542985e-02,8.441041939392469884e-02,9.179325164139284787e-02,7.928370397906024658e-02,9.981505521795523694e-02,1.037372551527855763e-01,9.536461233704390805e-02,8.669839881994320652e-02,6.660553284461137591e-02,8.711761248869247243e-02,2.183545361704444521e-01,1.157368643854159163e-01,1.034494359949359732e-01,8.375696417076197720e-02,2.683237873029986620e-01,9.886504292689424211e-02
7.598491675959739844e-02,8.514770689436559903e-02,8.247771288455388317e-02,9.719219858586612693e-02,1.056603166854433035e-01,9.132421972554495559e-02,1.146098584409130094e-01,1.194269279473688522e-01,1.097499254988845152e-01,9.995304670380954215e-02,7.668119591200590890e-02,1.000285703257887265e-01,2.515379226459191764e-01,1.334319841660880357e-01,1.187657504497864336e-01,9.592612785895214544e-02,3.087752094588020468e-01,1.125426809438060116e-01
5.834063980519894194e-02,6.434125612676010186e-02,6.382320796046733746e-02,7.299415804111568373e-02,8.076503067161742988e-02,6.992791874251653994e-02,8.748824542541779048e-02,9.080069855367606246e-02,8.213087006302741133e-02,7.524899885082560191e-02,5.815945627540281687e-02,7.635852268894877115e-02,1.899712555691287497e-01,1.005877684261107241e-01,8.995282783953460759e-02,7.343391143678977551e-02,2.341475566654480089e-01,8.598393235896581444e-02
6.445535204708267851e-02,7.384291754689178977e-02,7.027668613312222645e-02,8.529373659137821917e-02,9.113895690309031794e-02,7.828528267821772968e-02,9.787617702616961679e-02,1.015721733935261856e-01,9.637509457021281589e-02,8.645117140089607355e-02,6.507146659620417772e-02,8.686353808364399853e-02,2.170165228297597504e-01,1.152841974274258080e-01,1.025679291749993782e-01,8.221397143211019165e-02,2.677407897730010866e-01,9.806068060144391973e-02
5.444663510619604518e-02,6.015791531397010616e-02,5.932043279155369692e-02,6.868027048594192718e-02,7.474214069869002108e-02,6.539018078743338847e-02,8.150069190241981953e-02,8.552973920699728783e-02,7.747956205728304124e-02,7.160857462590436429e-02,5.513140799391791358e-02,7.099664347735326619e-02,1.786704107058428581e-01,9.510634260448563859e-02,8.510736375455342506e-02,6.811277638079044072e-02,2.189181116910573488e-01,7.956280709225085901e-02
6.816948575245294906e-02,7.746891786173891459e-02,7.428825634766351993e-02,8.845247535725590804e-02,9.513342453476328342e-02,8.176452807451273230e-02,1.030861547894708213e-01,1.067339982872353155e-01,9.994355686054127996e-02,9.005351294769020631e-02,6.866602761887287409e-02,9.019157677297433284e-02,2.265563280078301267e-01,1.204086430541559810e-01,1.068716528933000287e-01,8.632424252132869791e-02,2.793104934564509811e-01,1.025951945812067639e-01
7.718388328178947544e-02,8.698391075978846587e-02,8.410850459707384930e-02,9.909729870499520143e-02,1.078332071046312624e-01,9.240082684474149044e-02,1.167524374557666889e-01,1.207319270751124746e-01,1.119912632803768543e-01,1.011026516536264463e-01,7.755884532207096838e-02,1.017941036976218322e-01,2.552164339715812247e-01,1.354475292697377153e-01,1.201928678651855292e-01,9.764916018518236818e-02,3.148815129743244290e-01,1.155748872403138811e-01
7.021708645397278792e-02,7.867131355174128426e-02,7.734738746534990106e-02,8.922365321468908594e-02,9.830468285724369704e-02,8.479916018565852864e-02,1.064880339911140061e-01,1.098798494912713308e-01,1.006227074648361197e-01,9.112381057979110355e-02,7.042985977029660172e-02,9.293626167170108976e-02,2.314154875320731941e-01,1.220421895359223158e-01,1.093229285893374675e-01,8.921519273323187671e-02,2.849579352119169795e-01,1.047895375590475464e-01
6.050552925357341461e-02,6.824111490288591042e-02,6.542947977579559315e-02,7.776305783357981283e-02,8.445643449862590135e-02,7.220925644447945269e-02,9.096156819906042745e-02,9.375564918275736126e-02,8.736374660385844149e-02,7.863226689564958849e-02,5.999048087190533840e-02,7.976378205338129079e-02,1.990714929020396262e-01,1.056052163909147051e-01,9.350227301720603901e-02,7.659421032358922077e-02,2.461706375231505484e-01,9.067100318240804702e-02
5.026362825768223436e-02,5.521850953767279413e-02,5.474228955639067612e-02,6.241458935335858493e-02,6.938639053479629670e-02,5.976224722924977639e-02,7.515542412329173638e-02,7.776083849744853949e-02,7.026249824051185311e-02,6.440065103807160463e-02,5.008280439507045018e-02,6.515239053049201590e-02,1.627056098485603064e-01,8.629615675473832626e-02,7.672897708323503374e-02,6.276265554405771607e-02,2.007600266778626630e-01,7.361843264936912545e-02
1.086378620246140903e-01,1.206940768217767274e-01,1.179926023229272564e-01,1.378110100823290440e-01,1.504173786499928556e-01,1.303195084250444169e-01,1.629935677754560941e-01,1.699077212471282461e-01,1.552637408884579573e-01,1.420380613701797412e-01,1.090630858066105741e-01,1.425532661042301086e-01,3.569902650740137129e-01,1.894442173466899804e-01,1.692108423739034917e-01,1.366979202568019691e-01,4.385938026375726939e-01,1.602917166880643562e-01
7.090010325920925727e-02,7.902354159943418555e-02,7.638297810025584944e-02,9.052157431321769532e-02,9.830362098739442445e-02,8.424090760294321301e-02,1.060199017270765237e-01,1.104465167714751700e-01,1.022030569534855410e-01,9.299192725498862944e-02,7.078955643702358747e-02,9.300273302761846717e-02,2.328871342380018639e-01,1.242267143839379945e-01,1.098556135038277481e-01,8.898888795393641860e-02,2.877752212771839124e-01,1.055826392959291760e-01
6.673779742796333292e-02,7.519749227103983413e-02,7.210512092024072561e-02,8.641105028677881217e-02,9.312444976302437782e-02,7.988728068226477741e-02,1.005785540512719456e-01,1.050914415744896163e-01,9.798219121673530652e-02,8.869313206039564079e-02,6.721877697817911501e-02,8.857547446267841074e-02,2.222650705876489108e-01,1.181901129561260672e-01,1.049900271101902732e-01,8.448976133252344978e-02,2.735021621017700855e-01,1.004244083683812488e-01
6.977856736426903128e-02,7.795918809542047578e-02,7.605905664790497955e-02,8.881999352538774706e-02,9.706059485154679145e-02,8.394854363068997294e-02,1.050944522442906759e-01,1.089255130267503674e-01,9.996543418382922153e-02,9.110351920771234124e-02,7.023561913567369364e-02,9.157897881359386427e-02,2.296634896178829377e-01,1.218078217383674194e-01,1.085173090325071699e-01,8.774932361272337611e-02,2.824702012363921044e-01,1.028895887839273854e-01
6.572166285690714260e-02,7.260004941328745964e-02,7.031504574461719392e-02,8.216087687633824577e-02,8.967586648694898799e-02,7.759934788200573141e-02,9.790250409505014961e-02,1.024865818909982129e-01,9.263232997723316875e-02,8.503315618486199934e-02,6.561487424860205919e-02,8.486623309887378341e-02,2.143030430896039340e-01,1.135997309327409638e-01,1.010717999561954183e-01,8.239933444976732524e-02,2.619877028916920425e-01,9.609356163127198702e-02
6.996307949674221427e-02,7.805858221534897612e-02,7.542037751004915247e-02,8.857959428718950590e-02,9.679808821835993171e-02,8.320752038285170182e-02,1.051915808868674335e-01,1.091968974695226302e-01,9.987104777725877569e-02,9.073738003196393787e-02,7.001677567780457967e-02,9.128081667230131258e-02,2.297509501818098543e-01,1.216160901965136348e-01,1.081571707541732347e-01,8.824003445647488064e-02,2.818701188093835630e-01,1.033111839451287539e-01
1.671699722892918683e-01,1.887902124613843324e-01,1.821105376622336458e-01,2.154369968297930038e-01,2.331283769433490638e-01,2.010155891210150259e-01,2.526065296101737689e-01,2.618590439893890842e-01,2.429852869860256726e-01,2.197703532158412076e-01,1.681501443888701042e-01,2.209862356531520633e-01,5.541967209394857985e-01,2.938090718347338148e-01,2.617620035072227291e-01,2.118105446443057094e-01,6.817814783869402540e-01,2.499165986044382115e-01
7.263556216411333477e-02,8.187442982270287661e-02,7.941086187649443184e-02,9.235703755931549963e-02,1.002786225408966170e-01,8.706514335212646449e-02,1.099838030464558303e-01,1.141587650078725591e-01,1.043666311463379015e-01,9.469278835882875833e-02,7.334727678634433978e-02,9.517556507966513923e-02,2.401011414433438240e-01,1.265799554080677403e-01,1.135339921741701230e-01,9.223308361563972713e-02,2.931993036005874909e-01,1.079151005520842255e-01
6.612032290117955680e-02,7.457099034851294439e-02,7.277464441071679335e-02,8.594945276581379690e-02,9.287466926045967464e-02,7.989380394034414912e-02,1.000852959365037542e-01,1.036077100821065494e-01,9.708467501299294922e-02,8.764312980325865421e-02,6.660387048633280294e-02,8.832497318660449681e-02,2.196384262015843303e-01,1.168622976881547315e-01,1.046464887746544059e-01,8.383627621006878305e-02,2.717394369331196935e-01,1.000265365891758879e-01
5.818424583396787642e-02,6.382803239287726527e-02,6.287271168586995584e-02,7.283765155704134686e-02,8.012619555661593118e-02,6.910016907714967849e-02,8.644246469451971615e-02,9.001706914365820156e-02,8.184882597030686269e-02,7.534822252319864355e-02,5.786454777557269169e-02,7.547414509241338887e-02,1.884680393210255434e-01,1.006915336928352750e-01,8.904609268093624519e-02,7.237512796951002525e-02,2.333178113648888274e-01,8.514064356285633295e-02
6.078461471528837784e-02,6.886862116556281832e-02,6.542843034177391048e-02,7.848493844693137100e-02,8.447630177525564110e-02,7.220404751422321299e-02,9.158470754927824919e-02,9.483398042078985957e-02,8.855690681667691133e-02,7.957515073853242693e-02,6.066520189890230869e-02,8.001474459419646856e-02,2.011989142632570893e-01,1.067084235496055800e-01,9.464226419756488484e-02,7.714295038542311189e-02,2.476044779248421090e-01,9.138939135307526385e-02
8.000407309389616362e-02,9.056296870637126073e-02,8.736195124593773564e-02,1.027956928997883906e-01,1.111301312995174040e-01,9.657394829320350982e-02,1.212144923373420502e-01,1.259524519220513450e-01,1.159165423203544210e-01,1.049744086224164985e-01,8.064276551913913960e-02,1.058188638021164557e-01,2.659242062614025626e-01,1.401785162374754035e-01,1.258103046978286121e-01,1.020065736262837641e-01,3.250107769447382333e-01,1.193687590552218458e-01
9.067069751202239125e-02,1.018460335900997354e-01,9.826026108842564333e-02,1.162558394867574396e-01,1.258388414589937110e-01,1.086075803827060010e-01,1.365566616645418618e-01,1.424958858765627001e-01,1.314370005362920368e-01,1.193270525278700006e-01,9.105582100073053575e-02,1.197402775217962789e-01,3.003660499739348455e-01,1.591586313208333547e-01,1.420061316060341194e-01,1.149596267586612264e-01,3.686333517952753436e-01,1.355412694565852616e-01
5.837977536470688456e-02,6.531343782230480954e-02,6.341948680921308257e-02,7.400791900845538063e-02,8.112910625369929019e-02,7.031350176202970370e-02,8.788119686366269168e-02,9.085782409904036294e-02,8.296415533092615924e-02,7.568464579478498266e-02,5.861864113346111627e-02,7.623117259554845759e-02,1.916771797448793280e-01,1.014864503464152912e-01,9.001743723815458509e-02,7.334143478844065700e-02,2.355025603323358530e-01,8.527408963459151559e-02
7.740119870285805392e-02,8.632602487289914306e-02,8.377364343965801319e-02,9.768145012691743789e-02,1.070989807430212520e-01,9.214276542820915017e-02,1.165467016001760919e-01,1.211946627299885365e-01,1.104325450639058598e-01,1.003740946885339075e-01,7.746572682942257093e-02,1.012544197409762647e-01,2.543579549136228968e-01,1.343831734169527725e-01,1.196923587494650998e-01,9.792155012089438781e-02,3.119303143721850469e-01,1.147884187654155397e-01
5.321397637466018099e-02,6.014690483159097767e-02,5.870576706005242729e-02,6.825494226636293071e-02,7.447604260573102708e-02,6.392138813245708262e-02,8.070516407080009780e-02,8.313962048649700676e-02,7.723107641062378070e-02,6.948601807024155919e-02,5.336230550736274780e-02,7.059029000207169002e-02,1.758453964974151518e-01,9.302060165372358358e-02,8.306358986800137234e-02,6.763439587470425340e-02,2.172286851056948742e-01,8.052455846325282107e-02
4.645429562314020572e-02,5.143066689834256688e-02,5.006803934212471219e-02,5.924739656923628389e-02,6.466518218390185369e-02,5.546429853061303483e-02,6.938637751826334799e-02,7.223111759261605092e-02,6.665197374393688756e-02,6.085219240452019451e-02,4.631372047506514267e-02,6.103829233912522190e-02,1.522219580249132564e-01,8.130877576437120502e-02,7.198194644311166346e-02,5.818020888202775354e-02,1.885028017406686074e-01,6.873613273171205740e-02
5.991181564657371145e-02,6.688966114926055140e-02,6.460231707903739407e-02,7.638598179786953990e-02,8.345323170314195016e-02,7.176530536772657287e-02,9.005495084287411245e-02,9.348498081610989718e-02,8.590586171657083048e-02,7.809228777690509216e-02,5.989935686143332827e-02,7.869859028238222753e-02,1.972587901304424240e-01,1.046037284779502557e-01,9.283502298067100589e-02,7.554870112343385624e-02,2.427285171742854519e-01,8.846544790716583118e-02
8.264589300014053841e-02,9.236143302489124851e-02,8.927419667126079705e-02,1.055162817321528973e-01,1.149922189098730729e-01,9.900408213601330498e-02,1.239064188986252063e-01,1.286780123631747486e-01,1.185769459513975471e-01,1.078765239643234841e-01,8.237231695533514531e-02,1.086710930677668996e-01,2.716587923119730408e-01,1.443742421990773794e-01,1.278556361100717798e-01,1.041265556559347050e-01,3.352605288287710539e-01,1.224195412006496286e-01
6.678719086572161567e-02,7.553918224203455545e-02,7.206501822873043195e-02,8.593388063926830911e-02,9.230965998574723608e-02,7.941099045717399385e-02,1.005421632833728568e-01,1.043432260877683315e-01,9.701033182820860412e-02,8.758433301884961664e-02,6.706862340481334339e-02,8.753032314691790161e-02,2.209749516765574795e-01,1.171776477991326032e-01,1.042972193270848141e-01,8.444974953852586730e-02,2.709485025425237281e-01,9.978614579933497986e-02
6.470652292393612448e-02,7.330751404282513650e-02,7.051004918345374350e-02,8.404354093421868843e-02,8.962809038123663308e-02,7.776640507002165192e-02,9.761390322510803130e-02,1.020801946816837780e-01,9.522244604257466827e-02,8.630339220656960131e-02,6.553632562825691121e-02,8.588092325663998494e-02,2.159832664783642997e-01,1.146125302400803209e-01,1.029038454069375053e-01,8.211262587524996437e-02,2.644086780099604295e-01,9.751735640851627585e-02
7.046130876421483058e-02,8.100041770141706843e-02,7.741869237318380059e-02,9.218936105064216846e-02,9.933907110242043426e-02,8.489993670083817445e-02,1.076281680501082333e-01,1.104834985444614753e-01,1.042463239167124300e-01,9.288200077970104607e-02,7.101876081803851215e-02,9.396492326797430128e-02,2.355557165483341264e-01,1.246923031334826182e-01,1.107489607543829802e-01,9.004491852264277785e-02,2.908778116275912984e-01,1.072539947126344984e-01
5.095844838648555530e-02,5.766203559342328311e-02,5.462562469125625819e-02,6.547213337285563706e-02,7.053011904209333105e-02,6.081232837040145139e-02,7.683990014551543568e-02,7.987297098491683012e-02,7.379787827846777393e-02,6.656946177421249611e-02,5.111135360861954191e-02,6.695605559289920239e-02,1.692538293374722391e-01,8.911631225914670718e-02,7.972269766753310727e-02,6.480958985792265037e-02,2.060787059468722204e-01,7.578277206453720716e-02
6.925415265206445736e-02,7.863857672272345223e-02,7.590751020186539688e-02,8.993217576914945555e-02,9.705317514323880124e-02,8.351416639665454333e-02,1.050667594763825818e-01,1.083757922668336232e-01,1.014368116989613350e-01,9.111330494435351812e-02,6.967655086663819552e-02,9.218293068043716121e-02,2.303796245375971941e-01,1.218498357599783199e-01,1.092999093697074320e-01,8.815847643365108677e-02,2.834324811703509139e-01,1.045467222710083077e-01
4.590935444647108871e-02,5.149368786907657092e-02,5.010537354656995068e-02,5.857866817755655320e-02,6.390688254966506165e-02,5.545491595756570080e-02,6.940899242741077613e-02,7.258182364631723948e-02,6.626881951523275194e-02,6.049807689010445327e-02,4.632444315551978442e-02,6.071987167077210618e-02,1.522724885640293346e-01,8.064827233076156399e-02,7.173013569475036877e-02,5.826319075284758925e-02,1.870036154663778372e-01,6.821733164109824998e-02
6.831283664894853558e-02,7.735407343059957919e-02,7.505273756001776264e-02,8.779126368051774765e-02,9.568282743325384754e-02,8.229675411838878463e-02,1.040990777799863654e-01,1.076901582121176093e-01,9.951736642464210914e-02,8.953508421449671295e-02,6.892558125184249096e-02,9.080314269683531503e-02,2.273791138217526875e-01,1.197924835494203755e-01,1.073928350434868451e-01,8.731473479633514168e-02,2.790112564796837225e-01,1.030611791964325813e-01
6.054315115682216975e-02,6.783305131783796960e-02,6.598276316616973058e-02,7.679996397905379524e-02,8.412894754661033592e-02,7.281351072666450430e-02,9.139986856485766975e-02,9.439402010924966002e-02,8.624595357449610367e-02,7.836055137099277867e-02,6.074029265206769279e-02,7.928646296358368706e-02,1.990227027992416686e-01,1.050846417047025527e-01,9.380221894111114012e-02,7.649619033439011839e-02,2.441806082585927795e-01,8.912571763616554399e-02
8.259953151198866361e-02,9.315507713961002079e-02,8.990617492369652741e-02,1.055899240187004179e-01,1.154128882602192402e-01,9.903524838918098538e-02,1.249963604897303959e-01,1.290784015353886038e-01,1.190593279131178239e-01,1.073503056998243443e-01,8.252922751577765337e-02,1.090041174775993882e-01,2.727672096718280481e-01,1.440812262627762519e-01,1.280235721814696470e-01,1.050023878014847978e-01,3.359001774942416696e-01,1.235327170853708495e-01
6.022053087674572591e-02,6.718461523946797631e-02,6.529311284815886296e-02,7.582245683488608723e-02,8.336774000750211966e-02,7.129076179363109944e-02,9.082434873204646431e-02,9.424130320652726600e-02,8.598344377893252233e-02,7.793379870921036956e-02,6.025115971280861626e-02,7.859238351719645410e-02,1.975243924468447487e-01,1.045284021457757312e-01,9.270199991427120756e-02,7.614510635329860277e-02,2.430115198450068514e-01,8.973302221383816502e-02
5.895929967319490234e-02,6.775963300187677618e-02,6.529660347717558544e-02,7.778602556923404354e-02,8.342691408099307815e-02,7.236701897346706214e-02,9.039996011163485556e-02,9.338801149224434939e-02,8.779668402253483495e-02,7.875525246607523178e-02,6.009502494918349952e-02,7.953974685753779916e-02,1.990511964580818360e-01,1.050471144521330502e-01,9.462969882686235457e-02,7.566081582138016459e-02,2.441496615750056165e-01,8.930322262693030089e-02
8.330988871497843617e-02,9.252098303751493669e-02,9.068420099968717285e-02,1.058694505360060628e-01,1.163133643912949849e-01,1.002699266454265825e-01,1.250886740213592307e-01,1.297524982373036984e-01,1.190977192883974356e-01,1.087184913423724780e-01,8.343595618207928777e-02,1.096918388032753905e-01,2.734669293350056041e-01,1.453077990815721532e-01,1.291527362896042197e-01,1.045732738205643053e-01,3.377014662262246003e-01,1.229845334871923906e-01
6.579512868648401680e-02,7.316012481362116349e-02,7.152887366742048669e-02,8.388907101716081005e-02,9.103119083568919634e-02,7.850041269551352729e-02,9.836384132930331425e-02,1.024759861525831595e-01,9.472074121245599443e-02,8.647610863535287740e-02,6.598086328220419128e-02,8.638213225746235735e-02,2.158971344473572807e-01,1.151729593023657489e-01,1.025906801172553201e-01,8.239366930876956818e-02,2.665391540438900586e-01,9.793940390935748641e-02
4.653720080187798841e-02,5.236839104918982607e-02,5.091516331968266168e-02,5.982234380852764072e-02,6.560827818199743700e-02,5.579263323944111397e-02,7.054717725329079370e-02,7.249645248771759143e-02,6.748892848537316191e-02,6.053402834485926975e-02,4.631469193310486232e-02,6.186220239484448852e-02,1.535082458339762090e-01,8.135331448198664106e-02,7.229447958542410679e-02,5.921694004835282438e-02,1.904945346676550910e-01,7.035479699471171300e-02
5.667366739684841920e-02,6.463256166646123846e-02,6.129879518811290340e-02,7.403522918427463129e-02,7.921037627705897199e-02,6.807457847039523335e-02,8.569761457183093512e-02,8.869817529645490639e-02,8.335057318134948823e-02,7.490860061599147190e-02,5.695075282393648880e-02,7.510737914787334046e-02,1.889309164806068642e-01,1.002933639270030680e-01,8.908096086684116899e-02,7.198607416361432754e-02,2.324278949292048757e-01,8.510764649373589452e-02
7.885849461201203947e-02,8.829260390088700117e-02,8.483625611973957814e-02,1.009487538270501944e-01,1.092686210397007668e-01,9.406827093175629262e-02,1.181303931367864019e-01,1.231218354417209504e-01,1.137552157376255507e-01,1.034087053700325498e-01,7.879153050866861963e-02,1.036082415284754754e-01,2.599607481775896844e-01,1.381454428235603937e-01,1.226071831754152880e-01,9.942128976291431108e-02,3.197936938506674154e-01,1.171939114466422072e-01
7.350587649391726597e-02,8.235967027866963885e-02,7.937255302339429885e-02,9.333574757734666716e-02,1.014250435793419419e-01,8.746754881549129168e-02,1.103727323672387961e-01,1.148501011171164377e-01,1.053269902681629594e-01,9.578266658614545404e-02,7.359267550951885395e-02,9.599487359457349600e-02,2.417290042638477465e-01,1.281396503607828696e-01,1.137218872761460997e-01,9.272343782589999306e-02,2.967424897996264188e-01,1.089359921157856542e-01
7.513199726557762137e-02,8.573073852849152909e-02,8.145177502036977935e-02,9.896531961180345116e-02,1.050225768406041760e-01,9.084079572213009379e-02,1.133717213539299912e-01,1.179607666794658394e-01,1.114828463888708349e-01,1.006760409495924408e-01,7.605131981408184971e-02,1.000602650257738507e-01,2.517301033193524717e-01,1.340745012448147921e-01,1.194041160737572271e-01,9.504581377802769071e-02,3.094365134227814451e-01,1.127876253716764698e-01
6.451440509236068543e-02,7.359557650773741744e-02,7.102468807144940444e-02,8.415260897349127744e-02,9.080831509477493846e-02,7.850691065612572239e-02,9.844367120723915288e-02,1.018491999630707356e-01,9.502907413131338188e-02,8.549418126569320597e-02,6.534699303930284475e-02,8.635812716038412939e-02,2.161587056880766300e-01,1.142048346775074025e-01,1.023513046755744754e-01,8.251083308960439899e-02,2.655590047922018471e-01,9.731526379490171297e-02
7.571643136271488661e-02,8.631961265981777376e-02,8.336996152543224570e-02,9.851732132958296306e-02,1.067740251169954774e-01,9.177766637636856906e-02,1.154344303948448697e-01,1.191308689412341471e-01,1.114364019878575640e-01,1.000824476336783092e-01,7.651937683767374987e-02,1.011938976311906047e-01,2.529958994917058113e-01,1.338903796227120246e-01,1.192864763065186740e-01,9.652923543859423527e-02,3.120065389997704330e-01,1.145201644548511505e-01
9.807046130087199165e-02,1.098308105939996560e-01,1.067639392674996496e-01,1.250813292985573366e-01,1.366176230818343662e-01,1.178015084263889928e-01,1.478089855784974760e-01,1.532871615641778207e-01,1.408845146618924737e-01,1.279429596844189887e-01,9.815409468160016249e-02,1.292536702582742503e-01,3.230994265931952381e-01,1.711980926309967233e-01,1.523847716626740845e-01,1.240822480875842515e-01,3.980162691065641245e-01,1.458017294818448328e-01
7.861848545005609146e-02,8.964984262501925205e-02,8.557598392686766031e-02,1.014915866540237743e-01,1.097621847422766556e-01,9.387400642568384523e-02,1.197532519962171554e-01,1.237881324845039183e-01,1.151127632594761696e-01,1.029266749695216254e-01,7.903780611407267009e-02,1.041220100367449553e-01,2.620452527386925579e-01,1.380739280302497873e-01,1.232141960743543957e-01,1.007498535786246346e-01,3.212722291598918423e-01,1.191577152214371021e-01
6.944463114881564703e-02,7.804101182557765526e-02,7.491053514995039964e-02,8.831212906693979015e-02,9.642292448741326960e-02,8.317997924536110754e-02,1.048861436870930364e-01,1.089219429235214337e-01,9.947157765012358543e-02,9.013531093852582277e-02,6.951197690680183117e-02,9.116554245304996085e-02,2.294813724133406285e-01,1.208662682331259480e-01,1.076955178658707268e-01,8.830535360431458758e-02,2.805658410729652830e-01,1.027210178743207108e-01
6.917486755488838623e-02,7.787013261155986688e-02,7.453151978713130899e-02,8.795167331025106894e-02,9.580306695983106802e-02,8.285200011502777406e-02,1.043314104175940421e-01,1.088193140307553708e-01,9.931297553512448417e-02,9.025547385928847643e-02,6.944492948772527929e-02,9.075074083317864748e-02,2.290587763972229407e-01,1.207636148699042650e-01,1.072001305446732139e-01,8.779757739241544900e-02,2.797873051539675471e-01,1.022899994241536908e-01
6.831537873354324997e-02,7.701590123630470963e-02,7.459344761724413797e-02,8.731004049663602939e-02,9.475484395613770205e-02,8.242315872051823866e-02,1.032858198180973963e-01,1.069776723159594073e-01,9.811518629997283136e-02,8.897123908491161304e-02,6.865057581561054278e-02,8.999009264125856777e-02,2.258849465228295605e-01,1.189833574774001035e-01,1.069714306423004135e-01,8.686298537879671988e-02,2.760814173878786693e-01,1.012917987341978854e-01
