1.804055635919401407e-02,1.502283415485407628e-02,2.245673754631503927e-02,1.870438180026903763e-02,1.481287042513125193e-02,2.014642198910809520e-02,2.255402569192407891e-02,2.007938119566010995e-02,2.234572112346280837e-02,1.668445632071572163e-02,1.280075269602870720e-02,1.690692361687353568e-02,4.051620607745308467e-02,2.079724564595870212e-02,9.521421872021013089e-03,2.129564904450878537e-02,5.799276018579380826e-02,1.661836624102187854e-02
1.448037565688736587e-02,1.198742721654247508e-02,1.794454746881061005e-02,1.490462334418598579e-02,1.184186103698800507e-02,1.624899973978701992e-02,1.795651584631592634e-02,1.616132740247000488e-02,1.794902145660282750e-02,1.340755058456631101e-02,1.013572626803612917e-02,1.359223242851117890e-02,3.246551321429787945e-02,1.654768278279789701e-02,7.598738547410873422e-03,1.704305290352701660e-02,4.651142850044388127e-02,1.327766674467834376e-02
1.367803216524383740e-02,1.114751673332909157e-02,1.675406031485311351e-02,1.414049016599565334e-02,1.103959156871758135e-02,1.509426119000714314e-02,1.681376561200346315e-02,1.488274826261319628e-02,1.683347476016577166e-02,1.214252378172782712e-02,9.580440154525644847e-03,1.255981701515938680e-02,2.994221496673028782e-02,1.555765374687594245e-02,6.999578544132425105e-03,1.591855661491603860e-02,4.295778655074641156e-02,1.242922959585980418e-02
1.167601891049404456e-02,9.528143355424146047e-03,1.442842556657919668e-02,1.205335898353096513e-02,9.531854041852676901e-03,1.298656344363324430e-02,1.437308272183803956e-02,1.288086155076881810e-02,1.446222279895912656e-02,1.057550927084519032e-02,8.100689397425447913e-03,1.089794267274806112e-02,2.594123639287032601e-02,1.328091785297411467e-02,6.108036126503046601e-03,1.365234937188816895e-02,3.714567169180753303e-02,1.063246381570149939e-02
1.371315438712920193e-02,1.103696012227631945e-02,1.671702577393955128e-02,1.403375835120615131e-02,1.110775546862454929e-02,1.517822811333982905e-02,1.665592811113790483e-02,1.490704455780985163e-02,1.694635123747572150e-02,1.213494885615301090e-02,9.324653338487018384e-03,1.267582739776029754e-02,3.005703384894706925e-02,1.537160231674308646e-02,7.043857048695763290e-03,1.582553131820378656e-02,4.309390463448851266e-02,1.234726459329610164e-02
1.562223680920061739e-02,1.253477733862496529e-02,1.913481739427681447e-02,1.620816132725086400e-02,1.264327825037053592e-02,1.711245814536109175e-02,1.910345304680650252e-02,1.687690726257852145e-02,1.926233623673324555e-02,1.363070179353251428e-02,1.080249443998085486e-02,1.435174452580904175e-02,3.410118172408677095e-02,1.768976060840406900e-02,8.062281497829861671e-03,1.807694934245167653e-02,4.879205556230051949e-02,1.410747651980702976e-02
1.767921073708123361e-02,1.455960303547083889e-02,2.200598230623033655e-02,1.840991351187354699e-02,1.449180870579364240e-02,1.967500854739775984e-02,2.207244678447181641e-02,1.974191484760010745e-02,2.193192334109837424e-02,1.631676131474042030e-02,1.244297543141027404e-02,1.660552884191532699e-02,3.975747182165846605e-02,2.037199123050030189e-02,9.383739497578702515e-03,2.084534933352496025e-02,5.681808967968649676e-02,1.628175516457599017e-02
1.504440157026288270e-02,1.229508898407432813e-02,1.863977666697117300e-02,1.566271552379441476e-02,1.224965458911735951e-02,1.672695410281971329e-02,1.875073982759803762e-02,1.677570932069420706e-02,1.865652815869645736e-02,1.379667338989743787e-02,1.056488688355109069e-02,1.408631352639279355e-02,3.368738114850998444e-02,1.728953133857426619e-02,7.948585551847603403e-03,1.770559519597585119e-02,4.813785495680056314e-02,1.384288377074356473e-02
1.685873533244349604e-02,1.366852502183669299e-02,2.062471215428545238e-02,1.728047217267403290e-02,1.368268407975912690e-02,1.871381280172319805e-02,2.059915938789232473e-02,1.838915406136818614e-02,2.083796279286091388e-02,1.501045862403710580e-02,1.158900590827852822e-02,1.561241023828485210e-02,3.709473153510275262e-02,1.898045098381710011e-02,8.713252410745334769e-03,1.954200180992627864e-02,5.312039345112147537e-02,1.523173676655520392e-02
1.549497575179263273e-02,1.250382935834574820e-02,1.894975729652475724e-02,1.596582039768843983e-02,1.255717950523350078e-02,1.709042778066019799e-02,1.901489549368705345e-02,1.682034909216244267e-02,1.913363241866107567e-02,1.375397298238639418e-02,1.072280632707015013e-02,1.430753212415582405e-02,3.398729980577049753e-02,1.755007770981762555e-02,7.981696251847492443e-03,1.797105411156464314e-02,4.881246639627522671e-02,1.407685002777324564e-02
1.862817061250349529e-02,1.509296580535250676e-02,2.287134718901248989e-02,1.932357390819966839e-02,1.509157888696606963e-02,2.050670262838666727e-02,2.284747717664328479e-02,2.022794911227750528e-02,2.306420862999065957e-02,1.640941973104144413e-02,1.297342987693410332e-02,1.713340762679178148e-02,4.078817838463187628e-02,2.119008287642218033e-02,9.595877653471494850e-03,2.167654937408481503e-02,5.845601429296976015e-02,1.692019527780957294e-02
1.144136910118768481e-02,9.321675546324341421e-03,1.400869504483025739e-02,1.172626153025686443e-02,9.297555453394045280e-03,1.272349602012414101e-02,1.403665611838299070e-02,1.246242133108078388e-02,1.419219471881278533e-02,1.021869929803538926e-02,7.930613849836896587e-03,1.059256225998926257e-02,2.517391332626843850e-02,1.293865081585586149e-02,5.899718671346166135e-03,1.331082921348309724e-02,3.615032473445623645e-02,1.040157294216073613e-02
1.753481819104456968e-02,1.433699056457052312e-02,2.172084132164371628e-02,1.815875370829679591e-02,1.436218102159383773e-02,1.948657886960364002e-02,2.162295631562882736e-02,1.935457548459678517e-02,2.183487333671990313e-02,1.588900418312594667e-02,1.218019212073653823e-02,1.638169664313462656e-02,3.903773301107291149e-02,2.002422002244712285e-02,9.199560653188993201e-03,2.055193886003852180e-02,5.592077157810586979e-02,1.603003303155009843e-02
2.058590809051950160e-02,1.670177233938932929e-02,2.526539216465290352e-02,2.123787660431847996e-02,1.671611824466364207e-02,2.270345752678263468e-02,2.523863767329724561e-02,2.230488782067222009e-02,2.538824226985842217e-02,1.824440839574677925e-02,1.432718550267490960e-02,1.897807256329834755e-02,4.507506834516483013e-02,2.336462356209331737e-02,1.057889946697977354e-02,2.392131083601831479e-02,6.478369542638720557e-02,1.868370548317531757e-02
1.492659732639841502e-02,1.222656741608398566e-02,1.817650460103855184e-02,1.514531680405726069e-02,1.212272472717604646e-02,1.665595250022814180e-02,1.819805223824588758e-02,1.621073838942203166e-02,1.842877176489461297e-02,1.331078241182841009e-02,1.025359837986473607e-02,1.378863719414186000e-02,3.277965950647512838e-02,1.671465401759418545e-02,7.641346349802281140e-03,1.725528939249825269e-02,4.701707625382642308e-02,1.344874468180018434e-02
1.556136858124945212e-02,1.260372085138510359e-02,1.916018182587522420e-02,1.607573238432851229e-02,1.268939794282693961e-02,1.722558514142180988e-02,1.917337516929933441e-02,1.710954369631836197e-02,1.927129796930441077e-02,1.406775310425203811e-02,1.074470902739649292e-02,1.451364836538127610e-02,3.453067780460984670e-02,1.770216406463790901e-02,8.125584215995147047e-03,1.813687793430410894e-02,4.952822458191798866e-02,1.420000852819331728e-02
1.414174232839150551e-02,1.131459515474547185e-02,1.728362189237240762e-02,1.467660893955677684e-02,1.145027780779924592e-02,1.539114870909852328e-02,1.722539222441053439e-02,1.507470010595070818e-02,1.743025445192954506e-02,1.214740118651307099e-02,9.774920985020930583e-03,1.290110090567114440e-02,3.059179639002806289e-02,1.600491700478079080e-02,7.221034646023066078e-03,1.630110460787978152e-02,4.390721981689427178e-02,1.274345672776384768e-02
9.010530547387842620e-03,7.099588878872138686e-03,1.101801230327566564e-02,9.380888948251628681e-03,7.319195123677492421e-03,9.752045778679106422e-03,1.095210198160473207e-02,9.583018946348149589e-03,1.114117435381683195e-02,7.699832663008114760e-03,6.158201615459246367e-03,8.254097399098643192e-03,1.950967152904121982e-02,1.018357675676765869e-02,4.643022266680134694e-03,1.035601273248542772e-02,2.800593429118310509e-02,8.119034645661655017e-03
1.282294023725488730e-02,1.048932435735912272e-02,1.588427370135803499e-02,1.337263307612595459e-02,1.049060024356413337e-02,1.410018748183669568e-02,1.596094727098673963e-02,1.407323058551675395e-02,1.578979931639879972e-02,1.159982479200783248e-02,9.019052255491157369e-03,1.192281934426371072e-02,2.850731343688274813e-02,1.475253147807734783e-02,6.723944611707439838e-03,1.499487594513372081e-02,4.081860783012830618e-02,1.174552138702363892e-02
1.250793942453566100e-02,1.026296548715828656e-02,1.537233432106176363e-02,1.283634587903294613e-02,1.019689633777849137e-02,1.386121634313666751e-02,1.523218629558799851e-02,1.355770677440227244e-02,1.542968064574374784e-02,1.105626719285420813e-02,8.655442149538143323e-03,1.152291452038347978e-02,2.740866527309235648e-02,1.411144247453526360e-02,6.420327558897268722e-03,1.450916547517622918e-02,3.926461029258941637e-02,1.125318800020374752e-02
2.061194375135284515e-02,1.684710746461488481e-02,2.543518776367793138e-02,2.135682303518484162e-02,1.683398397464278690e-02,2.275043524820610091e-02,2.542388045388755888e-02,2.247448474155590986e-02,2.550072743219236951e-02,1.842391737449684472e-02,1.440574289307672805e-02,1.908724922491671430e-02,4.549836633692476429e-02,2.353481038429486652e-02,1.070836768445513482e-02,2.404809214998713043e-02,6.523275217741507370e-02,1.878442502623474397e-02
1.827142209961455863e-02,1.483756121197996568e-02,2.250971446453844602e-02,1.900216002537496660e-02,1.484406267816380971e-02,2.010834267759235156e-02,2.243271180157862046e-02,1.991376584098983674e-02,2.263616499886002623e-02,1.616256047735381562e-02,1.272091777821162707e-02,1.684674825354456895e-02,4.014988628894140127e-02,2.083425027434379281e-02,9.454759607690812681e-03,2.129531598522849470e-02,5.748344781147007171e-02,1.660714851043518236e-02
1.344683325012234476e-02,1.114450574816432983e-02,1.655670343246837262e-02,1.374660159762598061e-02,1.102231215046035016e-02,1.499312094450330410e-02,1.653673764482475883e-02,1.464112201107575437e-02,1.664237486683749906e-02,1.212745983092664882e-02,9.389191696772837201e-03,1.247065416458995740e-02,2.970065156998423495e-02,1.526212318810808363e-02,6.929558646507879942e-03,1.568231178109952620e-02,4.271112615776591348e-02,1.223043780130546494e-02
1.288673945309105201e-02,1.060372426443492028e-02,1.587474703846135371e-02,1.332307022054702444e-02,1.054897780086578099e-02,1.415347763283184013e-02,1.586751175812467149e-02,1.388065209708733497e-02,1.586484210794775543e-02,1.142092285390548280e-02,9.038802482983736633e-03,1.184846371927178107e-02,2.825846693066202259e-02,1.471266084277599376e-02,6.616100935485794490e-03,1.497320760611676668e-02,4.062262794257844728e-02,1.170705491228359561e-02
1.350530316805695526e-02,1.114563476763621303e-02,1.670418496662987376e-02,1.399633626565089176e-02,1.103084979150968127e-02,1.498934365491039894e-02,1.683527168376102584e-02,1.485024351633113492e-02,1.669484413614627863e-02,1.228621054766754553e-02,9.577716248984841432e-03,1.255624865036289971e-02,3.002583327273420852e-02,1.552359434201615145e-02,7.055482768567427655e-03,1.585996589081688224e-02,4.306366601514324821e-02,1.241335057719743923e-02
8.664455579809927227e-03,7.033220160252925263e-03,1.069715179736432584e-02,9.057417452734584096e-03,7.049998189348178658e-03,9.513453480919755248e-03,1.069930922407670397e-02,9.481513262437511400e-03,1.072065543264719839e-02,7.669061282198272149e-03,6.047123363559441835e-03,8.007283545662350829e-03,1.914793591948583604e-02,9.903568263579827849e-03,4.544706535251592967e-03,1.009992512954458778e-02,2.726535242855739755e-02,7.873184365268043328e-03
2.924433781445861386e-02,2.371957865030905471e-02,3.582972867103122183e-02,3.018142218548529668e-02,2.373618288893984685e-02,3.220474870902828579e-02,3.582781260275043345e-02,3.172003648267359560e-02,3.604078535820819107e-02,2.585870152634551014e-02,2.024632266423754060e-02,2.694152081200418616e-02,6.412333258720107065e-02,3.312281499013437075e-02,1.506038438621799119e-02,3.388804965820955278e-02,9.188667823487048358e-02,2.646176321780615431e-02
1.745371796793743213e-02,1.418196828657663534e-02,2.136115871617758066e-02,1.795138830231388094e-02,1.416282929463124306e-02,1.925936738005110116e-02,2.129374785518270766e-02,1.886670085154887322e-02,2.153712197858307156e-02,1.536651900607888949e-02,1.206561643685244434e-02,1.604596349446694992e-02,3.813218499012369783e-02,1.971168058490520639e-02,8.932908932749634295e-03,2.021257856782846668e-02,5.471680848907269079e-02,1.575736319237194469e-02
1.243720773429649561e-02,1.006950166620499895e-02,1.532337020993685892e-02,1.292630365428612538e-02,1.010718283180598275e-02,1.373299593537771757e-02,1.538915754744068533e-02,1.367327114984497223e-02,1.540996378336534356e-02,1.118859063825890232e-02,8.673930877648795487e-03,1.155868490502914847e-02,2.755692756776442071e-02,1.421638170452631418e-02,6.503580326744047742e-03,1.453458600156189509e-02,3.946659995642811530e-02,1.138372370383971231e-02
1.507346245606078043e-02,1.226950596590733848e-02,1.851693992329841651e-02,1.553272395463355104e-02,1.228636632630969276e-02,1.666126828680265792e-02,1.862970901479130137e-02,1.636894907793736559e-02,1.863262400353486031e-02,1.352744793877098083e-02,1.054934928767111910e-02,1.396666862502915323e-02,3.319346500713242498e-02,1.718942470334330549e-02,7.786618481874019344e-03,1.756889862391027707e-02,4.782206220313559020e-02,1.379461165093797889e-02
8.528258026827967297e-03,6.953060958621612268e-03,1.045659795503046073e-02,8.761233656295946623e-03,6.911697037111694426e-03,9.486715657904900428e-03,1.052548251508745453e-02,9.335779783109399155e-03,1.051220544030508249e-02,7.674814319514622514e-03,5.964107404153753608e-03,7.907476174032214075e-03,1.881830397231615271e-02,9.672963097911543157e-03,4.419422251887433761e-03,9.942237693133978635e-03,2.698196166871546023e-02,7.765447164666617989e-03
2.498312053220150264e-02,2.013536663710729230e-02,3.063032297425495598e-02,2.581959064138352952e-02,2.029101079124148027e-02,2.750374447360246985e-02,3.065497982121487275e-02,2.709787388419824042e-02,3.091459990376388411e-02,2.212982289074987702e-02,1.729448691097420360e-02,2.307987914335941221e-02,5.480224678331856170e-02,2.836041774190897757e-02,1.289695640291420135e-02,2.900817161756256285e-02,7.873196413528048276e-02,2.272117237778074200e-02
1.183861523840297469e-02,9.658182888859013701e-03,1.468457647647224661e-02,1.241618378542067719e-02,9.684978324983242043e-03,1.294511705710247283e-02,1.469960482351798797e-02,1.291922049520220425e-02,1.461049481621867763e-02,1.056533420133861506e-02,8.336752642532396437e-03,1.095278600434890746e-02,2.619171382112119029e-02,1.364797065850108931e-02,6.195055491487083330e-03,1.383851942535956406e-02,3.747906728450381419e-02,1.082891407497344784e-02
1.126052860156319564e-02,9.301471089009666349e-03,1.380634400463538920e-02,1.158855884913452365e-02,9.144056885232267062e-03,1.243180183848204695e-02,1.389348629801119388e-02,1.221641130011346353e-02,1.376132403345144660e-02,1.006261705234113603e-02,7.918626591162025372e-03,1.034345508651062819e-02,2.472825983435030309e-02,1.280920818759362367e-02,5.761203329057539360e-03,1.307312337897999222e-02,3.545529092857506448e-02,1.020422789955764860e-02
1.295899926499538383e-02,1.058959014040650876e-02,1.600920639353200711e-02,1.344329625728489692e-02,1.054292666280899279e-02,1.438556491324020220e-02,1.610995913153962997e-02,1.435256787359462556e-02,1.600839516587869785e-02,1.182404881163015911e-02,9.094973047090492216e-03,1.209094435528526926e-02,2.887788237800206423e-02,1.484698068014655634e-02,6.796560043081038838e-03,1.519775206074880369e-02,4.133665918030217379e-02,1.188600700557047342e-02
1.484112831742727921e-02,1.201207831302167177e-02,1.815630050423144848e-02,1.536782171770827675e-02,1.201081044773550169e-02,1.625127707496163212e-02,1.823269268401727511e-02,1.598291879813963298e-02,1.822156111144513160e-02,1.302393095192198695e-02,1.036146402054574818e-02,1.359503076303060845e-02,3.236154916423725908e-02,1.686596502734180603e-02,7.599478100273252164e-03,1.718296256592343613e-02,4.644533502126869939e-02,1.344988207330417504e-02
1.322179954475481006e-02,1.080286904702425221e-02,1.631043288263659893e-02,1.366809735445486881e-02,1.082505305256470721e-02,1.457356334161822448e-02,1.625141831422410171e-02,1.433796970439179391e-02,1.635289713782975274e-02,1.177262721834853448e-02,9.209974414986386512e-03,1.223091903799911583e-02,2.910258880865162351e-02,1.506624053101110992e-02,6.841593576901500509e-03,1.539185770720246163e-02,4.180908303415647315e-02,1.202355963054911950e-02
1.391591933954113361e-02,1.131605013763772177e-02,1.703459798787341356e-02,1.431777455801868694e-02,1.129122382650015778e-02,1.538785241742612712e-02,1.709728546171996114e-02,1.512782936125360404e-02,1.716296165195373841e-02,1.238152719765635637e-02,9.663071217329856008e-03,1.284691123051613301e-02,3.057761271012219423e-02,1.575990894745279286e-02,7.174864190567806742e-03,1.615125085086260154e-02,4.384196006190638206e-02,1.262435213877367325e-02
1.723195351349235405e-02,1.405154409931495992e-02,2.131398346408971273e-02,1.788486241103735483e-02,1.409716251799111690e-02,1.905016399651940709e-02,2.122632301989270040e-02,1.888433727109287835e-02,2.142578052652903409e-02,1.545229206881284893e-02,1.198618837821338080e-02,1.601747867722747021e-02,3.816304433984749056e-02,1.968667583382366360e-02,8.997917494954682516e-03,2.014788590802118681e-02,5.469230745013468203e-02,1.572895091610181442e-02
1.570195642175094969e-02,1.297100679636707318e-02,1.935799250898895610e-02,1.616638566149543321e-02,1.281364162592378217e-02,1.744118000369691487e-02,1.945032435964929446e-02,1.717643160314722903e-02,1.932510365476713260e-02,1.421956723820072890e-02,1.106156671209431938e-02,1.455984471780888065e-02,3.474766860731555440e-02,1.792758158526207291e-02,8.127553203510945110e-03,1.835044019264600243e-02,4.988275070737743788e-02,1.433113113071903325e-02
9.945895381806789046e-03,7.963930838207752480e-03,1.212143259835826367e-02,1.024562725624495255e-02,8.034338509438189793e-03,1.087868026522907303e-02,1.219095287117291995e-02,1.062136829442496787e-02,1.220033006932676710e-02,8.735602453820696597e-03,6.933870608659326897e-03,9.111745576278170236e-03,2.153542986007506849e-02,1.128698474599349084e-02,5.033753704781631678e-03,1.149913833686768382e-02,3.119127576198217275e-02,9.053363869852252763e-03
1.429638149597725963e-02,1.177321097772563926e-02,1.760333700467735588e-02,1.471550654706770857e-02,1.162098340194701873e-02,1.596439964661759692e-02,1.773580464912651727e-02,1.588322415080093905e-02,1.762923789759213503e-02,1.314194772962680273e-02,9.996088781452219102e-03,1.334522958017598376e-02,3.191481319743395134e-02,1.629884448975407046e-02,7.461112245122509742e-03,1.674064473105163486e-02,4.567978107916882691e-02,1.307833538290135468e-02
1.823338997927170455e-02,1.470800362739479832e-02,2.241491594805938500e-02,1.887945134247989362e-02,1.486288812836895554e-02,2.001772483120010590e-02,2.223009220558411908e-02,1.969832476487701212e-02,2.259230168558274895e-02,1.597420347157698164e-02,1.255406543591476749e-02,1.680637122900326130e-02,3.989826193770171225e-02,2.065284169994812888e-02,9.416426183108558140e-03,2.112912129001240369e-02,5.720600731291453078e-02,1.647696312789866460e-02
1.054256506681284025e-02,8.553752386316873860e-03,1.277800620466854054e-02,1.078625704098334047e-02,8.511088852311228525e-03,1.156186388455398249e-02,1.281511962018873005e-02,1.116439339355708438e-02,1.295381063904433444e-02,9.083548427131217864e-03,7.309743975773093025e-03,9.562755492326590126e-03,2.268769694170197013e-02,1.185456002913477282e-02,5.280718817370469269e-03,1.211538057981986771e-02,3.269293529964228257e-02,9.482268400604320843e-03
1.199386154065760178e-02,9.816781853929951174e-03,1.462319328235139534e-02,1.220989552258950825e-02,9.731271078889641019e-03,1.334751576603051063e-02,1.461072277976831896e-02,1.305653958829298446e-02,1.477009983601084049e-02,1.069487735612858689e-02,8.220711865005872823e-03,1.107316465301974757e-02,2.635140579740107014e-02,1.344544588556091831e-02,6.137867216628505040e-03,1.385663104679955154e-02,3.774618629486050508e-02,1.078702087337361434e-02
1.542061868317964185e-02,1.274973572534074742e-02,1.912959564412678240e-02,1.600380000941765968e-02,1.262158871479145822e-02,1.713482452855338498e-02,1.917164101779886623e-02,1.702241853902014199e-02,1.910480244449837967e-02,1.403632703136196980e-02,1.088756074686085887e-02,1.436356001397144123e-02,3.436498384974744080e-02,1.771870477015552794e-02,8.081121308757955105e-03,1.812638158763420215e-02,4.919347737032479101e-02,1.414287776088254608e-02
1.572409972670988157e-02,1.283327652040635106e-02,1.934942366037297606e-02,1.629337581889827441e-02,1.276277902441552183e-02,1.736904302748323858e-02,1.935314465491665137e-02,1.719105942599577150e-02,1.941670559927494502e-02,1.402531902487992067e-02,1.098580614821386206e-02,1.451612307149089884e-02,3.463522745460995839e-02,1.791389426151258207e-02,8.136232478263666704e-03,1.833549609819972587e-02,4.958373675771772515e-02,1.429801534408694196e-02
1.459292609961327508e-02,1.211026636873022665e-02,1.802608749462100354e-02,1.496002165355090480e-02,1.195976394299331884e-02,1.632814169774870691e-02,1.805832125582009992e-02,1.602685198073961273e-02,1.808676945302657366e-02,1.330559845637755562e-02,1.026187214644580341e-02,1.359979679868289146e-02,3.242841455155082847e-02,1.663787456001347698e-02,7.588428989707671213e-03,1.711107427608538067e-02,4.658602448029159487e-02,1.334772766059314809e-02
1.458724987196512689e-02,1.181596330134422959e-02,1.800129327920556993e-02,1.515478749756536681e-02,1.191696864193509016e-02,1.603850123750938730e-02,1.793227429019364147e-02,1.580857718876005694e-02,1.810240909711166926e-02,1.287675782217177593e-02,1.016644139486884077e-02,1.348448827933879449e-02,3.205665018033475311e-02,1.663601513153177558e-02,7.589399491690937243e-03,1.699550014284368846e-02,4.597211687749756109e-02,1.327468325099101336e-02
2.157245323350443986e-02,1.764390801999600467e-02,2.652660962070705480e-02,2.222311668203862459e-02,1.757576498723449621e-02,2.392518657833877377e-02,2.661291107804211742e-02,2.360652626052038919e-02,2.666573547146511639e-02,1.943589360206081709e-02,1.503505616889933699e-02,2.001872291887792435e-02,4.770458589878456140e-02,2.454654053188095458e-02,1.118565528623300526e-02,2.515312148684621316e-02,6.844807269908820269e-02,1.966986726580832734e-02
1.655985929605239410e-02,1.343033395388359107e-02,2.030137365139436656e-02,1.715247123840378876e-02,1.343480985370670844e-02,1.815700268421513788e-02,2.037231443351836951e-02,1.786762659564425718e-02,2.035175013182373774e-02,1.457228471751957286e-02,1.156824614175420117e-02,1.520601058017867491e-02,3.620766792633067083e-02,1.883496579265514850e-02,8.518298446082494396e-03,1.919597983883219311e-02,5.191898748884619247e-02,1.501409926736457269e-02
1.038429824768999192e-02,8.521971215842199729e-03,1.284011973178228634e-02,1.080479978763394973e-02,8.480235680067137183e-03,1.147458375171833342e-02,1.284371637611145082e-02,1.137123999161358985e-02,1.292407013337530317e-02,9.301202194580804328e-03,7.292648451997307303e-03,9.613640303589816166e-03,2.297550292038259834e-02,1.191696835954004531e-02,5.403978343258190355e-03,1.217062908373264807e-02,3.292430910490789370e-02,9.512905558755202148e-03
1.793192630295265683e-02,1.494998471988039958e-02,2.224634124381133504e-02,1.852878441632194867e-02,1.473413020327585948e-02,1.998447700639785149e-02,2.231079830865110442e-02,1.974132970184974689e-02,2.223005313180137499e-02,1.634908971555287110e-02,1.269205959986583442e-02,1.670350507519604427e-02,3.999576441145918232e-02,2.058479797055761534e-02,9.390110256152422313e-03,2.107563618896129282e-02,5.727793873178761708e-02,1.643850574878298262e-02
1.614962841134598426e-02,1.325506271337446862e-02,1.987335491558736220e-02,1.663726532530859781e-02,1.315950190072139904e-02,1.789596910553965456e-02,2.000933888387437798e-02,1.768356500464617759e-02,1.985612079325527884e-02,1.466567346941703535e-02,1.132956917096121160e-02,1.499335371065744528e-02,3.575607190559178944e-02,1.843677216093353444e-02,8.359190088354815501e-03,1.884616533971384192e-02,5.139631633025767282e-02,1.476388091823970308e-02
1.954517756024312311e-02,1.582863322085782676e-02,2.404901349745035277e-02,2.026021718919823050e-02,1.592077549682758067e-02,2.152069727813174169e-02,2.404963211881274918e-02,2.123474684917057639e-02,2.421814084661898583e-02,1.732756292772235501e-02,1.359650804614764841e-02,1.807215505162245231e-02,4.299051251852770844e-02,2.226041640909772260e-02,1.014539441293948498e-02,2.275002055999974723e-02,6.165136559669891214e-02,1.779466720527393686e-02
1.085969092562932489e-02,8.750653571196099698e-03,1.338471391121880821e-02,1.133370792122714507e-02,8.858285883913212186e-03,1.188969366889280205e-02,1.334368641946613240e-02,1.185936940287356765e-02,1.346225596399382510e-02,9.594980996447614874e-03,7.472197498492152805e-03,1.005658366756728879e-02,2.399779940897331029e-02,1.236791815382769048e-02,5.692308286930514161e-03,1.260522665813814183e-02,3.421799409520435292e-02,9.847723256652609822e-03
1.700833781407291509e-02,1.390840300718297444e-02,2.080718497700346017e-02,1.747519248402406092e-02,1.378910626014880243e-02,1.886324501001483689e-02,2.095182960072726475e-02,1.856154712717460187e-02,2.097974331051173300e-02,1.523351408931528268e-02,1.184211992544170235e-02,1.571111781859595505e-02,3.747265782452997851e-02,1.928295956821987622e-02,8.763795266281336829e-03,1.977045841475169249e-02,5.370897286809074578e-02,1.546157374108417769e-02
1.152469031141507144e-02,9.306967766742633985e-03,1.405729299765738280e-02,1.184683434294100425e-02,9.323937561067308089e-03,1.268002063455384021e-02,1.408402624076969360e-02,1.239446987601599062e-02,1.420015596081436807e-02,1.013482347528409100e-02,7.983858086825600456e-03,1.057451222077022274e-02,2.507483776792737706e-02,1.303179313036047053e-02,5.858928880362302381e-03,1.333157315238277414e-02,3.612991647172055648e-02,1.044442598376675059e-02
1.613364308500289321e-02,1.296244049379841057e-02,1.968819322548399225e-02,1.658852015227028215e-02,1.306428424822040323e-02,1.775530710227159539e-02,1.970571578817108260e-02,1.744701252397408073e-02,1.985677314307169455e-02,1.423687283034391279e-02,1.108280476705328366e-02,1.487476986838728518e-02,3.527517132061909477e-02,1.818774820091803926e-02,8.282004675184322443e-03,1.862794721993085018e-02,5.065183316070226427e-02,1.457609804112223843e-02
2.048820148185409237e-02,1.654696164995119595e-02,2.503390063215266831e-02,2.105710891036940632e-02,1.661194705365285490e-02,2.256419321013362206e-02,2.507890964061105371e-02,2.210587316777819916e-02,2.522429039093311565e-02,1.813725811100762655e-02,1.418846878998630476e-02,1.886877783718766619e-02,4.474111632273293504e-02,2.318021778910627287e-02,1.047100609420041281e-02,2.371948760372103934e-02,6.445634894372059831e-02,1.858542941879681026e-02
1.354923049517544123e-02,1.113292345950559099e-02,1.664012247290037882e-02,1.385380781283904530e-02,1.107060985760942480e-02,1.510097146242493811e-02,1.669113213332822435e-02,1.484144274501478927e-02,1.670991093549365619e-02,1.226802525989389991e-02,9.396733922011979781e-03,1.261396503276622158e-02,3.005356842343785695e-02,1.532542136662050705e-02,7.045926316431992686e-03,1.575778514581145998e-02,4.305954243414607946e-02,1.229765746237087426e-02
1.712945616366896504e-02,1.398182092814713798e-02,2.121823250047994575e-02,1.779616324746037190e-02,1.403901022443821041e-02,1.891341194887340149e-02,2.113733642043233441e-02,1.872104351703509847e-02,2.127519601297096080e-02,1.533231321511754376e-02,1.196524622984211639e-02,1.591750156710909983e-02,3.791894149137538944e-02,1.959786906943452103e-02,8.961790967257762461e-03,2.003424453351936377e-02,5.434335368200663569e-02,1.563821747441956206e-02
1.867138995365674389e-02,1.497629601345483626e-02,2.284911480044765977e-02,1.931198323888405968e-02,1.510838689333842723e-02,2.048751728124689406e-02,2.280473542243896881e-02,2.018821075073150284e-02,2.302068515789911993e-02,1.639556175427677939e-02,1.287705251489928114e-02,1.718015678300245305e-02,4.075223795982926139e-02,2.113244197333731880e-02,9.586408125421431309e-03,2.161027586483971197e-02,5.850722968504336319e-02,1.689398911357244820e-02
2.121800237499544758e-02,1.739417639345476954e-02,2.617876551250878508e-02,2.198452164057641822e-02,1.732603755609718119e-02,2.340499293725849250e-02,2.631929959780485856e-02,2.316467637818206762e-02,2.613353762159056556e-02,1.912410085567601073e-02,1.492166668625411786e-02,1.966555318045183631e-02,4.694132447988656059e-02,2.430512727219941854e-02,1.102397158952721744e-02,2.477146237131312712e-02,6.737658952696926051e-02,1.940240616401124260e-02
