4.290577511129769345e-02,3.978316522714184927e-02,5.113681866318271763e-02,5.079987520448753929e-02,6.208402033764405525e-02,4.492103188706687150e-02,4.905939056449772073e-02,6.787052806943731642e-02,6.166656980367666435e-02,7.342806107453435371e-02,1.069046045602895373e-01,4.645797577180994092e-02,2.951914582241390583e-01,8.863282957611115509e-02,6.070017235982064219e-02,5.215888439118002845e-02,6.593389100655364099e-02,6.997220023778401299e-02
1.408645710068224567e-02,1.304502593822478088e-02,1.701113946567970464e-02,1.601044220929608713e-02,1.967141915167280528e-02,1.378138047950813044e-02,1.532861055841792074e-02,2.238668248692984170e-02,1.914295522627415536e-02,2.334204301223523001e-02,3.420710370773795417e-02,1.511261839413489266e-02,9.436202487962298824e-02,2.858537102336503738e-02,2.007350672187645235e-02,1.599564620404647988e-02,2.115592464559969132e-02,2.246133726740476982e-02
1.751926354939508101e-01,1.613528424980675557e-01,2.064832299602422649e-01,2.058566501794155956e-01,2.537587104949554084e-01,1.815921684510548306e-01,2.013372044348184509e-01,2.759021901944592736e-01,2.514938389859424084e-01,2.989518248402633915e-01,4.352332885528951700e-01,1.879029177330098221e-01,1.200110999535735079e+00,3.615608733154733190e-01,2.470826909283012074e-01,2.135219699171741203e-01,2.679138130561948827e-01,2.832077024399785037e-01
2.264468975676752621e-02,2.101436436181142176e-02,2.724664357768144529e-02,2.657135483770937251e-02,3.375931494093037388e-02,2.358753881998572680e-02,2.641264176340098191e-02,3.560279554478058134e-02,3.262725637248556354e-02,3.952774601216046957e-02,5.641087204981526382e-02,2.504333194242730140e-02,1.559953680269930976e-01,4.693778941866033616e-02,3.222936597232283623e-02,2.758754697429048955e-02,3.559567174648915755e-02,3.735103420990708301e-02
4.211137174677440781e-02,3.946183981315873335e-02,4.992900771540104143e-02,4.980501115723638683e-02,6.179172552055445244e-02,4.375658362819064007e-02,4.827122361695401764e-02,6.617184840896281339e-02,6.112749210792383509e-02,7.226786478385355261e-02,1.047684290464249018e-01,4.587695142038854257e-02,2.890683819945393251e-01,8.709332189258711665e-02,5.959034916397560472e-02,5.106914699357181786e-02,6.486819846948582713e-02,6.871824030197945521e-02
1.602527252653931922e-02,1.473200239002412856e-02,1.885551860983297051e-02,1.901239570731287978e-02,2.340640349052710428e-02,1.691149148439686362e-02,1.865327155488662528e-02,2.503664206540425277e-02,2.321160852231502966e-02,2.760910402906095740e-02,4.024580608219559263e-02,1.755683365121733785e-02,1.103174109636629596e-01,3.321938047991297022e-02,2.260018233714096783e-02,1.968376645715763304e-02,2.474502639370710841e-02,2.590963129217287858e-02
1.969327619802196672e-01,1.821682805162344876e-01,2.320770303465277407e-01,2.323819582830994879e-01,2.873051650491875164e-01,2.043937927120918763e-01,2.267139223622238464e-01,3.098741192900015262e-01,2.843675250833050949e-01,3.372982499952210667e-01,4.905595122940641928e-01,2.125333525220432507e-01,1.351519505059068482e+00,4.075562528532098994e-01,2.783727196194270004e-01,2.409442966394846064e-01,3.021377492327615433e-01,3.190610134692376532e-01
4.444846452515413548e-02,4.060624533120542334e-02,5.160422560862881758e-02,5.205967774789396069e-02,6.436978552925784469e-02,4.487834400328306189e-02,5.047374610035314235e-02,6.966422800434797502e-02,6.350315685398426335e-02,7.551761995581911247e-02,1.105429585787014723e-01,4.747057294807266459e-02,3.030184363469187181e-01,9.216351938044346770e-02,6.279023823221492606e-02,5.441149299969513797e-02,6.742401543782633455e-02,7.085419930604885952e-02
1.137580150192946948e-01,1.061094998057279248e-01,1.352610160520468785e-01,1.346735945737694284e-01,1.673107807994470841e-01,1.182946241241679963e-01,1.315189750612676400e-01,1.800699390670509326e-01,1.648254925674296212e-01,1.952107986849941357e-01,2.838644543666441478e-01,1.234732494546511156e-01,7.823192226655163450e-01,2.360296737085563201e-01,1.619153810645144465e-01,1.391258339507960018e-01,1.751111757188994200e-01,1.848090132822761134e-01
1.225415707950699568e-01,1.138728880011666278e-01,1.453609432207203234e-01,1.451281635129928194e-01,1.799743932763042953e-01,1.274434700832441369e-01,1.412827687382543773e-01,1.935484597705484644e-01,1.775190485489986925e-01,2.106631051852378145e-01,3.058217788117180147e-01,1.327656776307760134e-01,8.434687691742495108e-01,2.543942440929287674e-01,1.738645623798611428e-01,1.502668615211108505e-01,1.888160759675833744e-01,1.995192557729035254e-01
1.212470551561870002e-01,1.122215446950672463e-01,1.431555090044700773e-01,1.433904940933655725e-01,1.773133784246705980e-01,1.258999094234046490e-01,1.398792651071357196e-01,1.915771871179992314e-01,1.753804503897274936e-01,2.076957734696700530e-01,3.024147113244551877e-01,1.304488490895678865e-01,8.335239187921034132e-01,2.515043878271162048e-01,1.717839262127752176e-01,1.490153199727129452e-01,1.859497209373669468e-01,1.964494268829264922e-01
1.006749380770902702e-01,9.223978320189560320e-02,1.185389714034663644e-01,1.173007038149783687e-01,1.447511946538098393e-01,1.031067110224453548e-01,1.147086978123075390e-01,1.580260307087234528e-01,1.428897206751804094e-01,1.711152792692720581e-01,2.491510684850771484e-01,1.080240777741634239e-01,6.861379480092962835e-01,2.070787137762590824e-01,1.418272870819913822e-01,1.213857771867264540e-01,1.535398858886669882e-01,1.619608925033118596e-01
3.247536167550163499e-02,3.068316370221226691e-02,3.843162761813059131e-02,3.887031155773777724e-02,4.794598433683720101e-02,3.414143640965354443e-02,3.740315066986561049e-02,5.121619513876710106e-02,4.789503678893729938e-02,5.573530787120123398e-02,8.112735320971938002e-02,3.511337970989344970e-02,2.241415456772377912e-01,6.755084799921830252e-02,4.586071564158040320e-02,3.977543590209019903e-02,4.990377717818952896e-02,5.314501755587743015e-02
4.900197406725318588e-02,4.523772951070948595e-02,5.714767604565144932e-02,5.839302437769396115e-02,7.211421850992617844e-02,5.105069143512518115e-02,5.670618420851638447e-02,7.696135225852057671e-02,7.171277959928019918e-02,8.426789458603342609e-02,1.228971443429491550e-01,5.263871695706351383e-02,3.379324514932950940e-01,1.022152957235911430e-01,6.911471632066361337e-02,6.108681001452306858e-02,7.515492372887927486e-02,7.928032199863258023e-02
4.907491250742113120e-02,4.579574387287168452e-02,5.854120975861025478e-02,5.843961314081864977e-02,7.192450336919614662e-02,5.187280652608054071e-02,5.668231941372978144e-02,7.722814103331106239e-02,7.124799620167934777e-02,8.466480431173800669e-02,1.229194596013721830e-01,5.402130219255119048e-02,3.385720388620897525e-01,1.016817457625747712e-01,6.956368256910855363e-02,5.981520715024952334e-02,7.606463548167939626e-02,8.030955902810064939e-02
5.687950033527137961e-02,5.251860544760623972e-02,6.760852463622031572e-02,6.712324536002937936e-02,8.289419579921622483e-02,5.899699481533094564e-02,6.505623734975858607e-02,8.971731143378149087e-02,8.173708434015007629e-02,9.772752722769131872e-02,1.416793762856396466e-01,6.151773983706448207e-02,3.912140963111497283e-01,1.178639502642435666e-01,8.040837453366166121e-02,6.940825601526116884e-02,8.767301462100261789e-02,9.278564674425218706e-02
3.921804068456842540e-02,3.588870071905077286e-02,4.656462604857061760e-02,4.554038024492715331e-02,5.682163379611378934e-02,3.998228391622307004e-02,4.503728147585896180e-02,6.185774137020595004e-02,5.533684906240292356e-02,6.691925570794138300e-02,9.723094799179653192e-02,4.249531402992384743e-02,2.672755405717993082e-01,8.078656653512823749e-02,5.580775194256432092e-02,4.733347446384537222e-02,6.016022602705632660e-02,6.299083801802013438e-02
5.267220302235963575e-02,4.984086938512183318e-02,6.327962692788882682e-02,6.260141759271824202e-02,7.796859177664292040e-02,5.485739784153354642e-02,6.083383733143789274e-02,8.387262648571874868e-02,7.667978327967601981e-02,9.035787672371989321e-02,1.314081484104130670e-01,5.750979989089494149e-02,3.626841414819242382e-01,1.093967708950430162e-01,7.542881101190521131e-02,6.401236929131975950e-02,8.122647244919783960e-02,8.598518483059659767e-02
5.679819051003322933e-02,5.261536734374930302e-02,6.701922396704347584e-02,6.664098629373221838e-02,8.178754755190045800e-02,5.890787136687015979e-02,6.469344260623725862e-02,8.919633671875254466e-02,8.154606183819837484e-02,9.657063053374301265e-02,1.404815860105829706e-01,6.077583730160313058e-02,3.883603777903217313e-01,1.167611402124386355e-01,7.964023320344111589e-02,6.843158360359366532e-02,8.666122783989020639e-02,9.217755649784284411e-02
4.320391680408924850e-02,4.043088656528882191e-02,5.125017933250430174e-02,5.166499525130002768e-02,6.322982478249997151e-02,4.563281842187823234e-02,4.969276407585722366e-02,6.817766674352113143e-02,6.315179463293815743e-02,7.427016811062353563e-02,1.081192384497686454e-01,4.691651302622396047e-02,2.984777644514952644e-01,8.964951146952308825e-02,6.105164565560703555e-02,5.303357480088501108e-02,6.655193358848197904e-02,7.074396698518434223e-02
4.178270167182729367e-02,3.879218671282518710e-02,4.953450503947739308e-02,4.885868588755856723e-02,6.002909079545577786e-02,4.293519313158233180e-02,4.752584601208727916e-02,6.608592338733280946e-02,5.958675345594275502e-02,7.053545633573816975e-02,1.031873097766033004e-01,4.457592851610157197e-02,2.847905532980649079e-01,8.590682972377119975e-02,5.900253541104044652e-02,4.999227601264805143e-02,6.336465448888899121e-02,6.725742717232471857e-02
