9.659535040218819937e-03,8.081222019133060472e-03,1.208035960312600285e-02,1.006735257187606723e-02,7.956521112412814553e-03,1.079104565350193050e-02,1.210738372041515742e-02,1.085515516491604611e-02,1.198132678086323392e-02,9.018496895049632478e-03,6.873234008953318756e-03,9.084710074126901846e-03,2.186614327727465223e-02,1.117840053851661478e-02,5.158080718931451480e-03,1.144445715826911125e-02,3.120108734094953137e-02,8.917647652216132564e-03
7.776297110360548548e-03,6.435736616757424707e-03,9.662761831572583976e-03,8.030650404366318496e-03,6.378413959401798769e-03,8.717196317604283123e-03,9.649351992520456903e-03,8.734787695369863186e-03,9.645889558202778644e-03,7.238179913587478205e-03,5.417676100334305710e-03,7.327820924516275682e-03,1.754257973029596865e-02,8.894391068622851948e-03,4.120410080644271340e-03,9.154924961998106223e-03,2.505764155049418351e-02,7.127188534002260392e-03
7.317420766426987674e-03,5.982386385090102295e-03,8.939552586292575168e-03,7.536587573226131466e-03,5.921208679056606805e-03,8.065158075102487820e-03,8.981387282830691557e-03,7.972166396121777021e-03,8.942130709199707164e-03,6.530277386370864252e-03,5.106546016681839072e-03,6.721791963857093495e-03,1.608520658047972104e-02,8.275286283889286831e-03,3.770789309020761322e-03,8.471270693515695754e-03,2.300734552890923434e-02,6.610335616024666343e-03
6.208951470902774120e-03,5.082215993134845365e-03,7.733623786673428889e-03,6.449129711425871832e-03,5.092270754357705945e-03,6.916935038768652275e-03,7.662250960507550890e-03,6.925971617139523029e-03,7.729872096623940231e-03,5.671672329630486099e-03,4.280739848828934643e-03,5.839131085478121118e-03,1.391353016140914681e-02,7.103540329513251955e-03,3.276076959010732099e-03,7.293306893752435176e-03,1.986336470640749988e-02,5.666098862602097011e-03
7.253559980802504886e-03,5.860529349012428939e-03,8.890171610527327142e-03,7.426941636733496062e-03,5.914255022690230110e-03,8.063708542018372186e-03,8.831732060721160862e-03,7.946068708552377069e-03,9.031047502092466941e-03,6.476568324346910696e-03,4.887381005037686951e-03,6.764042699117556873e-03,1.603350288437303817e-02,8.154547279195486012e-03,3.753827099193043047e-03,8.397220333686714056e-03,2.295431371280139826e-02,6.548846316678289155e-03
8.196269421007387757e-03,6.642438306565325717e-03,1.013770763738178898e-02,8.538813310787861724e-03,6.677826310308888381e-03,9.018404770209932989e-03,1.006617133860292571e-02,8.965905469664827571e-03,1.014557515740755964e-02,7.251953144680553347e-03,5.648698351776776719e-03,7.598507846929510902e-03,1.808036904541221110e-02,9.344915879100672979e-03,4.263602881952269913e-03,9.541192075120727770e-03,2.579638238122436769e-02,7.418932046421673407e-03
9.450277820855796512e-03,7.834739162839544219e-03,1.184806430863312963e-02,9.890106590959974603e-03,7.788076770058337088e-03,1.053294036279937319e-02,1.185793106187590061e-02,1.065972820924253155e-02,1.172687386833654727e-02,8.824592338619064238e-03,6.674087711417596262e-03,8.932004847450868493e-03,2.145665278859579944e-02,1.094660269823950413e-02,5.084337600079678193e-03,1.119246600663105495e-02,3.055600052100979069e-02,8.720951574211616847e-03
7.997575310267472995e-03,6.590215697935677096e-03,9.994418704654997251e-03,8.360418733220489201e-03,6.558574964383157707e-03,8.909875712663439806e-03,1.003820199951920705e-02,9.011876941204333483e-03,9.887945201047102992e-03,7.445092438718744002e-03,5.643783559546254255e-03,7.550912000150959875e-03,1.811368560452604470e-02,9.239629730285161407e-03,4.296268460276467770e-03,9.451757788600375840e-03,2.577665615747311637e-02,7.366396877148102297e-03
8.864654908375979928e-03,7.236820280022748623e-03,1.094406132196996430e-02,9.131101030186159970e-03,7.247867459801718253e-03,9.883873272201882179e-03,1.087983463092584424e-02,9.777722731498461606e-03,1.105898670361580259e-02,7.979588263781922652e-03,6.071628660074272939e-03,8.285461445164973501e-03,1.970678842432907821e-02,1.005371995201234832e-02,4.629578816738324186e-03,1.034673724124429879e-02,2.815912810675967604e-02,8.051094698883921180e-03
8.206586441700797555e-03,6.674500676520410750e-03,1.012668828462051293e-02,8.496096866014190771e-03,6.697452259653945486e-03,9.088298538115619635e-03,1.013798028472757788e-02,9.017880444987998526e-03,1.017892975659059202e-02,7.391990055215727148e-03,5.686484932879503143e-03,7.649269244527763696e-03,1.821267742135998513e-02,9.361003442289969959e-03,4.287893151342197541e-03,9.580340172041965432e-03,2.607588196124192154e-02,7.489686140991228848e-03
9.839785982480461768e-03,8.017658403601100880e-03,1.211038950178998895e-02,1.017652528762876506e-02,8.012831171055648585e-03,1.088147832177985448e-02,1.208561126686205286e-02,1.076070971247040930e-02,1.217411557225614969e-02,8.775180171070120355e-03,6.840905818939347315e-03,9.107862106383902978e-03,2.172366997586977141e-02,1.117190374421639550e-02,5.126166629305029671e-03,1.145879969713258645e-02,3.105928980704866782e-02,8.928299996710570632e-03
6.011243415354759582e-03,4.929455093283902425e-03,7.426064523103260810e-03,6.184610808767874827e-03,4.922270315142819250e-03,6.729700306302662839e-03,7.421042047727849540e-03,6.636173482320165129e-03,7.524219469231162132e-03,5.455588402434479768e-03,4.175700756567903016e-03,5.626450185612941537e-03,1.339414585512598010e-02,6.843156862834359061e-03,3.154052246393093933e-03,7.053573674564781251e-03,1.919098191786181712e-02,5.504438673226488832e-03
9.311880233197218290e-03,7.639402159350344550e-03,1.160288597998633889e-02,9.657855859345297958e-03,7.669582795015571046e-03,1.040388251478907046e-02,1.151921818334816772e-02,1.038646543768086822e-02,1.166289859574407874e-02,8.540460151028007527e-03,6.456937124354035148e-03,8.776738883264408736e-03,2.093327118807185999e-02,1.066214076255643170e-02,4.952919798804801890e-03,1.096906462961651924e-02,2.991981681569288315e-02,8.541973231708015202e-03
1.096190292525701070e-02,8.924654554663917841e-03,1.353113707639570784e-02,1.136137960755566854e-02,8.931233200020816110e-03,1.210554285142175293e-02,1.346308878558420165e-02,1.200582044805261275e-02,1.355731736372451680e-02,9.805922448159160726e-03,7.588991379699067119e-03,1.016648118711375656e-02,2.419825729588099411e-02,1.249048345001505661e-02,5.678085480569173248e-03,1.277878043948834329e-02,3.467132398742424348e-02,9.960069806681619287e-03
7.851181716440721464e-03,6.465927959183676715e-03,9.608132053055152416e-03,7.983356531714832366e-03,6.418243010458856562e-03,8.805222805319749824e-03,9.595619198112756779e-03,8.599672162203860631e-03,9.818403172974138338e-03,7.063947173644872027e-03,5.373870123057671033e-03,7.303398563613447587e-03,1.739190336158615013e-02,8.832613900829504316e-03,4.057158771180538644e-03,9.130524603317691917e-03,2.492908144448948912e-02,7.123084890474053014e-03
8.308411996590625917e-03,6.769281087152624783e-03,1.031877466972946737e-02,8.627354647826148901e-03,6.819972959758975085e-03,9.227287859845348383e-03,1.030213462043070953e-02,9.237747743276892437e-03,1.033868241244428020e-02,7.604442032036711277e-03,5.736012871217501322e-03,7.820276236053250868e-03,1.863733496365637538e-02,9.517131712666344195e-03,4.397567860127403125e-03,9.741856359155210907e-03,2.664981940074404379e-02,7.614320455444445988e-03
7.432210407032145694e-03,5.993652824535576455e-03,9.149605687221663147e-03,7.724839633773713903e-03,6.045973876234685129e-03,8.137811810793994446e-03,9.073450462789000096e-03,8.029859472987573021e-03,9.200134629895608332e-03,6.484993872905611169e-03,5.103935811036888238e-03,6.842456916869337630e-03,1.623782672765528706e-02,8.447266557823573940e-03,3.815912250622447138e-03,8.611471034498902749e-03,2.326141420439098786e-02,6.712194436872927911e-03
4.707316854553236785e-03,3.759854500037401216e-03,5.857590593274991826e-03,4.944635454705925866e-03,3.860091607829339768e-03,5.145730637405500178e-03,5.778985915403656894e-03,5.111701485539531069e-03,5.896952188424770154e-03,4.109508151424278929e-03,3.219461241768315288e-03,4.380960910959714495e-03,1.035652502790268027e-02,5.401240547509406596e-03,2.458568383333351558e-03,5.491635199659147641e-03,1.482487019484422970e-02,4.284699952400219773e-03
6.882740108901569225e-03,5.673388573534503439e-03,8.579567068187190018e-03,7.216120911896111920e-03,5.646827171038190651e-03,7.572855696936360917e-03,8.596485203341337755e-03,7.642603749282493239e-03,8.468609298536234134e-03,6.305135396381400699e-03,4.835661281327827132e-03,6.430407165351832016e-03,1.543179372064002602e-02,7.964285250737182520e-03,3.629897418593753828e-03,8.077719876482805303e-03,2.203107606560579870e-02,6.313096762693612071e-03
6.631580255868098177e-03,5.437822444745083784e-03,8.144877242900206912e-03,6.800564129747724111e-03,5.409519370365225253e-03,7.360902547030534482e-03,8.025862855647707128e-03,7.229692124973133641e-03,8.237246703099892695e-03,5.872915290474877911e-03,4.513449932045030671e-03,6.122621693185175892e-03,1.456914768205859467e-02,7.463833463829564613e-03,3.392583552300051843e-03,7.685209743466567961e-03,2.086148827902802733e-02,5.959303387043149262e-03
1.094464102292094440e-02,8.994536391049615456e-03,1.357843273681275630e-02,1.136870222182137687e-02,8.973403072284075882e-03,1.212860439766114996e-02,1.353012101426912320e-02,1.207204688115124519e-02,1.359608560837365608e-02,9.909202976041142641e-03,7.631520535876457068e-03,1.020388891480381553e-02,2.437709794161661142e-02,1.254023855056704204e-02,5.737305097564778140e-03,1.282773324723908599e-02,3.487692637628647674e-02,1.000310719064797377e-02
9.690166001848144958e-03,7.899884111477109908e-03,1.194104493511156419e-02,1.002938902347215791e-02,7.902503576276182981e-03,1.070767155127394857e-02,1.188822944267805756e-02,1.062042802207055839e-02,1.198195856340931661e-02,8.663233311470808565e-03,6.710767466889601060e-03,8.981340701117107930e-03,2.143307690629055531e-02,1.100235490206339858e-02,5.053562379384583803e-03,1.127873619659418292e-02,3.062769903926933907e-02,8.782665774615382517e-03
7.160718163405582412e-03,5.937482968194908797e-03,8.838106777952384890e-03,7.341565365371335167e-03,5.880792653142822950e-03,8.013173398267516359e-03,8.800898719927875702e-03,7.881397666227739698e-03,8.953915099433934835e-03,6.514735864604349717e-03,4.971772907081542861e-03,6.674278172050096894e-03,1.592922486653349651e-02,8.146546306887944913e-03,3.717689831287573649e-03,8.390210029550515189e-03,2.288768421274349138e-02,6.548098265325480796e-03
6.915568332676608893e-03,5.703957195585326531e-03,8.506374536291317484e-03,7.144394920204649550e-03,5.658511517555236264e-03,7.612429917803165483e-03,8.490158695786767865e-03,7.509683811075273420e-03,8.544716694598400442e-03,6.179240963866440561e-03,4.816890458132073831e-03,6.367100348034261670e-03,1.523421887254823061e-02,7.883389015294424776e-03,3.553890557034265589e-03,8.038442146206832908e-03,2.188309408474577514e-02,6.288489794431446379e-03
7.193327005162219838e-03,5.986512657819378219e-03,8.962203396806384809e-03,7.502743614396380212e-03,5.904983240841473434e-03,7.998849309287618670e-03,9.019266143111180634e-03,8.004721260808133135e-03,8.908717613083398310e-03,6.633558627435180537e-03,5.143139429545643543e-03,6.723543459062803623e-03,1.616351667475782530e-02,8.322453211632533168e-03,3.818889665607458697e-03,8.501337391069034230e-03,2.309694037906236466e-02,6.640322929439922313e-03
4.530036730524246436e-03,3.726541749721526929e-03,5.636394964378177441e-03,4.736312031344895764e-03,3.714114817266089136e-03,5.005916853573667488e-03,5.618457473459421286e-03,5.009473484551545987e-03,5.616835617108842035e-03,4.075734761905471133e-03,3.168505739889189259e-03,4.220267197415739774e-03,1.011669798689752119e-02,5.199974245772510419e-03,2.399269374363530941e-03,5.309472491136228017e-03,1.437518626600318636e-02,4.125145855383737133e-03
1.551690223845988113e-02,1.266328340660057873e-02,1.908362648666310502e-02,1.602609720629286430e-02,1.265170223394924270e-02,1.713551499107167364e-02,1.903737872687101540e-02,1.696229541003302019e-02,1.918179458206105414e-02,1.385272272857085082e-02,1.069087602636794448e-02,1.437153609286448072e-02,3.427693431521584150e-02,1.761008599511784331e-02,8.038556534965343378e-03,1.801827352022365367e-02,4.902318437649520050e-02,1.405483525939549283e-02
9.251170024530498692e-03,7.537185576298317292e-03,1.134037360462683899e-02,9.504119175363836408e-03,7.531013242121402385e-03,1.024044730201874309e-02,1.127293071673705904e-02,1.007233244091595981e-02,1.146004008403148609e-02,8.211336918956162537e-03,6.336537599623790450e-03,8.548516240352169518e-03,2.033677057788362344e-02,1.043951474070309131e-02,4.755018365182332903e-03,1.071997878312974488e-02,2.914223646754753733e-02,8.352416713503806045e-03
6.595866899111329368e-03,5.395239115459968433e-03,8.203252533556762427e-03,6.883889436637376236e-03,5.405317167141896438e-03,7.312336038519968474e-03,8.229864698788632790e-03,7.330342640947101057e-03,8.181612924893623059e-03,6.025484279219392621e-03,4.635798356187213407e-03,6.185263790277097974e-03,1.479591654905459790e-02,7.589119610537231955e-03,3.514444455876743721e-03,7.757743443094285325e-03,2.110609744901548526e-02,6.058881254581271331e-03
8.024698771743433295e-03,6.578037673358957255e-03,9.970489175016758812e-03,8.347770078728056209e-03,6.578686893133237762e-03,8.905165802948838971e-03,1.000129247252896751e-02,8.865926865280319286e-03,9.985265750954454983e-03,7.328035262635470767e-03,5.645196049435240518e-03,7.511563230483665754e-03,1.791366572560342679e-02,9.251057123796781884e-03,4.219316915884009124e-03,9.448833296846002872e-03,2.571370689976843274e-02,7.402345254464971942e-03
4.494122330285025592e-03,3.698800490379224124e-03,5.584346657106545840e-03,4.671220245207303480e-03,3.669238189749512123e-03,5.006211650178744171e-03,5.591328074750486626e-03,4.994183347369610636e-03,5.571378700936550216e-03,4.098783649577475950e-03,3.155688071239880124e-03,4.204012715423083649e-03,1.004227583209916716e-02,5.162194259004219271e-03,2.364574545412571373e-03,5.289058412502925174e-03,1.433649184003871896e-02,4.117052814228913844e-03
1.323073995407028115e-02,1.074020040184511804e-02,1.637141366102558282e-02,1.373364681872641865e-02,1.081825794478694265e-02,1.464095198067846999e-02,1.633880932167535924e-02,1.454376743994203504e-02,1.645468555347319450e-02,1.190543036599999750e-02,9.165687111504368725e-03,1.234963423219519532e-02,2.937492507725722804e-02,1.512151801231523957e-02,6.930882069015663165e-03,1.547198713186867525e-02,4.207445601798201484e-02,1.209068336526135032e-02
6.329192022085114097e-03,5.202656408041747040e-03,7.877995200818357219e-03,6.641507011442112501e-03,5.189837348541336513e-03,6.939845210401148802e-03,7.868960395160221749e-03,6.978414735328209405e-03,7.792710720943536208e-03,5.726381038738168928e-03,4.447846497184887969e-03,5.882128806948352245e-03,1.411023414341196908e-02,7.306628489893893588e-03,3.328502170962914508e-03,7.411558026610916977e-03,2.014429310303782195e-02,5.786051493653625311e-03
6.058235316744623074e-03,5.017060392555749461e-03,7.398202596382958199e-03,6.228729949238690812e-03,4.914063645828171956e-03,6.665744421156987246e-03,7.439492611079011851e-03,6.591220759086856805e-03,7.377652602049688049e-03,5.429888306024466087e-03,4.218391602364896832e-03,5.548380634950672227e-03,1.332417419597190303e-02,6.867370011611544436e-03,3.085476199668512384e-03,6.997711235796740849e-03,1.907786163245323713e-02,5.466894081128357424e-03
6.915664946169522258e-03,5.692889571046405930e-03,8.613240988663633038e-03,7.217617735094915450e-03,5.658655220078026397e-03,7.678253336148969238e-03,8.647825920498486071e-03,7.739207146787835910e-03,8.527067346035985609e-03,6.387324209988594001e-03,4.866370002538549303e-03,6.494692409081675478e-03,1.556757034910657804e-02,7.972359775518016167e-03,3.675453290378769174e-03,8.141713031426236688e-03,2.219139801834608614e-02,6.349967648274883192e-03
7.894646671955815598e-03,6.440655527811936509e-03,9.698221089288137572e-03,8.192351796681469553e-03,6.412954156740165342e-03,8.655856824896010840e-03,9.720316773416202288e-03,8.577532969569468674e-03,9.686425809628569292e-03,7.005053295909310744e-03,5.501140593448941747e-03,7.261510811737992462e-03,1.734904267697737548e-02,8.996857392191241753e-03,4.067364318372166700e-03,9.156687977578048185e-03,2.482969150763840102e-02,7.154868005752638808e-03
7.049541527709410338e-03,5.778777126352968585e-03,8.736799485501878237e-03,7.311512952509092479e-03,5.786562064263535768e-03,7.800824988234244042e-03,8.672493154473170235e-03,7.736106142680488490e-03,8.781582046770599129e-03,6.343830094907432562e-03,4.885449772776913682e-03,6.561676024547141023e-03,1.564154310641507548e-02,8.061772728497156731e-03,3.672858350314969506e-03,8.246852153049108805e-03,2.243226758747172978e-02,6.435076099516372217e-03
7.351088916274291230e-03,6.025225633765141434e-03,9.065827124666383380e-03,7.594100016035875214e-03,6.001184327562211415e-03,8.158091541144220707e-03,9.073684559026889279e-03,8.081309045036863190e-03,9.112944281101589480e-03,6.626649543180251727e-03,5.102972339091321752e-03,6.838260359816007369e-03,1.631882255081871028e-02,8.376192077169298048e-03,3.831123668117880545e-03,8.580867067568795012e-03,2.334128526264715384e-02,6.696983223519551061e-03
9.143518970837406779e-03,7.488023044331164509e-03,1.136495825525665575e-02,9.490895135566071450e-03,7.517890990018262845e-03,1.016814066497676201e-02,1.129188941049246754e-02,1.012584968042171130e-02,1.142319595350930160e-02,8.308249999789707810e-03,6.348540161716459407e-03,8.570459590102601222e-03,2.044268289126839958e-02,1.046265398105413955e-02,4.833833401720795571e-03,1.073849010312293191e-02,2.923927139467159125e-02,8.369927512522823757e-03
8.399374486760013622e-03,6.959461044228520271e-03,1.039949102430940200e-02,8.699298093360674500e-03,6.863495074333893047e-03,9.323617281728400347e-03,1.041124970639352096e-02,9.290962766006490708e-03,1.035776714815259819e-02,7.676270947656300449e-03,5.888313999393919237e-03,7.815873969854133727e-03,1.871895498093054111e-02,9.631170605729089812e-03,4.369417846082627142e-03,9.842631651247145744e-03,2.680354404755980538e-02,7.678120248424898792e-03
5.367826594193598859e-03,4.315191068711479554e-03,6.602176249297824102e-03,5.588166507908985149e-03,4.349584895585910209e-03,5.863969765309557172e-03,6.621170629852347368e-03,5.817874569165748175e-03,6.586362295357070518e-03,4.770509274628442417e-03,3.740851405082265373e-03,4.951902615739437949e-03,1.175124355163975620e-02,6.145442023127643122e-03,2.753131216212146952e-03,6.238615738811324057e-03,1.692801493913034111e-02,4.898283426708580600e-03
7.676242286910809134e-03,6.350893885298951151e-03,9.471966606111876033e-03,7.917112936626771388e-03,6.269384729554034613e-03,8.556546280218516737e-03,9.548641664289191436e-03,8.558838167280391832e-03,9.443915064790706429e-03,7.097592416181296680e-03,5.370174749523081749e-03,7.181757211844139871e-03,1.724536914718342862e-02,8.760395788213696383e-03,4.047858809314227278e-03,8.981845691948070476e-03,2.460472805370086946e-02,7.015560014290053194e-03
9.628318759401323368e-03,7.805433585757878476e-03,1.190519794591181173e-02,9.977837790763771988e-03,7.887994329487160380e-03,1.063728790455267456e-02,1.175393588377465943e-02,1.051484993328565334e-02,1.202741379395360320e-02,8.530020750082469363e-03,6.585385475559011464e-03,8.950307748073408134e-03,2.125230858214829238e-02,1.093700090432485686e-02,5.009946711227577197e-03,1.121395302225847851e-02,3.042527004243262417e-02,8.728552786521657364e-03
5.573096848223210893e-03,4.540441878668016046e-03,6.748894666891032922e-03,5.680989468393907865e-03,4.510601978120651681e-03,6.140932086823740026e-03,6.766811010963249585e-03,5.947429758857540778e-03,6.875518353159719952e-03,4.858816876812096196e-03,3.839838987926925528e-03,5.077276125891522392e-03,1.207453896764255040e-02,6.252234264635327284e-03,2.804878504362000313e-03,6.408768300623333969e-03,1.739071136440744486e-02,5.020359801742899780e-03
6.361486745993909404e-03,5.215012418248975157e-03,7.751027021909206831e-03,6.459177381895381612e-03,5.178931556092298411e-03,7.095480405213563588e-03,7.729867392805798813e-03,6.952696803954436407e-03,7.883122345792697647e-03,5.700752755406435224e-03,4.303074421159899104e-03,5.895609179536648141e-03,1.403875157182073348e-02,7.118879969712735289e-03,3.256242197095554191e-03,7.341943015366984675e-03,2.010877452318363470e-02,5.724604371090537096e-03
8.212925090564199629e-03,6.822554986300352793e-03,1.022433722691931841e-02,8.538967882458911238e-03,6.744350889906805882e-03,9.147129543317877171e-03,1.022665693477592744e-02,9.152470922846196386e-03,1.018269893079467268e-02,7.561914411565727988e-03,5.799271752574348265e-03,7.686050647062749562e-03,1.844944114726641132e-02,9.450842839348978439e-03,4.348741175484177254e-03,9.679925029077740897e-03,2.634519404323365163e-02,7.541122110070939272e-03
8.370129350148365621e-03,6.866252437671570633e-03,1.030622387464935619e-02,8.657661480142880839e-03,6.821114408227963236e-03,9.256905543445340112e-03,1.030195443491050550e-02,9.187039690710207054e-03,1.031751261704263491e-02,7.517489797820401352e-03,5.836092839281104873e-03,7.747018311830299910e-03,1.854270729656809502e-02,9.514055158578773805e-03,4.366711350536782443e-03,9.747800512178285068e-03,2.647627191782122788e-02,7.592677937097673697e-03
7.750198691982965529e-03,6.453642159668993190e-03,9.641684423842835153e-03,8.004896224430860241e-03,6.377349814247891373e-03,8.697980427436047615e-03,9.622641987565763028e-03,8.625278596636302975e-03,9.698932567814337602e-03,7.142601884158703875e-03,5.457633236400334133e-03,7.269724998879478241e-03,1.739188152065361537e-02,8.897652755987769599e-03,4.086148817701445134e-03,9.159115647364999072e-03,2.492347003117726528e-02,7.138113309893689452e-03
7.662742383106250013e-03,6.263704280931510840e-03,9.569226007763095843e-03,8.014711643736370517e-03,6.302930518235006115e-03,8.487234288869200879e-03,9.478388864433971370e-03,8.445585778308473471e-03,9.602835399980028802e-03,6.879665940873914455e-03,5.354784728459326300e-03,7.162660217855203876e-03,1.705885612872665852e-02,8.822389951025154387e-03,4.046780015226862995e-03,9.026986491511420838e-03,2.439532755464409244e-02,7.025369086637880955e-03
1.147893561654162939e-02,9.441788081686332615e-03,1.419789327967872078e-02,1.186793659852336882e-02,9.400348595288968503e-03,1.276846895745954898e-02,1.421866914879894687e-02,1.269141686091365337e-02,1.425019717665115641e-02,1.046555164505133181e-02,8.002808492017975117e-03,1.072385608582993033e-02,2.562728254240089279e-02,1.312159143987611833e-02,6.023755795362561831e-03,1.344804800268852192e-02,3.667839537231923353e-02,1.050598975984859580e-02
8.772047172243745139e-03,7.175193003128975226e-03,1.082597733167513752e-02,9.124084555481280084e-03,7.144667641719873799e-03,9.640637092637155403e-03,1.082301837568541703e-02,9.579581144535526116e-03,1.079979807267562181e-02,7.822802468500296078e-03,6.111199705821183936e-03,8.102900792684037887e-03,1.935402014941314461e-02,1.003239702464837554e-02,4.537747614275530576e-03,1.021212078599925861e-02,2.768119244887422281e-02,7.968733001504324856e-03
5.507367374523074004e-03,4.543660571563438652e-03,6.807783002426577579e-03,5.694917816950278988e-03,4.519687486880842597e-03,6.127561502907002619e-03,6.822754066880269003e-03,6.069789455837373837e-03,6.854367954956963431e-03,5.006070944379474412e-03,3.881904175090764193e-03,5.129114932624896303e-03,1.229087091918947688e-02,6.291700237567302532e-03,2.911083544854097677e-03,6.462269780145754941e-03,1.758556720941914508e-02,5.048850164215709299e-03
9.509895998326432787e-03,7.974145681508726380e-03,1.184796780623237171e-02,9.856396317505733418e-03,7.841074098789750646e-03,1.064336419203123010e-02,1.185482079621172011e-02,1.059088213052016871e-02,1.186649763826460278e-02,8.781309603458218455e-03,6.748228277209463062e-03,8.902504285777402063e-03,2.139868830569523553e-02,1.095564355633192773e-02,5.036312294995820560e-03,1.124355480618248471e-02,3.059706606624807562e-02,8.763675905665065796e-03
8.712073469759393576e-03,7.178640468259479823e-03,1.076706730774984987e-02,9.032556274503269686e-03,7.116596629595160935e-03,9.635984218765884096e-03,1.082468190209432898e-02,9.624797267661414774e-03,1.071627619926352089e-02,7.971386555588200890e-03,6.105425855633160072e-03,8.111426255101836930e-03,1.942912512287450072e-02,9.992930775711924077e-03,4.546595110726196071e-03,1.018850474267281141e-02,2.783215297850458875e-02,7.975467701819330055e-03
1.029609124676983921e-02,8.410962224659106548e-03,1.279651106201611793e-02,1.072131789345690672e-02,8.444122592267963925e-03,1.141092354827874522e-02,1.274834531674440274e-02,1.135434197023920191e-02,1.284043751140461972e-02,9.288722346314485026e-03,7.175812612764650815e-03,9.622768452120962490e-03,2.293309442871055079e-02,1.181517874010335790e-02,5.421899171323764192e-03,1.208853492816182491e-02,3.280108312752216815e-02,9.429125480505297016e-03
5.711693565459713233e-03,4.655000902861861078e-03,7.084819602298724796e-03,5.945649910097708900e-03,4.695840536313337227e-03,6.306395572526042430e-03,7.048725626017361690e-03,6.297377972221474170e-03,7.114733763203096896e-03,5.131077036335894744e-03,3.924767342916055807e-03,5.341088964128571162e-03,1.275378882939491240e-02,6.523690678854619611e-03,3.020408479470688013e-03,6.663889833742092823e-03,1.816768855536116459e-02,5.196498210717315040e-03
9.005155987906162188e-03,7.417980063752686523e-03,1.105863129657238750e-02,9.254764073723767068e-03,7.343509461141486776e-03,1.002077232004417590e-02,1.113449198751107969e-02,9.906020118764277682e-03,1.113240406702191779e-02,8.169432301915968697e-03,6.275409264878233084e-03,8.368234942731259812e-03,2.002277941454394181e-02,1.023243789370222728e-02,4.692876419317860287e-03,1.049791822418253556e-02,2.864202393469817559e-02,8.207758611656198675e-03
6.146993117373565629e-03,4.977808408383205957e-03,7.524788165996755540e-03,6.327355304470276900e-03,4.990304712801337146e-03,6.779590972436969759e-03,7.527799253289927175e-03,6.676611909885268523e-03,7.584942148783933857e-03,5.469167105092505483e-03,4.235150234131721848e-03,5.678146688717362021e-03,1.348962602313126535e-02,6.961475078841049963e-03,3.153499948419416065e-03,7.123638019846089894e-03,1.938718195188561186e-02,5.576054523063161787e-03
8.558662197296840191e-03,6.919675764153727406e-03,1.053963762550438193e-02,8.851434820723742478e-03,6.969548605054030205e-03,9.444238148815481404e-03,1.050258556169422937e-02,9.372154995194505525e-03,1.058935650890630714e-02,7.646126600857086793e-03,5.841858408760936677e-03,7.963005204126119216e-03,1.890498112789556345e-02,9.723901067451235641e-03,4.425255831647400585e-03,9.936672524823811706e-03,2.707376186003839641e-02,7.759916865583724004e-03
1.095958539520777361e-02,8.887223360661028471e-03,1.347882805749507813e-02,1.132956941532438366e-02,8.922676083189475318e-03,1.208469621542655401e-02,1.346726788059104778e-02,1.195668673799217714e-02,1.354637830526897457e-02,9.798607186806704630e-03,7.565931647646871594e-03,1.015984168647663700e-02,2.415327874078481221e-02,1.247045497730999916e-02,5.657841979973924317e-03,1.274202593939098051e-02,3.468186699114134824e-02,9.970450649393778828e-03
7.166696793013567317e-03,5.933755303346498720e-03,8.895197798970366082e-03,7.399914776392897513e-03,5.891271510382261635e-03,8.011984639209384848e-03,8.876034180814581717e-03,7.960446105346661444e-03,8.949819934580162742e-03,6.560943270307741104e-03,4.965656006335228932e-03,6.724613342144926051e-03,1.606522373440256307e-02,8.201721604131727641e-03,3.761431056231045837e-03,8.416915651773179338e-03,2.297176862665168892e-02,6.562097881231889786e-03
9.056020489800102949e-03,7.438913756285210795e-03,1.131799860798377889e-02,9.454291337070725582e-03,7.460812340373866071e-03,1.006039639895796312e-02,1.122072869100950582e-02,1.004529992090303497e-02,1.133535984504453580e-02,8.228661171570041122e-03,6.324328271068800807e-03,8.495660487724607593e-03,2.027085984189451462e-02,1.042944665948848833e-02,4.797248038875479709e-03,1.068008004669243269e-02,2.898259651932552639e-02,8.313890622086633070e-03
9.920576941688208708e-03,7.994554238670237289e-03,1.221609418692452646e-02,1.028606111985535566e-02,8.064237133804266419e-03,1.091163485386973872e-02,1.214729745639203315e-02,1.083703564304205023e-02,1.224310163071802571e-02,8.809915624347136251e-03,6.790843633102446736e-03,9.200122660041649622e-03,2.184288065340600493e-02,1.126500549114143462e-02,5.128983088167048468e-03,1.150861117820939014e-02,3.126737272805191897e-02,8.974930767906608847e-03
1.137037670973468050e-02,9.380393720779667613e-03,1.410625367370675273e-02,1.184468005561305042e-02,9.311993196371989162e-03,1.255331316768842562e-02,1.415060440277057102e-02,1.255537993062473025e-02,1.402434761589360125e-02,1.036877065342482404e-02,7.997695855458208589e-03,1.058634415299207140e-02,2.537213152013387610e-02,1.309397322267267204e-02,5.956889006439687259e-03,1.332863353229190445e-02,3.631159769518139957e-02,1.042412623051826998e-02
