8.560403165520631338e-03,7.045341721600529433e-03,1.063338824070409611e-02,8.955300636490592242e-03,6.965834046928496420e-03,9.474776974014834791e-03,1.073592417905352980e-02,9.539853982459189571e-03,1.053474095910214570e-02,7.847406010276497881e-03,6.048238265519857021e-03,7.994993494618013799e-03,1.917294428956847069e-02,9.897319050229825416e-03,4.505999705323663306e-03,1.007002101889400633e-02,2.733467912802341193e-02,7.867934732521954591e-03
6.785183251743804808e-03,5.557504133023073896e-03,8.419606406549526301e-03,7.086947482565304247e-03,5.486503899771492769e-03,7.556851943946942159e-03,8.443366931818355875e-03,7.647818369825465194e-03,8.386493145273636943e-03,6.254233976903882108e-03,4.738305793312995971e-03,6.353431763611247680e-03,1.521239972838291099e-02,7.810074281708333059e-03,3.557844909736580883e-03,7.998255495199274936e-03,2.168162527156620653e-02,6.226765570809876353e-03
6.430432477419413713e-03,5.212571218692474764e-03,7.844564002428585162e-03,6.670165737742198529e-03,5.154958747043587863e-03,7.043831985873212458e-03,7.902450202585925565e-03,6.997302379030579007e-03,7.849124316928773881e-03,5.665330627521112002e-03,4.448522532623104368e-03,5.882314876249581173e-03,1.404489977741145076e-02,7.304851071271873178e-03,3.263174240455935741e-03,7.429362873012268498e-03,2.006412498350723661e-02,5.802831591009945458e-03
5.404681638768217729e-03,4.385811996747676460e-03,6.711370130266493261e-03,5.676472090677238402e-03,4.372243942738292428e-03,5.991453825037909402e-03,6.706487892541433682e-03,6.065511500258431894e-03,6.722927083320364566e-03,4.911917626591378629e-03,3.761428455245944061e-03,5.050943529297906298e-03,1.207862062596892425e-02,6.223133475746924111e-03,2.845991216112188880e-03,6.368248802124105816e-03,1.719375037846258836e-02,4.958114640386478665e-03
6.335671298614202127e-03,5.075540784097611405e-03,7.729266984292844540e-03,6.540752651947737487e-03,5.087532298944636919e-03,7.002857604964950883e-03,7.725089962877639688e-03,6.950743557185722586e-03,7.845807935740892539e-03,5.614802312423526620e-03,4.314658183859654793e-03,5.851040106219116028e-03,1.389473859411764420e-02,7.150921311578352715e-03,3.243512662125215378e-03,7.343700415861902087e-03,1.989031186511114324e-02,5.734193721600123680e-03
7.188764179400950090e-03,5.767316511765104882e-03,8.818955713232694976e-03,7.508987904386065122e-03,5.785979502602604622e-03,7.880860869117474118e-03,8.862426867267500508e-03,7.851854932171099116e-03,8.873515721047794610e-03,6.310256100488624564e-03,4.978584707650074263e-03,6.620924531117431538e-03,1.577591130199823555e-02,8.194592688448540038e-03,3.721959437717292044e-03,8.350905982892136217e-03,2.248023535609151510e-02,6.521498365239365366e-03
8.329851448802407660e-03,6.775092445999462976e-03,1.034904837817753921e-02,8.748523273909753623e-03,6.757035901391864573e-03,9.200855821438648843e-03,1.043460703530342884e-02,9.322072381527345131e-03,1.026461325352777919e-02,7.633183392294688036e-03,5.850312968457699325e-03,7.799820872801238245e-03,1.866919539378633294e-02,9.630363836688927634e-03,4.403636799818248793e-03,9.801245982474122986e-03,2.660127616321302652e-02,7.662568697170171229e-03
7.009970633034932549e-03,5.670028283023877472e-03,8.669097562766521492e-03,7.340686481651122544e-03,5.638591241937218612e-03,7.756901356984662391e-03,8.764812116952401186e-03,7.847963349889776341e-03,8.606051015328712236e-03,6.406056044294993271e-03,4.908611547809273862e-03,6.549776170890877179e-03,1.564126142655489909e-02,8.073464842648096079e-03,3.674107756290860474e-03,8.232541716648611452e-03,2.228922551492344695e-02,6.431453457843491588e-03
7.798269888710392637e-03,6.299240179865195008e-03,9.558863675033328622e-03,8.074185870210510638e-03,6.287322386494823695e-03,8.636942402697756968e-03,9.585169007290528578e-03,8.586603448358357329e-03,9.665366494850353291e-03,6.948680812013037153e-03,5.358628168810449822e-03,7.225269886396893694e-03,1.720433596750542068e-02,8.850591537193907080e-03,4.030337438012179634e-03,9.074816138974258622e-03,2.455640287430982741e-02,7.079979223498403078e-03
7.235582150023114542e-03,5.805453818320354537e-03,8.831688575317879139e-03,7.497337910765603311e-03,5.808888968630104843e-03,7.952622171110226151e-03,8.902484807098003453e-03,7.886814600789906343e-03,8.910012354530139761e-03,6.408800747455894141e-03,4.991494374664175518e-03,6.663656280916963742e-03,1.583197169161193116e-02,8.228222110733049779e-03,3.691016137102794917e-03,8.390443393638973013e-03,2.271529530232707650e-02,6.581706090838397236e-03
8.648197557331658084e-03,6.994754063790527276e-03,1.061982994389950967e-02,9.037102795475619385e-03,6.948975038849852619e-03,9.493962342884769076e-03,1.065645435336353558e-02,9.470277780975387694e-03,1.067419626565527246e-02,7.631153587931959956e-03,6.011125045489030053e-03,7.945527712676666784e-03,1.896021993819509491e-02,9.892900446358128888e-03,4.431878526110115749e-03,1.007435585143746926e-02,2.708200675440285837e-02,7.864371373868399989e-03
5.314034326343723344e-03,4.315119794591504646e-03,6.515597100249796020e-03,5.500567053200167839e-03,4.275616574864412461e-03,5.894819940374911547e-03,6.551771553443054043e-03,5.843370070506177794e-03,6.590736409075806899e-03,4.752754751125363823e-03,3.684169163566683360e-03,4.912961280842520657e-03,1.169101626926801613e-02,6.061910377327384830e-03,2.717756504021175482e-03,6.207070802088874781e-03,1.676048786252633954e-02,4.853033048720655634e-03
8.171288423386043748e-03,6.635968481000657608e-03,1.015465200819719652e-02,8.596109782413425063e-03,6.619474851016906441e-03,9.040073365543474862e-03,1.014054946719810182e-02,9.137797240597001977e-03,1.019452838703137007e-02,7.413377623088818896e-03,5.702345257301823234e-03,7.622744373953995248e-03,1.821917761596590982e-02,9.441235367928454275e-03,4.281978827377293934e-03,9.641814813389323197e-03,2.601871770280638971e-02,7.524507956168674343e-03
9.592537507384365364e-03,7.759983683208222446e-03,1.179592054558377401e-02,1.002104532738647830e-02,7.727894833441185767e-03,1.054178009911639798e-02,1.182801593021277908e-02,1.053030033421790274e-02,1.185849214723599075e-02,8.519539123651021298e-03,6.666687380917656058e-03,8.840409521409750906e-03,2.109380076916182040e-02,1.098353172666554495e-02,4.934406361292074938e-03,1.119081617399344739e-02,3.016714507333900439e-02,8.745803866931221165e-03
6.984532901719185324e-03,5.692700144529243798e-03,8.493949434708106955e-03,7.126903220839259610e-03,5.642151678247845671e-03,7.760406697603404805e-03,8.538754227592870727e-03,7.592767618717589581e-03,8.625592677680623058e-03,6.196726346779554348e-03,4.781160856605931597e-03,6.437854365563959111e-03,1.531132968481101371e-02,7.852545463812331261e-03,3.555101704103210379e-03,8.069070180725319494e-03,2.193630786183332557e-02,6.303381961837022616e-03
7.299558805434277695e-03,5.850479875268575942e-03,8.973845871933987944e-03,7.609653823940386481e-03,5.886180052562675104e-03,8.035330465672629180e-03,9.014364738789549039e-03,8.060399637104302684e-03,9.023389494770906252e-03,6.568142867581211637e-03,5.037805826447862637e-03,6.782736605085023032e-03,1.613727546416642358e-02,8.348712560726251342e-03,3.781663418682238396e-03,8.516871626308430976e-03,2.312935521387315951e-02,6.679831150510191773e-03
6.511255166643692416e-03,5.224023323717993765e-03,7.970207241313283578e-03,6.798480393731194324e-03,5.236868457855762410e-03,7.111167873853697571e-03,8.001553844453062822e-03,7.037471177915144427e-03,8.040635535342994730e-03,5.657046749218305227e-03,4.530446023258054809e-03,5.954614849090506673e-03,1.417071810838716611e-02,7.425775021382691535e-03,3.332978912349587701e-03,7.554845840829008119e-03,2.028018994416304691e-02,5.910697305880697854e-03
4.158137502627981021e-03,3.279332007023399477e-03,5.099344550790980979e-03,4.374049736734229692e-03,3.356574373672752219e-03,4.509711184022057590e-03,5.104121260370579789e-03,4.483001934194975197e-03,5.190704231821633916e-03,3.586468576727828463e-03,2.865628601479440745e-03,3.816066976371229862e-03,9.051188100795136068e-03,4.759676386572414715e-03,2.144712342359383038e-03,4.827465669695277933e-03,1.298503873400096154e-02,3.798413128779300641e-03
6.065305216657704800e-03,4.906940768427495506e-03,7.471449551068625426e-03,6.327414719617318814e-03,4.916942138591806101e-03,6.644518446396645642e-03,7.572858191561936472e-03,6.644210845212898155e-03,7.398819905837249883e-03,5.463506008828145598e-03,4.268970380697032461e-03,5.625316596793230282e-03,1.343108542013721381e-02,6.962252043685970143e-03,3.171729716047774761e-03,7.062479337017099103e-03,1.920554718164509816e-02,5.542576350574283592e-03
5.789436624324901040e-03,4.752755859804050874e-03,7.153494633656408419e-03,6.033643578363642561e-03,4.702254425253008484e-03,6.407935865310018970e-03,7.118920855263792015e-03,6.388592320428594477e-03,7.195005280950604772e-03,5.152572168069380690e-03,4.025391668105221879e-03,5.350032049707717334e-03,1.281984437673343823e-02,6.607798423339299176e-03,3.016100603066247405e-03,6.770081730502966987e-03,1.822993534411575245e-02,5.252138264147413090e-03
9.645176842948697052e-03,7.843829483283762047e-03,1.190073364301731836e-02,1.007487319188121559e-02,7.809934597626867411e-03,1.061776720351353433e-02,1.196787971751104608e-02,1.059948821691444713e-02,1.190985895112439165e-02,8.634341721366164957e-03,6.761101083812887449e-03,8.923884865320612023e-03,2.131391642055521438e-02,1.107888133774495402e-02,5.007376338973580990e-03,1.128112880998921076e-02,3.047514874794033518e-02,8.821936207717779449e-03
8.480897969602229497e-03,6.868671271770415872e-03,1.045300781093904709e-02,8.890117402297254001e-03,6.830188188600491185e-03,9.313176004805882521e-03,1.046831373893548911e-02,9.333258378843438050e-03,1.047200417775954844e-02,7.525535223533443355e-03,5.912508700245408012e-03,7.814093541742637983e-03,1.867190834230044588e-02,9.726105558382406799e-03,4.380466130630270016e-03,9.906506351363732199e-03,2.663704534065899215e-02,7.724061398974848766e-03
6.337754897376327023e-03,5.223946276512445898e-03,7.811933550893026580e-03,6.559293047552959728e-03,5.151632946745219287e-03,7.034275628995107291e-03,7.836343815219529857e-03,6.964168278215061847e-03,7.857550000254419353e-03,5.713478889860601137e-03,4.438686923894396598e-03,5.865970436494950292e-03,1.401764888278607055e-02,7.255697695103540019e-03,3.266260012199031712e-03,7.421162714466738621e-03,2.009875218915084527e-02,5.797038369029958518e-03
6.138159251387779319e-03,5.018537480599008505e-03,7.528054327676295121e-03,6.365632873278760477e-03,4.992593919509053998e-03,6.711462046000042821e-03,7.582117270873654433e-03,6.611698114501572340e-03,7.528709700933709260e-03,5.422959376925702221e-03,4.309600400572572744e-03,5.625230138505412161e-03,1.343966851776638195e-02,7.012692680022425580e-03,3.147813933308474081e-03,7.114969932282840838e-03,1.929058616285730943e-02,5.580622908638479054e-03
6.422745282010562141e-03,5.248726340974245799e-03,7.911296561339157402e-03,6.689573350369805958e-03,5.203847556768648706e-03,7.065229162300307869e-03,8.018572027787239376e-03,7.042040244211756998e-03,7.880136517708767607e-03,5.782517981799405703e-03,4.516152989461847365e-03,5.944980889932663902e-03,1.421174723036793680e-02,7.388609542788244881e-03,3.324156368494743385e-03,7.495629838190977744e-03,2.033316534356836847e-02,5.879504449358570993e-03
4.015865650634019290e-03,3.248578069660900975e-03,4.948637802676519523e-03,4.198588778912759438e-03,3.251970351614437947e-03,4.407934640448266106e-03,4.995150471633229283e-03,4.399368298591275692e-03,4.936580009169106754e-03,3.558899759375011573e-03,2.807913520023646529e-03,3.716557309008868513e-03,8.881353744356513744e-03,4.594667214740809531e-03,2.107798362682690441e-03,4.673934376937102439e-03,1.261601600795779834e-02,3.647960240222287379e-03
1.367277846055248505e-02,1.103516803978660601e-02,1.671358515459543323e-02,1.416781474865065095e-02,1.102773449597615682e-02,1.500900688448210743e-02,1.681047751114199060e-02,1.487052953893088642e-02,1.680405025152443416e-02,1.206542752248438918e-02,9.446712508165930680e-03,1.257755955658976417e-02,2.996784601622551336e-02,1.551964686759274917e-02,7.022417318654423576e-03,1.582390777076655639e-02,4.284617186115263765e-02,1.237713391199592519e-02
8.105100704231109690e-03,6.574968770835933757e-03,9.929296028185081655e-03,8.408226441654547550e-03,6.531166017935780173e-03,8.930290753984753555e-03,9.943281110349928842e-03,8.854082222248831416e-03,1.000877499805384596e-02,7.160385516132872566e-03,5.609819964623583531e-03,7.450983382959738138e-03,1.776846130462162235e-02,9.213955123139463271e-03,4.151777949855688619e-03,9.418542230737254189e-03,2.540224953079232850e-02,7.346242571468487338e-03
5.845768356482382126e-03,4.689439457482488631e-03,7.179600181674578550e-03,6.109986851972940523e-03,4.706230686051588417e-03,6.407448894605452701e-03,7.242573180792437858e-03,6.421782819094694859e-03,7.201954599339197190e-03,5.215385063455400122e-03,4.047778694986253582e-03,5.409685200045629382e-03,1.288539499564892755e-02,6.699138737184785752e-03,3.019264281698859787e-03,6.805662275733577113e-03,1.843393313465366626e-02,5.340511972509114080e-03
7.105979180125749500e-03,5.742606300133449269e-03,8.715137043547477660e-03,7.384967574683576862e-03,5.726158066448955135e-03,7.817152344064822594e-03,8.808910582011357168e-03,7.761071555670869156e-03,8.764481913339101579e-03,6.362173153426536713e-03,4.965462019547315503e-03,6.560213684316395719e-03,1.560191776886950439e-02,8.152969239909286375e-03,3.631144162334946045e-03,8.291618014681097215e-03,2.245952316631192464e-02,6.522211249188874377e-03
3.966485794575031268e-03,3.218678082843112135e-03,4.868002086739578807e-03,4.113739202413908488e-03,3.192671809352309355e-03,4.392462041627522365e-03,4.921357698784009291e-03,4.376209513531257277e-03,4.885177823970902021e-03,3.561054964227121453e-03,2.754474473559168687e-03,3.678637522862680462e-03,8.771497306647561137e-03,4.526950261334164449e-03,2.050851272770003869e-03,4.624586381093292314e-03,1.251426928097969411e-02,3.613743578375502429e-03
1.164249504003208452e-02,9.339496161793869183e-03,1.427226893140013525e-02,1.213681941102274370e-02,9.359991937234992537e-03,1.278243459760270914e-02,1.434669538341199618e-02,1.273395221930691788e-02,1.440062284237983610e-02,1.032344697886105125e-02,8.062558344592123116e-03,1.073419485243003527e-02,2.552269074545763378e-02,1.331131761667765818e-02,5.964543004322054968e-03,1.356036270412075244e-02,3.662043111847983895e-02,1.063514269520157707e-02
5.578584625164286805e-03,4.516929742356443934e-03,6.889773049182674504e-03,5.856166814556947389e-03,4.525448191429840353e-03,6.086407374340792147e-03,6.960380563811942832e-03,6.093751740491636440e-03,6.827087072224392178e-03,4.977647094016625189e-03,3.941811005089055839e-03,5.153139301848063195e-03,1.232128954189497597e-02,6.427949502139694918e-03,2.916557564117138162e-03,6.505996706626079699e-03,1.760104886384767156e-02,5.099825440053323312e-03
5.345369010163688456e-03,4.379957282667581477e-03,6.502048324895838387e-03,5.474716073070077897e-03,4.321084342902265819e-03,5.873510903431417539e-03,6.597278478671255234e-03,5.759105934037027016e-03,6.455216517164649379e-03,4.740446589365025255e-03,3.732090899275005130e-03,4.896824272223633534e-03,1.169986724575578126e-02,6.031625460585710724e-03,2.731266986869069525e-03,6.142248255960988841e-03,1.672326849034440344e-02,4.801724695267726474e-03
6.070740727998159836e-03,4.910467530788617876e-03,7.480398317433256845e-03,6.333849431509093117e-03,4.888079310944322409e-03,6.699932119839809540e-03,7.565549207140618432e-03,6.741338830298843933e-03,7.438518276002705799e-03,5.508795509006788466e-03,4.238168109580536108e-03,5.650271593760426356e-03,1.348760930316415807e-02,6.965009621011010281e-03,3.163704211910766100e-03,7.095968813882888408e-03,1.924458955383607020e-02,5.550359965709776404e-03
6.977123451710637650e-03,5.622124891568421566e-03,8.494984795665948621e-03,7.224620125230486745e-03,5.614696506202952568e-03,7.612295053870045403e-03,8.590733114959083622e-03,7.506412353208050114e-03,8.514113617524847466e-03,6.100601115865833188e-03,4.841319485253590092e-03,6.377768218089131629e-03,1.518946854925088547e-02,7.917487433232412580e-03,3.552879321570764481e-03,8.036339987115627068e-03,2.175109317856739263e-02,6.303122812608484386e-03
6.216601515665881941e-03,5.054350462002973193e-03,7.675989673766682453e-03,6.502516030535170598e-03,5.049157617768977764e-03,6.827149931037072329e-03,7.689397189973070854e-03,6.809162002351753021e-03,7.710409291621422856e-03,5.543031221264296295e-03,4.348787166353486333e-03,5.743016657529621989e-03,1.371672318111672763e-02,7.146473010379325412e-03,3.222506766942303483e-03,7.271264822343168760e-03,1.964906936863368772e-02,5.692503497637300090e-03
6.497788046809576182e-03,5.257141454091045912e-03,7.936907167136839081e-03,6.710111403172047337e-03,5.233484025597114758e-03,7.164701676717788459e-03,8.012220868342646504e-03,7.082414613946247557e-03,7.983235254216514143e-03,5.769984944974446486e-03,4.500003153999709501e-03,5.990133746136275077e-03,1.425877504542247265e-02,7.376649156130871132e-03,3.330972860593634302e-03,7.532000608203498482e-03,2.040721622555412285e-02,5.895093754752132008e-03
8.041317837064120358e-03,6.521714404968589548e-03,9.964787123880087735e-03,8.451202191402095235e-03,6.511160353300829776e-03,8.858921047054471934e-03,9.966954099996726268e-03,8.910953231961003460e-03,1.000358135706772879e-02,7.225704492179385249e-03,5.620668329146118018e-03,7.463317577532871047e-03,1.782881701210290229e-02,9.277093111267268113e-03,4.190284601673859022e-03,9.453724111464056890e-03,2.548902283897354348e-02,7.387175234485635067e-03
7.377958134331617443e-03,6.053512765120450112e-03,9.082372970130491580e-03,7.644723226220592575e-03,5.969297174723000102e-03,8.167724888434178127e-03,9.182908976129907849e-03,8.123429381858031026e-03,9.033338711951268904e-03,6.677991927176760156e-03,5.195116882743150769e-03,6.836025447182900866e-03,1.634253513786835393e-02,8.445827786511679938e-03,3.822763860168029541e-03,8.617654643307987375e-03,2.336090609559006090e-02,6.731731358318351899e-03
4.703622544703754509e-03,3.745999500004937484e-03,5.721104732605531221e-03,4.898552172096477288e-03,3.759468924276611595e-03,5.109467181655477468e-03,5.767730907462743396e-03,5.067499203850924470e-03,5.776935514402599912e-03,4.116277962411942458e-03,3.248778270891670549e-03,4.288803329494417747e-03,1.017606997936082100e-02,5.370964029787909759e-03,2.354046753658197311e-03,5.437378917276585073e-03,1.469653324853809756e-02,4.289489642589581868e-03
6.777405302586973074e-03,5.503784122510605240e-03,8.291904011386498630e-03,6.990105249091775781e-03,5.460908073899251730e-03,7.491799685662811625e-03,8.387707092455464614e-03,7.474403417456523466e-03,8.263889842287701348e-03,6.136228586944167396e-03,4.681638855843843830e-03,6.289293718102411355e-03,1.500649843078401616e-02,7.695565564700981853e-03,3.496882531084865957e-03,7.857356838353497103e-03,2.143519954441216666e-02,6.145887907737789500e-03
8.459320281998444768e-03,6.815475469095522501e-03,1.043712578130780860e-02,8.880611143406793445e-03,6.849966993910772996e-03,9.272360799362885236e-03,1.039826472735579099e-02,9.271164363902005892e-03,1.055377669085495393e-02,7.451425788055970542e-03,5.857677155235750839e-03,7.801967422888384830e-03,1.861314606713832323e-02,9.698670612245023290e-03,4.386341013586052620e-03,9.883218966131129130e-03,2.659819114519959907e-02,7.721352577849846868e-03
4.938891318140286625e-03,4.009974939321840279e-03,5.960974250243818683e-03,5.046254052679351350e-03,3.961780423972874852e-03,5.414976407705726982e-03,6.016835834988800216e-03,5.238734475014853072e-03,6.039325948243684863e-03,4.263797911870868471e-03,3.417324195535613972e-03,4.469372871333818567e-03,1.061368007408432582e-02,5.553243424372781081e-03,2.449689944853335882e-03,5.663225674053657538e-03,1.528891999078238646e-02,4.439673459637763497e-03
5.577096402464715337e-03,4.541077207117636544e-03,6.785518834215941049e-03,5.692485250530745187e-03,4.494378150237534481e-03,6.199633276200100518e-03,6.814354725683600782e-03,6.091006453007371570e-03,6.844084607391463793e-03,4.970575579458362883e-03,3.826183177313215254e-03,5.144245019885944001e-03,1.224502782153258189e-02,6.257710042347244296e-03,2.850841829522391974e-03,6.441569651854182031e-03,1.750754455604227461e-02,5.017085816472867735e-03
7.247213124286002242e-03,5.946207868499229360e-03,8.981473849007342095e-03,7.579793543139414988e-03,5.877259734726605206e-03,8.012255431662113417e-03,9.053976004663550833e-03,8.041644323351984647e-03,8.923987193779122501e-03,6.581277647257893944e-03,5.116048561458520945e-03,6.738732694012646712e-03,1.614121126457140898e-02,8.360173433951225905e-03,3.791181927214518511e-03,8.513448842526159799e-03,2.302155347504101016e-02,6.645159402436191451e-03
7.388057262785146032e-03,5.993747405703524385e-03,9.071252915314602025e-03,7.703832243485640371e-03,5.961668387203951022e-03,8.101805817816236724e-03,9.112990253863624199e-03,8.088412793558943936e-03,9.083556556081565786e-03,6.544831656599369579e-03,5.120163224792376178e-03,6.801379591578816074e-03,1.625894931514127242e-02,8.434039982739506905e-03,3.807332145328559160e-03,8.578835853910619230e-03,2.318284285260675814e-02,6.698683728664192767e-03
6.880226721950596230e-03,5.671577011475670803e-03,8.515386722989296692e-03,7.158782313621381288e-03,5.591930483402497883e-03,7.644020235911625806e-03,8.560545465116633709e-03,7.625227443958249550e-03,8.542166327377673923e-03,6.250645106709824123e-03,4.830124604350547780e-03,6.398912218904607638e-03,1.531003229280933874e-02,7.921885389344126421e-03,3.573638876963126324e-03,8.090408849152460474e-03,2.190134176196835772e-02,6.320123723429619568e-03
6.786727955720646931e-03,5.490423264172194021e-03,8.409521784010375381e-03,7.154931375973797893e-03,5.506266725999332812e-03,7.443640308801757234e-03,8.421716789163140315e-03,7.460303564596405812e-03,8.474857367497853899e-03,6.019164076193513763e-03,4.749788639128000971e-03,6.279295142201513427e-03,1.499629441207476696e-02,7.843709761751133450e-03,3.539260591954140455e-03,7.969152401522169860e-03,2.142724519510122091e-02,6.237292343328782254e-03
1.014730418774181450e-02,8.232771024068561219e-03,1.244775501882554314e-02,1.051798733938870412e-02,8.192009050886852120e-03,1.119377535260933712e-02,1.254876829584303591e-02,1.112800146477845552e-02,1.248990999259882474e-02,9.098260587269105248e-03,7.052809535387287616e-03,9.385819059981162504e-03,2.236971587848723964e-02,1.158233916286373864e-02,5.222778245614371692e-03,1.181389835065437856e-02,3.204655299846994460e-02,9.252665862413035278e-03
7.733154997807358336e-03,6.251680345434761435e-03,9.453790162346919004e-03,8.019468006730102669e-03,6.234822299498558873e-03,8.472924175232911248e-03,9.563035944306167227e-03,8.373463376680838691e-03,9.457325058211670660e-03,6.816105594591202917e-03,5.399240214944668430e-03,7.101613975389445971e-03,1.692437675124760024e-02,8.802559057293060651e-03,3.973704371714471481e-03,8.951113575229333041e-03,2.420357539830505708e-02,7.010352891751481762e-03
4.895295258641355757e-03,3.991814165107579297e-03,6.035440398135064402e-03,5.119022793415136524e-03,3.956587636844160864e-03,5.377933885599862213e-03,6.068032360097745138e-03,5.364794163265148783e-03,6.044970757116762718e-03,4.366918346058592387e-03,3.434059342912506706e-03,4.510552912157041010e-03,1.077782244246050861e-02,5.634947023234349733e-03,2.516160570464458148e-03,5.724873292103065808e-03,1.543756823563803039e-02,4.480441548062004571e-03
8.486776851907093175e-03,7.020216801036577477e-03,1.051147323110972372e-02,8.829499632231648312e-03,6.919970301937443911e-03,9.404024141999341516e-03,1.061286867531006928e-02,9.359734019820825299e-03,1.046742511983078140e-02,7.703883875802319467e-03,6.009261356763120031e-03,7.887681919835565908e-03,1.889973515855491656e-02,9.779248877180042945e-03,4.435049846172350006e-03,9.961500810763275829e-03,2.699474937191603807e-02,7.783437284469729711e-03
7.693812417336498219e-03,6.239788100782806164e-03,9.415665418321981367e-03,7.959919173486427676e-03,6.213908117889192957e-03,8.452612874240383184e-03,9.527066867450254689e-03,8.399829290605021967e-03,9.394993707441482919e-03,6.910412340947929069e-03,5.353171506419388513e-03,7.105466181229484930e-03,1.694198665957106706e-02,8.772790235400272987e-03,3.950540752676016780e-03,8.920481290847333267e-03,2.430138424219245585e-02,7.003551875320554974e-03
9.089188427320078409e-03,7.336448772628933676e-03,1.119367026258138303e-02,9.503022975634319719e-03,7.336813248220593574e-03,9.994394138281110715e-03,1.125903081802739035e-02,9.969032143490506870e-03,1.125988160908722446e-02,8.086351222679550449e-03,6.344518447531775039e-03,8.401230284171560397e-03,2.001780280905399861e-02,1.043522066640875136e-02,4.701012312450481359e-03,1.062569999328889098e-02,2.865351017217221061e-02,8.321436349967011731e-03
5.052404483798203678e-03,4.044494052792163043e-03,6.205108396126919439e-03,5.268757259783831380e-03,4.090383760346577753e-03,5.532236579526595387e-03,6.240264810245942095e-03,5.511133043009154922e-03,6.227476813899549338e-03,4.466764781058746997e-03,3.500011424009696632e-03,4.674080452352437354e-03,1.112791425971900588e-02,5.758036980209544839e-03,2.637566141676407194e-03,5.864155102011722222e-03,1.588717344230805573e-02,4.592359345039186309e-03
7.982731347626868118e-03,6.480283104048570851e-03,9.712118617052309041e-03,8.188442707422870920e-03,6.417469026444289765e-03,8.819060696877325037e-03,9.839102915846255348e-03,8.676054182249233818e-03,9.747030198947541010e-03,7.107388488903678032e-03,5.528701791763964736e-03,7.347851814372200613e-03,1.748218995435618650e-02,9.025748698654334143e-03,4.063242291006004779e-03,9.223200520984957407e-03,2.505136582622594088e-02,7.221025177840356864e-03
5.378366504264277780e-03,4.329520942202085346e-03,6.551567744423600348e-03,5.565916317202485378e-03,4.305806946889101545e-03,5.905249187254748601e-03,6.589963377222219504e-03,5.836018383825896522e-03,6.611574854720046746e-03,4.739719073854252451e-03,3.720971916311493696e-03,4.922613300180477859e-03,1.169699877103734867e-02,6.110890189231419495e-03,2.711343107354694752e-03,6.232031722962908145e-03,1.682286263592715214e-02,4.884593213336896333e-03
7.474062170169664017e-03,5.978672421207521098e-03,9.115621186238076143e-03,7.731192184436319094e-03,5.998100013316805257e-03,8.224802003172385773e-03,9.171961076609946861e-03,8.155022890298574065e-03,9.196383910057927269e-03,6.617409979849978377e-03,5.142855479913891609e-03,6.890025941720346811e-03,1.635928860369421922e-02,8.466961519213759071e-03,3.827297965494017538e-03,8.657349199233116063e-03,2.344603536508961181e-02,6.779815537093276771e-03
9.632991119822638393e-03,7.734847244838055635e-03,1.175408577230036521e-02,9.992977544786518090e-03,7.742205302850586890e-03,1.055101832062674445e-02,1.181516728151540095e-02,1.046123442154700718e-02,1.186869805580579966e-02,8.499649541898243038e-03,6.638660553439677120e-03,8.841988214554161174e-03,2.102060288137518398e-02,1.096008323887256650e-02,4.889710582756864703e-03,1.115748833037382738e-02,3.021242234911357058e-02,8.759623074499400808e-03
6.365099223718694542e-03,5.186905478892347987e-03,7.808080305117965844e-03,6.553531909211551994e-03,5.169285127824194831e-03,7.062768132305497805e-03,7.878457502992526271e-03,6.986051112769784029e-03,7.850275599271107005e-03,5.735620252948500121e-03,4.411389695195619756e-03,5.919188994092752266e-03,1.410779586519439639e-02,7.230581394664056458e-03,3.309342022528657598e-03,7.403420266444506181e-03,2.017120286329187814e-02,5.792613141616189537e-03
7.985261922311895702e-03,6.492698492994625897e-03,9.925421172891095781e-03,8.415042588012349931e-03,6.487410325839367518e-03,8.794916940061101723e-03,9.940984570642845408e-03,8.849015061336625021e-03,9.951617783067955372e-03,7.179352763758474823e-03,5.614112896240078775e-03,7.423080815930446774e-03,1.775061513331199076e-02,9.245700622016817319e-03,4.189914878105542584e-03,9.409603624861271123e-03,2.534959342856820536e-02,7.354530040018566334e-03
8.623135332999213795e-03,6.900005064025724680e-03,1.056568112965077140e-02,9.001807203091427914e-03,6.912956085474123054e-03,9.458301618406555686e-03,1.059179658845475248e-02,9.449849135371638995e-03,1.063833984123802208e-02,7.614848967752772466e-03,5.956751261442913038e-03,7.937138748105053432e-03,1.888729169009276468e-02,9.830969046520547996e-03,4.424721724110944332e-03,1.002835421871138728e-02,2.701935225091391807e-02,7.839381701979005607e-03
1.006448852907837130e-02,8.171864774867677872e-03,1.235746057654999418e-02,1.045669155030633929e-02,8.148564891246521530e-03,1.103986926527046608e-02,1.251037017233962330e-02,1.097322389814802193e-02,1.230934634661132870e-02,9.015968078675357100e-03,7.056534928183738793e-03,9.295341559064732376e-03,2.218092536216284202e-02,1.152354076275743933e-02,5.200186396964309385e-03,1.169903515318039891e-02,3.178468881002476792e-02,9.183502789160451901e-03
