4.279466340780615531e-03,3.473862336548609597e-03,5.299715915583001757e-03,4.457254790263391955e-03,3.481328736371440500e-03,4.768763614529547556e-03,5.321527530094614412e-03,4.808782126460977267e-03,5.326938454586669335e-03,3.961756202115042889e-03,3.002184523330446442e-03,4.021929973478668811e-03,9.620498240346471788e-03,4.910896575444698500e-03,2.280038303156276848e-03,5.050231026983878317e-03,1.376542520182045398e-02,3.953887906840754078e-03
3.443595230087474063e-03,2.755206740645381892e-03,4.219792569296836222e-03,3.551173085598071082e-03,2.773816982923199993e-03,3.848017260683813095e-03,4.226617119166040104e-03,3.875147063803725551e-03,4.281343402803334044e-03,3.180709127683502540e-03,2.354076242797409867e-03,3.234517430321959611e-03,7.697969998070074323e-03,3.898119765866206194e-03,1.806840285479517508e-03,4.031684439771056165e-03,1.103783029097682965e-02,3.157886999936410522e-03
3.193565007240742933e-03,2.583648656094779221e-03,3.913294864192264078e-03,3.317646544755221884e-03,2.574189446556994238e-03,3.522362937699457380e-03,3.927574905784402860e-03,3.524932876613744853e-03,3.936000763728546813e-03,2.875830867671261021e-03,2.228104481623722957e-03,2.948814622606358085e-03,7.056087481685906389e-03,3.633834772549928826e-03,1.659721243664228621e-03,3.724271807014505487e-03,1.009874453787127681e-02,2.912828499633571613e-03
2.769500159549296344e-03,2.176108260933838721e-03,3.386781041095499999e-03,2.875000479998487957e-03,2.216759484237647813e-03,3.065650237928528501e-03,3.371477704463804459e-03,3.081135636419287966e-03,3.446076479200997633e-03,2.489905139096971944e-03,1.884145533460734401e-03,2.579581943898102969e-03,6.110193636451908411e-03,3.128446044785421903e-03,1.441599194313373990e-03,3.230091067643807261e-03,8.764974139032977868e-03,2.526555012972519533e-03
3.237464731688473492e-03,2.510964263499220351e-03,3.922050732665508833e-03,3.354169742250139117e-03,2.578432466115054833e-03,3.555376524278448195e-03,3.900442286618178902e-03,3.563270131503028845e-03,4.033147199167174887e-03,2.854622389940419166e-03,2.159974001989287476e-03,2.991809187649242287e-03,7.072813687739397392e-03,3.628872459060964156e-03,1.660609667851849301e-03,3.738511280109104665e-03,1.015949170626088104e-02,2.934688512682563470e-03
3.630163595651914998e-03,2.843172267115515184e-03,4.453143931921087727e-03,3.825200853065131943e-03,2.896597504928203736e-03,3.957793539506262830e-03,4.426557243694545681e-03,3.989261829722155588e-03,4.494832404191110957e-03,3.171301484209229204e-03,2.498544977888646473e-03,3.338533092345628839e-03,7.926794550658580393e-03,4.132109835461721635e-03,1.882190627012259336e-03,4.226072978621705362e-03,1.132435958842762519e-02,3.297341152770443505e-03
4.183391408184604886e-03,3.349888431343413762e-03,5.177830612052177622e-03,4.379616329447313418e-03,3.380361939809499883e-03,4.647858468289037259e-03,5.201087316408923439e-03,4.721920121591356885e-03,5.199758133711714948e-03,3.863403091972929335e-03,2.917493031727989329e-03,3.936618907491154506e-03,9.395856918770820881e-03,4.802842443086083324e-03,2.231085052934461774e-03,4.935081381203364898e-03,1.342478006323919934e-02,3.864175521126504871e-03
3.502693975190260441e-03,2.805220757578553038e-03,4.346597736207673604e-03,3.690268241740783228e-03,2.810708413606721658e-03,3.889592475358934383e-03,4.366892484092443905e-03,3.990605873579326432e-03,4.333006445220083380e-03,3.238886933796495705e-03,2.437553147557465234e-03,3.297160569793406836e-03,7.881110966980837615e-03,4.036031245556400554e-03,1.863844066229090272e-03,4.138116648215770833e-03,1.120504095418889401e-02,3.226858692810243186e-03
3.956323659036167957e-03,3.103436046097070820e-03,4.834455667593056012e-03,4.111902257420647910e-03,3.173661638861637133e-03,4.361089621684068225e-03,4.803352515895220956e-03,4.373400429127573263e-03,4.933036108319569478e-03,3.520909902146271767e-03,2.680191147384348820e-03,3.674045776242294749e-03,8.702121382217485254e-03,4.465494342828112660e-03,2.055517690225713585e-03,4.600991663894749527e-03,1.248076316274403762e-02,3.601368861298903049e-03
3.634019130732241490e-03,2.878333216028280180e-03,4.468920074578818305e-03,3.813816513087523244e-03,2.910252112424040020e-03,4.000846351012231177e-03,4.465187374441409972e-03,4.039676445478671170e-03,4.523725402095357152e-03,3.244905678175022401e-03,2.499733710024699702e-03,3.373209899361250246e-03,8.020801994400857809e-03,4.153367405454706091e-03,1.891061980433911879e-03,4.253827890077441394e-03,1.146590800299243131e-02,3.326433292698219562e-03
4.347922831975017249e-03,3.492648411327847757e-03,5.335665692734709725e-03,4.551193824535500893e-03,3.489120459889408742e-03,4.776538017436205569e-03,5.318814961315134100e-03,4.800744623039370981e-03,5.382826393742724466e-03,3.852705507106745590e-03,3.009901440790906969e-03,3.999307963609858262e-03,9.563152290023231236e-03,4.950441720313152744e-03,2.251998345138473204e-03,5.069597947131859392e-03,1.363914982953940563e-02,3.949691581194691298e-03
2.680533201513696055e-03,2.146843553234896538e-03,3.298285165744290880e-03,2.799098631436910435e-03,2.154855812393480403e-03,2.968596145712829818e-03,3.279454331848188041e-03,2.989796161206344140e-03,3.349912297526198585e-03,2.402175529546355433e-03,1.832170969365742993e-03,2.491144544819848781e-03,5.935158371893916977e-03,3.052658502683606306e-03,1.393126259017204776e-03,3.137922727358416139e-03,8.471735777435812978e-03,2.445484292268418607e-03
4.178653612897693589e-03,3.325999444118872377e-03,5.122425471459779098e-03,4.346824476374846688e-03,3.358855980537189204e-03,4.628376796375724932e-03,5.101830186692007246e-03,4.654031799647331304e-03,5.217756527206309468e-03,3.758826330322536519e-03,2.856758146687629098e-03,3.886108903633683168e-03,9.250691026799290340e-03,4.738454782357757154e-03,2.179747641747356753e-03,4.883537210375317288e-03,1.323793330289004498e-02,3.816982994541506021e-03
4.863000051497601457e-03,3.858769755171515339e-03,5.952881268453713397e-03,5.069388000919944001e-03,3.894392787112306315e-03,5.353947675447890721e-03,5.932762292700036362e-03,5.354011934498333417e-03,6.041078881771746838e-03,4.308576417151572559e-03,3.347779599693239024e-03,4.486802068962764990e-03,1.065652353814391939e-02,5.521126125590232990e-03,2.508507401388111648e-03,5.670154125937300685e-03,1.527914562388762304e-02,4.431194890339088324e-03
3.516253372403419734e-03,2.788500169127499945e-03,4.284011028772236225e-03,3.623556297134942084e-03,2.843983298780069276e-03,3.886313215852336186e-03,4.259155784142972488e-03,3.865475182842033775e-03,4.403730208185783514e-03,3.140341781288679204e-03,2.372866538445234964e-03,3.264996483799277593e-03,7.749435874025635551e-03,3.953678747314224792e-03,1.823579545968468871e-03,4.077738586080334460e-03,1.114278356412178560e-02,3.201974801366922266e-03
3.701562483018033811e-03,2.907639306115233045e-03,4.540494819377433044e-03,3.867904515379203857e-03,2.964800464383118839e-03,4.088963384475416060e-03,4.545977100346437413e-03,4.132722633264672603e-03,4.618838663840678718e-03,3.340732005959815877e-03,2.530182904051892553e-03,3.457187569644073685e-03,8.201042128749029200e-03,4.216513932549265098e-03,1.936678526496427239e-03,4.332847327440018589e-03,1.175434228286404391e-02,3.400693857097124816e-03
3.301174093827797997e-03,2.589882928148737502e-03,4.036167341311145372e-03,3.488777921032351712e-03,2.623001578979556811e-03,3.576669484459235084e-03,4.005608714647825204e-03,3.594348193652290632e-03,4.090201504054502904e-03,2.825869050981498053e-03,2.266641592142589531e-03,3.002738757849702286e-03,7.140046230009935296e-03,3.757318406829804162e-03,1.685571059350425473e-03,3.828569077391315127e-03,1.019239285486740407e-02,2.984803062258011529e-03
2.126251329543347914e-03,1.638202182527609624e-03,2.610038273165238981e-03,2.262123574357865086e-03,1.690261749550635078e-03,2.298776484886962818e-03,2.583273200892363154e-03,2.309095556290357686e-03,2.659192821593863582e-03,1.803700706660071483e-03,1.461549795975863267e-03,1.941983721719021559e-03,4.587302137487186265e-03,2.430361074126161612e-03,1.094867317112223218e-03,2.477408078501243220e-03,6.564769884325537090e-03,1.935433542156445030e-03
3.031610400906460494e-03,2.399295548810614215e-03,3.740555964517887008e-03,3.200661044113328919e-03,2.434680743389115287e-03,3.324050310932252436e-03,3.765548465281594141e-03,3.379636509811558519e-03,3.756353150889759924e-03,2.737790668445126436e-03,2.117101492087653750e-03,2.823260965322519581e-03,6.732126147780773465e-03,3.491668784460593561e-03,1.599653062890972520e-03,3.560442059987044879e-03,9.625393338999645512e-03,2.796119122515857390e-03
2.973383289056827535e-03,2.342359282926684272e-03,3.591208829614710510e-03,3.052741428248377607e-03,2.388965672716892880e-03,3.262396842324491279e-03,3.555728868824676019e-03,3.215442766888498664e-03,3.695480084849644790e-03,2.595123340587582837e-03,2.007154001264850347e-03,2.720981304100111332e-03,6.449663158170143226e-03,3.310210327071843629e-03,1.517506810378949555e-03,3.418437794741827768e-03,9.295628730433892414e-03,2.679711509333796912e-03
4.871323741782516807e-03,3.884586641908692201e-03,5.984091803266802442e-03,5.101943053006739032e-03,3.916274448614379990e-03,5.356228105484700172e-03,5.972270974387697273e-03,5.388449119105472029e-03,6.060541865066937373e-03,4.339161539906047187e-03,3.365411860119373304e-03,4.504769076131220733e-03,1.074201985869242988e-02,5.556950169011526733e-03,2.536704595561108111e-03,5.692702546690591239e-03,1.536022336067692159e-02,4.451229159623479488e-03
4.287580907256449692e-03,3.427786405095722966e-03,5.243492432998307119e-03,4.480438004436612318e-03,3.434680581105248841e-03,4.702723284135812767e-03,5.229905959878604522e-03,4.727341082599491838e-03,5.302393676662891381e-03,3.794451917546184331e-03,2.954721815715377620e-03,3.938915092146491256e-03,9.415637412687614255e-03,4.865779018929317946e-03,2.216606166901688522e-03,4.984978822500543520e-03,1.344008994516035504e-02,3.889944268243527431e-03
3.217975145474954654e-03,2.585239071495107604e-03,3.930564891981711689e-03,3.321936379608860998e-03,2.603296227376302417e-03,3.564140596155400582e-03,3.912388737912051925e-03,3.541351791929392163e-03,4.031821459463702864e-03,2.877742637724438769e-03,2.196117652060900101e-03,2.978979658981300606e-03,7.094410014764737822e-03,3.636368869950355309e-03,1.662901462097557100e-03,3.746463110079176467e-03,1.019264459329862794e-02,2.936258839061085552e-03
3.084483409115682580e-03,2.472130598999849622e-03,3.766734134254311108e-03,3.213096868258262517e-03,2.493625553869760567e-03,3.373097415224156088e-03,3.770411540038721629e-03,3.351116319205345653e-03,3.841364824700949348e-03,2.716581012904886391e-03,2.140909088339752915e-03,2.827667458293001493e-03,6.752632529708011561e-03,3.508804413616367635e-03,1.593326942892572991e-03,3.584702259995512907e-03,9.703635654028021362e-03,2.818904704926996230e-03
3.177165098069529951e-03,2.592676362443827043e-03,3.953939314637214784e-03,3.333490676818327662e-03,2.586635433636369757e-03,3.529360100302024548e-03,3.970767939201804049e-03,3.560380904599173054e-03,3.956737586840021123e-03,2.918671967432733168e-03,2.252114460861444432e-03,2.976658107416514567e-03,7.130121550398747093e-03,3.673516919004579835e-03,1.692353711207327796e-03,3.761798741440991294e-03,1.018297406285463211e-02,2.939814633650956154e-03
2.003915951505372967e-03,1.590914526969623884e-03,2.474365046981770108e-03,2.120046771079384367e-03,1.614088022550281155e-03,2.186155165452442067e-03,2.468597732452404610e-03,2.218854182896595143e-03,2.478269795717190013e-03,1.779598052223492315e-03,1.397532737502171904e-03,1.853112099047623477e-03,4.431029048254033972e-03,2.296802149482701089e-03,1.059729269738038469e-03,2.343391044319996681e-03,6.307769151688914430e-03,1.829216351017379054e-03
6.878588040441686174e-03,5.432417721844812371e-03,8.403936294999881165e-03,7.176901074219694913e-03,5.522902277125767319e-03,7.536294024831103125e-03,8.392857540123995971e-03,7.553141751185608703e-03,8.538822945911843376e-03,6.090501096597303841e-03,4.721503096237322956e-03,6.346592006158918720e-03,1.509420574128994205e-02,7.801441593611420540e-03,3.568383422019260308e-03,7.993947109884807362e-03,2.164157710454484018e-02,6.269472735267570679e-03
4.112645355520321358e-03,3.254693541578498536e-03,5.001544518158696634e-03,4.269593172207469985e-03,3.293003291422094431e-03,4.509783423958457597e-03,4.975419002397592563e-03,4.498451003999555560e-03,5.106421667009291426e-03,3.611511402664061791e-03,2.797280464002169231e-03,3.774739389224784393e-03,8.975381547009530711e-03,4.633783933096282358e-03,2.107745042583549378e-03,4.758982520977783626e-03,1.287139033724202068e-02,3.724506007321775822e-03
2.916582103252933142e-03,2.334685704051275585e-03,3.613305029788651829e-03,3.068705344783341765e-03,2.352146686314894944e-03,3.225052257706083857e-03,3.623012424398184671e-03,3.268941849249483705e-03,3.627566551659194057e-03,2.651140242834860040e-03,2.040409145546321495e-03,2.727146921367567482e-03,6.507235969306719194e-03,3.357312727531491965e-03,1.545486551042851318e-03,3.439002367834100449e-03,9.287092940522639201e-03,2.687970995444567517e-03
3.565730420756774068e-03,2.858233978130691414e-03,4.414806739953123366e-03,3.754485593785609338e-03,2.865628234670495982e-03,3.945201561449548054e-03,4.416834487189160233e-03,3.987364749125767681e-03,4.458523309144531849e-03,3.211010271267589374e-03,2.479044065094185376e-03,3.322462211073624275e-03,7.913789281065402789e-03,4.110529345552913459e-03,1.862780039047239695e-03,4.206140661304458815e-03,1.130411136846145095e-02,3.284952713424050142e-03
1.981342264101554947e-03,1.580800384072643741e-03,2.454048302974275782e-03,2.075193391808990116e-03,1.596108347442423085e-03,2.199069016715490647e-03,2.448633610068819220e-03,2.221320255441776390e-03,2.464098812090067571e-03,1.801002956357067438e-03,1.375488360838270953e-03,1.856687481968383700e-03,4.411134950101922199e-03,2.270593495342674000e-03,1.044674304759468956e-03,2.334322467534359971e-03,6.305099533889914690e-03,1.819918244667614740e-03
5.884217422794239469e-03,4.658823507357229450e-03,7.233639113931409487e-03,6.183612661147738776e-03,4.705060134662044161e-03,6.470713855389947575e-03,7.215373000773999540e-03,6.529044017770230940e-03,7.331633300532216027e-03,5.221584980057543401e-03,4.046872419125117394e-03,5.446247756771336983e-03,1.295097284626020931e-02,6.723925127038170302e-03,3.052218052644947201e-03,6.885869239847107644e-03,1.850508719598276813e-02,5.378641412273881678e-03
2.794629762329678847e-03,2.224967762617830434e-03,3.443923942522381532e-03,2.956587565038588505e-03,2.244184444925005455e-03,3.048549042217732572e-03,3.457788127002546334e-03,3.089518516646965959e-03,3.456490653799147196e-03,2.486237977238292107e-03,1.959918643271318754e-03,2.578178353120426543e-03,6.167599573769109653e-03,3.215852025149813602e-03,1.465888290360331742e-03,3.272553459601844090e-03,8.802203704514961757e-03,2.563764911978502325e-03
2.644586638121590276e-03,2.115614600240380873e-03,3.227695193169250170e-03,2.746588915781108392e-03,2.135163144049821368e-03,2.898018034053596349e-03,3.248957255633891893e-03,2.899291528080855541e-03,3.261402237008970660e-03,2.374622016922284164e-03,1.833960803074209927e-03,2.441418395252745351e-03,5.831751074371021096e-03,3.005032498392970052e-03,1.375122815970585910e-03,3.070466579379121062e-03,8.376332239359683338e-03,2.417864344989730831e-03
3.031628509324914029e-03,2.419983530957478621e-03,3.751776371020489574e-03,3.183185854923300823e-03,2.435926497295709970e-03,3.361502023315299063e-03,3.770057569420748669e-03,3.424830282645124121e-03,3.754047169187800428e-03,2.787372800838590521e-03,2.110479025056098430e-03,2.846937267551193779e-03,6.788393324599930473e-03,3.484907444896549918e-03,1.606292408729227380e-03,3.573899391611308658e-03,9.686656582559372355e-03,2.793898191604598895e-03
3.468946602626147430e-03,2.762446102181896623e-03,4.262176995434223230e-03,3.645773089819910780e-03,2.787420586060739523e-03,3.791025663591674616e-03,4.270329531690183859e-03,3.807941433284773528e-03,4.292020293853716223e-03,3.069408558760356159e-03,2.420943181485505063e-03,3.194304763217181535e-03,7.617389462788574407e-03,3.971363388010070578e-03,1.803791812474142119e-03,4.049766949312695076e-03,1.090155311243956072e-02,3.171963828499684956e-03
3.164822830010407054e-03,2.512707998085961410e-03,3.869866983188628186e-03,3.298069669191043551e-03,2.546545241803357170e-03,3.476493827105825007e-03,3.855603789296857889e-03,3.465691793994977749e-03,3.952745279111258975e-03,2.792014213763740864e-03,2.177190921780729725e-03,2.915578130352515940e-03,6.932640865886639629e-03,3.592223777635908215e-03,1.636188526140873716e-03,3.686194576202119280e-03,9.954064206258069966e-03,2.889442440983266708e-03
3.253140242830311699e-03,2.583790472888881570e-03,3.997967933529574663e-03,3.405677209327082761e-03,2.614698001276887385e-03,3.579940003696650830e-03,3.992173988676262289e-03,3.607786198925334951e-03,4.045605217494860524e-03,2.908846584446552440e-03,2.238194478403872281e-03,3.019189281011372405e-03,7.186914411077605959e-03,3.710179060450120251e-03,1.697242373023634399e-03,3.801439732200305368e-03,1.027812403947053234e-02,2.974118793788080826e-03
4.095915885429007343e-03,3.265828918083624448e-03,5.022585573391305340e-03,4.277581290052522717e-03,3.290905406457322879e-03,4.514909727760068464e-03,5.003895747719964461e-03,4.537992120708165926e-03,5.107203547966013106e-03,3.650397309565505712e-03,2.814112536022675155e-03,3.789098086644711663e-03,9.034271359503659449e-03,4.656241603511574248e-03,2.130256521434679799e-03,4.782654788384594485e-03,1.291664178337753426e-02,3.737122355215515262e-03
3.700886251627773758e-03,2.962597722088825773e-03,4.549806976653306828e-03,3.861316368022771166e-03,2.977371708931114257e-03,4.089917852812817965e-03,4.557039151717367544e-03,4.120832430016467367e-03,4.592225109436564104e-03,3.348569324598736803e-03,2.558257842856005021e-03,3.442753389923713762e-03,8.206700610125218509e-03,4.225248194089562155e-03,1.930480074741592082e-03,4.332870867481071302e-03,1.174805439173257256e-02,3.391549259638564767e-03
2.364151339776859526e-03,1.879214806416315813e-03,2.909368378147988033e-03,2.483460519549912909e-03,1.885525156303074958e-03,2.604074296899266949e-03,2.917492156420873044e-03,2.607538145335799341e-03,2.941640707533114268e-03,2.094926118094306029e-03,1.649987016407190822e-03,2.182759694838205030e-03,5.174751744569570065e-03,2.717817807631674187e-03,1.213623121187725916e-03,2.777797356151774557e-03,7.426553752080713479e-03,2.173174208404238684e-03
3.363986273034785552e-03,2.697267913607389982e-03,4.137407448901073495e-03,3.485965257980417568e-03,2.723229831961319902e-03,3.744683180701505795e-03,4.170980889351137352e-03,3.782544268597123373e-03,4.171095798957902105e-03,3.125791898600044794e-03,2.328465879686035002e-03,3.167742540616302893e-03,7.555673036141037809e-03,3.836188933964388825e-03,1.784592134396906790e-03,3.947310136322196468e-03,1.083219874417675269e-02,3.103166940784082232e-03
4.337188082188592371e-03,3.405562698540000582e-03,5.281704704508265007e-03,4.521014824289060902e-03,3.474136914955627820e-03,4.741400249683953849e-03,5.236718857812639079e-03,4.718530489304130493e-03,5.410549614385777237e-03,3.764781461403445863e-03,2.957927783783371924e-03,3.973015491486528439e-03,9.424417418854929077e-03,4.892029805651367663e-03,2.228783814982804139e-03,5.025048271616744562e-03,1.352748112613408847e-02,3.932659810514774028e-03
2.463136561926114465e-03,1.978119727050575531e-03,3.002729470415295247e-03,2.572752344218613447e-03,1.976271273669778176e-03,2.685965416612390647e-03,2.991741796459707232e-03,2.674574216109777518e-03,3.059252864235266836e-03,2.135197846402247038e-03,1.689940911858994364e-03,2.241141686452267738e-03,5.356673544687731714e-03,2.796162824330970277e-03,1.251362958703032546e-03,2.850639936208006382e-03,7.662715900474017031e-03,2.229005432204031294e-03
2.823668646105838200e-03,2.212300793001436162e-03,3.411576416358975874e-03,2.906855240770913913e-03,2.261977806651189506e-03,3.102901711456244535e-03,3.400416550508238676e-03,3.100790274967880900e-03,3.509218029329287843e-03,2.508544393174261949e-03,1.882344171636416872e-03,2.608719851874202050e-03,6.189453729382481638e-03,3.154805632562615678e-03,1.449266119114361005e-03,3.249340724393574506e-03,8.898316265690254384e-03,2.556499831392203617e-03
3.634991559105411451e-03,2.939352685199483201e-03,4.486552871925675312e-03,3.798908281027375562e-03,2.938813088224689462e-03,4.025410032608351014e-03,4.492135854930212960e-03,4.064045031632601557e-03,4.513609139491034199e-03,3.309199061586056215e-03,2.533395362348677023e-03,3.387083737866498738e-03,8.107966804835690586e-03,4.161298027151375672e-03,1.915129308430684211e-03,4.269211078617393164e-03,1.157490757197794477e-02,3.334952456812716095e-03
3.695639742210250853e-03,2.970465728403501836e-03,4.531687582899346367e-03,3.840289399584783433e-03,2.988128742356612865e-03,4.074326873086501176e-03,4.535150347428106195e-03,4.071828613588540646e-03,4.576678053934363742e-03,3.320576010831648942e-03,2.572904193241894264e-03,3.419988058015691751e-03,8.167360669950411364e-03,4.199560992368430237e-03,1.933420522549045631e-03,4.311666094176300895e-03,1.170354018100239028e-02,3.375823431785922573e-03
3.472371705997849296e-03,2.812063487326071486e-03,4.280732515340229458e-03,3.596619510405939420e-03,2.821083354782568612e-03,3.871899797264202400e-03,4.265651929980608659e-03,3.865066800738409074e-03,4.351366149140166971e-03,3.159258044775691259e-03,2.402356433356326107e-03,3.244256759101907250e-03,7.732046429436447571e-03,3.954839114125499773e-03,1.821452103765192933e-03,4.079650589377788530e-03,1.108745699033134198e-02,3.188373555271810725e-03
3.449007548148632415e-03,2.745739307372394977e-03,4.254639750738137619e-03,3.627653610522573249e-03,2.777403488105277454e-03,3.788138101845653794e-03,4.220391256699579548e-03,3.793462223104357954e-03,4.311609040381726710e-03,3.031066876211761362e-03,2.397480547385822443e-03,3.181370173920767316e-03,7.568509291043120334e-03,3.943062175253639508e-03,1.798470751675375519e-03,4.042626090495472779e-03,1.082140192708887054e-02,3.150353535314176501e-03
5.093391946152457661e-03,4.068599576700398374e-03,6.262580713289648063e-03,5.315384050427189588e-03,4.104483951043765358e-03,5.630614269540471471e-03,6.267143677198036555e-03,5.669700661075625404e-03,6.346492752718409756e-03,4.600738324831423094e-03,3.512107180232265733e-03,4.743666338587442487e-03,1.130317924815391409e-02,5.812583079517295165e-03,2.665414869372757442e-03,5.965089902901937920e-03,1.617979023098046337e-02,4.672430902346107542e-03
3.863128718162785278e-03,3.061251290996163440e-03,4.750908550282533817e-03,4.072997658088101450e-03,3.095343467476181862e-03,4.217863211093312616e-03,4.749247668989407985e-03,4.255252723493240311e-03,4.782359180476512123e-03,3.410261358190370094e-03,2.682932008075740015e-03,3.559606771378987476e-03,8.481699404580976889e-03,4.424378486966330619e-03,2.008482581740470268e-03,4.511177575341784526e-03,1.211920764234642768e-02,3.528026967411898064e-03
2.448184681699962055e-03,2.002289387333985610e-03,3.018876871455026395e-03,2.562656848179664486e-03,1.982944708633721954e-03,2.702423096037713177e-03,3.020020419431007717e-03,2.720013942704758297e-03,3.045432700794753218e-03,2.202691993214809119e-03,1.710811595959392962e-03,2.262498877020947992e-03,5.443277189901198770e-03,2.804881789465707171e-03,1.282037293784705958e-03,2.869646358559063953e-03,7.751993069806627050e-03,2.238564222636231244e-03
4.243644236115324750e-03,3.455928974294668853e-03,5.246136661837508611e-03,4.425457859463490656e-03,3.457417607502815370e-03,4.705171073116571137e-03,5.243546711650559633e-03,4.724573768665285209e-03,5.298890918892812212e-03,3.861898645697870499e-03,2.963934598970705166e-03,3.956393242226082831e-03,9.480540431834572415e-03,4.860387553874480002e-03,2.243488382379971082e-03,4.988232812221098100e-03,1.355160949778573889e-02,3.900559989406554573e-03
3.837961377007448674e-03,3.066617028713500108e-03,4.721397984129251622e-03,3.998591219701456805e-03,3.097641662157879245e-03,4.248987440443014602e-03,4.753445623295513532e-03,4.272094244388766754e-03,4.772576954101599538e-03,3.501492891673865532e-03,2.669848232863539055e-03,3.586692584952755336e-03,8.537456511928834951e-03,4.393829241803784598e-03,2.015087449250360045e-03,4.505402211029889241e-03,1.225963500445144232e-02,3.542439321173237402e-03
4.590463682402688532e-03,3.648896716115043130e-03,5.658951010158408575e-03,4.837380196132248095e-03,3.680795888850113464e-03,5.041806460573413848e-03,5.634884491815543746e-03,5.092200885928151871e-03,5.720204820515386972e-03,4.067271612531778678e-03,3.172095287164023673e-03,4.245883842374925665e-03,1.011567116885451513e-02,5.256160802896548030e-03,2.392128023365934063e-03,5.378339791782255422e-03,1.443066330431713902e-02,4.194410371793316598e-03
2.549842942198926165e-03,1.990870202613696273e-03,3.122415012433810404e-03,2.691573299528594258e-03,2.042084191948817084e-03,2.771010907058189809e-03,3.117419101896323156e-03,2.810814265998757763e-03,3.167899772498458926e-03,2.242281757410715792e-03,1.746199883980024525e-03,2.352032947820602814e-03,5.604449092228509614e-03,2.904830183211229780e-03,1.335459655774303344e-03,2.963848692024306612e-03,8.000612344115139857e-03,2.325535470796411507e-03
3.960544110470266485e-03,3.176203031266113669e-03,4.871348595901351004e-03,4.141632180968305571e-03,3.191350376340669915e-03,4.368400539244153384e-03,4.882114103684816707e-03,4.418056769503330046e-03,4.917048231649187064e-03,3.582304862946117472e-03,2.728719377503305635e-03,3.685413682952341612e-03,8.808175192140948670e-03,4.525417776886647356e-03,2.073627692725101869e-03,4.631571062696769776e-03,1.257485921639787778e-02,3.625913705477127377e-03
2.713575829358138344e-03,2.155851724231141499e-03,3.315717834903511921e-03,2.837054761131797657e-03,2.162566120945647041e-03,2.980169565273265656e-03,3.311566076241648140e-03,2.993322935307244498e-03,3.369155370305359273e-03,2.394116505819493881e-03,1.856398036871985706e-03,2.495550312393322607e-03,5.938646859379678213e-03,3.086344065923056924e-03,1.387215549214415285e-03,3.158502546363380851e-03,8.496089450086825520e-03,2.468838306746891451e-03
3.789905612025121651e-03,2.942591391373288422e-03,4.625801331008965595e-03,3.972168518758525599e-03,3.010248745131554639e-03,4.148887222572339439e-03,4.613959784966779019e-03,4.187847607490789194e-03,4.708488635993330305e-03,3.340048028905179007e-03,2.567241464801607847e-03,3.503323469638766705e-03,8.288366183495932127e-03,4.299492081924517761e-03,1.951110043303017029e-03,4.405168604300141282e-03,1.187597562404763517e-02,3.452141513297101588e-03
4.863047016744043334e-03,3.846481969083225243e-03,5.951258660643918980e-03,5.070728094568828503e-03,3.894904213624768730e-03,5.354954624709990646e-03,5.949002899828974462e-03,5.353894422573126331e-03,6.058943881721967802e-03,4.317182497196547092e-03,3.343914867466402444e-03,4.496551494516269620e-03,1.066413320006106072e-02,5.533078414427743293e-03,2.507819019246236656e-03,5.675834510783335160e-03,1.531656763748576178e-02,4.449678832494621296e-03
3.206344878404320062e-03,2.525643656608260977e-03,3.935349127422630919e-03,3.332869129786080777e-03,2.591680936992863359e-03,3.545178117905176899e-03,3.925605329030282600e-03,3.556241864887153565e-03,4.014686501929829246e-03,2.894092194290875508e-03,2.189003298879018452e-03,3.000258039937359414e-03,7.108730311199472178e-03,3.640353891285925958e-03,1.685458573847673945e-03,3.747844227624623752e-03,1.021687235356262026e-02,2.945028214422207562e-03
4.068259978059300501e-03,3.239542926997517145e-03,5.007544324471368234e-03,4.265385928679037326e-03,3.273082195005638014e-03,4.479529603270438268e-03,4.979364752824874500e-03,4.500222132666999685e-03,5.080084267315035026e-03,3.611803636781355745e-03,2.812199458385993694e-03,3.764446682068134462e-03,8.964159853064920108e-03,4.641333024084228626e-03,2.122857684290171965e-03,4.763875874429639688e-03,1.281713107872679835e-02,3.718112411824818150e-03
4.384576392752487922e-03,3.429345433107658554e-03,5.350162616571549346e-03,4.595416863168289186e-03,3.479419533337033913e-03,4.796851173468457893e-03,5.332790376305963399e-03,4.832301015889195993e-03,5.428822897537356751e-03,3.847054697650719238e-03,2.989149136262914553e-03,4.032507437728551601e-03,9.563693519891348568e-03,4.972242992701509517e-03,2.248862036898419126e-03,5.093583190120687040e-03,1.368505070266653155e-02,3.980964951982536235e-03
5.022226806599978076e-03,4.015586463942756416e-03,6.194536717322974076e-03,5.272143444166882929e-03,4.050375660644657191e-03,5.530063607306856706e-03,6.223589118674142419e-03,5.579087088461075206e-03,6.242375112676829332e-03,4.534750803932988475e-03,3.508773219931613039e-03,4.672116698312412698e-03,1.114607727854677668e-02,5.771647884215834641e-03,2.638851627791876861e-03,5.898240588533379923e-03,1.595711698629800196e-02,4.627245724336263161e-03
