4.874474624700068925e-02,5.244121801185919890e-02,5.136097825069647210e-02,5.897485441880830764e-02,6.582402267692297193e-02,5.689519358357342932e-02,7.147835165344798569e-02,7.533394463749024106e-02,6.641858806341106869e-02,6.192718544538104719e-02,4.807261483480805564e-02,6.196070615198762815e-02,1.561012981274542133e-01,8.270533687807475609e-02,7.310053920407882933e-02,6.026589276566746145e-02,1.906862993500323955e-01,6.976960127015663371e-02
5.051328775874797811e-02,5.590628617521859606e-02,5.425835149064361235e-02,6.470606055932676126e-02,7.017991683381986923e-02,6.037476206465216405e-02,7.504256522785957007e-02,7.793151969968929726e-02,7.238897749939460224e-02,6.633420310142004728e-02,5.045675123371002463e-02,6.595974972416143722e-02,1.650027395367114902e-01,8.863901765536266741e-02,7.811926988268100280e-02,6.257288459897170085e-02,2.047613172624058175e-01,7.389468639010535189e-02
7.157591902910628856e-02,7.912383597139323321e-02,7.670583768972552563e-02,9.072360919429603432e-02,9.908134364172785369e-02,8.510419467345339828e-02,1.065163216721420614e-01,1.111581022868848301e-01,1.019922923650195545e-01,9.335983914000299533e-02,7.107124548055857027e-02,9.354894504670688282e-02,2.337734569447692257e-01,1.248001628230187288e-01,1.100991507379711354e-01,8.956712428406983506e-02,2.891265001152967251e-01,1.054624118714801023e-01
7.065270070022133808e-02,7.719501409606399633e-02,7.547208021964098290e-02,8.862818523471922838e-02,9.659477612537013813e-02,8.370660795542629595e-02,1.043589627629587652e-01,1.099335608320249902e-01,9.983357646184244649e-02,9.239987343772493311e-02,7.047584580331166249e-02,9.170793168055593747e-02,2.299230699939184830e-01,1.227705158675020392e-01,1.092068724412781633e-01,8.780017151248840912e-02,2.825033070099082222e-01,1.031530912903401986e-01
7.041541831948965047e-02,7.649741261886155996e-02,7.542912370798325605e-02,8.726122029568762761e-02,9.619386436597653078e-02,8.240126145393278367e-02,1.038094184395182001e-01,1.080092041570612227e-01,9.807444147640774490e-02,9.035080356474964325e-02,6.955337882448493769e-02,9.035417178458633736e-02,2.258012035122375916e-01,1.209015712714023166e-01,1.068696093566761790e-01,8.696352752432603972e-02,2.797773055961209621e-01,1.027794615812545748e-01
5.561466776654094835e-02,6.026152909979239081e-02,5.963834270500355944e-02,6.867967024445889579e-02,7.651207676233745536e-02,6.595808417139205349e-02,8.242601832294262076e-02,8.689072706562814274e-02,7.757609880751674403e-02,7.200774581729006696e-02,5.509428850623644680e-02,7.231736037709200760e-02,1.800901668526709021e-01,9.597887707134458712e-02,8.463748745863196310e-02,6.946110927638846078e-02,2.225124406208572325e-01,8.120203371110386315e-02
5.369714031389244413e-02,5.912599452553166796e-02,5.742260138215045384e-02,6.756795481552713145e-02,7.375203151905727894e-02,6.329953290525459908e-02,7.952846888032318040e-02,8.277683026166181290e-02,7.583896539852513774e-02,6.946923443274732879e-02,5.310972622616941252e-02,6.951870659353738546e-02,1.739824875211860022e-01,9.297803873464222102e-02,8.209881635198547356e-02,6.686038748423946132e-02,2.151953257459011670e-01,7.884905695124100333e-02
6.607121617753763942e-02,7.165926558861082651e-02,6.987092940340396130e-02,8.170785936813694528e-02,8.996481220407016866e-02,7.718503811712866536e-02,9.750807802912514477e-02,1.030945942629140355e-01,9.242987552281727026e-02,8.553344310690259855e-02,6.529764788098320338e-02,8.515832571017800667e-02,2.137029243867697714e-01,1.140875484046990768e-01,1.005941543670017396e-01,8.247350663416472272e-02,2.631371561717677499e-01,9.664394780664765927e-02
5.786452442152795889e-02,6.361899528861011954e-02,6.251912957173928753e-02,7.276194919765968661e-02,8.035219084692897529e-02,6.831234908099168002e-02,8.608853424347985561e-02,8.885388025784855814e-02,8.163621562951525745e-02,7.444157728547527719e-02,5.691288577600010085e-02,7.523139192932877528e-02,1.865918366549425833e-01,1.000946934395083032e-01,8.771096063780453589e-02,7.213936417178085092e-02,2.335198341423101731e-01,8.560647566353452032e-02
5.349968990989845824e-02,5.814998325046995958e-02,5.760696946503304078e-02,6.762943194816151138e-02,7.366426636627372571e-02,6.335273645815520105e-02,7.907717678891150459e-02,8.283319223208743254e-02,7.616236452928845657e-02,7.039657169330595932e-02,5.355252924171532286e-02,6.956314807421176694e-02,1.735593323092819162e-01,9.357344063293293601e-02,8.311472962779523077e-02,6.596043635964121687e-02,2.154205883622962447e-01,7.842886990202262154e-02
5.649071616986065664e-02,6.136194761448775931e-02,6.077262011770975803e-02,6.987268531527984772e-02,7.703843914504249213e-02,6.619997036178026928e-02,8.355762114672861396e-02,8.712215284443070029e-02,7.874438370023650879e-02,7.263602379649101992e-02,5.611009092876487886e-02,7.250448411494181400e-02,1.815802641624066072e-01,9.705359617978359665e-02,8.618334299855522074e-02,6.993565394334430585e-02,2.242913958032532462e-01,8.248740052790523580e-02
6.498065077328189776e-02,7.030470262153479255e-02,6.912371654488258521e-02,8.047515613404963852e-02,8.866105712642999293e-02,7.614970340423145301e-02,9.588400885842296439e-02,1.006140437559646800e-01,9.068812494472219821e-02,8.401269083150532391e-02,6.464444826871222627e-02,8.334595121919516347e-02,2.094623724228284467e-01,1.121487942090473588e-01,9.914322854100444948e-02,8.026945445768976506e-02,2.582638366727855184e-01,9.414431077339700804e-02
4.926472833388024358e-02,5.328091301608110092e-02,5.380761830895465503e-02,6.015945397726489563e-02,6.775653405985786193e-02,5.862906909695040497e-02,7.288137927457422061e-02,7.546777253738738700e-02,6.746662541845355188e-02,6.255224321229156670e-02,4.869091306350410708e-02,6.355690067293953693e-02,1.573461585152411968e-01,8.364494430122378088e-02,7.425010610406763967e-02,6.084413078461750612e-02,1.950399626394062058e-01,7.141905005791163163e-02
5.534912322765958570e-02,6.154584357752062446e-02,5.914052860421505770e-02,7.149812621902514043e-02,7.693021304063174526e-02,6.596283718478865299e-02,8.232122711144036764e-02,8.600683273450589195e-02,8.028889971329282449e-02,7.328620163409378663e-02,5.515571192297178543e-02,7.279871273743923621e-02,1.819845784735793504e-01,9.777688291869951476e-02,8.618190170747315471e-02,6.915754890902994778e-02,2.257534000533275298e-01,8.202840331721182598e-02
4.620764959015550427e-02,4.952522409299284917e-02,5.002905013238196502e-02,5.670009135786455157e-02,6.295354979542472362e-02,5.462596022266225093e-02,6.836367969165101088e-02,7.201825024630752192e-02,6.409907158503094782e-02,5.995747000264999016e-02,4.637291283292382937e-02,5.942943745305414444e-02,1.486991824345627045e-01,7.962093488801444408e-02,7.105955850670515883e-02,5.702296535940539618e-02,1.832897140474767927e-01,6.680684564150203564e-02
5.845514000551019912e-02,6.390487923469378995e-02,6.260431015853300252e-02,7.315808958934909290e-02,8.017004330593215100e-02,6.855629850246365564e-02,8.670445909349569491e-02,9.034358188117461164e-02,8.234803295134683621e-02,7.564926049068800007e-02,5.805393804911072875e-02,7.526566219959641979e-02,1.887804964691532916e-01,1.013126109543368153e-01,8.926675971131939336e-02,7.255546929901263153e-02,2.341230290641608813e-01,8.559603721678210597e-02
6.602006025095730202e-02,7.170030760240031498e-02,7.056280534713478547e-02,8.167454514662818299e-02,9.033221830569423960e-02,7.693958105625095523e-02,9.772320022722549848e-02,1.015092832497117709e-01,9.194455616344217319e-02,8.450560819300934057e-02,6.534072201975800465e-02,8.440179529026053951e-02,2.117264123971424328e-01,1.134411176568130564e-01,9.988654568149527013e-02,8.163279797593978038e-02,2.625403670730678263e-01,9.621477997458473264e-02
5.971639465005070674e-02,6.527853636566152695e-02,6.473806593515596397e-02,7.377657486029305656e-02,8.191674537058933614e-02,7.076652999087688911e-02,8.837110873720757653e-02,9.127413154889381375e-02,8.255907631615606868e-02,7.600384151718128645e-02,5.902127266926755073e-02,7.687160123206246420e-02,1.915182236013096839e-01,1.018213265567605441e-01,9.037110151247691736e-02,7.389230968266731481e-02,2.367382400193389913e-01,8.678626804217665081e-02
5.190109832401402362e-02,5.672943567122908787e-02,5.541900165970679859e-02,6.456000561769432988e-02,7.145163660142295203e-02,6.102386616320991386e-02,7.641708199566223103e-02,7.901937941390621556e-02,7.214530139031524736e-02,6.620461883986421270e-02,5.079663253199817596e-02,6.681019813466740342e-02,1.662594495923804261e-01,8.895840125456769276e-02,7.784774427850479905e-02,6.410423362377437595e-02,2.069696528722456130e-01,7.565217742996289962e-02
4.207764693130145589e-02,4.511630852549717435e-02,4.550256715644474675e-02,5.077814062542369139e-02,5.751983734510334595e-02,4.915422732322559385e-02,6.221935772226641626e-02,6.408624757104987302e-02,5.710712903326422424e-02,5.284685678022887217e-02,4.177311763674203954e-02,5.323041474858223460e-02,1.333086748976224090e-01,7.105227449407451601e-02,6.281623431228343379e-02,5.140609424118053328e-02,1.650167848689750028e-01,6.032060091117298628e-02
9.241486827897078815e-02,9.996991422446824260e-02,9.915974586848795569e-02,1.143220825211692798e-01,1.263417090388055664e-01,1.088496400586435320e-01,1.362917975521342751e-01,1.424723900804602539e-01,1.286218686244387788e-01,1.192021541071269508e-01,9.187701885780122368e-02,1.188544277187017079e-01,2.972311786968884761e-01,1.589812725139087002e-01,1.410412608802405765e-01,1.139312083548049415e-01,3.670365055913503149e-01,1.340569297035933138e-01
6.016980966151100341e-02,6.507943339383416570e-02,6.435726859386306509e-02,7.466894361511965117e-02,8.292565435818394226e-02,7.039324477684329173e-02,8.918786069076023448e-02,9.306790182190612104e-02,8.437593883774259507e-02,7.768354746058275806e-02,5.969073201801473882e-02,7.756224593645813514e-02,1.937731747971436214e-01,1.040412896827625638e-01,9.142662504502213627e-02,7.445203678178705098e-02,2.409726212306254611e-01,8.808953113573933513e-02
5.692628202283997463e-02,6.218379247946498323e-02,6.039607224223440818e-02,7.186167221675102135e-02,7.833118191838296662e-02,6.662713529261830858e-02,8.452193060328548613e-02,8.886259618819877804e-02,8.139633917534895569e-02,7.466679094791234261e-02,5.676849379519807726e-02,7.389234355259312326e-02,1.856217430646223132e-01,9.965138801010285652e-02,8.794792229973036335e-02,7.093888815936019721e-02,2.295179508160627435e-01,8.403405021257284724e-02
5.931687269442427468e-02,6.421281645319946996e-02,6.346871233881322405e-02,7.324285649339444537e-02,8.096300543380086090e-02,6.959168011448395308e-02,8.747355478811696949e-02,9.091384887760822764e-02,8.218650630400785306e-02,7.605440715441352806e-02,5.907013610744198812e-02,7.561491967201709741e-02,1.901246098752294444e-01,1.017820044622492898e-01,9.004290891542361674e-02,7.271114427153685389e-02,2.346904904544018233e-01,8.532048739292395767e-02
5.614863599494593349e-02,5.988248910379240231e-02,5.915075596218032083e-02,6.794861196285206795e-02,7.562942815123761819e-02,6.485497692765124222e-02,8.212275108169422855e-02,8.660961562059107943e-02,7.677313329967992706e-02,7.161560762488072829e-02,5.543846732997693288e-02,7.107026749830874790e-02,1.789228883857174879e-01,9.557855504989291873e-02,8.446406926647870295e-02,6.900466621649091470e-02,2.198314956311816781e-01,8.074795262054804135e-02
6.006613249507782026e-02,6.455473378286151476e-02,6.314121368490505093e-02,7.334393880929312992e-02,8.107987491414672676e-02,6.914676476239130232e-02,8.789938621368967309e-02,9.188511165715940177e-02,8.252753482214686409e-02,7.636638741568457789e-02,5.916210926557206873e-02,7.582156948742191371e-02,1.912369623755090231e-01,1.023444140616680265e-01,9.021240919082706977e-02,7.367767591337610888e-02,2.355777794826007243e-01,8.652810741436973985e-02
1.434438801633174387e-01,1.565163754249216110e-01,1.533589210266210479e-01,1.789512010176217693e-01,1.962166830906570403e-01,1.686241235779643577e-01,2.118053910288517638e-01,2.209110921302043784e-01,2.009427448146093587e-01,1.851866737216592840e-01,1.421219817102498395e-01,1.845939064460546952e-01,4.623897437243963404e-01,2.476000562136569105e-01,2.187374443942576852e-01,1.775541175162906604e-01,5.719254142920915385e-01,2.090574928765968621e-01
6.256758321509109377e-02,6.778065052589904438e-02,6.673851076343351174e-02,7.658235135711478903e-02,8.413214236045510330e-02,7.289676860644510314e-02,9.195229802200753644e-02,9.638969208651225473e-02,8.612271258512434191e-02,7.992327254393688518e-02,6.192616096835778378e-02,7.947953454187839384e-02,2.001843883851281425e-01,1.066718662326440331e-01,9.494422808953385806e-02,7.739438595077149929e-02,2.455156534697001680e-01,9.046888807408368094e-02
5.647259487883772577e-02,6.216553294289019205e-02,6.146567248510848708e-02,7.171943152997262150e-02,7.806530867248731576e-02,6.686105276848952617e-02,8.406447410546649679e-02,8.698051502482974373e-02,8.061899340595782282e-02,7.362726277464326508e-02,5.624597101582349407e-02,7.359236954355456717e-02,1.830573313909722721e-01,9.839549298516564457e-02,8.747128605111265109e-02,7.019502201720206891e-02,2.280368417112996482e-01,8.381659481745004636e-02
4.895569723413596003e-02,5.235389733322476369e-02,5.317415459173881892e-02,5.956248259340451295e-02,6.759362478897204540e-02,5.779263122332863739e-02,7.251277441927324319e-02,7.525475749982042661e-02,6.709923767170256070e-02,6.234400455272954417e-02,4.854653733609048255e-02,6.287504820468174660e-02,1.559694508345135788e-01,8.353235631456665256e-02,7.349826837122661050e-02,6.014150525503134809e-02,1.944948666557453631e-01,7.075258860183777920e-02
5.265915867374721532e-02,5.728397727356507318e-02,5.538520187658289157e-02,6.544750618133832187e-02,7.154802881663618885e-02,6.082139819515780532e-02,7.727515217854311058e-02,8.074739862574351057e-02,7.358381755024880067e-02,6.756962368359561988e-02,5.161693904263120469e-02,6.723177681690511998e-02,1.688241760252689738e-01,9.060615698148469233e-02,7.951575981815005301e-02,6.516455019856082220e-02,2.091188966593858500e-01,7.704330008048893008e-02
6.914144124283350124e-02,7.561677358318097397e-02,7.381518504319646568e-02,8.605085719934434108e-02,9.383880354680058933e-02,8.170512156360643097e-02,1.015939326225018535e-01,1.066704786651937881e-01,9.640895607061841788e-02,8.932921362600704240e-02,6.829684592026910583e-02,8.915712527428372447e-02,2.231914773843523270e-01,1.189206352211485684e-01,1.056854403279560012e-01,8.588265126911143188e-02,2.742157747519704536e-01,1.005314987136254612e-01
7.765902910363456368e-02,8.461527194700550758e-02,8.287687633722042035e-02,9.688113700410461160e-02,1.062717376526256252e-01,9.139897615751990667e-02,1.147300322662716948e-01,1.205560827426152004e-01,1.092460161299354665e-01,1.008349146472188596e-01,7.694734737874353581e-02,1.005819618399827337e-01,2.514896462292075530e-01,1.344087748096768897e-01,1.189834386242072245e-01,9.666920397163113188e-02,3.103943418322930858e-01,1.138693510016338117e-01
4.976946830649324471e-02,5.366787201209900771e-02,5.297762822124531951e-02,6.079470142278540351e-02,6.781389512685474796e-02,5.858271209736496538e-02,7.302627527828972620e-02,7.590180497494553036e-02,6.787102507922518346e-02,6.321864713894673193e-02,4.930650839317755191e-02,6.309167569979377832e-02,1.586670742794075162e-01,8.472413960741631556e-02,7.449660700345435427e-02,6.072055505624395638e-02,1.955873036586183167e-01,7.050900761363025626e-02
6.609974959603726052e-02,7.131009770803600767e-02,7.012253955062612565e-02,8.068823741465155908e-02,8.968986937266210102e-02,7.679667034997289532e-02,9.725963506766648059e-02,1.017761671543733620e-01,9.097485229375207316e-02,8.415098918914870607e-02,6.518126529396740809e-02,8.418953709318770240e-02,2.114345170818924258e-01,1.126512243356930371e-01,9.951292800135112804e-02,8.171405854755946219e-02,2.603013634241685970e-01,9.577015745106454148e-02
4.512406673950972863e-02,4.965061154835687107e-02,4.924020952145356789e-02,5.620351213988869499e-02,6.221755157509320511e-02,5.339186473429537866e-02,6.731497339115086187e-02,6.933970846762328721e-02,6.314827099985616254e-02,5.770879199028807610e-02,4.473766575208330820e-02,5.835360008469787224e-02,1.453636176467017760e-01,7.746288742504937874e-02,6.864216228851580115e-02,5.621497644199617560e-02,1.804582780817566567e-01,6.642739747892599522e-02
3.946843531736811406e-02,4.259539677778032690e-02,4.227398287896230733e-02,4.908012190786337908e-02,5.454828886348885714e-02,4.634426730430982883e-02,5.830739637266463271e-02,6.064933204061892513e-02,5.524932816026267152e-02,5.093193313611552031e-02,3.908534424626173426e-02,5.093163118931977318e-02,1.267678893240794247e-01,6.819382082298353076e-02,5.992785608121026925e-02,4.856326714721685006e-02,1.580658489367436359e-01,5.758362163873569084e-02
5.131839639928170715e-02,5.547031747460054452e-02,5.419598700244501049e-02,6.341255546704266388e-02,7.008817646777426580e-02,5.992887338911804390e-02,7.526273028636069895e-02,7.854408534537254960e-02,7.111811388502400910e-02,6.576269329043378520e-02,5.060325499533333687e-02,6.555418387757931675e-02,1.644229520204755213e-01,8.805611306730297405e-02,7.739003369166699842e-02,6.300095615116493852e-02,2.032477330704111074e-01,7.400435475137744079e-02
7.052106596689478035e-02,7.652905073610968834e-02,7.553702154849742390e-02,8.739316667642559044e-02,9.730747877724993389e-02,8.355480081493403544e-02,1.040095783517456796e-01,1.083838058517122560e-01,9.795878990784628870e-02,9.062359306121636759e-02,6.952533103467839481e-02,9.119000357266729417e-02,2.267452761957956531e-01,1.212715831992067228e-01,1.064077185833746386e-01,8.710948756440949070e-02,2.816419127801182976e-01,1.022745073958155199e-01
5.765756302978829878e-02,6.253509757916238254e-02,6.062881966443912918e-02,7.149265506085053512e-02,7.779219025476646898e-02,6.637855618171527305e-02,8.459858370433821773e-02,8.863188876933324190e-02,8.052881643039964954e-02,7.420160057861714675e-02,5.699294685292293633e-02,7.313461405368043566e-02,1.848826354288004292e-01,9.928830200742697065e-02,8.763997152621619269e-02,7.107433881477728810e-02,2.278913726642009252e-01,8.387416000947406358e-02
5.550198968592069682e-02,6.096823823075812887e-02,5.943548493763020635e-02,7.044736279417332381e-02,7.570334865455319306e-02,6.531160149246183211e-02,8.228333025480016882e-02,8.672166258432524588e-02,7.964352039082482626e-02,7.326877574285181605e-02,5.558000870752852901e-02,7.215660701691467560e-02,1.813216487216628148e-01,9.729207330374808893e-02,8.684644062241851648e-02,6.928286061459290601e-02,2.232670477293101086e-01,8.216081922161252993e-02
6.089723346469740756e-02,6.705327901269590718e-02,6.519386650767533542e-02,7.631065660583241650e-02,8.341843091306519464e-02,7.122711322396331479e-02,9.029483260845082293e-02,9.341024368004678669e-02,8.554395771471567933e-02,7.811369442281811126e-02,6.005421840772670605e-02,7.817574603972765601e-02,1.960383978421025852e-01,1.050293295367798196e-01,9.235547314899321403e-02,7.573248125962128707e-02,2.434160445331435274e-01,8.935362019053882943e-02
4.423159586578674640e-02,4.814528352483626178e-02,4.553642370775266152e-02,5.509121786974422591e-02,5.915423641265980109e-02,5.072262941014749060e-02,6.422078437074062174e-02,6.767608884384307411e-02,6.181837836893293997e-02,5.703272852447077018e-02,4.354780125069375452e-02,5.588846446595012452e-02,1.422400172547365338e-01,7.612192467497741477e-02,6.729634776087818626e-02,5.430493064034615236e-02,1.736199144147865525e-01,6.383106704649821328e-02
5.958983522267678745e-02,6.565302782822182714e-02,6.367657894240040528e-02,7.528861942512457550e-02,8.123945728702504365e-02,6.970513466198073604e-02,8.786296811666330364e-02,9.102118933184580318e-02,8.431445220853858724e-02,7.705624484740580815e-02,5.903310319538655759e-02,7.654936630921098384e-02,1.922540769830809460e-01,1.030979056395144311e-01,9.156296042270335722e-02,7.362849300078891379e-02,2.376332943461110236e-01,8.745971707388160155e-02
3.915849823762986709e-02,4.253708873136392843e-02,4.242151088846720514e-02,4.836169148937000117e-02,5.410661051192371118e-02,4.702274496552962674e-02,5.823549543175351312e-02,6.138140436985445314e-02,5.452788347478472464e-02,5.076617245020995095e-02,3.887307146174685812e-02,5.125493698931379849e-02,1.271263757824872276e-01,6.757374419845527114e-02,5.970929864502392409e-02,4.908189491166697893e-02,1.570740161311777738e-01,5.708931196681130832e-02
5.861504813603414521e-02,6.424790981863304218e-02,6.269362109513848536e-02,7.295202631827191198e-02,7.977480171935916187e-02,6.855025004055169402e-02,8.671308832498358932e-02,9.030691235467537548e-02,8.207340050258062070e-02,7.527579819704387221e-02,5.800826791037215491e-02,7.527182832715424710e-02,1.890217845889261283e-01,1.007253033577101969e-01,8.949186725339905446e-02,7.293966894108469545e-02,2.327318200451064523e-01,8.592170685589116397e-02
5.194341236467044098e-02,5.618821730757073141e-02,5.528121575266443932e-02,6.357052530633969245e-02,7.034777116457685553e-02,6.076440388158954597e-02,7.604435167899732673e-02,7.898902658138530486e-02,7.098682607939751921e-02,6.586238779132923271e-02,5.122468983025332823e-02,6.579652529478816070e-02,1.653267232014922761e-01,8.821920301668416398e-02,7.797417357799937832e-02,6.356824713671431482e-02,2.036064790457598472e-01,7.424952939971400656e-02
7.083760979901167210e-02,7.721891526560184515e-02,7.565660932371665037e-02,8.735444808544670647e-02,9.699538892866432782e-02,8.326110570649611353e-02,1.044396943341712181e-01,1.084910029977961404e-01,9.785545471442641530e-02,9.014054216721444079e-02,6.954104495840514322e-02,9.092985864051124356e-02,2.270322637280728362e-01,1.209506498432254690e-01,1.063304579880569450e-01,8.776738215382086372e-02,2.809512668863030083e-01,1.028569029173374838e-01
5.134936269481887167e-02,5.514845946434403234e-02,5.467876144689112067e-02,6.207821799257331324e-02,6.971942257134379484e-02,5.921101528119886853e-02,7.588975457066794716e-02,7.916770686801671841e-02,7.025972604086454243e-02,6.482913038647936110e-02,5.055681279406888662e-02,6.510847686500935427e-02,1.634472096101483030e-01,8.712004164324978206e-02,7.672013956112319621e-02,6.363742652199670669e-02,2.019774886723363083e-01,7.465872942518479716e-02
5.114276929602445954e-02,5.682790174034406394e-02,5.485679177927830358e-02,6.552438183299919006e-02,6.993290510946957583e-02,6.078726964278170081e-02,7.557970811365029296e-02,7.880057092978778877e-02,7.320034486135214291e-02,6.712848910391767954e-02,5.095623756708379110e-02,6.647438075807983460e-02,1.668189712769883593e-01,8.938385636322382366e-02,7.970130378576265051e-02,6.357691459356670793e-02,2.055214529033430326e-01,7.508423173326937705e-02
7.021504147358945125e-02,7.623666818637496456e-02,7.563807141227807396e-02,8.721294398469695008e-02,9.701342019923687998e-02,8.314930728326026810e-02,1.039899643527505690e-01,1.076882609497534921e-01,9.786442856128310663e-02,9.028182772064526074e-02,6.994715426726316743e-02,9.044019319168959681e-02,2.259615553262603882e-01,1.208968627553652642e-01,1.066899056417609098e-01,8.624263673342157099e-02,2.801232986170148487e-01,1.015173105557793942e-01
5.544994097454096493e-02,6.021411607161925028e-02,6.004696128042195935e-02,6.922280020633138353e-02,7.639015946442773153e-02,6.521718581946386872e-02,8.248885249597445735e-02,8.576893124178887329e-02,7.822624385665587210e-02,7.195279555852050757e-02,5.550906733568299056e-02,7.160060972370610455e-02,1.790122204517586302e-01,9.614606923924690074e-02,8.528050750239558886e-02,6.851256579713947692e-02,2.222955541312268968e-01,8.137285422929461942e-02
3.988853658148413389e-02,4.364299054901678299e-02,4.299737500143260144e-02,4.960178649722211258e-02,5.506909649024191444e-02,4.677298329045927877e-02,5.904205777287958867e-02,6.066928479439106375e-02,5.554775231461594326e-02,5.065477102613195198e-02,3.902465827384159897e-02,5.142652807458442804e-02,1.275472946732495449e-01,6.821941717638578540e-02,5.993871253972074542e-02,4.945969016265783225e-02,1.593045490320115776e-01,5.871824150109770935e-02
4.927038799002996655e-02,5.387443692437389464e-02,5.192648594960040664e-02,6.197693648691075113e-02,6.714696103550707451e-02,5.747099541743058704e-02,7.231921444917548125e-02,7.563593693223671921e-02,6.943890690225740236e-02,6.387538725326281919e-02,4.855003856717725330e-02,6.323339214237977401e-02,1.588512755880597260e-01,8.544632789944896223e-02,7.509241156605810097e-02,6.088130833096470906e-02,1.967026144931758314e-01,7.186844332195146956e-02
6.746422464847673384e-02,7.319983516332469187e-02,7.160985608668542224e-02,8.394879781474376412e-02,9.244610880894896243e-02,7.912167614359649770e-02,9.936729754243060764e-02,1.041605558057434183e-01,9.449778913381957912e-02,8.728316365077212757e-02,6.669767255063166478e-02,8.696773830960152774e-02,2.175760262755542518e-01,1.165908595096671468e-01,1.026131147735244442e-01,8.343872377401098661e-02,2.692683929288495204e-01,9.831775609713477859e-02
6.288899851153452458e-02,6.787894777532658963e-02,6.690231943056799968e-02,7.701969017024051789e-02,8.559369133660787998e-02,7.345928887212468950e-02,9.264546082109074987e-02,9.712236877603076801e-02,8.678163797173951699e-02,8.046781240257484813e-02,6.210940658239666456e-02,8.037889456570038171e-02,2.015443368788598089e-01,1.076348045861294650e-01,9.480369714723529961e-02,7.779860124343089545e-02,2.487685098092663472e-01,9.105531911133862843e-02
6.478976326089895543e-02,7.128138326128756475e-02,6.867015219262144476e-02,8.300942489246530831e-02,8.886801847306380342e-02,7.634807756222494746e-02,9.565838699327003369e-02,1.003978515882814893e-01,9.323511549309097812e-02,8.572556255548702264e-02,6.478314772432046398e-02,8.400900385426782191e-02,2.115498747263581947e-01,1.141582291483093092e-01,1.008750763625347324e-01,8.013211293000628566e-02,2.615914369997918154e-01,9.492205328650196727e-02
5.575356766245810614e-02,6.145701462359716427e-02,5.986474277647003267e-02,7.041279516101311975e-02,7.636247524769905481e-02,6.611142101838236862e-02,8.244439204501202711e-02,8.601159413444528501e-02,7.884905870872949141e-02,7.249800946850444572e-02,5.527820665292310087e-02,7.233446375214531987e-02,1.808799517082455843e-01,9.672372969700177014e-02,8.584397863139089924e-02,6.939795885896779537e-02,2.233755414525428196e-01,8.172033576772325114e-02
6.474868524631709199e-02,7.138459891214499198e-02,6.980990484658361472e-02,8.152598495134166789e-02,8.929875147738100538e-02,7.672443661325331621e-02,9.637119168325807006e-02,9.996832070229111356e-02,9.150382567494633190e-02,8.379778341729403335e-02,6.437151997815969418e-02,8.392474615537974525e-02,2.100163039241992602e-01,1.122521488262833433e-01,9.916673656015498328e-02,8.062760652352392310e-02,2.601164115753242245e-01,9.493947011631306832e-02
8.381737871609711010e-02,9.110539696471417481e-02,9.013294808244158574e-02,1.036265996585455235e-01,1.151152215786413191e-01,9.913504333623411602e-02,1.237460721453851747e-01,1.288361661043670170e-01,1.162170208860024700e-01,1.074201003491714324e-01,8.270222322708870033e-02,1.081473604276825401e-01,2.692251009651151494e-01,1.436991634875429968e-01,1.267677692482327145e-01,1.037634875764227721e-01,3.335871186358144724e-01,1.218169451411398041e-01
6.828210974486266516e-02,7.458843173185934761e-02,7.195095184645868003e-02,8.455834029712473721e-02,9.221070468067117665e-02,7.870497767063838745e-02,1.004533594697362697e-01,1.050698865445825747e-01,9.522837248991400383e-02,8.728907366605068163e-02,6.696451280794826766e-02,8.702503578627905634e-02,2.191959602682556074e-01,1.170281237273749636e-01,1.033244122534523191e-01,8.504772256282905341e-02,2.699882664549129729e-01,1.002002179115418501e-01
6.003932194573607939e-02,6.497716831786272407e-02,6.293733502283475889e-02,7.361544510850648315e-02,8.115112816735452206e-02,6.996080489470561659e-02,8.761258482681630322e-02,9.203675968787160266e-02,8.247608561914322733e-02,7.655116963084757087e-02,5.882570406412186703e-02,7.645363716159465917e-02,1.921684115495653211e-01,1.023265843746497400e-01,9.012287239394836669e-02,7.405774610398764557e-02,2.358707258167333509e-01,8.633208459724747708e-02
5.929621261044736025e-02,6.425550795585309449e-02,6.241723423930709003e-02,7.276866803095025094e-02,8.067056821492686602e-02,6.973157365113819006e-02,8.713478168152530290e-02,9.201380404980982752e-02,8.185950878985727430e-02,7.617078740120709901e-02,5.852216871699879308e-02,7.608452523877956564e-02,1.913294127843232773e-01,1.016553233526383965e-01,8.940327808027695444e-02,7.357641770774800416e-02,2.344651915700883549e-01,8.527411618747553212e-02
5.902574106292903661e-02,6.440743854448847949e-02,6.291508586549378335e-02,7.314335976273994566e-02,7.977313693071289014e-02,6.950462785789912612e-02,8.630773816410579335e-02,9.016034645105377998e-02,8.162816349991519616e-02,7.568974379514883943e-02,5.817928513606093061e-02,7.551325976924591621e-02,1.892830353725588333e-01,1.008909660108541079e-01,8.972790001565447704e-02,7.273904947162759815e-02,2.324591510045312948e-01,8.518714131709786974e-02
