1.760599744758569729e-01,1.634122518814513925e-01,2.117075885408361280e-01,2.118756896446997162e-01,2.605202285215096336e-01,1.874603232056970548e-01,2.052130783250305512e-01,2.806185153284274092e-01,2.577715327758813291e-01,3.047321742421192359e-01,4.445035956388723175e-01,1.906472066486189776e-01,1.226727684554535625e+00,3.697322779189350372e-01,2.496784174098164999e-01,2.187511823286456270e-01,2.731973507144761504e-01,2.886917410059313682e-01
1.315457554958811004e-01,1.220788243659809286e-01,1.578546017681299041e-01,1.587385824575732185e-01,1.937790065328688360e-01,1.396893351011239681e-01,1.526095668792555871e-01,2.112552595759185081e-01,1.922629700053261892e-01,2.272332415751631141e-01,3.313983093969510296e-01,1.411129950720605986e-01,9.171638697927023687e-01,2.764714076492923445e-01,1.874572406751214004e-01,1.644778426208401700e-01,2.030840844483694785e-01,2.159635502074428726e-01
1.497600942559914605e-01,1.391185300302908989e-01,1.824907090212412042e-01,1.813898844567902457e-01,2.239388459903794704e-01,1.589994593744182283e-01,1.740024173990130374e-01,2.406415649446021210e-01,2.191783809781142622e-01,2.613618103414282468e-01,3.802325496152352824e-01,1.634536319669180338e-01,1.050082221998047904e+00,3.172826455286527625e-01,2.141886443900181403e-01,1.874070223767977383e-01,2.344917931414207679e-01,2.475263162150747875e-01
1.370253267063774594e-01,1.269479375444603764e-01,1.653450964533044465e-01,1.645639865682850811e-01,2.048122198066179012e-01,1.441134860345432145e-01,1.602242887457207277e-01,2.198385955747078346e-01,2.002257491978012283e-01,2.379113345573025950e-01,3.463825157644579433e-01,1.481939991550323965e-01,9.556502118849314886e-01,2.890497075211956313e-01,1.959966396721135873e-01,1.718378080757147763e-01,2.131991674392948732e-01,2.244114916433612716e-01
1.392452440471315112e-01,1.285945465459526482e-01,1.671999143095514173e-01,1.670864934473675623e-01,2.054533754932210410e-01,1.459253152193803749e-01,1.604677356327789406e-01,2.230455714860766214e-01,2.024924441773269523e-01,2.406476002530146263e-01,3.507909093342174156e-01,1.494264924863657473e-01,9.695798862577892363e-01,2.926553477983674934e-01,1.981130193110153814e-01,1.741655837278856256e-01,2.154271886573741468e-01,2.283229298328931789e-01
1.626860302307968076e-01,1.484722282207752431e-01,1.962336948052070817e-01,1.943642206488063184e-01,2.387129768707474675e-01,1.722999765757348145e-01,1.890155744666168203e-01,2.596494949048512857e-01,2.348394298660890778e-01,2.817320845853881206e-01,4.103969145531523588e-01,1.750869792610080244e-01,1.133339840610650961e+00,3.413557664017207172e-01,2.301207291766284302e-01,2.024279915718661671e-01,2.528032030170926370e-01,2.664832456174341946e-01
1.369245601451569427e-01,1.248373666816575689e-01,1.651863214432381655e-01,1.632931520196506392e-01,1.994445903151638444e-01,1.447224256359788963e-01,1.577120599474386708e-01,2.179441192949677919e-01,1.969172741297669504e-01,2.363519351493374998e-01,3.451718937343388749e-01,1.474421853682971184e-01,9.526011416984531133e-01,2.863514367805843897e-01,1.929055275945320558e-01,1.694981810461181349e-01,2.124319632007163894e-01,2.241966283423719730e-01
1.911021644067540104e-01,1.779294475623732774e-01,2.319179253805003227e-01,2.305538897783298014e-01,2.861247414784697241e-01,2.018235101252947583e-01,2.227619231153522006e-01,3.072099921802263767e-01,2.798464262562223026e-01,3.325217836168124497e-01,4.836768533632895828e-01,2.076271457946402554e-01,1.335998459272860206e+00,4.039114939611701538e-01,2.737408272236413476e-01,2.391350593908065925e-01,2.981602730793614930e-01,3.146724279059871510e-01
8.978162404727274559e-02,8.246052984888432857e-02,1.104731846169174775e-01,1.067529952297594648e-01,1.328474925530718498e-01,9.453457418723464067e-02,1.047315615983288178e-01,1.448170049924814018e-01,1.286535241950790553e-01,1.557791240306679037e-01,2.264798686407979433e-01,9.757893681364870897e-02,6.258254713174749018e-01,1.883170247080150350e-01,1.285333327605610310e-01,1.111005215284324166e-01,1.405479535022622073e-01,1.475344761313090725e-01
1.364182172221794220e-01,1.237676919909973805e-01,1.658832640373875400e-01,1.632171323684208919e-01,1.997455850286898316e-01,1.440184607184812060e-01,1.577039169267127339e-01,2.192015230462646125e-01,1.955623570531245248e-01,2.364838378872564095e-01,3.452228623553465492e-01,1.467942919231510490e-01,9.531337963295559712e-01,2.871359690854730085e-01,1.937483300563176414e-01,1.704886644535041351e-01,2.124102450001234266e-01,2.237007335707900946e-01
1.211799685164793305e-01,1.115780347587174703e-01,1.468630673245387153e-01,1.463435721078798768e-01,1.800002833242584088e-01,1.285290409677046219e-01,1.405669227845105507e-01,1.940911809123241349e-01,1.765300924817436723e-01,2.112870122913525772e-01,3.075189176331175056e-01,1.317879421694396480e-01,8.486932085052369956e-01,2.562024731197155569e-01,1.726433980089347453e-01,1.519814480994509664e-01,1.894168145260963776e-01,1.997537816262189292e-01
1.948962619051512191e-01,1.814395955141232530e-01,2.343080286188091999e-01,2.346461421835695504e-01,2.897481736130750885e-01,2.067031085170287497e-01,2.267114572931739347e-01,3.104437543412196243e-01,2.859272841213178484e-01,3.382012300650342196e-01,4.919130457590439875e-01,2.116548988258269981e-01,1.358286515500120917e+00,4.096642528957331608e-01,2.768658787637737762e-01,2.425308324187488707e-01,3.031135904280253812e-01,3.204913063899418324e-01
1.643545738014824398e-01,1.526230640695207252e-01,1.993002617895020812e-01,1.962829163297591384e-01,2.427439213880498159e-01,1.737595852694723275e-01,1.907390767092695394e-01,2.623099623530104063e-01,2.386601144185191703e-01,2.840749868567441494e-01,4.135897981980954374e-01,1.784388563746455159e-01,1.142550632362223650e+00,3.436577550129100711e-01,2.332960835487053186e-01,2.024550892812691794e-01,2.556720421379978792e-01,2.699660614985013307e-01
1.279893037796902278e-01,1.183380182090558730e-01,1.527025456028536232e-01,1.545092194583199408e-01,1.895972110509927810e-01,1.353818412806434834e-01,1.489042676281939759e-01,2.045346062612017901e-01,1.877355560743109442e-01,2.214541852896174667e-01,3.236929541377392971e-01,1.375828263679794716e-01,8.925703521887379255e-01,2.698262378974658482e-01,1.820258379117637992e-01,1.609823932402297264e-01,1.977907673982156889e-01,2.091066907457288793e-01
1.398273617685057146e-01,1.300264973150264403e-01,1.696962660064944006e-01,1.665153003916023666e-01,2.057746781697431804e-01,1.461381759945898362e-01,1.608200887329037654e-01,2.241766616501476017e-01,2.019108027792672622e-01,2.408820486430630903e-01,3.511791258565759022e-01,1.515942965747574811e-01,9.702710558924928508e-01,2.914352141561151743e-01,1.995396446220955022e-01,1.726403386447551702e-01,2.169343484576447267e-01,2.294868578186170793e-01
1.390392267457042641e-01,1.284179612466959663e-01,1.684779160988396918e-01,1.671727136799655011e-01,2.091169246359526612e-01,1.458147297803240594e-01,1.622420614244752535e-01,2.224767318623779855e-01,2.030864336442581297e-01,2.428428251501946744e-01,3.530195880857186497e-01,1.517530112577994417e-01,9.721420011150141427e-01,2.944144044077393607e-01,1.988795484405612712e-01,1.748291155528942931e-01,2.179303607848462332e-01,2.283606494104150064e-01
1.375232482056635008e-01,1.264907020177102603e-01,1.659680140287544681e-01,1.652277319661626942e-01,2.048541687221591689e-01,1.446928640629751017e-01,1.592409900990545690e-01,2.186692905121122021e-01,2.004264165705494094e-01,2.396877333697049750e-01,3.487654445086491029e-01,1.498221710114476524e-01,9.606081302247031495e-01,2.903233375535445027e-01,1.950151642134465568e-01,1.720178341091104512e-01,2.151374458281842816e-01,2.260384648249780803e-01
1.268818317052881062e-01,1.183650522165753671e-01,1.541787776261755449e-01,1.536186567594577113e-01,1.908341262850413445e-01,1.335925474611858177e-01,1.475060731240559475e-01,2.043971956253037292e-01,1.861806394012395782e-01,2.213879490498125713e-01,3.218807622472277252e-01,1.383065214629971562e-01,8.887861721750025534e-01,2.690115802132081457e-01,1.824408771834082343e-01,1.596167820264548787e-01,1.983882871794196978e-01,2.093877353227671101e-01
1.007057808851906794e-01,9.230027721959849218e-02,1.223234578860630806e-01,1.204919272676668873e-01,1.471421170060648320e-01,1.071221188020053255e-01,1.168375753435681452e-01,1.615656817159144554e-01,1.450179892835152529e-01,1.739186781452784492e-01,2.540026081101344202e-01,1.085790221694318547e-01,7.018707009753544224e-01,2.109009531875701282e-01,1.429154477611180307e-01,1.247479430690384000e-01,1.563312191231887582e-01,1.651302175427647456e-01
9.990040035477711078e-02,9.223068070942111452e-02,1.216073747563740093e-01,1.194422279569725409e-01,1.501287751990786623e-01,1.044475261153604839e-01,1.167901200118693222e-01,1.605032013694623338e-01,1.450791511242368326e-01,1.744364894721138481e-01,2.525125270175586634e-01,1.086827774518974443e-01,6.973878354367718524e-01,2.109764416749611848e-01,1.433126936661785200e-01,1.251845792704552596e-01,1.566740157065144301e-01,1.644139238630083488e-01
1.083196893159623087e-01,9.930406806224728600e-02,1.305168253328699013e-01,1.289164979744079342e-01,1.588563429204744304e-01,1.132465610549188290e-01,1.250866938865067002e-01,1.733323330195357115e-01,1.560431463817079367e-01,1.865790923396778989e-01,2.727136307919538760e-01,1.163061926179214250e-01,7.522702188735317375e-01,2.265534905458850834e-01,1.538190031167907257e-01,1.348233543781269805e-01,1.675971629580026434e-01,1.766779634179171665e-01
1.423567065315390068e-01,1.328303728583176413e-01,1.717625719128158535e-01,1.713292969218448425e-01,2.128015652443890626e-01,1.491895192442253826e-01,1.656558923576574305e-01,2.291715671514306940e-01,2.084119542673865955e-01,2.466531015359505474e-01,3.594387853887215933e-01,1.539496232306550305e-01,9.923650735505310516e-01,3.000152925194841114e-01,2.044913207907983477e-01,1.786560901873992246e-01,2.209283571250857114e-01,2.333818928301499285e-01
1.563885747091651734e-01,1.449843194434866644e-01,1.873838981392292324e-01,1.891385258740633790e-01,2.342417406066176488e-01,1.644941830339167466e-01,1.816039462462297471e-01,2.500725827614070917e-01,2.300132085632528023e-01,2.725540220171366323e-01,3.959260615185520860e-01,1.689896917481095440e-01,1.093336244568875903e+00,3.314329262150688127e-01,2.231344768099734754e-01,1.972926398550645111e-01,2.433607069775288179e-01,2.572658543426328270e-01
1.215219695946644918e-01,1.130688389344716299e-01,1.486769950501994897e-01,1.458146341989103312e-01,1.806493786682099312e-01,1.277925268410112780e-01,1.406254113663254757e-01,1.959643218400983211e-01,1.762087485864543002e-01,2.108843262651095007e-01,3.067747860934689208e-01,1.322982628640926861e-01,8.482161516911415067e-01,2.554867309786890694e-01,1.743435191761802394e-01,1.510425013545209083e-01,1.897540547318485316e-01,2.004817348005442368e-01
1.501307960659457319e-01,1.376823536423947003e-01,1.810020596059918607e-01,1.787579860174022262e-01,2.205978549452273507e-01,1.592265833845211420e-01,1.749683384518647966e-01,2.385163023962474926e-01,2.171410124549389975e-01,2.596851563689987485e-01,3.779853124163022327e-01,1.622728457775302335e-01,1.043243265051563062e+00,3.138273279967939144e-01,2.118520794442125266e-01,1.854342486892620878e-01,2.334434719476301823e-01,2.457308613731751523e-01
1.889579123441779418e-01,1.756686597271466810e-01,2.276653669341292818e-01,2.269746506701914024e-01,2.814974080797342793e-01,1.999600045941073989e-01,2.204494014746771480e-01,3.011102737576851207e-01,2.766720607912108165e-01,3.279907307870451594e-01,4.774457489568456614e-01,2.057949179768517045e-01,1.316375788015131665e+00,3.970300556437962314e-01,2.689165541437244511e-01,2.352786897348921324e-01,2.943565706761921419e-01,3.100549035206465742e-01
1.065189646448426591e-01,9.849261529217584465e-02,1.273705734189888028e-01,1.275981561414835652e-01,1.568058999075188642e-01,1.125388531480165238e-01,1.237047828530720844e-01,1.696940878251533280e-01,1.553685616206712250e-01,1.835734753510852579e-01,2.682098372711859136e-01,1.144683964258015330e-01,7.400706144983920654e-01,2.230351055226480195e-01,1.508327996873086996e-01,1.325137932772608440e-01,1.644659531324406954e-01,1.738949482171087690e-01
1.507855938957217146e-01,1.391688509577834743e-01,1.814641052009537958e-01,1.812785208177847829e-01,2.257869750797635022e-01,1.573273253751759360e-01,1.747564225959661877e-01,2.411463259165483319e-01,2.202178262706270540e-01,2.627186407225785003e-01,3.818942455239293654e-01,1.634351360145938348e-01,1.052880440894188974e+00,3.189093513169675709e-01,2.153742110118372355e-01,1.900912372799547778e-01,2.352479037532044237e-01,2.475566111900014132e-01
1.126158098932309726e-01,1.052462796478889906e-01,1.351082504225674386e-01,1.360744600535437887e-01,1.699557471264984132e-01,1.191424431787739824e-01,1.322878847135575409e-01,1.795846157537476229e-01,1.665921598030263573e-01,1.964676242674754381e-01,2.851830982930197433e-01,1.227954079462565684e-01,7.862691568296769073e-01,2.381999916881170354e-01,1.609798911716797676e-01,1.414252915319181847e-01,1.757349949029290426e-01,1.849957391884577973e-01
1.146361225227545688e-01,1.063723321539291888e-01,1.404819351290054752e-01,1.378089089361851649e-01,1.707397009311880098e-01,1.216118369345896427e-01,1.334496942141915332e-01,1.842702274905828330e-01,1.665140328083029586e-01,1.996243900421144635e-01,2.901439626888048240e-01,1.253814020973691434e-01,8.015909589082653719e-01,2.415087569297655334e-01,1.639723738404551545e-01,1.422591818883645887e-01,1.796947500799429276e-01,1.893197287299687170e-01
1.551269943130824114e-01,1.431182193861470220e-01,1.874045193316517810e-01,1.869754199823812357e-01,2.332205386243766942e-01,1.630783223615522304e-01,1.813834394303649178e-01,2.487011440575831733e-01,2.270128334299492956e-01,2.709496144307129151e-01,3.937698850790216087e-01,1.684141035377129669e-01,1.085538388130667053e+00,3.291092509675263011e-01,2.220005804887574818e-01,1.957880162527115275e-01,2.425938914731145812e-01,2.547314327593920846e-01
1.116993169533684882e-01,1.028620240988851742e-01,1.338578289761309104e-01,1.348510762666174645e-01,1.626497220749934525e-01,1.205236225908170311e-01,1.297492040347298370e-01,1.779331987033064000e-01,1.629664379521303941e-01,1.926996554296037945e-01,2.816884567197689426e-01,1.198412408903249543e-01,7.790977718948293163e-01,2.341931229273595816e-01,1.571910521642913561e-01,1.383926116707106246e-01,1.724096443046710114e-01,1.833097012041557949e-01
1.375366761980955088e-01,1.287326188739413013e-01,1.676450064422444208e-01,1.646872250133832039e-01,2.054667269070586666e-01,1.441533295633368461e-01,1.591641020649436911e-01,2.205739000477661971e-01,2.003245821115223479e-01,2.388962902303021774e-01,3.464817752314935939e-01,1.503590134447046478e-01,9.578947542780785751e-01,2.885877507729730507e-01,1.970157370029303190e-01,1.703554522416078632e-01,2.150237496722537389e-01,2.271372524433784013e-01
1.360962998425112314e-01,1.265178690746027734e-01,1.667842648194462485e-01,1.631348001105936141e-01,2.035085714986427929e-01,1.421915824465828371e-01,1.569902909835348692e-01,2.186554077367926507e-01,1.974862946232998351e-01,2.368446398047657775e-01,3.443479276978250181e-01,1.488734209931841801e-01,9.505124761882379758e-01,2.868680124337315007e-01,1.948864344394852510e-01,1.691406539606686854e-01,2.134103068122217839e-01,2.246734868075186964e-01
1.241034327558505346e-01,1.152404476204096778e-01,1.512425620319481356e-01,1.484824982166254581e-01,1.855588124344557943e-01,1.299073699718535368e-01,1.437209212450852036e-01,1.985207698887135608e-01,1.803688395277488754e-01,2.160603729922707106e-01,3.135723787437012522e-01,1.357421678266093612e-01,8.653938184875775708e-01,2.610977178478387506e-01,1.772603932682314254e-01,1.541925986890664291e-01,1.945160753503220596e-01,2.046171081284378357e-01
1.339897375085758457e-01,1.249016338029278889e-01,1.623787905933323505e-01,1.620541215081244546e-01,2.001458649490444608e-01,1.419973585924311221e-01,1.554474937267422974e-01,2.143925403548046782e-01,1.966145428349247715e-01,2.332491499162615833e-01,3.396511226767055525e-01,1.462943419079499041e-01,9.372104542164554353e-01,2.829844008095819818e-01,1.911800922098833011e-01,1.672838515210031685e-01,2.092655094803147486e-01,2.209977859408673306e-01
1.052342950403961364e-01,9.916995629058021622e-02,1.267980629276751481e-01,1.281295884241110961e-01,1.596232056359473406e-01,1.117422986073983854e-01,1.230521309686138931e-01,1.678856133553424113e-01,1.567162018611111540e-01,1.841444953176231691e-01,2.674374563592092358e-01,1.156813134007698557e-01,7.371874701662081142e-01,2.233217989944357718e-01,1.506672712079029919e-01,1.322167077856560569e-01,1.648004111374082870e-01,1.738440697935309809e-01
8.305274493951664283e-02,7.763389474947300639e-02,9.894538365619781617e-02,1.002260405906774121e-01,1.244769368667020537e-01,8.743132548942515736e-02,9.665728314864001358e-02,1.320450981291330927e-01,1.227746024700912542e-01,1.443088264457641212e-01,2.097493851847350432e-01,9.011281288476960527e-02,5.785275913479039911e-01,1.750497956565377766e-01,1.182767205554396822e-01,1.042153325551508081e-01,1.289579577689298484e-01,1.363053661642499026e-01
1.803962637120603285e-01,1.674138808558037761e-01,2.159615828470085874e-01,2.174184466682328176e-01,2.660840016588897350e-01,1.911561869954135906e-01,2.085406246061762281e-01,2.876579474128663771e-01,2.640839055841722738e-01,3.119723794578865839e-01,4.548409232457880647e-01,1.944965439342631330e-01,1.256781210745381738e+00,3.788569486914407092e-01,2.557970681269339797e-01,2.248999900660210161e-01,2.791406438425158010e-01,2.962578888228988849e-01
1.043694111371938210e-01,9.685369045859995585e-02,1.272362355553878499e-01,1.247746896092112312e-01,1.549524252353507714e-01,1.098523635153779709e-01,1.213179485533267404e-01,1.679371923349607942e-01,1.512451167753320058e-01,1.809250450960329104e-01,2.627233579549549947e-01,1.130329280618557614e-01,7.271236011633304130e-01,2.191047574457946623e-01,1.492680041782909750e-01,1.294052334468313581e-01,1.626760733398188163e-01,1.718682873028722635e-01
9.580833999858136274e-02,8.813204802175390873e-02,1.175992836763063709e-01,1.136962630633288618e-01,1.417149030905000273e-01,1.007297680460887968e-01,1.117753809665268938e-01,1.540919728681390821e-01,1.373956650927851963e-01,1.659531324886338033e-01,2.415228505274849835e-01,1.042677164597162892e-01,6.666361956253035181e-01,2.005073789404395457e-01,1.369659667325974495e-01,1.182910412943906919e-01,1.498243836224428527e-01,1.570843868639042740e-01
3.560349533543053502e-01,3.269285412570629989e-01,4.303047375529947538e-01,4.270893568157929643e-01,5.264713903278216423e-01,3.763648659357005100e-01,4.137083597578441463e-01,5.693830083178220702e-01,5.165554777106051709e-01,6.180884283847500882e-01,9.002281321575876794e-01,3.850204793961090610e-01,2.484580185340382386e+00,7.494791083115490693e-01,5.058960851507398049e-01,4.446079217940046013e-01,5.545009120349987386e-01,5.842624197173239553e-01
6.089631044636543977e-02,5.596896285788971470e-02,7.501392791652691794e-02,7.307378607166790940e-02,8.944913044908786581e-02,6.414009992505496915e-02,6.962434119187496662e-02,9.822962079966379711e-02,8.730307192927985738e-02,1.057502400986490843e-01,1.541844597114176429e-01,6.637290600457691758e-02,4.262016465511709873e-01,1.280169245807537548e-01,8.696687554537267661e-02,7.561367907202891370e-02,9.535938730032336719e-02,1.007775591341127930e-01
1.033796996534034479e-01,9.678574431223369023e-02,1.240241699833704719e-01,1.258311156577052725e-01,1.548805376136414558e-01,1.095879878249598482e-01,1.196114943347942328e-01,1.649971694283710044e-01,1.532290858359172114e-01,1.799766461170751453e-01,2.620413077167772498e-01,1.121555552080085033e-01,7.237460944202962487e-01,2.191855520175464700e-01,1.470965934537276087e-01,1.297291338793808146e-01,1.607828712254858183e-01,1.706346310781941544e-01
1.485854181162905852e-01,1.377320914288065190e-01,1.775756828596300185e-01,1.790309797632787248e-01,2.199889015098565048e-01,1.572751851410959245e-01,1.726223423439273985e-01,2.369585747630621186e-01,2.178465939586959055e-01,2.571493443169258208e-01,3.751081390350283207e-01,1.601753945818957803e-01,1.035229349244671360e+00,3.124686283610862425e-01,2.109876077521372906e-01,1.859519597037050664e-01,2.299738660285949587e-01,2.433701667015535086e-01
1.409630158468911931e-01,1.309355165307123370e-01,1.686083197900439257e-01,1.698777496614797267e-01,2.099962010402765811e-01,1.486606840667815121e-01,1.638014422264035264e-01,2.245569260461985628e-01,2.070254523841159322e-01,2.447508320536246340e-01,3.563506453865676882e-01,1.528850994460994872e-01,9.825800636900166030e-01,2.967894445479349330e-01,2.006570265359636507e-01,1.768295630972467891e-01,2.189905120143147144e-01,2.312268847408905648e-01
1.295385530073779323e-01,1.203273983644848888e-01,1.568672889083098376e-01,1.562880701405919837e-01,1.933350150525162681e-01,1.380469849834771445e-01,1.520519558115720482e-01,2.076870191239761354e-01,1.898378962569458317e-01,2.251806702997784515e-01,3.281608396220129786e-01,1.408897759344997502e-01,9.052777544237923246e-01,2.732785715087825418e-01,1.850245137817417007e-01,1.618520689279149827e-01,2.019534890109015435e-01,2.126777441861160411e-01
1.419182180674521399e-01,1.322681787296329792e-01,1.714645278602015266e-01,1.705808202668370466e-01,2.107076080109722416e-01,1.503354964436672547e-01,1.652793794461197840e-01,2.274065458564196174e-01,2.075244780425172242e-01,2.456672734089851984e-01,3.575766959516952781e-01,1.534957206835529109e-01,9.887002490986610548e-01,2.981309074851520302e-01,2.023083732411837532e-01,1.762680835470335494e-01,2.203289578928523118e-01,2.332373717424307547e-01
1.458548701286563609e-01,1.353474281748150432e-01,1.763133337924957522e-01,1.761347987399036752e-01,2.197006224694691146e-01,1.520273562009652468e-01,1.690813033420563993e-01,2.344515476216492700e-01,2.137242592382862794e-01,2.544889121704370649e-01,3.703193378929458546e-01,1.585425894018968329e-01,1.020747886398031712e+00,3.095760923620320959e-01,2.095507979274097987e-01,1.845585141432051490e-01,2.278665159459911105e-01,2.398194939601561160e-01
1.268523602343035739e-01,1.165761206856713861e-01,1.512255069929903939e-01,1.516312547119934573e-01,1.868368079322335618e-01,1.323121289461476058e-01,1.458320821484833385e-01,2.018283721835291422e-01,1.843075339723128647e-01,2.191805904621451639e-01,3.191794934092253011e-01,1.358610779891116782e-01,8.814337559643484754e-01,2.661711254109140334e-01,1.794729626989075011e-01,1.586599257530325047e-01,1.961051581778114061e-01,2.075623318733305633e-01
1.089506780660760704e-01,1.000465965744151003e-01,1.302215040419787695e-01,1.306270701490959696e-01,1.603877682417837458e-01,1.150576916548242540e-01,1.260276350749440499e-01,1.728760888197402867e-01,1.585841444596754746e-01,1.886641461996123870e-01,2.750162338418417618e-01,1.175551265028482312e-01,7.583812685338429116e-01,2.286728764794961066e-01,1.538065279256572437e-01,1.359102774787509516e-01,1.689896987802345929e-01,1.783839792561646709e-01
1.175007967579576179e-01,1.080531902598155236e-01,1.433847818876214097e-01,1.410526376925930192e-01,1.758038287167959790e-01,1.234477897618916492e-01,1.366586350784656234e-01,1.885298424819757401e-01,1.704978275837609192e-01,2.051825761946058924e-01,2.981789012852197884e-01,1.280482047306239490e-01,8.223657981526338867e-01,2.486911870868255270e-01,1.678663077874092135e-01,1.471665833235845655e-01,1.844332903197263285e-01,1.934921384176985226e-01
1.603790921561250582e-01,1.499291070906611512e-01,1.935667427751523173e-01,1.932935062732011600e-01,2.379572798129324651e-01,1.693560231452686249e-01,1.852892087455867975e-01,2.569072706358055957e-01,2.348748616846428883e-01,2.775929025523825033e-01,4.041964203810792799e-01,1.736405416104336574e-01,1.117871812506752160e+00,3.371009867532803739e-01,2.286500726064582545e-01,1.993477869035260031e-01,2.488379491805263466e-01,2.641872786753263758e-01
4.754127610938545245e-02,4.269360420011114599e-02,5.874763408612627275e-02,5.676044919503282771e-02,7.273494265239212331e-02,4.774728770317263060e-02,5.486951772311235431e-02,7.735047300838898687e-02,6.780929094211965436e-02,8.419901002723148564e-02,1.219599019304086346e-01,5.201368329545723312e-02,3.348412366494757930e-01,1.022830504929482381e-01,6.926947238447657418e-02,6.153858821383731414e-02,7.571229829806920553e-02,7.815905157096916800e-02
1.142928836194004594e-01,1.068274300278794359e-01,1.382987954403669950e-01,1.369225559393570657e-01,1.716307551599229042e-01,1.196064740061903720e-01,1.332859859126200031e-01,1.829435118056095266e-01,1.671918690370419736e-01,1.986482639641052872e-01,2.885559914373200807e-01,1.249700118321098175e-01,7.955629539023911789e-01,2.401784236763523095e-01,1.639969370662080483e-01,1.426633884888118542e-01,1.784796704268113987e-01,1.876783806364118734e-01
2.315823730358205212e-01,2.148957981864978994e-01,2.800238791716025966e-01,2.785588173720467409e-01,3.453827188094293899e-01,2.432704349661120313e-01,2.688256986681166749e-01,3.717266993655442553e-01,3.380804910503089067e-01,4.021180486719287406e-01,5.852550988147249278e-01,2.506966805600630566e-01,1.616233158855825414e+00,4.885306252716350439e-01,3.311158002559894675e-01,2.899154959611417448e-01,3.604616717356820543e-01,3.805547554280260258e-01
7.312764084155570776e-02,6.706292580037548356e-02,8.870964975408190956e-02,8.734852248338825786e-02,1.066880931889729739e-01,7.805825808630856288e-02,8.489608978527221628e-02,1.167351823574259151e-01,1.054761098397153651e-01,1.261439707124511478e-01,1.841384014708773997e-01,7.874415056740979857e-02,5.090434120897544545e-01,1.529667799974082643e-01,1.031067117678511336e-01,8.990321851612582960e-02,1.134606191193064939e-01,1.199121900198833607e-01
2.160515349684203334e-01,2.007289474904095372e-01,2.607805301323482539e-01,2.598688258599154421e-01,3.193078212253074311e-01,2.284820145317404128e-01,2.498937324562103823e-01,3.458422888887258684e-01,3.151052658687098496e-01,3.738755195662057385e-01,5.448052576596322805e-01,2.337204114438883040e-01,1.505785209861953744e+00,4.536550588494624447e-01,3.074807192387683519e-01,2.686752302441183793e-01,3.353060005708993208e-01,3.553173817563581305e-01
1.433725150842125595e-01,1.340219010941693378e-01,1.724709407978338160e-01,1.731170831587134917e-01,2.141037414257447036e-01,1.520077879237862750e-01,1.667262402084663253e-01,2.286138012411752796e-01,2.111457000134564499e-01,2.491839753342053598e-01,3.620755825843330333e-01,1.558655214639033670e-01,1.000325474626599265e+00,3.021071048515418522e-01,2.040319439961259529e-01,1.786341728334511769e-01,2.231712426074644318e-01,2.362564115347426941e-01
1.169823935163252088e-01,1.076886544085144115e-01,1.398889234945003279e-01,1.413110437083025250e-01,1.755534769985598598e-01,1.236434449994574525e-01,1.371738809966838168e-01,1.866343583893921021e-01,1.720939783457993977e-01,2.042766198357708340e-01,2.967126369447921075e-01,1.262378175484739629e-01,8.183433039799931086e-01,2.483635864389748815e-01,1.664788721336911137e-01,1.479766099864683049e-01,1.823055810332789572e-01,1.918179319751039946e-01
1.098846405527550696e-01,1.014814696653579124e-01,1.338199232895636859e-01,1.321344193236123898e-01,1.630092767048011149e-01,1.164976850527005836e-01,1.282558478790238599e-01,1.768692324072253241e-01,1.595677698310804526e-01,1.905667624844288310e-01,2.783930902315754352e-01,1.192695441963342595e-01,7.677834047115663640e-01,2.315453624726921955e-01,1.571428558562315558e-01,1.371443261676505432e-01,1.712300315742770751e-01,1.801683091466813602e-01
1.182353432385091496e-01,1.096201557605132326e-01,1.451356605959129575e-01,1.416901568976638992e-01,1.761773382649386432e-01,1.239137528299914248e-01,1.366640418407446544e-01,1.904137696811968039e-01,1.710965551215047620e-01,2.054553488295291497e-01,2.991864033356724795e-01,1.290305948324799168e-01,8.259228360140986602e-01,2.491241696752766743e-01,1.693802318682453012e-01,1.468727103945726142e-01,1.851522898989022281e-01,1.948887055411383518e-01
1.542407352479618354e-01,1.435994486041802798e-01,1.870270866578679081e-01,1.860989215681645992e-01,2.283002749418078514e-01,1.639754254562897084e-01,1.795099779644393212e-01,2.487723242031472659e-01,2.251145028155345784e-01,2.669098131372050764e-01,3.891306322980196408e-01,1.664136705442313957e-01,1.076993965094092731e+00,3.245634253882399567e-01,2.207430182043778610e-01,1.922980921417546396e-01,2.391864206219787015e-01,2.537801643944645469e-01
1.686845328203121983e-02,1.663981929725514078e-02,2.017551475156015642e-02,2.041356167492203513e-02,2.579593859129221053e-02,1.831384815134005223e-02,2.074946531500417371e-02,2.751303639367461140e-02,2.562955846969576165e-02,2.891821618480881415e-02,4.177310577567942135e-02,1.805727045612649101e-02,1.165121266242885728e-01,3.526205370106608866e-02,2.469723474335348834e-02,2.073017262702779584e-02,2.572428718355176600e-02,2.755905353024747789e-02
