4.236535295706105909e-03,3.449315530893175882e-03,5.204931942200807272e-03,4.393681345435076352e-03,3.462270689566754323e-03,4.616604306779088090e-03,5.221425730794925467e-03,4.591326451314353685e-03,5.178744167516720863e-03,3.797143704125907539e-03,2.934479580178106766e-03,3.908979998228485908e-03,9.336027095266780790e-03,4.838578445532807325e-03,2.180140529835064827e-03,4.897436898842449059e-03,1.342614698778920625e-02,3.851614469345923837e-03
4.221661417083021582e-03,3.512548419694268807e-03,5.290378549914068369e-03,4.390876021914663814e-03,3.513891096675275747e-03,4.690590410886744457e-03,5.234738391440106955e-03,4.627997856881420867e-03,5.309812207745465487e-03,3.789242665193245929e-03,2.930805731898155232e-03,3.957804927438956892e-03,9.436885950987610600e-03,4.864492857933334392e-03,2.224804225013002953e-03,4.963278020871801470e-03,1.347675819740853931e-02,3.859051996982787187e-03
4.807404952653502456e-03,3.968080487612344297e-03,5.867607532939970311e-03,4.913378948955088484e-03,3.918955081187841180e-03,5.331115399139759424e-03,5.915214365610414575e-03,5.196832914804489292e-03,5.957683735633160366e-03,4.276933228081258864e-03,3.327308923643579330e-03,4.427787153661081124e-03,1.056594180376461099e-02,5.445759601299960014e-03,2.451670086678966499e-03,5.568626783090940315e-03,1.517129679609754284e-02,4.366283769715456620e-03
6.679768460621260742e-03,5.499583685577747946e-03,8.226128593546841103e-03,6.893051332338881107e-03,5.478873428581994103e-03,7.378701520018827141e-03,8.241770041855412191e-03,7.246038901220610076e-03,8.302638196303139748e-03,5.958785538148745481e-03,4.648539489123119754e-03,6.179169566486871282e-03,1.474568966589845723e-02,7.624727655680771377e-03,3.451602473255002256e-03,7.777888311668772550e-03,2.116647391573541620e-02,6.092999003246521092e-03
5.592800544865502745e-03,4.550066867542664623e-03,6.813502363673717803e-03,5.736369304621031368e-03,4.551007509718578252e-03,6.155468807275834599e-03,6.862819711597497110e-03,6.046114603889421978e-03,6.899150325261189237e-03,4.958753374395747683e-03,3.826036678827518609e-03,5.157029713753255758e-03,1.229018116503732307e-02,6.318164806388430234e-03,2.864347259399149023e-03,6.442975443530102493e-03,1.762410636371054481e-02,5.060912767957025105e-03
4.068658008015610915e-03,3.328087341323022336e-03,5.047709326251739216e-03,4.219091776890782075e-03,3.377426998229572565e-03,4.466302688388242362e-03,5.032340521313723690e-03,4.401826298673236493e-03,5.069781760982940491e-03,3.627093200483920768e-03,2.799674754325279149e-03,3.797034909269557130e-03,9.033801874778920465e-03,4.661151995341822514e-03,2.130944698011495025e-03,4.728889415201864219e-03,1.295838466563540257e-02,3.711104338052917916e-03
8.999021164708588191e-03,7.452775962337401632e-03,1.105699358502240486e-02,9.256880878744083024e-03,7.361245093180152597e-03,9.962484452674344806e-03,1.112085869497223510e-02,9.777124970606209872e-03,1.113279684506708958e-02,8.051022086554579169e-03,6.268380946618918280e-03,8.313054803186300731e-03,1.987396203035451947e-02,1.025584275359896907e-02,4.630017772451370389e-03,1.046268530541270142e-02,2.848075768348675568e-02,8.187602288676045295e-03
5.592748204372136218e-03,4.557632090413733621e-03,6.881276140214383046e-03,5.778580994912618611e-03,4.578794584691408751e-03,6.142734401934463531e-03,6.866743846422426745e-03,6.081404241301274424e-03,6.899773458585669109e-03,4.971925391118067923e-03,3.810393647544365811e-03,5.186377351108713112e-03,1.235368531016262095e-02,6.352069416458521432e-03,2.887043582163465599e-03,6.461488267557474047e-03,1.766637699256561403e-02,5.051588131346587338e-03
9.685836003984215486e-03,7.950387444248004434e-03,1.189637388203704932e-02,9.995684135224924480e-03,7.943278480093173347e-03,1.065510306742476800e-02,1.198776903922054923e-02,1.047818142680243328e-02,1.197766573797158507e-02,8.651060737611883378e-03,6.753449956908133371e-03,8.953084068787277999e-03,2.139143952389485279e-02,1.105343805713229245e-02,5.018869282543001603e-03,1.124274982144891563e-02,3.070684266421332478e-02,8.837877094909801431e-03
2.735563320819455087e-03,2.221748362008792253e-03,3.319307264220186602e-03,2.810708843548059832e-03,2.211571804529749528e-03,2.987516807053360729e-03,3.340141665558632542e-03,2.937074501105835234e-03,3.343569405631765818e-03,2.423077144344084905e-03,1.893393968441219521e-03,2.494819398881960130e-03,5.950904201502130002e-03,3.095174264153118231e-03,1.376862563163897425e-03,3.147770706611212072e-03,8.596508057286489021e-03,2.479652413083231841e-03
4.192590832454497207e-03,3.419815843670198467e-03,5.188980092668771249e-03,4.344249913806007973e-03,3.464301352082707099e-03,4.623139526812227590e-03,5.192807252667391155e-03,4.590085729114536800e-03,5.236462962158789161e-03,3.795335533818057841e-03,2.881221090972964621e-03,3.927716486732033517e-03,9.359040153506805251e-03,4.804109820492381486e-03,2.201584883416722073e-03,4.888602800028349696e-03,1.343818574828242914e-02,3.847077898808737902e-03
1.526602649076187583e-02,1.258969109486019616e-02,1.883893989020149137e-02,1.577030741870414157e-02,1.253454821416261772e-02,1.683837671536410341e-02,1.883052766449425444e-02,1.658169831334495997e-02,1.890173486472511086e-02,1.361979894103717594e-02,1.057524678534921270e-02,1.413686591664877965e-02,3.373955446896849397e-02,1.742759881331058802e-02,7.884261819576037292e-03,1.774563390239117591e-02,4.833434433664043905e-02,1.386969075950499758e-02
2.288748138477996602e-03,1.907029593359031803e-03,2.838263475327756479e-03,2.367919767419519005e-03,1.890582146805883882e-03,2.497985291737002487e-03,2.827148246699968861e-03,2.438517387843753062e-03,2.788457655558244236e-03,2.009925145695094523e-03,1.598476143344692820e-03,2.103071920336644762e-03,5.011236679920312402e-03,2.622079195931250207e-03,1.166232557697976461e-03,2.644116970534213934e-03,7.183754845736058971e-03,2.058562593179875770e-03
2.879176429965335689e-03,2.350520547282138051e-03,3.558999405634550878e-03,2.968389268650908040e-03,2.388765789443291713e-03,3.161011199659790900e-03,3.530463900978487307e-03,3.074790872215912331e-03,3.599545479977341294e-03,2.519673772244431648e-03,1.965321112047557772e-03,2.671859037247630280e-03,6.327100143761746863e-03,3.277739999156460259e-03,1.486697073879460641e-03,3.331678317194978426e-03,9.097906819746664001e-03,2.610378286102638112e-03
6.112649243081975069e-03,5.081897096688371869e-03,7.507358135284835851e-03,6.277981227860474599e-03,5.010788442539737021e-03,6.736987861157102062e-03,7.533608659718635421e-03,6.559822592860871382e-03,7.535449733588406654e-03,5.430075783850910748e-03,4.284571730908355580e-03,5.610178375700710512e-03,1.339249458047970728e-02,6.974207003794554577e-03,3.105070266964533084e-03,7.093928492611718990e-03,1.929455503778715331e-02,5.558321178352051625e-03
6.030999617035655638e-03,5.001148618780875896e-03,7.496369098726415187e-03,6.246361934412412650e-03,4.980233158814595731e-03,6.693080460642875096e-03,7.500744160570269915e-03,6.658420858235877295e-03,7.501924276610498488e-03,5.506797440472956627e-03,4.172433206270902833e-03,5.655570271334850810e-03,1.352213784776704585e-02,6.931478890941761804e-03,3.160655714580260910e-03,7.059148855803842187e-03,1.933948506238034742e-02,5.521393892050761691e-03
5.662827811141906732e-03,4.666144421192374922e-03,6.999942248410729803e-03,5.840278554246912217e-03,4.679428197064148219e-03,6.257844508717689755e-03,6.985180236585749811e-03,6.117174840431882470e-03,7.079762284482950079e-03,5.033177636118653202e-03,3.919967445045378918e-03,5.258131897020105854e-03,1.251419666501617060e-02,6.470300982713302236e-03,2.934828868885581542e-03,6.595499738209088803e-03,1.797693809316426236e-02,5.166825992493072860e-03
6.200594460828756475e-03,5.155045626309254919e-03,7.752101599971692944e-03,6.453792133230155936e-03,5.148254624539087658e-03,6.858849310117453614e-03,7.728754713578622412e-03,6.840487160780367448e-03,7.704614435994026726e-03,5.651601806389553243e-03,4.300626043464904520e-03,5.824136253868300236e-03,1.393445709949888908e-02,7.154124388629902985e-03,3.272133803822159862e-03,7.264575718379120625e-03,1.988967133019937938e-02,5.670200830628213153e-03
5.177046520005402705e-03,4.323241237771437324e-03,6.443088108757251929e-03,5.367934720786102232e-03,4.277392159488600798e-03,5.766206033245614010e-03,6.487222031092924196e-03,5.759824331767436634e-03,6.447142792370993795e-03,4.803159803698674006e-03,3.630704929843715269e-03,4.867067650643189594e-03,1.168317058769732276e-02,5.983458739633198097e-03,2.731699489227394466e-03,6.096137390222819939e-03,1.672890479092451962e-02,4.782524733265673678e-03
7.525212716864586662e-03,6.128617422398544359e-03,9.217504782903602686e-03,7.758811415764483611e-03,6.131911754118125023e-03,8.264841596791796738e-03,9.200200483460079653e-03,8.141032162952904078e-03,9.287529779021391763e-03,6.642524641613589860e-03,5.151278482146698888e-03,6.930943601012152545e-03,1.650894847301868570e-02,8.523826202516401190e-03,3.849982132868492741e-03,8.688796896788497995e-03,2.366388041321690339e-02,6.794897583039773842e-03
7.425311528460299369e-03,6.041770840856075866e-03,9.106725407588892734e-03,7.657369972259787244e-03,6.061840186437203112e-03,8.133506941840487961e-03,9.055302923028028458e-03,7.991114593426884571e-03,9.150687717540597482e-03,6.507949583597959740e-03,5.063149181994351308e-03,6.831321880712140811e-03,1.623893973675364158e-02,8.404940683288562517e-03,3.784609656902832454e-03,8.554063549419975432e-03,2.328312680295573089e-02,6.679850138178380393e-03
