5.331815212208938781e-02,4.956612126682084091e-02,6.481296035458636307e-02,6.422819164201450104e-02,7.924105511176965377e-02,5.685085174154882320e-02,6.196945660224999902e-02,8.520166914921599444e-02,7.821456097928373985e-02,9.245023679397702809e-02,1.345967729126071599e-01,5.738509977090630598e-02,3.728118357971054175e-01,1.125043952356192950e-01,7.520439583379946724e-02,6.589289064037384680e-02,8.304620939065861240e-02,8.805674405864831467e-02
4.024404951679336206e-02,3.750522659256405600e-02,4.877512317453034513e-02,4.856736754464344857e-02,5.978539744232180125e-02,4.290754389176773542e-02,4.686404250442293556e-02,6.463954268091523514e-02,5.899365351221633885e-02,6.988187196785315691e-02,1.014695482434852247e-01,4.342180484659544093e-02,2.813330390658023705e-01,8.472821102472655186e-02,5.729809971562560555e-02,5.014787526859280919e-02,6.263105696357129659e-02,6.655747744234052909e-02
4.579455115132065324e-02,4.232757677951283493e-02,5.593671944261333767e-02,5.509506707910857143e-02,6.861993064688756694e-02,4.847004837087964119e-02,5.315105641026979938e-02,7.314001827804775258e-02,6.697654680085055046e-02,7.999116374981687927e-02,1.158843147318369821e-01,4.953630141183393287e-02,3.209375301507186307e-01,9.714430123234193970e-02,6.469449813889571743e-02,5.680755868957530763e-02,7.188984432176877271e-02,7.592178544639394122e-02
4.152710396920387959e-02,3.880410067883537095e-02,5.099438779256327409e-02,5.032034693562106864e-02,6.281886860026901498e-02,4.409690902312680960e-02,4.867071861129464161e-02,6.712142922171153436e-02,6.111293420047760050e-02,7.265932038295135065e-02,1.055112086594197224e-01,4.523708416807197680e-02,2.919111413639414732e-01,8.824279792695836899e-02,5.961337420089157790e-02,5.217087260481338695e-02,6.527353993362659812e-02,6.885440516139257339e-02
4.211902908101457926e-02,3.913115834511267377e-02,5.147132111130281462e-02,5.095899426713959568e-02,6.298031287581117021e-02,4.459845868255540857e-02,4.876965189282185531e-02,6.803246548872536603e-02,6.160127043475548125e-02,7.362218660410198290e-02,1.066255489747304497e-01,4.560399188392320197e-02,2.958535914011261592e-01,8.910999794715349087e-02,6.027813782233013701e-02,5.305444695230766144e-02,6.603706018688815238e-02,7.013184536223640575e-02
4.981732030272388589e-02,4.551642447418922932e-02,6.059252470131933771e-02,5.927091773024635579e-02,7.314920492902207694e-02,5.260635020003227857e-02,5.753795518625780953e-02,7.944735198897440176e-02,7.169527056083251082e-02,8.638715117892546702e-02,1.252904295039291571e-01,5.355946522293258960e-02,3.471281959152943686e-01,1.044498063657227638e-01,7.014300507445790644e-02,6.144713483014956762e-02,7.773752865502879528e-02,8.216994888388880203e-02
4.160341898149939877e-02,3.786532080835533498e-02,5.062596792483043534e-02,4.936774146610919956e-02,6.058788886437108112e-02,4.380818101530269820e-02,4.762001403912263092e-02,6.635552896474591900e-02,5.955142960305929295e-02,7.198591570121055938e-02,1.043658651161611661e-01,4.447210389312125645e-02,2.897390963645498085e-01,8.697117557594853665e-02,5.834786906888263236e-02,5.122385481349252256e-02,6.481446830938308867e-02,6.878910647041559800e-02
5.822534673476108952e-02,5.432016082892471287e-02,7.137315808073735335e-02,7.046071658134984983e-02,8.795656345109285901e-02,6.178139657772992177e-02,6.803096914441561505e-02,9.378286749694522695e-02,8.569723658582234505e-02,1.018617738456618627e-01,1.476866190864480899e-01,6.320214028612053392e-02,4.090641909263899034e-01,1.237629058871133753e-01,8.313755382925661075e-02,7.286500460428289860e-02,9.148054964690639779e-02,9.666394690383187105e-02
2.788192500320772413e-02,2.565810781737267940e-02,3.431910154521667505e-02,3.296106488258253309e-02,4.131142744875153372e-02,2.917943828704798459e-02,3.241311773215102554e-02,4.489914333605662944e-02,3.994157955234832469e-02,4.839118023881677083e-02,6.996896926446878606e-02,3.014028900230148952e-02,1.940464680455006863e-01,5.829456615269750647e-02,3.976595132908608554e-02,3.440504018171828410e-02,4.369948179203098082e-02,4.604658988453538826e-02
4.175053205762570274e-02,3.790006251476059351e-02,5.116077964536271810e-02,4.953508482536152224e-02,6.111801007367724525e-02,4.390389000721606205e-02,4.805880914358801742e-02,6.696348277878837185e-02,5.951191490771445824e-02,7.251066778423996551e-02,1.050159187798290344e-01,4.489416349322106203e-02,2.912551888689968171e-01,8.751586388645928027e-02,5.903055000610897551e-02,5.162240035981555120e-02,6.533935720173875139e-02,6.902377491201978910e-02
3.718952966378463038e-02,3.411414582602676632e-02,4.512846367490276622e-02,4.442748843660768859e-02,5.518440362562557905e-02,3.920893322409342574e-02,4.297623845142937993e-02,5.898874893570046907e-02,5.394103509381158179e-02,6.480496433355406594e-02,9.385006831717138120e-02,4.030490979598161383e-02,2.594931694855835969e-01,7.838365414850925750e-02,5.232933879798673527e-02,4.592544979838990987e-02,5.827236216758980430e-02,6.141342126501307674e-02
5.932524100544612350e-02,5.529870477783624394e-02,7.188649838662959646e-02,7.149180542030349195e-02,8.866994430126137750e-02,6.299059310353545549e-02,6.886316777309295367e-02,9.441336614779084757e-02,8.729750326312754605e-02,1.032076455971566165e-01,1.498989311484629217e-01,6.431623656427513935e-02,4.146553967057796664e-01,1.252261534551813160e-01,8.377907626151463727e-02,7.348687128490784259e-02,9.268597180881656128e-02,9.809721537150589699e-02
4.997911707696608280e-02,4.652475923860840967e-02,6.113766450822853693e-02,5.988507704282306637e-02,7.423011031149125138e-02,5.287680812526119462e-02,5.782620861857902528e-02,8.018528536269220464e-02,7.285760752522361938e-02,8.665130143899435478e-02,1.258350053078673147e-01,5.388638661160984056e-02,3.490945398158082358e-01,1.050038330334025771e-01,7.079647453653926947e-02,6.175022862558671166e-02,7.803853312845319967e-02,8.281911392402337146e-02
3.857954533498336724e-02,3.582095557989054685e-02,4.685668906688130603e-02,4.678716095705630351e-02,5.773282271646758279e-02,4.116006093483595696e-02,4.503572888054095669e-02,6.202991713390959561e-02,5.676638622114223848e-02,6.728028590760415373e-02,9.778814389157022835e-02,4.161063622966364867e-02,2.708176028556322779e-01,8.187098176047118148e-02,5.491022524241745417e-02,4.840592069722435276e-02,6.024234814020193451e-02,6.383343853238479526e-02
4.255506860894263388e-02,3.993290476067117012e-02,5.214869191699338102e-02,5.093866408355920278e-02,6.330132179504349699e-02,4.467687913026145707e-02,4.907317051186613904e-02,6.867739950225584811e-02,6.185156228078567825e-02,7.385603329769309389e-02,1.070241869775772070e-01,4.640028862468879162e-02,2.968096955507788515e-01,8.885250321547372154e-02,6.111104544645341863e-02,5.296004917329477646e-02,6.658031378452873572e-02,7.070051468021053276e-02
4.228399977737781756e-02,3.910200112713816539e-02,5.177838671198652098e-02,5.092184390178002007e-02,6.403377841063601084e-02,4.448970786837481289e-02,4.930071623163358174e-02,6.770432716694023412e-02,6.191398525636959693e-02,7.425381950263823527e-02,1.074511398405983004e-01,4.615647565721163470e-02,2.968511698536763221e-01,8.997330676120397774e-02,6.023722631264159105e-02,5.297381929167765957e-02,6.675926325857049759e-02,7.008762206999341604e-02
4.163063280037648806e-02,3.815522243539543057e-02,5.069901305377519374e-02,4.992938152842334165e-02,6.219230967415325523e-02,4.378285656827847483e-02,4.798234218120026734e-02,6.614989807122034771e-02,6.059134782917412199e-02,7.284902383894560629e-02,1.054397032885636964e-01,4.509501918195833736e-02,2.916507675718757464e-01,8.824625933572896597e-02,5.856681925044622539e-02,5.177315657201970317e-02,6.549662711719164698e-02,6.902685955914283911e-02
3.874456308113812669e-02,3.617694521235673838e-02,4.742538679655434325e-02,4.692576827107216436e-02,5.880901375722630275e-02,4.096578286297757748e-02,4.524053778113495961e-02,6.229341155549093095e-02,5.711017636104577522e-02,6.800523175786242491e-02,9.841269405113835245e-02,4.230311219447747961e-02,2.722878385810540980e-01,8.246612189054176867e-02,5.545139800700214783e-02,4.864455625669702327e-02,6.105007299365176887e-02,6.438609839248024547e-02
3.094048432639383284e-02,2.834669541202254270e-02,3.771099977325940295e-02,3.668383016671365043e-02,4.515152999285530766e-02,3.269688477387375225e-02,3.573950603387224256e-02,4.953174753094578830e-02,4.436329276507491870e-02,5.338544253163024500e-02,7.748959531892402053e-02,3.310170238616383376e-02,2.150929312989381947e-01,6.455172474311549058e-02,4.362128779424833541e-02,3.796088732002340926e-02,4.808595872969793905e-02,5.098694201824152672e-02
3.084349721100748329e-02,2.863093397184467842e-02,3.782283699363470086e-02,3.699661096858238019e-02,4.672883565636253012e-02,3.234350154846350744e-02,3.603951234159349926e-02,4.949346917472772361e-02,4.501876241603289253e-02,5.414205106465551365e-02,7.819428127261056349e-02,3.385164037459212349e-02,2.160190531852107521e-01,6.530037608549910111e-02,4.422081212598020367e-02,3.862719522329748773e-02,4.873890063090977054e-02,5.111795349476821321e-02
3.256119983226048870e-02,3.020966072194668922e-02,4.009320061734492763e-02,3.912854020661363230e-02,4.831358348743013814e-02,3.438273109701053126e-02,3.763286146283623124e-02,5.280117184539170200e-02,4.713841130283523417e-02,5.663512436978399706e-02,8.226744305230242194e-02,3.530341569250436407e-02,2.281504249482820268e-01,6.843621235874858266e-02,4.671580503979713000e-02,4.076090508474340679e-02,5.100527733329442842e-02,5.407895820811530613e-02
4.317841395218331713e-02,4.067844261140417944e-02,5.296751053679005228e-02,5.248714653182191131e-02,6.557545974451606252e-02,4.580401485473522410e-02,5.063835056489582320e-02,7.007746104762305195e-02,6.381906952985570702e-02,7.560881393861935973e-02,1.096489931640989568e-01,4.716672264756887473e-02,3.036151600408725781e-01,9.166833483859997134e-02,6.243569567976613166e-02,5.455661566789642147e-02,6.784451297124985403e-02,7.175934981472711915e-02
4.779983666492505778e-02,4.414814420432146974e-02,5.783649843547728625e-02,5.792704113429750917e-02,7.232036630801294552e-02,5.057111959001404922e-02,5.576806788019192385e-02,7.639932470932195296e-02,7.050905282807616581e-02,8.408146452250654657e-02,1.213482320063038328e-01,5.171149048111378654e-02,3.360433304309773939e-01,1.020338909609602440e-01,6.789820626141059023e-02,6.036127057926457540e-02,7.515932963777408049e-02,7.938045467854686066e-02
3.718456974971857953e-02,3.480487864354207123e-02,4.577342280016578890e-02,4.464239939221656406e-02,5.570365777243653505e-02,3.917061643672078292e-02,4.309275579640167025e-02,5.996784452046407393e-02,5.418542990941772192e-02,6.478457173915160017e-02,9.389425585662344864e-02,4.062925135959209039e-02,2.601121926867542289e-01,7.820045714732046238e-02,5.330925738098062777e-02,4.622642811465574320e-02,5.841203138021899138e-02,6.178224415549678911e-02
4.589274109367598442e-02,4.214423380948338627e-02,5.576215216033327676e-02,5.455372139745032212e-02,6.744410977973097632e-02,4.849063745492565580e-02,5.303877695040851159e-02,7.300397239852574049e-02,6.628718530913353668e-02,7.937405373728022295e-02,1.152879428796692168e-01,4.931887104347218442e-02,3.193153748733183472e-01,9.606218859401986776e-02,6.443356547315687299e-02,5.632357126152421484e-02,7.149332912268743789e-02,7.559801455619440114e-02
5.742759571860079487e-02,5.360264947859432610e-02,6.981385869511815001e-02,6.907093489886698134e-02,8.599039567752102264e-02,6.084386586858470808e-02,6.679962534421646225e-02,9.153199538556992809e-02,8.435209785303440788e-02,9.987099575573850363e-02,1.451757001192340024e-01,6.250520930073900916e-02,4.011164450758390454e-01,1.210820538954329728e-01,8.136827622711984009e-02,7.107705858669535748e-02,8.983222297183769689e-02,9.481275721498431952e-02
3.189995670102666742e-02,2.979844367345651709e-02,3.899458677336503643e-02,3.862849452126133898e-02,4.748038953301206982e-02,3.405428633642160891e-02,3.703721002501310366e-02,5.142816935723450167e-02,4.682007178541150449e-02,5.538336873035583363e-02,8.074064088021272456e-02,3.447707701534029334e-02,2.237152632380164374e-01,6.733177858560285278e-02,4.542910283587955206e-02,3.977671122031965767e-02,4.975796293380365526e-02,5.285812477940646237e-02
4.573186229177221562e-02,4.237791008543599636e-02,5.585560744583770165e-02,5.530699641190828936e-02,6.927126194697487416e-02,4.811949322752084868e-02,5.314831411005039447e-02,7.337297853750326948e-02,6.710100466269561248e-02,8.048189436625936832e-02,1.163172190035097753e-01,5.003228921566074683e-02,3.215304763439175151e-01,9.732487038953634151e-02,6.541705821207051408e-02,5.773628116427650947e-02,7.223083249051334698e-02,7.604522866888491217e-02
3.454971144557045237e-02,3.220399429008499737e-02,4.168776312107324439e-02,4.178471259828165502e-02,5.251696118999569368e-02,3.663014546036529040e-02,4.063915408053116185e-02,5.495266183664655746e-02,5.130353855539016711e-02,6.052950648132508077e-02,8.762005036832165583e-02,3.751002374198764144e-02,2.420312637009527645e-01,7.358356306327794305e-02,4.899193356428898499e-02,4.323279271781950428e-02,5.418248680763079056e-02,5.702268472525915538e-02
3.539460793294544466e-02,3.272184205063111140e-02,4.325603151949819480e-02,4.216470619439163098e-02,5.268761759943376560e-02,3.725865648986964596e-02,4.105491802280841068e-02,5.648719692839884732e-02,5.134760847288977192e-02,6.151991536507739333e-02,8.907905884286781983e-02,3.829530364423665290e-02,2.467430945727017433e-01,7.441502516885811769e-02,5.003154102570829542e-02,4.355688555713242704e-02,5.543919601712486711e-02,5.850058152555583091e-02
4.731615566610768153e-02,4.370894961422765873e-02,5.783732163076028138e-02,5.714715605930494047e-02,7.170500201956356290e-02,4.998335756835510513e-02,5.537420450811420675e-02,7.588322632778118915e-02,6.942594723758921393e-02,8.316385495846971565e-02,1.203321483096965461e-01,5.151791351475735331e-02,3.325796293053690511e-01,1.009152995512243162e-01,6.747148990992055118e-02,5.947626745120965924e-02,7.463185724116097597e-02,7.840265084721059763e-02
3.404442660898995138e-02,3.119796052150730636e-02,4.101756524640318147e-02,4.071443358731095113e-02,4.940182992925640920e-02,3.650376694458344617e-02,3.929408470331917369e-02,5.401993771016771334e-02,4.939364116848012770e-02,5.854638721297335258e-02,8.534620025467831717e-02,3.604895263392070281e-02,2.369566626372001938e-01,7.133590346896301337e-02,4.729056558821333883e-02,4.154158769174223775e-02,5.252653491271400826e-02,5.599578254631956686e-02
4.220178955395705034e-02,3.965692046685699579e-02,5.163253966669450329e-02,5.069291268029363362e-02,6.361059584465465766e-02,4.431057969351343689e-02,4.890115312557166694e-02,6.766491073267574818e-02,6.190257759819311340e-02,7.366950950920775343e-02,1.065560008004041298e-01,4.623756700382684187e-02,2.949617959504310383e-01,8.881353460809411626e-02,6.037413419501931611e-02,5.252922947648143437e-02,6.635864498070770390e-02,7.014784117077800529e-02
4.117967914551272368e-02,3.837989540771666319e-02,5.099050527847518582e-02,4.961998214329939316e-02,6.217045642237591097e-02,4.322424975529261942e-02,4.754314650727423097e-02,6.651467028009612481e-02,6.011371410179264241e-02,7.218649562087832428e-02,1.044370193407991587e-01,4.494368483012855381e-02,2.895419517050164537e-01,8.731131177626538786e-02,5.894087101251913041e-02,5.153711539710082584e-02,6.508705834832423376e-02,6.879427528820505899e-02
3.783656363862870908e-02,3.521980440681343749e-02,4.643152054168455528e-02,4.539997417743365377e-02,5.697542991941241530e-02,3.966856673163405428e-02,4.374348711702053666e-02,6.059141870297837101e-02,5.524668914967576644e-02,6.619719130587814471e-02,9.575333475877692568e-02,4.137503510926975048e-02,2.649415596791674932e-01,7.991394334367943331e-02,5.390463220594535199e-02,4.711784362396408132e-02,5.966204915816079174e-02,6.290812065980780354e-02
4.064672884554899890e-02,3.781521215554592419e-02,4.956820344900526865e-02,4.905623576242389150e-02,6.099257607353957000e-02,4.308270379876594225e-02,4.711879388259763990e-02,6.489294136624956799e-02,5.975025704121698228e-02,7.092959628461532884e-02,1.029287599616720700e-01,4.407848508148667216e-02,2.848985099021080769e-01,8.616594726511336844e-02,5.747457911368254735e-02,5.046032212186579713e-02,6.373914964504089065e-02,6.741427667705836291e-02
3.186221277307635380e-02,2.999910838700525426e-02,3.865574024715556084e-02,3.884816199486100519e-02,4.867016388448047043e-02,3.393940144027399880e-02,3.726347006355609781e-02,5.058497959529835442e-02,4.771242365280133763e-02,5.587669242940882658e-02,8.119301307357731923e-02,3.490457358287950285e-02,2.239178563433188718e-01,6.811011496244884222e-02,4.509906974581252836e-02,3.971010017732098940e-02,5.011128445929923653e-02,5.278556996911743654e-02
2.517117007253725017e-02,2.360715851589956574e-02,3.038349327546431555e-02,3.060483885957296368e-02,3.817926056628393600e-02,2.672258517294664668e-02,2.938338925326016565e-02,4.011498898683607539e-02,3.747131884015608705e-02,4.409808404690333111e-02,6.393099933596715911e-02,2.746888885408598976e-02,1.766011027025425340e-01,5.352168344742740114e-02,3.580898192410665593e-02,3.162150852650708055e-02,3.947510734357574658e-02,4.170861302988090186e-02
5.473866725439628655e-02,5.085246145418063912e-02,6.622262965201364260e-02,6.604200566153269059e-02,8.131182244307642859e-02,5.819768695844759754e-02,6.332687080082548270e-02,8.739395786302600611e-02,8.031087753145380037e-02,9.516679474449686593e-02,1.381447649836349267e-01,5.903465825150699259e-02,3.828547499446703917e-01,1.154330328588599464e-01,7.736931472470617854e-02,6.808420157936263817e-02,8.532562495014406334e-02,9.066584965748882008e-02
3.206724076068790535e-02,2.991851449186634648e-02,3.940203311508842787e-02,3.849203195972890346e-02,4.802397172551713805e-02,3.385093412407752522e-02,3.730213663192814139e-02,5.174947430652306057e-02,4.674831476414747361e-02,5.586888791274997185e-02,8.091845055326768454e-02,3.482775954909771848e-02,2.243968229985246199e-01,6.753099235911427800e-02,4.589960450257777463e-02,3.993332779402922195e-02,5.030557575164141398e-02,5.323746310922397584e-02
2.962846475250154391e-02,2.731706176156836752e-02,3.643641021613309994e-02,3.502572974502876635e-02,4.391900996959723080e-02,3.099104246617581659e-02,3.444819187513829817e-02,4.771415560897291491e-02,4.250538363645916390e-02,5.137528178107819699e-02,7.432112501940396632e-02,3.200056870852435037e-02,2.061227482228966956e-01,6.190871349806897905e-02,4.225819562318887390e-02,3.656803045496517801e-02,4.639321236971921669e-02,4.891016049643929359e-02
1.086871238628402125e-01,9.992927739564629042e-02,1.324971557047715798e-01,1.300050131360654948e-01,1.611793964702858961e-01,1.147984639682318869e-01,1.258584802016724791e-01,1.736506991801575195e-01,1.575245585127673653e-01,1.891492384293492202e-01,2.742768048004102233e-01,1.174787018157652935e-01,7.593148990420892641e-01,2.289401691402621342e-01,1.536903535971996804e-01,1.346906249507951181e-01,1.701437942932212122e-01,1.796411099119369637e-01
1.857322807879804513e-02,1.713210949995098292e-02,2.292608774302204444e-02,2.205951784172937788e-02,2.726434424854608587e-02,1.944188718585157516e-02,2.113794769770233756e-02,2.975534422090521380e-02,2.654664832743332953e-02,3.223098341461560351e-02,4.673302965035799200e-02,2.029410934025591487e-02,1.294550199020672032e-01,3.873360191474164993e-02,2.635791457408016500e-02,2.279476823966571086e-02,2.917881272092600134e-02,3.087102099722446522e-02
3.092797326859613588e-02,2.889555153496498052e-02,3.770491371667225589e-02,3.793166537309163727e-02,4.687313063963734205e-02,3.310944971020504668e-02,3.590280656461537767e-02,4.957728668999840382e-02,4.613875266498530803e-02,5.430136328306530563e-02,7.886500897729072090e-02,3.342683979001308259e-02,2.185762092006112989e-01,6.637987349653415303e-02,4.375144251667149875e-02,3.889828681137025290e-02,4.858407636039192845e-02,5.161440693918756956e-02
4.482315605304544592e-02,4.181750546623715786e-02,5.444536567925731957e-02,5.429198530591363564e-02,6.696802018111119859e-02,4.778758282418118369e-02,5.209888401559532173e-02,7.178231500266103737e-02,6.599773581131028466e-02,7.802811458344346973e-02,1.135383861172292175e-01,4.862016919258584785e-02,3.140996109410039150e-01,9.478268076983530077e-02,6.366154996714787351e-02,5.589325280470226059e-02,7.000458124775169044e-02,7.418004560954279125e-02
4.273152713022242838e-02,3.991998415215769480e-02,5.172941564903987127e-02,5.164180305400762477e-02,6.417987824434227828e-02,4.529142889581173892e-02,4.965834401271442683e-02,6.804667673513115078e-02,6.300053024870148899e-02,7.456928686556656138e-02,1.082942287423652866e-01,4.672380581010437961e-02,2.989331387316909727e-01,9.030026353505141157e-02,6.071646967750141816e-02,5.327459739900217844e-02,6.693540022510877097e-02,7.064898174176607870e-02
3.938795591653371231e-02,3.677510074761671660e-02,4.817350578735369454e-02,4.749700019791466832e-02,5.900984759821442660e-02,4.201443165514377048e-02,4.609274870536701763e-02,6.310332420715145108e-02,5.786786393688049535e-02,6.843156998621585663e-02,9.974297775159725321e-02,4.277981497930442856e-02,2.756303538013769594e-01,8.329008835438501956e-02,5.590898593813561218e-02,4.866230441168516163e-02,6.157847866547802584e-02,6.494554238793329159e-02
4.318965668484343184e-02,4.042375298581761534e-02,5.278459412003299461e-02,5.220034393431883385e-02,6.471858155679113822e-02,4.598483354090310976e-02,5.035990028160355902e-02,6.954245599778478837e-02,6.354564053587742622e-02,7.514072919733037759e-02,1.091697683115881029e-01,4.667937752693748082e-02,3.026968670700820319e-01,9.130207374818546939e-02,6.152412870586695948e-02,5.378373891857640005e-02,6.749054965533105022e-02,7.160839431572327274e-02
4.401584433487155251e-02,4.107928002744785922e-02,5.411923284770830955e-02,5.358199684150723174e-02,6.727197118085771754e-02,4.642400787419776603e-02,5.134501689287386539e-02,7.110608046975097629e-02,6.495849605505310542e-02,7.769099474636259606e-02,1.123689202675915710e-01,4.834208300887405524e-02,3.106431044920356932e-01,9.414500267764014385e-02,6.342072487169649053e-02,5.588256146791868717e-02,6.972435541365308576e-02,7.340403244424935358e-02
3.823734009251537197e-02,3.533543322596394143e-02,4.652642003896253348e-02,4.621538715583592416e-02,5.710943243671684488e-02,4.035462668878052328e-02,4.408736040083073571e-02,6.146943998997125846e-02,5.585927964986951016e-02,6.696045615792964312e-02,9.684729653509506486e-02,4.140746962929680447e-02,2.685621099329459915e-01,8.092687493599562409e-02,5.450975124772646646e-02,4.827118497224412719e-02,6.002179882185804810e-02,6.369585015678085049e-02
3.311018346837283494e-02,3.035280945559871643e-02,3.995034793186898192e-02,3.960945560416369304e-02,4.889424869313603594e-02,3.495384073635385974e-02,3.816608034522551984e-02,5.254144516464138298e-02,4.809642798914721962e-02,5.757970094619360713e-02,8.342739710678569176e-02,3.563483999870906138e-02,2.310025582684686885e-01,6.967036865495324083e-02,4.650586235505447391e-02,4.106379681656877056e-02,5.167339233097935358e-02,5.469423815608349948e-02
3.574879423440664727e-02,3.291829789271264600e-02,4.406200278663989500e-02,4.292072949712593538e-02,5.374096353121510239e-02,3.760726002508257837e-02,4.144426805528704516e-02,5.737317262689040770e-02,5.193595588085525572e-02,6.266484255767559852e-02,9.072908174648054713e-02,3.893608705570828638e-02,2.509981552084707968e-01,7.589082059052239260e-02,5.082706941233476605e-02,4.457161441758213105e-02,5.646413741946722936e-02,5.937340039157288502e-02
4.878104909323148497e-02,4.558825881648142370e-02,5.939558848842388383e-02,5.901034076943782042e-02,7.311999096616206284e-02,5.176236159994344888e-02,5.659868409397961903e-02,7.842700774733921132e-02,7.183362710874992285e-02,8.505880674581853262e-02,1.232162430363684530e-01,5.261942851649177577e-02,3.420866453250570038e-01,1.032148219615392076e-01,6.940446024035504258e-02,6.100199051116007853e-02,7.627208052591107068e-02,8.113604630295870312e-02
1.461927001430022958e-02,1.317303143710615854e-02,1.830250599303960210e-02,1.746883740748455399e-02,2.267193314331976753e-02,1.483347552996208338e-02,1.700897023307929717e-02,2.378256063081163676e-02,2.086315657809799384e-02,2.635343873127819758e-02,3.752491111751593555e-02,1.634463796814981940e-02,1.034937163689265416e-01,3.145618759295577826e-02,2.144060107366279125e-02,1.898441415438404181e-02,2.374869194274406917e-02,2.451483646003092126e-02
3.496588767783272156e-02,3.293518652591214541e-02,4.263902700654539912e-02,4.209128383133332180e-02,5.305013668405820365e-02,3.675717745126625552e-02,4.085835044994026721e-02,5.602687960577382165e-02,5.153091646999300585e-02,6.111432570743246390e-02,8.852224657105010885e-02,3.849911176518185790e-02,2.443544803094652718e-01,7.374193836770312482e-02,5.022696303222996123e-02,4.369246410734800579e-02,5.499317626425560129e-02,5.786550767491024927e-02
7.038612654689734016e-02,6.553493626187520404e-02,8.621604457432564816e-02,8.513264196257011585e-02,1.061495456028168777e-01,7.447256904016665013e-02,8.200759370715143826e-02,1.135370291680556365e-01,1.033280238715715282e-01,1.232482957777957522e-01,1.784650375202789518e-01,7.640603160461953425e-02,4.945717306655045276e-01,1.494387278576734812e-01,1.007235676518445089e-01,8.846574317675567900e-02,1.106372182445636426e-01,1.170169514769612562e-01
2.233867064946776573e-02,2.035181068116286365e-02,2.725262502000989906e-02,2.654283840167644473e-02,3.254212050105229764e-02,2.370337876245846506e-02,2.577100149164948326e-02,3.578772268793342648e-02,3.209329970538110643e-02,3.853558217697525962e-02,5.593519813437491245e-02,2.355948280893624402e-02,1.557491321657013261e-01,4.684458376586250750e-02,3.122564864941393056e-02,2.740398797724820715e-02,3.466062082974119551e-02,3.690530328824603856e-02
6.572111622501518313e-02,6.120407866928127827e-02,8.004616270192206617e-02,7.913238474702533054e-02,9.782681902070677893e-02,6.968142900842123899e-02,7.607890018878493699e-02,1.053746213812987581e-01,9.615592572430009533e-02,1.142670075628507143e-01,1.658137100338340220e-01,7.107278642933670398e-02,4.596929149277350080e-01,1.384368561603642744e-01,9.330986886503901678e-02,8.167573680277356862e-02,1.026611807222856387e-01,1.089819003090947286e-01
4.369599656614941985e-02,4.075662480685581651e-02,5.292202343410711690e-02,5.285051194185312606e-02,6.570678810256928848e-02,4.642524996032080381e-02,5.082826629518431144e-02,6.962044347461138205e-02,6.461103597030973256e-02,7.626103165627057257e-02,1.105645692502466720e-01,4.725984654887004088e-02,3.061498330796426082e-01,9.268143146775736918e-02,6.173238333421418589e-02,5.439667667886721736e-02,6.836604831031077578e-02,7.242106309791779273e-02
3.558571500522277054e-02,3.278310374284065104e-02,4.321338203188587052e-02,4.316024130131357328e-02,5.382667329049650728e-02,3.785797559120744615e-02,4.170132835504717500e-02,5.680624704669142572e-02,5.247444077664818046e-02,6.253181180278646889e-02,9.062919464533433778e-02,3.858246463098637807e-02,2.503664084424571112e-01,7.612817852889959547e-02,5.041177541791520833e-02,4.472587432852273559e-02,5.598161620687124029e-02,5.886757178178106398e-02
3.344054985691046616e-02,3.097556069150819019e-02,4.109898194866023341e-02,4.009431334356394067e-02,4.979465329565250370e-02,3.545199134216107939e-02,3.899545550609016115e-02,5.392510108547403369e-02,4.857662857431925552e-02,5.808320973740917909e-02,8.442998561998646401e-02,3.609714306403807860e-02,2.339465363319017388e-01,7.052405910156957225e-02,4.762544320386254831e-02,4.144338720693543920e-02,5.230077069311842713e-02,5.525208898142371094e-02
3.591555125538574422e-02,3.332418065237491983e-02,4.446536025795155139e-02,4.312346310115092868e-02,5.393238352909879990e-02,3.773060216650489518e-02,4.156242735572238806e-02,5.813132029362791386e-02,5.217231803216604291e-02,6.279284510603870550e-02,9.084521397956835109e-02,3.893589747716341004e-02,2.521765156580765832e-01,7.600025942358294706e-02,5.136888930606384879e-02,4.486018752975576979e-02,5.660212164040214627e-02,5.987176740149907639e-02
4.712418673130253782e-02,4.414247981528856418e-02,5.769114237531361433e-02,5.690713343086195586e-02,7.030891491548726946e-02,5.027772998966825724e-02,5.499026218871848337e-02,7.608134740497990434e-02,6.909085235895748300e-02,8.181244855969821428e-02,1.189941109962334431e-01,5.101416802584370080e-02,3.299128019555057079e-01,9.933002474179980501e-02,6.734892192669722499e-02,5.855496008258711388e-02,7.352453124855427846e-02,7.803535509522538383e-02
5.496409684582366333e-03,5.380359759675283106e-03,6.533084428970234100e-03,6.751817369297008140e-03,8.599412886596755068e-03,6.013987226361393323e-03,6.906863285214108472e-03,9.043255564856956391e-03,8.524850619617089023e-03,9.514504522520221552e-03,1.375619484403459158e-02,5.746567281124484970e-03,3.842113252693719894e-02,1.173770400295859329e-02,8.045675295049714223e-03,6.996048586357245247e-03,8.393900227529046965e-03,8.976597315932097546e-03
