1.274564748547065696e-01,1.182169738856774371e-01,1.547254828208048105e-01,1.528890181130981019e-01,1.876245372655613031e-01,1.347839990033917745e-01,1.468647753538630529e-01,2.035934003685719584e-01,1.848387359601702806e-01,2.202670558817790836e-01,3.215647296010863965e-01,1.386549017086011470e-01,8.874589403709385316e-01,2.672193723092002315e-01,1.809932230603862602e-01,1.570159937345443901e-01,1.981432306224673034e-01,2.094301436394080396e-01
4.125010414595355057e-02,3.846582457056814397e-02,5.177968209839702712e-02,4.884684144479795737e-02,6.049317613754414541e-02,4.171630511189174106e-02,4.615999827747764572e-02,6.782773662829370831e-02,5.789231280675861957e-02,7.068881743539109919e-02,1.036163484394143214e-01,4.503486932934055303e-02,2.863222557991798589e-01,8.623169759977680759e-02,6.026519813341477821e-02,5.042082315755992694e-02,6.414003508036669743e-02,6.780298511301741105e-02
5.158494408752479776e-01,4.757570308085596333e-01,6.211820409167425616e-01,6.197406724311059767e-01,7.622453218641358497e-01,5.454951768693672154e-01,5.991982030255177394e-01,8.250171606409766323e-01,7.504055105550659910e-01,8.938337501738305990e-01,1.302959976284451482e+00,5.577362038442209569e-01,3.595744989823998150e+00,1.084696657811730525e+00,7.341269411632304065e-01,6.440054168357665088e-01,8.009756716860465531e-01,8.454782171732957430e-01
6.649848916869478821e-02,6.198819062675633984e-02,8.093296594514942655e-02,7.873423898248184394e-02,9.994129088903608293e-02,6.925218572596376909e-02,7.763089346486391762e-02,1.059493635659217586e-01,9.653601812579046260e-02,1.159300853221959110e-01,1.671762303367530789e-01,7.317299369297934619e-02,4.615844812611478720e-01,1.387274609839964090e-01,9.516296834683359018e-02,8.243168996807880011e-02,1.046312608650692005e-01,1.096971821355309934e-01
1.253896181020416611e-01,1.170680605467485091e-01,1.502528477784489946e-01,1.503184723720385474e-01,1.866119054478380113e-01,1.309497952225084638e-01,1.447688703256531928e-01,1.998449472354657808e-01,1.834873256526516616e-01,2.170631964255482216e-01,3.157422256088098789e-01,1.361948128092345944e-01,8.710983370319840269e-01,2.628234871956169894e-01,1.789017432620957082e-01,1.563812669415318712e-01,1.945814955658856926e-01,2.057182387716332272e-01
4.665356737745694066e-02,4.293521692596394268e-02,5.727673548959068967e-02,5.655750792578934094e-02,7.002699950228795378e-02,5.104050238305957166e-02,5.581020685498441769e-02,7.439960646932199106e-02,6.826912526146590443e-02,8.213036599821282868e-02,1.194537501597003892e-01,5.205228314447312571e-02,3.281134362414075412e-01,9.885936702118890140e-02,6.655604368683556982e-02,5.809471745225949779e-02,7.395996247407382596e-02,7.688724862089059420e-02
5.817063965987089302e-01,5.376631040148083240e-01,6.977701632082273786e-01,6.998712534940039198e-01,8.631434183909221236e-01,6.134393782201201795e-01,6.756787027283862601e-01,9.290280672762700753e-01,8.496332017068908282e-01,1.009156969453564034e+00,1.469975032118156610e+00,6.291902391175073772e-01,4.055002857591368581e+00,1.224904140712918199e+00,8.283852009025406415e-01,7.288266132903533645e-01,9.031863685404403208e-01,9.533502819064760825e-01
1.307616765786835666e-01,1.192287940251859635e-01,1.565380364329164997e-01,1.585249360028550547e-01,1.951528747521201756e-01,1.365118451896584484e-01,1.515588281438595419e-01,2.107829379061245956e-01,1.905697137995610857e-01,2.280709751992523737e-01,3.328908253951034513e-01,1.403284151124186141e-01,9.169251627766787927e-01,2.790399738691206055e-01,1.877631137232213532e-01,1.675514643450083663e-01,2.030404822175430612e-01,2.137094992925291093e-01
3.372892551439442554e-01,3.140464926978295823e-01,4.074296253652217592e-01,4.055176909641853289e-01,5.031855880395884606e-01,3.557035494345148763e-01,3.932057038701269880e-01,5.401670263070945666e-01,4.931622535465671198e-01,5.852736859584235507e-01,8.522407564950230663e-01,3.670710964154306200e-01,2.350574867296984394e+00,7.098112887282123085e-01,4.825355831574510423e-01,4.207242440336149136e-01,5.250151523127793984e-01,5.533033826954156797e-01
3.639349087555976414e-01,3.378071932517789366e-01,4.381475857737903157e-01,4.377243293606744579e-01,5.419914348346589472e-01,3.828279269847666977e-01,4.225238124273207330e-01,5.822028214778638411e-01,5.320063215772986576e-01,6.316781218490356009e-01,9.193281372065508217e-01,3.944913139075328923e-01,2.537165614421812876e+00,7.665205097449816485e-01,5.194569807113240678e-01,4.553248291413878324e-01,5.659238042510296163e-01,5.974491485539983326e-01
3.596122686087508402e-01,3.323222188973862790e-01,4.319394887756541901e-01,4.328246345373992776e-01,5.342077145392428728e-01,3.792844059529325573e-01,4.183192606700548155e-01,5.750985963039896287e-01,5.253151298975036187e-01,6.238258692479546896e-01,9.092431699365582931e-01,3.886280556675979492e-01,2.507941932905970894e+00,7.581708879131130452e-01,5.124664352876323603e-01,4.506914529545890113e-01,5.583313237437279586e-01,5.889814994692439409e-01
2.943426756668612865e-01,2.706361073880741985e-01,3.569725427175265975e-01,3.531422553902563988e-01,4.352274895017003153e-01,3.098051229235581072e-01,3.411085371571090374e-01,4.727877624229522846e-01,4.255280183131976979e-01,5.108398841362369325e-01,7.444977980456917166e-01,3.192779441071344482e-01,2.053877331018899355e+00,6.196739562646995658e-01,4.208068091058093652e-01,3.678993447928665117e-01,4.584682264556247944e-01,4.828837635259646266e-01
9.743603390652749718e-02,9.173630279048003433e-02,1.164571432801455447e-01,1.185032251456041158e-01,1.456007044351300128e-01,1.036054335572974966e-01,1.133593691855585422e-01,1.560761980703532226e-01,1.446167358807440573e-01,1.690449801115608552e-01,2.460799030532894172e-01,1.054194911022891951e-01,6.805426219588277537e-01,2.055471538472639359e-01,1.393167116188308574e-01,1.224183565032118254e-01,1.508358665306774316e-01,1.605518357707256261e-01
1.460542879487666534e-01,1.341109923616823074e-01,1.739303887303693119e-01,1.771331567377322780e-01,2.185969033365175451e-01,1.550479734409598020e-01,1.713055127613120621e-01,2.327878472928173181e-01,2.151986610620279516e-01,2.550534200682029740e-01,3.715295023305351663e-01,1.577995739976629785e-01,1.022901393703501860e+00,3.103610875367228683e-01,2.077921105559204784e-01,1.856422486135456129e-01,2.273082190997288976e-01,2.390076575715381069e-01
1.447285973226188904e-01,1.351782524997174051e-01,1.764214357163073621e-01,1.746851838755731912e-01,2.155233865080028455e-01,1.552541288463154812e-01,1.691615617706981045e-01,2.310148316701344240e-01,2.118687158338243837e-01,2.520016098539623606e-01,3.666670473034768230e-01,1.595361103104760148e-01,1.011275651524127461e+00,3.042765279101979359e-01,2.063003710729084950e-01,1.787200869126394087e-01,2.267779457181660074e-01,2.389035132007553686e-01
1.691938483120628001e-01,1.562671015999360369e-01,2.052869361942439574e-01,2.026491534857600141e-01,2.512835141068426315e-01,1.773430092050119755e-01,1.955359400741086828e-01,2.707077642854882060e-01,2.453310690844077713e-01,2.938419751401913915e-01,4.276181909487524191e-01,1.840704460729573055e-01,1.179613266823018591e+00,3.560026637883406120e-01,2.412546697812381902e-01,2.106782999972322823e-01,2.640910996481950490e-01,2.780898651485004258e-01
1.140398942998644971e-01,1.047088872352597150e-01,1.396940871413622776e-01,1.358472008296499611e-01,1.696232300096306989e-01,1.194392050432596802e-01,1.329788700367800502e-01,1.833522887417005365e-01,1.637854704098741510e-01,1.983149328504924813e-01,2.886866811296798785e-01,1.248542034050843796e-01,7.948085832254835337e-01,2.398105644405899017e-01,1.637093045082652076e-01,1.418121929309162088e-01,1.787679041647891598e-01,1.867623749026886548e-01
1.575079475666320561e-01,1.484179603107768641e-01,1.910040505285098833e-01,1.890974870352301607e-01,2.356480184783015519e-01,1.652417585432393310e-01,1.830365790291904882e-01,2.528374583013945354e-01,2.307120505027397128e-01,2.724536509620149594e-01,3.968563275937324053e-01,1.720398387884780056e-01,1.095162061798516051e+00,3.304377821422900818e-01,2.263161290694253869e-01,1.951502856994768442e-01,2.448853912888242501e-01,2.586125660962090844e-01
1.681971370486133321e-01,1.559618549168232671e-01,2.024606294268316842e-01,2.016247565357702498e-01,2.476722133329415931e-01,1.771709759701465547e-01,1.940181971496099389e-01,2.687236664726750934e-01,2.444926018671401968e-01,2.905234416534144271e-01,4.234963576493293580e-01,1.819242857145466630e-01,1.169728167771144856e+00,3.520891919809256421e-01,2.391936712681746735e-01,2.089156393915457544e-01,2.606417957793758511e-01,2.760414469850990815e-01
1.295201529716624722e-01,1.206541678470166717e-01,1.554177231836010586e-01,1.560911129940093511e-01,1.917494915925205823e-01,1.373402482317438167e-01,1.498792683471233400e-01,2.058725470217513120e-01,1.899817733462962344e-01,2.241735922256650748e-01,3.269964872073649609e-01,1.407040613727675860e-01,9.019755474930111205e-01,2.720233457495246920e-01,1.835569409301075205e-01,1.606681904649940873e-01,2.009439941774492089e-01,2.126527690766727430e-01
1.227494283584586454e-01,1.144965588517349170e-01,1.495409557631738051e-01,1.482430603238213962e-01,1.813417406998609760e-01,1.302226132668760916e-01,1.422429556510015625e-01,1.987000125403079465e-01,1.785161000912313112e-01,2.121868735732424238e-01,3.098949302269261574e-01,1.329432186733514876e-01,8.572086342548211890e-01,2.582727690844849322e-01,1.764502407200972123e-01,1.527327592728791594e-01,1.903383577271837712e-01,2.019805425888360761e-01
