4.650387685239436991e-02,4.320441966324337774e-02,5.561826179461096947e-02,5.616151147849510195e-02,6.897409014318850451e-02,4.985720637017513474e-02,5.455902133134984261e-02,7.400118754714574143e-02,6.839895614386923284e-02,8.078451387244101056e-02,1.175988248296875871e-01,5.063423640320333791e-02,3.243328634530756038e-01,9.759372930417642422e-02,6.612394530656946767e-02,5.820517984452234367e-02,7.228820392235422998e-02,7.633345268197372357e-02
3.486767190432502050e-02,3.268229901546067240e-02,4.166143924400256965e-02,4.223726764827032132e-02,5.167623611004606293e-02,3.697360033778415017e-02,4.050420336707338809e-02,5.613632155767064869e-02,5.136736196165566509e-02,6.029970834067592544e-02,8.783857400973042739e-02,3.752040390745313425e-02,2.431954818461831425e-01,7.316171486408619418e-02,5.002012005962164221e-02,4.400942958192832766e-02,5.381086671417910361e-02,5.737912859764860568e-02
3.962487229918527226e-02,3.698640260379496003e-02,4.787921758045209780e-02,4.800792592576096085e-02,5.916119614968945450e-02,4.200908716234487417e-02,4.598106367284625351e-02,6.342217621293277929e-02,5.808896929320485347e-02,6.911473491911181155e-02,1.005163902506123474e-01,4.361741905450009643e-02,2.770131123772627268e-01,8.354115680853897719e-02,5.689223521825598900e-02,4.966885133474466946e-02,6.194042314282921513e-02,6.535895384220638538e-02
3.592621125486817474e-02,3.349111815698769395e-02,4.329843537510258411e-02,4.339190545219764189e-02,5.411004519609158986e-02,3.793183443860953519e-02,4.216069721897961614e-02,5.770036035999659418e-02,5.297058597197731866e-02,6.260936152895403561e-02,9.102057643685516897e-02,3.895425123098279069e-02,2.512649196578232713e-01,7.594777059981086542e-02,5.151361845369794440e-02,4.542684661566814136e-02,5.603912896248630648e-02,5.907527415064647847e-02
3.689406244143328406e-02,3.426331982155098738e-02,4.391991475720263133e-02,4.430705577512944471e-02,5.449273695948692042e-02,3.858491613987301977e-02,4.247963796993343977e-02,5.891014699268493082e-02,5.397913281054978613e-02,6.364981801939406658e-02,9.281556163737464393e-02,3.956209977012097728e-02,2.564315251481545377e-01,7.733904651845406597e-02,5.246591964858769719e-02,4.628887090601160881e-02,5.689370238778766742e-02,6.041915947178760904e-02
4.296002368651077180e-02,3.922753850950395221e-02,5.134943024888576762e-02,5.143727690820407844e-02,6.296496538520497677e-02,4.563079686148748676e-02,4.996977759046126316e-02,6.829725404401112976e-02,6.226187212042814251e-02,7.444498202912057383e-02,1.083383006092415168e-01,4.627325076609919291e-02,2.990464870035230427e-01,9.002624317999202708e-02,6.071525566196069729e-02,5.366400850548141283e-02,6.663365644053864667e-02,7.032251844796948148e-02
3.656865035262560348e-02,3.319604975922699902e-02,4.344546112414485184e-02,4.357055840340313263e-02,5.271033626879946532e-02,3.881853566854432530e-02,4.209715023654818367e-02,5.770726297342091554e-02,5.251282994951708000e-02,6.299917085792021421e-02,9.192325903680353960e-02,3.942942162918652155e-02,2.533471757074620134e-01,7.608746549723049979e-02,5.133828366388620140e-02,4.516996957108049965e-02,5.642921092872903166e-02,5.960916231506805524e-02
5.024002715141201447e-02,4.711122525463973254e-02,6.077102693404540928e-02,6.085664902125473980e-02,7.566468279779586803e-02,5.312847528130337782e-02,5.869573628669543658e-02,8.073768717761170555e-02,7.410209416380773850e-02,8.763381195760346076e-02,1.273694415516972156e-01,5.493267404758008648e-02,3.515384316848042534e-01,1.061369491436942314e-01,7.226568670881215739e-02,6.330726138873471465e-02,7.851258894212247152e-02,8.288199726917371002e-02
2.370817892193467433e-02,2.188845728976395594e-02,2.902109467096697717e-02,2.837849036472408701e-02,3.514395930566276832e-02,2.511647727162088020e-02,2.766225057412180499e-02,3.821046250224544027e-02,3.419518240456925762e-02,4.128312780018641992e-02,5.985100398074971045e-02,2.589955090184286463e-02,1.655092220402891168e-01,4.974936590086524030e-02,3.404370853524651963e-02,2.950816374688932861e-02,3.714337648583511398e-02,3.912699521865060925e-02
3.637312185364361544e-02,3.301047328118365126e-02,4.361258204134336319e-02,4.354818527692516650e-02,5.271609964143286059e-02,3.834926272244473106e-02,4.170408531014976883e-02,5.806851862987621321e-02,5.207279345660050657e-02,6.285451183582242696e-02,9.172130787901729143e-02,3.919857260357185319e-02,2.530269207938545817e-01,7.623671471928587795e-02,5.160520479545650102e-02,4.529726709350547637e-02,5.625148468119453571e-02,5.946313454421345290e-02
3.220974728170467039e-02,2.978435682108388632e-02,3.861068019725183431e-02,3.881083397009431335e-02,4.760011217696787089e-02,3.406352345531771242e-02,3.726481836039183260e-02,5.135620152239885744e-02,4.692289093742380013e-02,5.599946731438946307e-02,8.143546602619941566e-02,3.517615224770174326e-02,2.245081524754582170e-01,6.761193233045277584e-02,4.599052256196360655e-02,4.036756996931091523e-02,5.012719058923829213e-02,5.294280842679863902e-02
5.136687631668460097e-02,4.801840838835780279e-02,6.141646481571864935e-02,6.189846636949424691e-02,7.672557880226188454e-02,5.463464368883769184e-02,6.015808052512719439e-02,8.167136023381074694e-02,7.584411316863712282e-02,8.930121361266904478e-02,1.296792876901479430e-01,5.595075678059431568e-02,3.579276686671234997e-01,1.077092806087668886e-01,7.309827031470343683e-02,6.437300642986901189e-02,7.997051306104624446e-02,8.450353577592917276e-02
4.338452421681402577e-02,4.030012466679410571e-02,5.223411588414106355e-02,5.198958017641027579e-02,6.421094025725906929e-02,4.619429990815401843e-02,5.064289605181956921e-02,6.897038664087577764e-02,6.336931378677225501e-02,7.523042903781734791e-02,1.093154746091411500e-01,4.726191740514889411e-02,3.018200502722991896e-01,9.070528233989863520e-02,6.154403232636573851e-02,5.375224771540211555e-02,6.756051213845863657e-02,7.131572100551905602e-02
3.396546313817749851e-02,3.154884912645195688e-02,4.034527984246989024e-02,4.113145427479895921e-02,5.038496903399529436e-02,3.609552493697468223e-02,3.967717381651354736e-02,5.431176855687782495e-02,5.003434614153120380e-02,5.887354248447172755e-02,8.592651798777097005e-02,3.669254172237233075e-02,2.369246844519841966e-01,7.142915862595790311e-02,4.853510530672113660e-02,4.300565544051074274e-02,5.250603518273017772e-02,5.557485108355254833e-02
3.742783551303088124e-02,3.497129176068995010e-02,4.494978528126602341e-02,4.458816876591870787e-02,5.491707933371558353e-02,3.920269953188657008e-02,4.303472274184979435e-02,5.978847058161383676e-02,5.429070627822820544e-02,6.439082722072614340e-02,9.359791632632555314e-02,4.048941734799421655e-02,2.590341672794300720e-01,7.766374560402909688e-02,5.335534979069281314e-02,4.623240509558129707e-02,5.782878375004300853e-02,6.148324883825193043e-02
3.661100429126937922e-02,3.394143434641326562e-02,4.412546097106945231e-02,4.404989920145427340e-02,5.509533456894454700e-02,3.853046152983652384e-02,4.284797776434795535e-02,5.839614111967142418e-02,5.368757836546173001e-02,6.399297010289113630e-02,9.290483125007920062e-02,4.013717798562647238e-02,2.557170620342962830e-01,7.726237313369169191e-02,5.239959519659733583e-02,4.613871641433863607e-02,5.739200483871789021e-02,6.015723817686664809e-02
3.641334856693491384e-02,3.342801437142254445e-02,4.341631508321275312e-02,4.359371840858756314e-02,5.388603875392850018e-02,3.840349356365830441e-02,4.225177590314816573e-02,5.739912278674294543e-02,5.304266884155756090e-02,6.332071555854297540e-02,9.211289631822032475e-02,3.978939152978573646e-02,2.532065313535913909e-01,7.636823695161201742e-02,5.145357934873846795e-02,4.543062440946544350e-02,5.676942409411740026e-02,5.956186743787542093e-02
3.352579947461750698e-02,3.158323877449276118e-02,4.054144430304881808e-02,4.063558117401536163e-02,5.058203679167051769e-02,3.520472032237981219e-02,3.894887268836143279e-02,5.397138027316490672e-02,4.945832214321423115e-02,5.847432206606446858e-02,8.495744829308599089e-02,3.677000904644873308e-02,2.344432504057718525e-01,7.078303010176162369e-02,4.844808707740396597e-02,4.233442273268658851e-02,5.238087006231097187e-02,5.536716898341352555e-02
2.685950138215316765e-02,2.465282184285873257e-02,3.230301367815426039e-02,3.226230936666472926e-02,3.905904031944693044e-02,2.870610351892206175e-02,3.113116499479826396e-02,4.297753538301254950e-02,3.873514505207833331e-02,4.644511387432522648e-02,6.767594316554290113e-02,2.911127114294910848e-02,1.869653988494675567e-01,5.610711390106085800e-02,3.824295577265056367e-02,3.338438697768003616e-02,4.159850271129693355e-02,4.406394077721280389e-02
2.602341219774514242e-02,2.426412347646095605e-02,3.163280312651592374e-02,3.121724662614598633e-02,3.952627056740967010e-02,2.718149486075231713e-02,3.050811868773276384e-02,4.181772733737737502e-02,3.823987799514115549e-02,4.553343015625852669e-02,6.584469547194789218e-02,2.830769177239461296e-02,1.819999449034641337e-01,5.500754635850911567e-02,3.735673419449665744e-02,3.286416333270053558e-02,4.089293056104992274e-02,4.299077057565837273e-02
2.882662664502731731e-02,2.642244808185362920e-02,3.437102002775890841e-02,3.438871178172731718e-02,4.206712926332875635e-02,3.024570780974341830e-02,3.320536112601893408e-02,4.590464192107696767e-02,4.165627657378315196e-02,4.961431307756636322e-02,7.240821858720146442e-02,3.084574478077525828e-02,1.999219136291056353e-01,6.024011560155771022e-02,4.077618020101467927e-02,3.585760831398587811e-02,4.441168201505191898e-02,4.701706760381887951e-02
3.762993184079905379e-02,3.547889366838963277e-02,4.534326314031573296e-02,4.550798641373231257e-02,5.664815485919062754e-02,3.951855334309049145e-02,4.389502223075909121e-02,6.074468950959041602e-02,5.558917776302915725e-02,6.535030712047873447e-02,9.504492921622809121e-02,4.082063188302893775e-02,2.627458500787258067e-01,7.925804674394316962e-02,5.433462287284521186e-02,4.760011529522996387e-02,5.847743637637654868e-02,6.198214433117259919e-02
4.112074154461949765e-02,3.849257579772835669e-02,4.910746860079973075e-02,4.975823386890618899e-02,6.204092347136247465e-02,4.323572981173651186e-02,4.805090271720883349e-02,6.574849772047285101e-02,6.097341301597870855e-02,7.169301876800274198e-02,1.042117279474222974e-01,4.472060365257794073e-02,2.873272154208126317e-01,8.675436378963892470e-02,5.895708758593954518e-02,5.232449122110491985e-02,6.407546058547428092e-02,6.762865751883068155e-02
3.223680755375444434e-02,3.020839533673181157e-02,3.909908495011886476e-02,3.873676396171146091e-02,4.791428447317796352e-02,3.379265934333521709e-02,3.713549881712621681e-02,5.182734324517897923e-02,4.697404284673936670e-02,5.587385664528383977e-02,8.115543329473602630e-02,3.512825806212182406e-02,2.244909370996907572e-01,6.759169026620959198e-02,4.629524802905198022e-02,4.009794163684386042e-02,5.016644986569723796e-02,5.321565464626167724e-02
3.949892790987104274e-02,3.615155719293790954e-02,4.728447686064191080e-02,4.718704809151778867e-02,5.814195751342943197e-02,4.225512284320510903e-02,4.637413420183939677e-02,6.251379786213401291e-02,5.745215206800709240e-02,6.857346109448322902e-02,9.959970726625989867e-02,4.275457338190467166e-02,2.748325698739275680e-01,8.260634813703245094e-02,5.563553449727251521e-02,4.911960449431621023e-02,6.149781229201523036e-02,6.470313825624629533e-02
4.989456536420698585e-02,4.652653755335187796e-02,5.982366430915237593e-02,6.002858869074972903e-02,7.454291523172137945e-02,5.310175601946980767e-02,5.860025591057164279e-02,7.939668096995708413e-02,7.344543637651942958e-02,8.682941496225798916e-02,1.260305554651299786e-01,5.448482584749758662e-02,3.476730547261480120e-01,1.046088299967214696e-01,7.111500198351576596e-02,6.248801074370714109e-02,7.782200690345743299e-02,8.202932449407668303e-02
2.814503202649849128e-02,2.602124126221849396e-02,3.343700497691150242e-02,3.383785125862929372e-02,4.150181142484959951e-02,2.989876904231505983e-02,3.281155495035315700e-02,4.472784009709437902e-02,4.128217019700392704e-02,4.861934607784430123e-02,7.092415190087952848e-02,3.022241777819953748e-02,1.957584779354171745e-01,5.900574523836078777e-02,3.979917279714989542e-02,3.520332041886294755e-02,4.344772336718540767e-02,4.599167654612610484e-02
3.977571877658579030e-02,3.693788593087125871e-02,4.752679693631642333e-02,4.774567102470359675e-02,5.962154066222927207e-02,4.142334231555613172e-02,4.613233381120233900e-02,6.338149550546842703e-02,5.839949420403006686e-02,6.915045722021025132e-02,1.005130565600077103e-01,4.310621163904412856e-02,2.770375663379812670e-01,8.373837475414205866e-02,5.675105059519140044e-02,5.020790255981089772e-02,6.190305074041096284e-02,6.522608829027343180e-02
2.947622533694021357e-02,2.781865258915597675e-02,3.548035522687241483e-02,3.576311008093918664e-02,4.507658363659129003e-02,3.145485358406326787e-02,3.514885561581912454e-02,4.720901250850819547e-02,4.407741571664357261e-02,5.174544853368820418e-02,7.492372259391945344e-02,3.245800453254732432e-02,2.065553759807733925e-01,6.222759055276153722e-02,4.249165521346536661e-02,3.757425576009702090e-02,4.634189205289947905e-02,4.867452624265945771e-02
3.033894960771068086e-02,2.829013793539714855e-02,3.691027897538278618e-02,3.655532352678683705e-02,4.518540160166812508e-02,3.226500374619284406e-02,3.535323338191223574e-02,4.863780720499978616e-02,4.422185995776993506e-02,5.291084516201046556e-02,7.674625953763439257e-02,3.343950154199200331e-02,2.118590964065291959e-01,6.369099450261486717e-02,4.356997275884127302e-02,3.779137997658200271e-02,4.754598638752677298e-02,5.014014836429408345e-02
4.066582682215936356e-02,3.776976778473506435e-02,4.899412731786085412e-02,4.914468335074535787e-02,6.145394559638719945e-02,4.282368287307252580e-02,4.769751175615885574e-02,6.516044478515123362e-02,5.991136851784475970e-02,7.115024051190797783e-02,1.033462416479222629e-01,4.437543272988835052e-02,2.847295304596099141e-01,8.614528916568274519e-02,5.836799018066800987e-02,5.163641830800411170e-02,6.369065631882665779e-02,6.688299572465070120e-02
2.964536894973463302e-02,2.727886288841379139e-02,3.519884160580075139e-02,3.590813315030733782e-02,4.311499826226429521e-02,3.211733061862687144e-02,3.456046498815624340e-02,4.710821195991585913e-02,4.332850708314135713e-02,5.126861031383499884e-02,7.487258758771474232e-02,3.204315122243775460e-02,2.066602319123061471e-01,6.205239707871211541e-02,4.191182396061058496e-02,3.701093277450411001e-02,4.573894606403686169e-02,4.856389373563885226e-02
3.631539433323639071e-02,3.426829982792756885e-02,4.397706617583447414e-02,4.348646539870169858e-02,5.451639127087178766e-02,3.803195045531809065e-02,4.214224240683344530e-02,5.808379664079403593e-02,5.332959181055216963e-02,6.307541321789424116e-02,9.131262689746910688e-02,3.972182673185217783e-02,2.525766650500451682e-01,7.594049996268770197e-02,5.203229887309366447e-02,4.516471682998148690e-02,5.673098637055294657e-02,6.004235448049521917e-02
3.602898162628837692e-02,3.354546984680679966e-02,4.363766619571048805e-02,4.314115394884456001e-02,5.362939535186481144e-02,3.759757710203562309e-02,4.140342755253692553e-02,5.739323074662550095e-02,5.238350019647301792e-02,6.255261417781941835e-02,9.093601674641610400e-02,3.949814565979594544e-02,2.506389019192935552e-01,7.564793334720250340e-02,5.139464685773196401e-02,4.459812316416378319e-02,5.626493814467913718e-02,5.928710982194305285e-02
3.273156792699564999e-02,3.049024732060071421e-02,3.953003026277721738e-02,3.911482633052373870e-02,4.893796926620726240e-02,3.427710080616407778e-02,3.795636037170704857e-02,5.203512483973436742e-02,4.779970518937229351e-02,5.693088335876309025e-02,8.253493175705586826e-02,3.582283331084876871e-02,2.276686665582166591e-01,6.860880282612195902e-02,4.660792859258423154e-02,4.066992360884628954e-02,5.119981941811739545e-02,5.389639080300604596e-02
3.553318711907687416e-02,3.322329022269343568e-02,4.268350680250204698e-02,4.294246926730060920e-02,5.296282526696059756e-02,3.768443522399465839e-02,4.127950362698127457e-02,5.660130911483997329e-02,5.221632768542638220e-02,6.182600714844938700e-02,8.993560085797366876e-02,3.904448158691074117e-02,2.477832768593549173e-01,7.464979620823400386e-02,5.080907577692580362e-02,4.441696979669341322e-02,5.540381804398564203e-02,5.848526276469264568e-02
2.764646511549576427e-02,2.623056284241105304e-02,3.321999840368907581e-02,3.363379952792334981e-02,4.220153519648414675e-02,2.938327263684882909e-02,3.257379336028828204e-02,4.406116784358985600e-02,4.139658090785798550e-02,4.846375691609731973e-02,7.027481664654298965e-02,3.061583285176656261e-02,1.934974852564360359e-01,5.841414587610488374e-02,3.976151397147784095e-02,3.495076989639431253e-02,4.340630758992277544e-02,4.568590372006598593e-02
2.185378062198667370e-02,2.059175364829015156e-02,2.598399640618551457e-02,2.637201522143877222e-02,3.304615278138021972e-02,2.307504828561163582e-02,2.570597959350703551e-02,3.476957574328978784e-02,3.260192306888703290e-02,3.804145298475167941e-02,5.520704560330905869e-02,2.376590430611463106e-02,1.523067584707034350e-01,4.589557127095490047e-02,3.121566943879462708e-02,2.768260918796203868e-02,3.401934200894186910e-02,3.592803563485946761e-02
4.789195684049356305e-02,4.463943232375978259e-02,5.686215310840206372e-02,5.771489467734198381e-02,7.070902271238541092e-02,5.077735064070117155e-02,5.556347209680159022e-02,7.618161374034332356e-02,7.042534713576949212e-02,8.279009641640290573e-02,1.206052112210312111e-01,5.176520059259019646e-02,3.330083925385546317e-01,1.001484319551802227e-01,6.805415518708082812e-02,6.001141466995275203e-02,7.398182197581411323e-02,7.854475684870883267e-02
2.737459569398849671e-02,2.559894081531154109e-02,3.323894178842994040e-02,3.289494584628106788e-02,4.097770349448812827e-02,2.882045834125616587e-02,3.186128101975331528e-02,4.401928874796973146e-02,4.008646234890453353e-02,4.757660227586883728e-02,6.901896788578204545e-02,2.969287358936840635e-02,1.910546515070638829e-01,5.757437042675382644e-02,3.920698801295266489e-02,3.421260368195580548e-02,4.271381586616413567e-02,4.521026910939667659e-02
2.536948400853891381e-02,2.341408381561384949e-02,3.098622977650235602e-02,3.031066461060851272e-02,3.755055208916283083e-02,2.695569849674021162e-02,2.970029077869025536e-02,4.076564933908700256e-02,3.659413450193815115e-02,4.414657134259445531e-02,6.400900418003797887e-02,2.776975317980347885e-02,1.768626931721491713e-01,5.308973994151104658e-02,3.636784132676462722e-02,3.151214847711972938e-02,3.974003708772005233e-02,4.179894100145888081e-02
9.414585235916161920e-02,8.664194356416916876e-02,1.128128222305855716e-01,1.130788769259044590e-01,1.390085544226842551e-01,9.968293246532781982e-02,1.094263840828527540e-01,1.500102356128128478e-01,1.370392657054738672e-01,1.634397754568549799e-01,2.377974797674994312e-01,1.020362959257847951e-01,6.559787516252052475e-01,1.976648752546432408e-01,1.338079702744294497e-01,1.178697794197496457e-01,1.463304712597296720e-01,1.543885873743051362e-01
1.639782442463700446e-02,1.507770381244989341e-02,1.974889119186729394e-02,1.955457343143049073e-02,2.364215836662740544e-02,1.706182957610530640e-02,1.840379201680815771e-02,2.612135051228176019e-02,2.336473831082774497e-02,2.819596631554564803e-02,4.109787313940590353e-02,1.780004781508530420e-02,1.135241341049521152e-01,3.415985326612427236e-02,2.328228138515016366e-02,2.005918230176041706e-02,2.531486261622518247e-02,2.692456952089244959e-02
2.719620813909603974e-02,2.554022375909939871e-02,3.236588196050053934e-02,3.306329149382790378e-02,4.084326565516132462e-02,2.874585126391604115e-02,3.154452541342951666e-02,4.317016743930891104e-02,4.046650503935204923e-02,4.730437139683790065e-02,6.900187754610939694e-02,2.969271296438456831e-02,1.899173941658574560e-01,5.746264049092283249e-02,3.872746350931469822e-02,3.423942283964186845e-02,4.226126774838382533e-02,4.467876103607244104e-02
3.929230879668153820e-02,3.656323267587730658e-02,4.667343059728962934e-02,4.740813914808023749e-02,5.831950536569736193e-02,4.165035682092663866e-02,4.579907045660645826e-02,6.258193654295296504e-02,5.791735554486487914e-02,6.805011634484020577e-02,9.913551899506339860e-02,4.238083161492381401e-02,2.736377379395032450e-01,8.248081455418417030e-02,5.586770733131884992e-02,4.944140531793554671e-02,6.076743258691424260e-02,6.438318150278146690e-02
3.732934750934650825e-02,3.487611181807531019e-02,4.437833204424535688e-02,4.492890480801305098e-02,5.572790608239481386e-02,3.938190878057583333e-02,4.355938062785662257e-02,5.939233783418700757e-02,5.510461211595937825e-02,6.477512486981078232e-02,9.411930022899671344e-02,4.046522563740274914e-02,2.597400845909914602e-01,7.822987731910409359e-02,5.320290023272426089e-02,4.701609686714071368e-02,5.791405131273941881e-02,6.126262436392358041e-02
3.406900339302121328e-02,3.177224630392146837e-02,4.115603321548155780e-02,4.132968500360221370e-02,5.108493697098044628e-02,3.647661148398304021e-02,4.011567290292396282e-02,5.466993210222560740e-02,5.020637674391567606e-02,5.948640760740099565e-02,8.645993119346020994e-02,3.726043118571897850e-02,2.385868028485964853e-01,7.196913425199072400e-02,4.888428951483853035e-02,4.288852839020811797e-02,5.324653031335081083e-02,5.614145990042564149e-02
3.728284525913642955e-02,3.495083558998548362e-02,4.491882237583001009e-02,4.505619056493551794e-02,5.581915060710646720e-02,3.963972770710362525e-02,4.365135916845924724e-02,5.976031916007694400e-02,5.502542675789823950e-02,6.480195067104894957e-02,9.420103988343012102e-02,4.050273195326793696e-02,2.603791331518326979e-01,7.844779303063424691e-02,5.332771932686170002e-02,4.677361914692004796e-02,5.804185817850100737e-02,6.144438896888562707e-02
3.855919355849936336e-02,3.605719389193803165e-02,4.629937930666094825e-02,4.652123892130155536e-02,5.807610592763272350e-02,4.004625765132127646e-02,4.457863631784794722e-02,6.179053089536157284e-02,5.673548106978523742e-02,6.710141072995767786e-02,9.764488751184574600e-02,4.198825405150890394e-02,2.690531077762747802e-01,8.145605337591624306e-02,5.542937214032974541e-02,4.876864820099185982e-02,6.005971256189564927e-02,6.334698561621653068e-02
3.353729243174455310e-02,3.091032627757023601e-02,3.957305421445338200e-02,4.001807457837249643e-02,4.941562752396876090e-02,3.493959618574897508e-02,3.863482516056015309e-02,5.305975026764852415e-02,4.903326622639319482e-02,5.778389635245989586e-02,8.422815871871094928e-02,3.577062236242098403e-02,2.324459167744113985e-01,7.012103645985920397e-02,4.723045075801828030e-02,4.203466483088368066e-02,5.164848876185990784e-02,5.470026434846318036e-02
2.895684814681237854e-02,2.659656337086865191e-02,3.425431571069610659e-02,3.465620656355911100e-02,4.247671464900571597e-02,3.071203956734774171e-02,3.367458844085949310e-02,4.572104295424624792e-02,4.223178400389004938e-02,5.009683198076491512e-02,7.294150871008928116e-02,3.129951754047297086e-02,2.009845944309535948e-01,6.041417533161501374e-02,4.084905593400482704e-02,3.621308840036709803e-02,4.480634578901186021e-02,4.728794557229872714e-02
3.088702409547834996e-02,2.844170720881218986e-02,3.734482457827688340e-02,3.709235158681419703e-02,4.610622837381293804e-02,3.241647139225909552e-02,3.580716295738708976e-02,4.923247503077185505e-02,4.493342742664344081e-02,5.387990729373241805e-02,7.830693941134048153e-02,3.374127162158131049e-02,2.156599728685611173e-01,6.524353146490972921e-02,4.400805517672413264e-02,3.863046034840331155e-02,4.835516917310503371e-02,5.075419628250241177e-02
4.249369760985338695e-02,3.998683459726173894e-02,5.095932854945362661e-02,5.130162554524949486e-02,6.329020335186068269e-02,4.493455052211482031e-02,4.930297599094680266e-02,6.794806493339765330e-02,6.263485797909561226e-02,7.361836070145054423e-02,1.071320423704824748e-01,4.627681067434437356e-02,2.959337705228410886e-01,8.901277171110151543e-02,6.080723759595318967e-02,5.317370661469159737e-02,6.593724919168621190e-02,6.998071781227839516e-02
1.261801279579949017e-02,1.145534999258740645e-02,1.538778871715086594e-02,1.496194308730615548e-02,1.903484027961156733e-02,1.252239021762966212e-02,1.429227476523351435e-02,2.033923405171733645e-02,1.796380756890844296e-02,2.208571906383230421e-02,3.205340412017857604e-02,1.377408926448091264e-02,8.800783453952425173e-02,2.682100290845299689e-02,1.827833634703195792e-02,1.606353101256342494e-02,1.986117635107373033e-02,2.065742547798054066e-02
3.020325949718160458e-02,2.849154728017484414e-02,3.647721801418692122e-02,3.624467740398629872e-02,4.564906951229389526e-02,3.175535332705273911e-02,3.546775225175329005e-02,4.841403327702289289e-02,4.456777882854260492e-02,5.261509461004459931e-02,7.613509347409062877e-02,3.306049295912746877e-02,2.103896262091675684e-01,6.327149545098682826e-02,4.346758801987253562e-02,3.795719467779282846e-02,4.725017382684187917e-02,4.984479843424115264e-02
6.108154862381930117e-02,5.705755508732467812e-02,7.348939037971066734e-02,7.366957030053244981e-02,9.144872330633357915e-02,6.422993905903538747e-02,7.102988388392107721e-02,9.790882769283106024e-02,8.977742424625170803e-02,1.061612597554466020e-01,1.544278148296898689e-01,6.638164491441830850e-02,4.262433937715734977e-01,1.286340449667834895e-01,8.753697558158547720e-02,7.687610436270111980e-02,9.507497069206669038e-02,1.004699610912024310e-01
1.933880832060003857e-02,1.766119213324640613e-02,2.324848426753559766e-02,2.324181585193538235e-02,2.815922972413099218e-02,2.086761907607678421e-02,2.257388892346175874e-02,3.071878370139548634e-02,2.796875556338797655e-02,3.351735360851409995e-02,4.888514843114517838e-02,2.102938427553097470e-02,1.347794255078643422e-01,4.047676106494924042e-02,2.731124942070245129e-02,2.394571680942029351e-02,3.005006875279151238e-02,3.167911853211665546e-02
5.733743676271663842e-02,5.352054021913545123e-02,6.863603820940793188e-02,6.903614015141035232e-02,8.478990466482917709e-02,6.066061759440460194e-02,6.640707206921406258e-02,9.153320113027742233e-02,8.401158519211111841e-02,9.921103187192892303e-02,1.444060635230934031e-01,6.219499944322415957e-02,3.989375868724001073e-01,1.199965543564352616e-01,8.175213171120264410e-02,7.158908276232291146e-02,8.882284950246957522e-02,9.424575339294713472e-02
3.769552033664275159e-02,3.544797879492714299e-02,4.516587278952514939e-02,4.557389413444389026e-02,5.670791033184761909e-02,4.007672130196732185e-02,4.421336793703235096e-02,6.003479200229575735e-02,5.594509909962747107e-02,6.567713447155641704e-02,9.535253668208262812e-02,4.123360123153366891e-02,2.630844051802759820e-01,7.921804855720189498e-02,5.383471893434890743e-02,4.739471088410079219e-02,5.882431306725853515e-02,6.213291111220289875e-02
3.041242323193999592e-02,2.816664238141303872e-02,3.634220218174911282e-02,3.685968521575417461e-02,4.611464592720226213e-02,3.219040155326043789e-02,3.590637224863227339e-02,4.853922243301105749e-02,4.516792947135746250e-02,5.327210556111282302e-02,7.741720659913171876e-02,3.295287821783958460e-02,2.132531395313102818e-01,6.462985311967289759e-02,4.339123408753954581e-02,3.887365731031056787e-02,4.756254908619404753e-02,4.993209055610858121e-02
2.920470534325052270e-02,2.704135839788095880e-02,3.535055293929749431e-02,3.530869724230970702e-02,4.320087530033709516e-02,3.115535179687077896e-02,3.405869291031365931e-02,4.696210003988160464e-02,4.247964439804834125e-02,5.078991066408812538e-02,7.399602803818249031e-02,3.194409040846617198e-02,2.040830820136510793e-01,6.146496240353419016e-02,4.196489263147976795e-02,3.657063333786419318e-02,4.549933408932015783e-02,4.800631077692104481e-02
3.138714121530079143e-02,2.915184601590092850e-02,3.812316571924426190e-02,3.767155874086017264e-02,4.653125664904818326e-02,3.296045805376947302e-02,3.615733183326515221e-02,5.021314144783875499e-02,4.548657798298628985e-02,5.450375661516668191e-02,7.931305776525394979e-02,3.444524950505567507e-02,2.186375565568038359e-01,6.591258144275696784e-02,4.493115904115599357e-02,3.891060579508207051e-02,4.900472961641692826e-02,5.165025630226621756e-02
4.075360670789447692e-02,3.827931200765834208e-02,4.922370568471596403e-02,4.945770319375251273e-02,6.068032948357315881e-02,4.326858323009021012e-02,4.735957741990717840e-02,6.585319842533643442e-02,5.993503729855237383e-02,7.068504389065835558e-02,1.029056587759904495e-01,4.415363386701762205e-02,2.848967765645923356e-01,8.583236348094984425e-02,5.868243504842560188e-02,5.122494434908746869e-02,6.320778291739417853e-02,6.726852350515781509e-02
4.216722561013848229e-03,4.379741536579876381e-03,5.386182131180755270e-03,5.374398246405268434e-03,7.087580339795416205e-03,4.811270217040248057e-03,5.555408451617012411e-03,7.283123729274885126e-03,6.815335618713410856e-03,7.603486782890025823e-03,1.086963507148860225e-02,4.736923459265027572e-03,3.047497902726169564e-02,9.077801247439129875e-03,6.552023760115098169e-03,5.705625642875210290e-03,6.810393116515428905e-03,7.240144653410720069e-03
