4.214153288135642772e-02,4.663235208998501441e-02,4.568255310308792089e-02,5.169161693267654289e-02,5.767128384618749187e-02,5.003422532660463384e-02,6.314470348792390608e-02,6.484254767021802035e-02,5.783207101040589715e-02,5.330547298943266732e-02,4.243716375349208814e-02,5.318817241030564941e-02,1.356869619556828332e-01,7.196918880530542295e-02,6.291996267931078413e-02,5.193895800650112637e-02,1.666128234450888201e-01,5.964572515112293027e-02
4.399768008817061399e-02,4.960371678446862109e-02,4.858841971668494131e-02,5.687703498546453629e-02,6.245498738124977134e-02,5.371877107954143443e-02,6.686757300763013223e-02,6.869182259580909611e-02,6.407104365166514659e-02,5.814893057241644903e-02,4.484897518196118149e-02,5.832635414145571212e-02,1.460396260884583020e-01,7.786561071678527179e-02,6.860787497376909239e-02,5.495024596641709391e-02,1.811946425806575112e-01,6.496519045019930050e-02
6.209950337950996546e-02,6.971125018166632326e-02,6.809417288781344224e-02,7.904659572811770230e-02,8.725677604216684757e-02,7.458017521012469397e-02,9.473403969025893934e-02,9.727701362964480403e-02,8.904989247176327283e-02,8.054217070363557662e-02,6.263763577929813697e-02,8.124255121554439796e-02,2.043155663501295405e-01,1.086859547530954900e-01,9.559279196413227042e-02,7.852346111666212713e-02,2.533904954850766389e-01,9.164714885800560873e-02
6.255441906501242599e-02,6.881100811856306898e-02,6.700562196808976245e-02,7.712227239628999254e-02,8.558236255306606033e-02,7.365521865940836965e-02,9.297038959378980949e-02,9.584867977234413916e-02,8.649276328990540552e-02,7.958904290212104327e-02,6.270078387636833506e-02,7.920275991970419927e-02,2.014253009917716941e-01,1.071208250236221765e-01,9.385316417204730977e-02,7.670967434219423675e-02,2.474192859474805828e-01,8.919338201175655567e-02
6.086725628280558603e-02,6.751319499604668817e-02,6.561779803514694587e-02,7.608452126933815118e-02,8.424837923747965918e-02,7.203413100045664985e-02,9.100458737676198062e-02,9.316681376244527468e-02,8.516235651328772638e-02,7.760757538374229991e-02,6.073780312391719588e-02,7.794054609863686200e-02,1.967423273616493440e-01,1.047837768552901672e-01,9.166498072704541700e-02,7.522870694398119118e-02,2.434311877103859378e-01,8.799189066495140266e-02
4.886698235696267795e-02,5.353097334614611430e-02,5.269215832056967086e-02,6.020187334570402393e-02,6.734730907013955492e-02,5.770506284131583785e-02,7.283322342801579197e-02,7.500897423993299618e-02,6.736650637733475333e-02,6.195596469671173223e-02,4.844676180570800517e-02,6.233479756390082616e-02,1.566578601272848037e-01,8.364490983055987428e-02,7.287588887244988989e-02,6.046281830593142059e-02,1.946070631445311616e-01,7.026956435989635541e-02
4.606052661089423544e-02,5.185829413763749784e-02,5.037151027576137335e-02,5.865298789618608039e-02,6.458433228640013402e-02,5.523106308830256356e-02,7.013537008492722047e-02,7.187531694186917453e-02,6.598555224206770209e-02,5.957649364612792320e-02,4.639576029160956405e-02,6.012164173058052313e-02,1.514667006482469380e-01,8.043720606824038277e-02,7.077748783319035009e-02,5.815176972756174595e-02,1.874594591098944774e-01,6.789531728020216372e-02
5.661213468758162504e-02,6.274957615594202454e-02,6.083724037190965661e-02,7.059696381125991904e-02,7.804720316909011246e-02,6.661640161189767706e-02,8.485460006155949586e-02,8.742226269037353670e-02,7.924859643691352373e-02,7.226439116073866964e-02,5.631483461080891845e-02,7.241895775706047589e-02,1.830542155468196097e-01,9.766269589407204632e-02,8.511388145943536709e-02,7.060240024438767248e-02,2.268265509929548729e-01,8.225855269425250138e-02
4.904125985778136354e-02,5.532757771122355506e-02,5.409637310903390311e-02,6.344075053872227921e-02,6.992531874428427330e-02,5.930087508280776354e-02,7.510643924524199044e-02,7.678568036624786042e-02,7.130149857273193614e-02,6.391517199243906822e-02,4.896674365854544048e-02,6.532099480536356084e-02,1.619559250382391624e-01,8.639683249704725732e-02,7.593155992510922103e-02,6.267032670723135523e-02,2.029571080477505507e-01,7.380025483238444872e-02
4.693869248517599374e-02,5.146754859797206955e-02,5.038481750396251596e-02,5.895197861430101494e-02,6.496633158078048143e-02,5.582762438674203354e-02,6.943969589935609921e-02,7.185810356099384122e-02,6.609012258932744910e-02,6.090038062575756778e-02,4.708232633634468201e-02,6.048653472628411770e-02,1.520513388923290521e-01,8.144036172814508867e-02,7.153818704634685999e-02,5.728400323712312669e-02,1.880536630630798567e-01,6.760519246468534027e-02
4.886355253152328132e-02,5.425463907366000205e-02,5.294201325443148587e-02,6.091469963595144005e-02,6.740121005488668160e-02,5.781289215027256984e-02,7.347276917217483716e-02,7.522615414197882100e-02,6.825877188504136939e-02,6.230732935449547621e-02,4.912691857422918362e-02,6.220868962333106489e-02,1.580200113319857047e-01,8.422627298234321158e-02,7.373001680479591979e-02,6.051093934260944746e-02,1.952287609161332815e-01,7.029800871950236951e-02
5.499188660425567698e-02,6.154183227089853742e-02,6.053609891015368505e-02,7.015828804540767683e-02,7.699850366997842976e-02,6.667707390783944588e-02,8.345677398724228591e-02,8.615814719805145461e-02,7.888265664769769647e-02,7.218739412718699899e-02,5.605274247012036193e-02,7.185381681125585507e-02,1.811663662502751848e-01,9.678285804239226964e-02,8.524961831379457289e-02,6.872494640335455318e-02,2.242401126529831035e-01,8.011758401759036530e-02
4.427583874758135585e-02,4.817307866883138723e-02,4.773721113300917473e-02,5.350711784439229207e-02,6.054612415493397515e-02,5.216063936458962408e-02,6.556597525801906301e-02,6.688834763601006483e-02,5.950089229011672198e-02,5.499980666652032335e-02,4.390419773444528134e-02,5.550468360711816040e-02,1.401830979523657761e-01,7.445465373443016510e-02,6.506301185391419328e-02,5.395499239045990075e-02,1.731228725254893575e-01,6.222475755475313092e-02
4.817119421861100481e-02,5.410080655797083748e-02,5.243281278001726831e-02,6.200914225955909964e-02,6.797099492640472362e-02,5.786426138800459390e-02,7.298589655230296180e-02,7.519907480838693148e-02,6.996988885835642158e-02,6.319168227807872573e-02,4.850634064230777837e-02,6.357978665435018439e-02,1.592350598424148722e-01,8.488475097396450120e-02,7.467469043803345863e-02,6.058655315941722380e-02,1.976168427311660314e-01,7.167606739457395293e-02
3.994862517509790295e-02,4.386885314872784186e-02,4.370204314949183155e-02,4.971917276613929682e-02,5.503437979890275777e-02,4.800838166834821980e-02,5.981182468427123644e-02,6.190449127568775634e-02,5.566159475284501029e-02,5.173019563410537897e-02,4.059078183564338027e-02,5.110130307981075592e-02,1.293336870640932612e-01,6.928240423556386585e-02,6.093980806645930143e-02,4.905589248703960681e-02,1.597698188581365975e-01,5.674934790278153562e-02
4.938891646346153796e-02,5.586685493872736719e-02,5.442980830708700479e-02,6.368371828551463998e-02,6.971422685995017077e-02,5.962904612548113048e-02,7.542784069952962467e-02,7.726739919806097090e-02,7.167423852282245322e-02,6.471140974244007915e-02,5.004610153726156418e-02,6.489673888626139309e-02,1.631762531367343394e-01,8.722891584762286488e-02,7.643071355205351136e-02,6.225189478900052670e-02,2.032199005227529054e-01,7.317187948865801206e-02
5.500241692124205328e-02,6.232453636382514345e-02,6.110020359011768959e-02,7.119852882574694009e-02,7.791627824821679982e-02,6.691479464247467035e-02,8.456117260361323273e-02,8.665785566868826340e-02,8.011362874108082788e-02,7.237251633810819207e-02,5.604218171483506955e-02,7.261694902478924019e-02,1.824820067131858736e-01,9.752658084768325852e-02,8.580602699250634846e-02,6.973841473832136095e-02,2.272465934001840215e-01,8.152454651102054861e-02
5.232891309605436359e-02,5.823561466135195736e-02,5.731730510895857028e-02,6.499892575051874344e-02,7.258392520587125807e-02,6.262281014106976795e-02,7.916213763085713784e-02,8.072717806965915011e-02,7.271083011309312227e-02,6.634361340872053925e-02,5.271131602510626540e-02,6.699050384111369938e-02,1.695473924680911404e-01,8.975424152565866787e-02,7.903741432402405787e-02,6.515785348130745391e-02,2.089437719806704341e-01,7.513155040988020450e-02
4.535556196377764360e-02,5.041441377831484133e-02,4.880098880724183935e-02,5.677127327633697818e-02,6.328743640086305355e-02,5.375938283396246298e-02,6.753387103558011750e-02,6.875890165803190401e-02,6.342786106815317959e-02,5.748167799097041175e-02,4.474181520716676713e-02,5.850557442374484940e-02,1.463233526477412949e-01,7.773284993308070268e-02,6.767729809790404283e-02,5.599667267997111841e-02,1.818316279945026426e-01,6.606829351927279159e-02
3.670351314946290744e-02,4.066034356446757148e-02,4.033251462963798745e-02,4.548332264101012656e-02,5.080940987285686300e-02,4.388645497892530029e-02,5.522724183772913242e-02,5.604339000655523401e-02,5.074535802781704463e-02,4.666263213930817860e-02,3.729957876619188761e-02,4.636886960750508796e-02,1.180334708030635477e-01,6.312568909335754264e-02,5.498651022459867532e-02,4.471709328972119785e-02,1.463334920668363792e-01,5.180582250544746997e-02
8.051275493543000317e-02,8.873323419497533560e-02,8.722841254700600122e-02,1.001928134217510563e-01,1.111444382453130458e-01,9.600107751551410773e-02,1.201929442998823094e-01,1.237039351955287331e-01,1.121532479567964036e-01,1.032801382888735992e-01,8.105639397747491093e-02,1.029657697421432205e-01,2.603176293212411396e-01,1.387960670579276301e-01,1.218677390246774295e-01,9.889485289923576061e-02,3.211714946237467783e-01,1.150904172000526277e-01
5.172446103573108411e-02,5.729436498966056918e-02,5.612604133389471894e-02,6.544368290477814432e-02,7.227545954222298896e-02,6.153712175483435493e-02,7.764966068167339364e-02,7.970973907870129715e-02,7.340639390558093003e-02,6.692526083593523800e-02,5.179191851676553937e-02,6.691548935531982378e-02,1.679260259306225855e-01,9.021907182186773844e-02,7.859286254060936228e-02,6.406480583197944612e-02,2.097436306456618160e-01,7.545981739592654003e-02
4.853503576493561206e-02,5.418741577614444305e-02,5.268434234262893423e-02,6.207469413394412633e-02,6.785959869033568459e-02,5.777254052112385657e-02,7.356238965745581782e-02,7.597045795152684855e-02,7.002872190227915628e-02,6.354988895932897619e-02,4.902103296001643351e-02,6.320911689246533349e-02,1.595008551431469912e-01,8.554674958921240635e-02,7.497246393288992117e-02,6.090619994741207355e-02,1.982518183552379742e-01,7.156211840643181277e-02
5.071872432361731325e-02,5.691370608411291943e-02,5.609622349213359838e-02,6.458017002586871613e-02,7.108035640589123461e-02,6.174124425888463663e-02,7.690820995095160040e-02,7.885977627801632472e-02,7.246480570787973419e-02,6.636599291322872740e-02,5.201150678542849903e-02,6.593773927137636104e-02,1.668208916605056213e-01,8.901311461264257985e-02,7.832519776436121239e-02,6.272406497742460951e-02,2.061508769479103442e-01,7.319108387706192709e-02
4.819281176810800982e-02,5.289171570745429540e-02,5.144976809140901913e-02,5.920704576906091893e-02,6.567805541276502956e-02,5.656863741761086056e-02,7.117343862949543354e-02,7.323774383356006223e-02,6.612959677006297055e-02,6.106294512856939860e-02,4.809170779464139872e-02,6.056574808878758404e-02,1.541028118210802378e-01,8.228198497803049238e-02,7.158450313241793150e-02,5.862600011347987583e-02,1.899490522167593676e-01,6.819457150584962157e-02
4.996393146082803161e-02,5.611543842511383662e-02,5.459139656360191550e-02,6.363712140306385101e-02,6.970191651832630120e-02,6.017895208374021698e-02,7.559648272329409779e-02,7.773866037555465791e-02,7.142429675039860260e-02,6.508394373117169784e-02,5.069039932941659526e-02,6.489397048486354735e-02,1.641865657129016054e-01,8.748818401350536011e-02,7.693330327219073672e-02,6.231739001678728018e-02,2.027134470808087396e-01,7.267462527250527493e-02
1.226356704774839157e-01,1.374824603655311617e-01,1.341063548206336831e-01,1.558725987062165030e-01,1.715893698764477948e-01,1.475292067297105381e-01,1.855518236810898558e-01,1.905082680523715322e-01,1.750390703161881223e-01,1.591331688726546068e-01,1.237756398763677490e-01,1.597448992595028039e-01,4.022422260665466376e-01,2.141466128311179662e-01,1.882343999399010703e-01,1.533094372267433669e-01,4.978898655040300270e-01,1.793197804143602525e-01
5.295353653013201711e-02,5.942413008459243584e-02,5.779591968592912021e-02,6.624685382260007971e-02,7.297115857510104442e-02,6.323134202845971663e-02,8.019667086625406616e-02,8.225203385064835948e-02,7.428050441396569226e-02,6.776778741660943739e-02,5.361651043595313387e-02,6.768002513860763014e-02,1.726360631552789626e-01,9.149454498626295729e-02,8.048803853744772308e-02,6.616039593229781912e-02,2.119349647354169530e-01,7.622573906803105370e-02
4.835937972084240061e-02,5.417759484648925622e-02,5.304015916583358636e-02,6.208439151656836019e-02,6.806277375786368156e-02,5.819282543795488427e-02,7.375178916609019530e-02,7.583293511193200942e-02,6.986700782404527132e-02,6.316930967781127226e-02,4.885440744957141729e-02,6.359106069951328544e-02,1.595063759618243204e-01,8.505300117418067296e-02,7.534257857250152568e-02,6.120620699272372178e-02,1.978821813558739040e-01,7.161791035657277815e-02
4.303822663842119672e-02,4.697701162202053138e-02,4.682305814914906883e-02,5.325735638069926253e-02,5.973799068892991088e-02,5.134229324959255908e-02,6.385697972373002851e-02,6.532105736017382314e-02,5.931607697723750849e-02,5.483366585683020766e-02,4.292754460432665620e-02,5.494639163708710250e-02,1.375064657834994541e-01,7.386852549670415435e-02,6.420001408392392306e-02,5.233269238444489962e-02,1.718320719445969313e-01,6.127735313199841882e-02
4.394243094389194831e-02,4.948376020119758106e-02,4.745289807933133347e-02,5.626129563760017688e-02,6.154429246311642759e-02,5.232186455263424657e-02,6.629938286196643271e-02,6.805943702138778084e-02,6.321356449099185815e-02,5.693049278004441022e-02,4.379709091455891851e-02,5.745272390687024971e-02,1.442603717946473463e-01,7.680621256495789861e-02,6.726406152898496693e-02,5.529643713942652972e-02,1.789898371900282836e-01,6.517233708129840930e-02
6.029574090537492131e-02,6.689420311354808690e-02,6.485919749317092808e-02,7.452944006729723958e-02,8.276282810886025076e-02,7.143706652891078368e-02,9.000863463639323381e-02,9.255531269205469203e-02,8.344936647748527059e-02,7.636977921560560156e-02,6.015714688312409630e-02,7.691467746203431433e-02,1.948938588043328535e-01,1.029327206955575058e-01,9.053872154624995061e-02,7.475103439642968861e-02,2.388383641165554017e-01,8.658159275032030477e-02
6.756038778783889087e-02,7.456631522783670196e-02,7.251243812719043724e-02,8.399589091516647399e-02,9.307336812230815326e-02,7.959441531992651753e-02,1.009126055871857053e-01,1.039264242965962509e-01,9.420130901381509880e-02,8.610394005432529807e-02,6.727730738703310842e-02,8.634121795605076422e-02,2.181257929387330208e-01,1.161690384558950601e-01,1.016933614342193926e-01,8.380054429207463296e-02,2.695097669775596283e-01,9.766604258929396931e-02
4.289162302106393904e-02,4.811605417354024306e-02,4.756697813369031164e-02,5.427320377871471674e-02,6.019160644765263191e-02,5.259023647349173047e-02,6.461020179293837373e-02,6.605986110691287883e-02,6.070121476046554804e-02,5.586032549016117094e-02,4.387823654356051706e-02,5.574841454279948205e-02,1.405411413803207554e-01,7.479826410296717965e-02,6.555737777972779623e-02,5.251124371918781258e-02,1.736598253780596290e-01,6.137917155881884163e-02
5.644512487445186438e-02,6.272776848802166794e-02,6.119223677337903844e-02,7.030745652590048023e-02,7.788696367992080372e-02,6.693305973252007546e-02,8.497026491565244644e-02,8.711931749924833879e-02,7.876605886024258540e-02,7.194936828984575816e-02,5.669491712976908182e-02,7.197795698219561222e-02,1.827159222893158519e-01,9.726761914931437991e-02,8.510786592849019228e-02,7.013106755879099097e-02,2.256437713464395645e-01,8.120754001409304090e-02
3.949989721798168041e-02,4.423146786892254850e-02,4.324259897071089376e-02,4.940011634018668524e-02,5.497338896909118033e-02,4.680492779797699315e-02,6.013116853356473279e-02,6.096705028309733904e-02,5.537039658911794421e-02,4.998711670745464852e-02,3.965887229200350250e-02,5.048136719844852072e-02,1.279534159157791340e-01,6.804754512094610130e-02,5.946564702579913708e-02,4.949034396775885830e-02,1.588367567986027351e-01,5.740138256102741976e-02
3.385073469661789569e-02,3.738002528161789295e-02,3.687896917941672209e-02,4.309929099683539738e-02,4.759172786350906320e-02,4.079254645068660506e-02,5.071523995180173688e-02,5.230059079621195844e-02,4.830332481877680495e-02,4.423153941874140294e-02,3.396589930237897681e-02,4.436640262404526608e-02,1.104886300462805532e-01,5.927764358911756515e-02,5.205485291262617470e-02,4.192273130388803754e-02,1.378060216533490978e-01,4.946268000702585405e-02
4.370870317857299819e-02,4.873915157671480231e-02,4.768833366915920663e-02,5.552409071432730381e-02,6.121919977080528263e-02,5.284728028026142166e-02,6.565889650627010354e-02,6.760649473922696051e-02,6.225834919315478833e-02,5.695204520405615367e-02,4.412828887652779641e-02,5.707436871717511823e-02,1.432563771399932850e-01,7.632524739388338308e-02,6.712136699125408057e-02,5.415224418179061250e-02,1.772045347694712614e-01,6.352275033601079146e-02
6.210104855008278385e-02,6.833694629461208037e-02,6.709567285452891494e-02,7.728295366272192046e-02,8.640719134215499309e-02,7.407273200999997531e-02,9.214497193543827458e-02,9.447389538488684679e-02,8.631552132249645237e-02,7.920136600331181831e-02,6.161599609334435929e-02,8.002749744883320970e-02,1.999271334152292190e-01,1.065789549399360076e-01,9.295828094382586892e-02,7.617424492115601464e-02,2.484456708656223312e-01,8.951437450606657131e-02
4.790576831619974829e-02,5.417414193170080189e-02,5.201836930264777670e-02,6.146250792274768338e-02,6.683348514000046758e-02,5.724682051593343868e-02,7.251882715572784133e-02,7.448503085474220131e-02,6.915170098670100907e-02,6.252694394472248229e-02,4.847533149458778390e-02,6.225174730583710181e-02,1.578718027151255476e-01,8.419038172896851913e-02,7.378981966392261782e-02,5.991741790273893975e-02,1.950707689943280698e-01,7.040186039396408024e-02
4.812232716776344149e-02,5.347111819594026205e-02,5.153983409317858949e-02,6.035735448318623603e-02,6.609465135130626612e-02,5.644494719858487303e-02,7.219469134479195027e-02,7.449834533208217480e-02,6.796161824438894106e-02,6.188254431486545776e-02,4.836094550656799135e-02,6.139201719705764115e-02,1.564468298769828014e-01,8.342660532122689321e-02,7.320717163074558220e-02,5.981858526553422706e-02,1.925760790532576872e-01,6.985791902795690511e-02
5.029141165215127163e-02,5.792697022542681734e-02,5.624909604583173267e-02,6.608286701947108099e-02,7.198290922263173020e-02,6.154519791857813310e-02,7.824507261235008615e-02,7.987228436012305810e-02,7.453369182528238324e-02,6.644534206043863078e-02,5.121670186861491253e-02,6.736633201784238134e-02,1.687971895332205652e-01,8.976725205845746680e-02,7.917734499547791904e-02,6.488584837076566414e-02,2.102850147439570550e-01,7.604644343946041773e-02
3.730761143639709648e-02,4.197454855396114126e-02,3.975270445208138603e-02,4.708965808191285102e-02,5.128018502789233324e-02,4.411181099841186143e-02,5.569074598076789728e-02,5.738164167681802236e-02,5.297443492565948736e-02,4.814845473218942740e-02,3.766693065755338105e-02,4.774657552959257756e-02,1.222526401060334000e-01,6.467089377343421264e-02,5.681500546223060277e-02,4.600849591061586391e-02,1.489960133403355758e-01,5.391895228896747411e-02
5.068199508629556843e-02,5.732244253791933530e-02,5.523794518459592545e-02,6.490307666916970974e-02,7.088655889812554844e-02,6.076700506621609404e-02,7.708679420883220168e-02,7.897600413978247968e-02,7.304874847247261327e-02,6.585338383195429857e-02,5.138779995320577609e-02,6.606000733505568157e-02,1.674056410254575189e-01,8.872757815819902472e-02,7.847211018079794376e-02,6.372252708284079081e-02,2.058965828348166827e-01,7.453875897286407759e-02
3.468606120987310221e-02,3.797110300313142478e-02,3.778072588744099680e-02,4.263630665652883012e-02,4.794539878041492731e-02,4.134994314946368460e-02,5.193900127610106415e-02,5.353308706747410273e-02,4.768264649994456011e-02,4.399840526879972291e-02,3.448323140026076511e-02,4.446416291262507425e-02,1.113629703178145441e-01,5.934467998661292071e-02,5.189448619886146558e-02,4.312977522769510103e-02,1.383525633287666368e-01,4.982013711242466725e-02
4.960809760945670416e-02,5.599978117002204353e-02,5.444999800630266618e-02,6.293717131865167458e-02,6.912085550356417141e-02,5.938761982654292004e-02,7.611158370663641259e-02,7.801297083016152378e-02,7.084764039679129766e-02,6.398189107235932593e-02,5.034505825469544338e-02,6.426032762500857864e-02,1.633262311440408787e-01,8.657698480533135288e-02,7.650034023036297870e-02,6.302198803414560402e-02,2.011681460768632024e-01,7.271656349044473833e-02
4.434514182291950796e-02,4.976313144687484480e-02,4.874217944349865106e-02,5.589325799609071166e-02,6.181502683078478333e-02,5.381623490467284110e-02,6.687372727554508067e-02,6.844468553146211554e-02,6.253862517139487098e-02,5.725242314687822159e-02,4.506664562204264896e-02,5.738873939294849430e-02,1.451366182778662528e-01,7.689099980159443126e-02,6.773904050542202404e-02,5.482827671683961068e-02,1.784593473618363013e-01,6.371298004526605718e-02
6.112768954140176958e-02,6.829320305287681081e-02,6.662996984513150367e-02,7.662088170232678186e-02,8.526560761492785190e-02,7.307400681683504096e-02,9.221238563041164737e-02,9.413856543698584378e-02,8.576935260213751355e-02,7.787870885993213033e-02,6.104564128148382007e-02,7.896474059433261639e-02,1.985531733082749051e-01,1.053309849604943810e-01,9.219972624463376731e-02,7.634534832264014415e-02,2.459890437598896140e-01,8.890892061245968259e-02
4.265628728865145797e-02,4.789102120961163944e-02,4.696403466399882987e-02,5.402776326190093098e-02,5.955716386011478125e-02,5.099944898363256707e-02,6.531668697855862182e-02,6.681147713690671619e-02,6.063361841734732360e-02,5.493968065440370946e-02,4.306561649130686426e-02,5.509558725505002419e-02,1.393758396086216544e-01,7.452243398028218779e-02,6.517658571132124712e-02,5.397507586317751294e-02,1.735576061811950621e-01,6.239457830654059761e-02
4.339343251390090361e-02,4.940688894577838913e-02,4.801108449884828461e-02,5.627633550765313158e-02,6.123411100528712570e-02,5.311495096973335717e-02,6.670497291548675711e-02,6.888969650095089214e-02,6.354819466964455044e-02,5.742411779292147522e-02,4.448717827564915850e-02,5.772744961130974600e-02,1.455688138065351356e-01,7.688040415645387704e-02,6.872672142659465300e-02,5.534399360391425993e-02,1.784518780103842850e-01,6.444653061279936868e-02
6.169978760297291365e-02,6.838816847440525037e-02,6.772044903186699716e-02,7.761764289889594437e-02,8.625287437539212732e-02,7.446366368373923128e-02,9.274425732211727391e-02,9.494955338129620892e-02,8.693342123406429256e-02,7.985826371479443075e-02,6.266605041469440474e-02,7.964549756589404950e-02,2.007152946910836233e-01,1.072755032974508360e-01,9.403756798955438534e-02,7.564686770949922978e-02,2.488431268793515339e-01,8.851376274923619669e-02
4.841746830888500608e-02,5.352297656103518347e-02,5.251785816416348202e-02,6.078092644378144116e-02,6.712487854714975499e-02,5.733922420534663666e-02,7.264006614700529996e-02,7.440021941958782636e-02,6.816726263849480494e-02,6.234256044542033776e-02,4.885310441636301487e-02,6.182391358353958588e-02,1.566100468549338487e-01,8.409808716838655662e-02,7.339055964399433807e-02,5.948187057147827361e-02,1.946460561405873591e-01,6.974312452433731324e-02
3.373225242403955770e-02,3.791974573459143405e-02,3.709508965232607286e-02,4.321848869606723792e-02,4.778456375611127294e-02,4.067714123636027163e-02,5.157088114526223177e-02,5.267584874517231702e-02,4.847847516337754764e-02,4.355758336454109564e-02,3.368217336928319011e-02,4.456255981196113186e-02,1.109412146473093552e-01,5.893827576692796388e-02,5.203172935915391373e-02,4.301971308676952321e-02,1.382360759024583441e-01,5.025311383248446534e-02
4.111155790065590399e-02,4.657591467793111700e-02,4.488963319986609413e-02,5.338290679233834157e-02,5.812868403062857597e-02,4.984933760861022523e-02,6.229043018691664962e-02,6.420963963685435982e-02,6.009128337713472851e-02,5.424158767688484067e-02,4.142398059942432181e-02,5.465504484619974901e-02,1.366610057957101387e-01,7.269404436833039329e-02,6.407227653020701463e-02,5.184268004502098903e-02,1.692849767784186110e-01,6.132359132760382275e-02
5.862491184622523055e-02,6.470798255887072470e-02,6.289429318177224004e-02,7.327824502049827549e-02,8.117491573298660223e-02,6.936469220002970670e-02,8.708705469633880314e-02,8.956819025723969374e-02,8.208310171055453741e-02,7.510294319388713391e-02,5.833724587499439229e-02,7.526560621822199482e-02,1.893403574831942771e-01,1.010850490796422196e-01,8.817364621514210687e-02,7.208076343233213445e-02,2.346657925740495698e-01,8.477079484994380632e-02
5.408200746955037219e-02,6.002332605806185578e-02,5.855411850741527868e-02,6.741335206809105640e-02,7.479623949916350267e-02,6.417365853329180803e-02,8.093907510494804947e-02,8.292746737597408990e-02,7.544346268299889635e-02,6.899598770770126732e-02,5.406679434744011969e-02,6.911228633931625065e-02,1.746129886745476090e-01,9.316542275436008602e-02,8.110363808157733390e-02,6.677892315493723363e-02,2.164959676270169775e-01,7.791023781658198977e-02
5.521694607628727103e-02,6.229717575137852514e-02,6.020557301137429568e-02,7.172123460369630998e-02,7.783528047928979510e-02,6.686307036474872789e-02,8.336909265619799059e-02,8.620199522908432443e-02,8.092869142731967669e-02,7.346340256539576896e-02,5.619860139446985342e-02,7.304010237421432183e-02,1.836378469596561813e-01,9.810490887870207399e-02,8.640769050070426505e-02,6.880479408391117213e-02,2.271377187785564022e-01,8.175374373286473095e-02
4.752745828284748314e-02,5.362497478156424968e-02,5.232414563778475802e-02,6.084640792508001772e-02,6.678830650135617053e-02,5.766308969921538075e-02,7.259861576087205115e-02,7.478910064083200970e-02,6.849498881722777821e-02,6.204791343360802763e-02,4.816235879798267533e-02,6.264298616877807258e-02,1.574743149341376602e-01,8.338016183991842079e-02,7.400116535679725216e-02,6.034045464477456183e-02,1.940864341963302042e-01,7.018461906687810392e-02
5.535408601169703596e-02,6.276417950965514081e-02,6.152601816586138195e-02,7.125977628036242462e-02,7.833461805621105833e-02,6.726332269555693189e-02,8.523490988540748103e-02,8.720400370625723541e-02,8.027025364390553974e-02,7.240925994271260602e-02,5.640968554394774209e-02,7.292529790396037881e-02,1.835484921003598946e-01,9.768885216862016607e-02,8.608747690943602260e-02,7.027683501183541737e-02,2.278845280066823242e-01,8.196122524672606879e-02
7.305024429288545229e-02,8.083980905897862612e-02,7.941809325501267280e-02,9.107643996128295116e-02,1.015433227143241746e-01,8.731828019300985622e-02,1.094560247584033114e-01,1.122054990152754755e-01,1.018481253704647121e-01,9.319062346441200906e-02,7.291544728244150897e-02,9.414888154132476650e-02,2.362837045218726117e-01,1.256298686820398747e-01,1.101423104426007826e-01,9.057053329887052029e-02,2.926862755226574131e-01,1.055028022235262597e-01
5.609718714685874019e-02,6.386305784747180192e-02,6.127674825776108919e-02,7.203442661101559785e-02,7.851335523805193228e-02,6.700181094696680550e-02,8.623595542690895566e-02,8.848890804144221578e-02,8.117976063390552888e-02,7.267662445623350453e-02,5.647587185677380162e-02,7.338576575120486778e-02,1.857527570006691497e-01,9.845512811890018423e-02,8.680058398844177348e-02,7.205611320346357040e-02,2.294387353091069115e-01,8.363810199025047132e-02
5.131696016793354381e-02,5.711643120343587454e-02,5.536913490857783837e-02,6.395318884498596423e-02,7.088501422309204103e-02,6.125282637013392678e-02,7.668519733185066856e-02,7.890991145014401853e-02,7.159790836606556852e-02,6.552020366711949761e-02,5.131093661305219378e-02,6.597582203032896497e-02,1.666633561707603628e-01,8.815005952785991139e-02,7.742088175046075993e-02,6.362360275854253566e-02,2.046885787075795882e-01,7.391764487015400897e-02
5.195457196968931990e-02,5.744523881928313702e-02,5.596485571778632429e-02,6.391260435076641377e-02,7.136450736348494417e-02,6.148495097284951971e-02,7.731526205063866952e-02,7.935524400252336186e-02,7.152933383677226309e-02,6.576510340994788650e-02,5.188886630707134628e-02,6.585821650617552925e-02,1.670123267410005830e-01,8.872863803563570129e-02,7.712874247913230341e-02,6.373617433354564210e-02,2.059397077875718962e-01,7.405517154279776804e-02
5.150429606189338427e-02,5.719741123185500403e-02,5.537105806780848183e-02,6.357100104985675959e-02,7.061185722051582792e-02,6.119654592354241418e-02,7.659192847762538725e-02,7.857507755413717376e-02,7.105238023639612321e-02,6.514151637900443548e-02,5.152842307571606911e-02,6.553298891748551847e-02,1.663905522498650424e-01,8.766794757510128211e-02,7.723519314529814217e-02,6.334177245862973593e-02,2.031370770425813266e-01,7.341961398652382953e-02
