3.144592017470952509e-03,2.591083779817707038e-03,3.903237834066351948e-03,3.308050410807087446e-03,2.548292789930464101e-03,3.454315625962439771e-03,3.891997494670165845e-03,3.530396562428640434e-03,3.851426295344956632e-03,2.881951948606344301e-03,2.188083664466795343e-03,2.917577998791406110e-03,7.034260040265784275e-03,3.626917939661526875e-03,1.636798971589064917e-03,3.683338889458633893e-03,1.001113738151124428e-02,2.866564662361053423e-03
3.198891299877859671e-03,2.596836903422636983e-03,3.940675883587048400e-03,3.325320172138606853e-03,2.608062003153408491e-03,3.508355232927245094e-03,3.914859111850490375e-03,3.481833844131958927e-03,3.946962545972546726e-03,2.832715033217868099e-03,2.221397429631042069e-03,2.948746595235065583e-03,7.038702351078880357e-03,3.636706430469823382e-03,1.663414099611955398e-03,3.715845840209556616e-03,1.007112929208569749e-02,2.896425466846940661e-03
3.699100896576850827e-03,3.035890914220256212e-03,4.515927963115949281e-03,3.767627997775043099e-03,3.016222289580508271e-03,4.092977085333654452e-03,4.524918806689825351e-03,4.008303356478500751e-03,4.506664600683947530e-03,3.304618926022319641e-03,2.547271349816933490e-03,3.415614810813510059e-03,8.144594256710725386e-03,4.148298627603978252e-03,1.906182946921776856e-03,4.255429085306883762e-03,1.164692450997779731e-02,3.314269162137658230e-03
5.082176644069089609e-03,4.153019404628885067e-03,6.237990794076882922e-03,5.254220780485558545e-03,4.125511745401150634e-03,5.600185539841958174e-03,6.223717827209720999e-03,5.564354331300429453e-03,6.244346153347186956e-03,4.552311858521893191e-03,3.523212954032943749e-03,4.685294161016814903e-03,1.120326029418388519e-02,5.766967885321835387e-03,2.620587998104687184e-03,5.900175588792989749e-03,1.603987479383127066e-02,4.601143428384423667e-03
4.231556108872378159e-03,3.439462595264702015e-03,5.174317128561290412e-03,4.354295940980225377e-03,3.424315173839754915e-03,4.664630292644236439e-03,5.178731860003543859e-03,4.642215913332504995e-03,5.152717129813332193e-03,3.791241575622000034e-03,2.898154918395572273e-03,3.912061869228603689e-03,9.343844992739607988e-03,4.765047102790477204e-03,2.187052545485878349e-03,4.878488194718974720e-03,1.331651012764005666e-02,3.796576993389441743e-03
3.039665324409653643e-03,2.437237566866725519e-03,3.753997564528765551e-03,3.177116533931110490e-03,2.463603763715879139e-03,3.336616809394215427e-03,3.756600276038355498e-03,3.346336305499716338e-03,3.753560475383930107e-03,2.731204017942957113e-03,2.102292652037475191e-03,2.828599846445148999e-03,6.721282439912034182e-03,3.486161413495636810e-03,1.580075555900600521e-03,3.548744156797134248e-03,9.639700336310886436e-03,2.780869187223109027e-03
6.845294851655825755e-03,5.633254772939373829e-03,8.414310626334726637e-03,7.049279329139885794e-03,5.571033196374389380e-03,7.579470378248399226e-03,8.427078601013732878e-03,7.532190248652734059e-03,8.374117707951855491e-03,6.206285815706616589e-03,4.759122078834229254e-03,6.343666225279322515e-03,1.518517559254210780e-02,7.765687475712490517e-03,3.551761938280754375e-03,7.953015627025101023e-03,2.170381208352679947e-02,6.196049813017847838e-03
4.159336925863488764e-03,3.378405126349424102e-03,5.120602893031378153e-03,4.333093723948668041e-03,3.364225394398472416e-03,4.567581519884116904e-03,5.099338764872328802e-03,4.604847438461248665e-03,5.080890483856312888e-03,3.731880758374687621e-03,2.858367795931584642e-03,3.847822460312921335e-03,9.220373029658059452e-03,4.722470788836918842e-03,2.165150657584929885e-03,4.821949923294312386e-03,1.310121999497421141e-02,3.744225563147454347e-03
7.337510781122815948e-03,5.993482061619478246e-03,9.033597047943290811e-03,7.609163819396693243e-03,5.954853499531221478e-03,8.091143421912720332e-03,9.057778651757539268e-03,8.092974977475386397e-03,8.994128329620338508e-03,6.651139747382399381e-03,5.100605714712491690e-03,6.803872633828137416e-03,1.627182319145173070e-02,8.373281398230991365e-03,3.803811390518798546e-03,8.544358445456491299e-03,2.328452828298316346e-02,6.675702019274369799e-03
2.067980439096324483e-03,1.713559939259275957e-03,2.554281142570749737e-03,2.149075893177985856e-03,1.685009445368524077e-03,2.278608861872500127e-03,2.550950492636976964e-03,2.292169406581773608e-03,2.536280501421594481e-03,1.885468801244689907e-03,1.430526635341459888e-03,1.916016582957375935e-03,4.605770856558492887e-03,2.368996598445311050e-03,1.066031870468078530e-03,2.408902171238270183e-03,6.580291387072229568e-03,1.879137823439025641e-03
3.191814691234828773e-03,2.569365907643034620e-03,3.920880738865568406e-03,3.311870502915496752e-03,2.586521331672590480e-03,3.510604802963103194e-03,3.923300657411023414e-03,3.519049569349899913e-03,3.925753854727496821e-03,2.880943336612699045e-03,2.190042296549556296e-03,2.966847398574814967e-03,7.069372624307721821e-03,3.630253461450004462e-03,1.657087483203000845e-03,3.706586261828847661e-03,1.012577559430473742e-02,2.902560117885234769e-03
1.148668239377428381e-02,9.405226150707442223e-03,1.417014296780674462e-02,1.193037659478303827e-02,9.340622843487973725e-03,1.266362212118397369e-02,1.414704463846232912e-02,1.267349305308737399e-02,1.410201526082142075e-02,1.037677157581358596e-02,7.978836650600945948e-03,1.064407740384092256e-02,2.548341098672590038e-02,1.310253672578244426e-02,5.970496534274474972e-03,1.338001569041454356e-02,3.639849653197420321e-02,1.042516970402169660e-02
1.628991688678432196e-03,1.337122859403977503e-03,2.025989971937188893e-03,1.717624622702333768e-03,1.305598276366850023e-03,1.803058451672215432e-03,2.012763812571650036e-03,1.824356902105399780e-03,2.006149920063402675e-03,1.474313092780225659e-03,1.159298690048340096e-03,1.501883439217364382e-03,3.600503658369737323e-03,1.883535052205240765e-03,8.408321798117151212e-04,1.928133766936253714e-03,5.140578856615570826e-03,1.491503460665667431e-03
2.149675586917310956e-03,1.711853441209910129e-03,2.634225801839926075e-03,2.228296030367668719e-03,1.740343863475878354e-03,2.350655894136270338e-03,2.621216098491005713e-03,2.309658873492127177e-03,2.654263969656573807e-03,1.865973703283370496e-03,1.475084880000383097e-03,1.977162027981330117e-03,4.670426859343004833e-03,2.434089111267996510e-03,1.100306067097301787e-03,2.484246990431512262e-03,6.709407654718586335e-03,1.941389684150232305e-03
4.644827469457619290e-03,3.857251626922007706e-03,5.730128668274363062e-03,4.785608350566724310e-03,3.808794881372562936e-03,5.124983543473863624e-03,5.725233537797579618e-03,5.049435841497916175e-03,5.687804426627354401e-03,4.169954871741447279e-03,3.245366600134651138e-03,4.289505698606802496e-03,1.026191586754123496e-02,5.290745403431034583e-03,2.395396802115379049e-03,5.393122715825094705e-03,1.469511354094110885e-02,4.201497252801118798e-03
4.586088109353629767e-03,3.754957108172706642e-03,5.648908527430246407e-03,4.742271853100847069e-03,3.733887759819197547e-03,5.068065277938400663e-03,5.648704677639463691e-03,5.079530842961558698e-03,5.605956968376468036e-03,4.177500596434741663e-03,3.173848581660045597e-03,4.266140491114327020e-03,1.022156313627421362e-02,5.206835840878907239e-03,2.400562995941067212e-03,5.329136002315006636e-03,1.457508710884549558e-02,4.150416554056925861e-03
4.311409151574619597e-03,3.491151044660003623e-03,5.289250066156113254e-03,4.448251230234288520e-03,3.511125877522692455e-03,4.738243126267086686e-03,5.279829636373085944e-03,4.663804749843535047e-03,5.308542906616171321e-03,3.815075893263472542e-03,2.977199769017307117e-03,3.978543241631538746e-03,9.453961687032705341e-03,4.885112893636760559e-03,2.220899334353382791e-03,4.990321554261442985e-03,1.357049021370972108e-02,3.901041785525190958e-03
4.661511374369143451e-03,3.818842090905162981e-03,5.800214770410171139e-03,4.875882245548996720e-03,3.813457909205880420e-03,5.143001410444743640e-03,5.813332344044814387e-03,5.211317317280474495e-03,5.725746444485141709e-03,4.301249411806972248e-03,3.252471196152189378e-03,4.373293911911118985e-03,1.048418310669203650e-02,5.372436006239744363e-03,2.468276432464373924e-03,5.465885138815555593e-03,1.495415148068386657e-02,4.270398744067424764e-03
4.006422882791542926e-03,3.311838086141685039e-03,4.956819090728199588e-03,4.136793678581759948e-03,3.284855102291632783e-03,4.450441313911143899e-03,4.990441865171201148e-03,4.475590167238833669e-03,4.906779036775414313e-03,3.741383085433657146e-03,2.791955096219042760e-03,3.763521919547266163e-03,9.031523736705189542e-03,4.585291091687121456e-03,2.113593802289715114e-03,4.683671396205211362e-03,1.291765026075867087e-02,3.667240826932644752e-03
5.642781427751035472e-03,4.606621912824179071e-03,6.954539821435637426e-03,5.872335962960503232e-03,4.583142275532712216e-03,6.201153814360998821e-03,6.930296511652163198e-03,6.229311774171448698e-03,6.925141627948955096e-03,5.074010836244654578e-03,3.884902413830991150e-03,5.223005991129033194e-03,1.251319530435477355e-02,6.427982599200298373e-03,2.927654018713409748e-03,6.553316272785090525e-03,1.783665203989936651e-02,5.103360024637982120e-03
5.503969469451168092e-03,4.480598925568711650e-03,6.776692003922691991e-03,5.739315093346930054e-03,4.456622557601016936e-03,6.029781772167243890e-03,6.723387435810787571e-03,6.044781207889935240e-03,6.749417050240753141e-03,4.879494695986123613e-03,3.786991423993061982e-03,5.063827234359331332e-03,1.212586205088836931e-02,6.254521090284474207e-03,2.841383626423273773e-03,6.379040527488350626e-03,1.726054496304811614e-02,4.951168277814999019e-03
