8.829181968365447039e-03,7.262051693605801536e-03,1.090512385831953965e-02,9.132703209414075318e-03,7.189101340922453287e-03,9.810963426941512328e-03,1.098312606385053181e-02,9.758365871183796725e-03,1.086242265185444200e-02,8.063557470870700780e-03,6.213001322357043950e-03,8.226981734184093259e-03,1.966274323252587344e-02,1.010758729691132486e-02,4.614135562973619223e-03,1.034267880969337756e-02,2.814208961572788395e-02,8.078805222923913371e-03
7.086742740648209471e-03,5.753679934855047799e-03,8.686677738546595695e-03,7.271205878191687108e-03,5.715607635702672946e-03,7.910302848260920838e-03,8.711296035651589637e-03,7.866525477298200175e-03,8.714267624487280831e-03,6.476369916679508391e-03,4.889125098041883014e-03,6.607732852450166720e-03,1.571171104003930841e-02,8.020180290141024071e-03,3.659560678183218421e-03,8.264661839473705363e-03,2.253556468662403986e-02,6.447603026081242736e-03
6.694368973533128264e-03,5.377248405554939728e-03,8.107299568904841741e-03,6.871458850163110477e-03,5.369670794502883621e-03,7.336720501906173440e-03,8.172947757899956187e-03,7.190615048110513864e-03,8.158062100873369332e-03,5.857526252031858977e-03,4.623260338112067554e-03,6.110238751661632717e-03,1.451304287780252195e-02,7.527022297822594243e-03,3.386789432771663850e-03,7.690505490211740382e-03,2.084389019161045006e-02,6.024066017388330155e-03
5.671488506235082203e-03,4.551775070854482096e-03,6.964190984794633305e-03,5.852955436474189220e-03,4.576037784263465615e-03,6.297593477560047698e-03,6.944613871521045957e-03,6.257683639062145212e-03,7.011314271933685900e-03,5.096608984817918055e-03,3.892377191399121195e-03,5.279620688937218531e-03,1.251125342033833875e-02,6.419728211689651465e-03,2.935120328924566233e-03,6.608525205524054882e-03,1.793201690142142216e-02,5.150642421768655138e-03
6.595315500762893857e-03,5.233839126545570576e-03,8.030894173471102293e-03,6.772516931665156607e-03,5.303738216365776539e-03,7.311351769297561205e-03,8.018886166820532457e-03,7.204924961011586852e-03,8.216136417085809218e-03,5.842793480481290810e-03,4.464304814755090320e-03,6.114178602345600108e-03,1.442923374916197515e-02,7.419833136434573519e-03,3.371493675527470913e-03,7.644773617806664874e-03,2.076304696266186717e-02,5.988851717411529385e-03
7.528895923312563417e-03,6.008629986067591869e-03,9.247371406451796588e-03,7.824141175574434934e-03,6.093490065825261925e-03,8.259586411060655317e-03,9.236641478910567749e-03,8.147537735259842429e-03,9.310094743388357477e-03,6.571473734378896654e-03,5.191738937038539205e-03,6.950402539803637175e-03,1.645224133405416567e-02,8.548793885018963340e-03,3.892966826188072691e-03,8.731519800736664561e-03,2.354593068318466820e-02,6.816502276735057937e-03
8.654172624712536815e-03,7.030154072998859825e-03,1.069356256961123512e-02,8.988756080882511282e-03,7.033788125967833406e-03,9.588213051816478136e-03,1.075653749000634631e-02,9.603859290255395420e-03,1.065676061805480995e-02,7.900241182483943442e-03,6.038535726604687265e-03,8.092745872251396258e-03,1.930666226736529531e-02,9.904174937831442677e-03,4.550920809855515947e-03,1.012921035256122808e-02,2.759747615691977504e-02,7.919053909735348368e-03
7.351579542397169292e-03,5.960865840954575161e-03,9.102863423834492776e-03,7.646657515320657086e-03,5.972043755300233611e-03,8.144183222774992181e-03,9.161243512104087772e-03,8.168431359466330269e-03,9.027280173527265847e-03,6.710815619968587067e-03,5.126919714011010654e-03,6.890599276217392564e-03,1.641425315283349604e-02,8.423345382504219755e-03,3.873390959387909820e-03,8.605658012782121252e-03,2.342610148899351707e-02,6.718170611621912709e-03
8.069985784401144738e-03,6.483124340881269224e-03,9.898991663746989009e-03,8.321357251101349495e-03,6.524071180350279192e-03,8.972617596215886129e-03,9.899869794604549203e-03,8.856720565502997078e-03,1.006168068883563083e-02,7.195728009077259103e-03,5.538079505883708627e-03,7.506312786681749484e-03,1.777313805871021807e-02,9.146291891105058636e-03,4.170937911909836267e-03,9.411260745675692485e-03,2.548979931165731849e-02,7.353262145400867728e-03
7.498292654625571783e-03,6.013596645036177642e-03,9.211165304716162350e-03,7.773107255102744938e-03,6.072384499024417390e-03,8.267593751874517671e-03,9.252692767239740351e-03,8.175078812260309913e-03,9.290582335680950404e-03,6.672569728328942885e-03,5.195660282180566622e-03,6.956989479499738754e-03,1.648394360618401708e-02,8.549988017849374441e-03,3.878034157021118151e-03,8.736303433619956732e-03,2.368137936159704637e-02,6.851581994152834525e-03
9.034939178437400784e-03,7.286440217518834472e-03,1.106713426314426783e-02,9.344159722076795377e-03,7.311277432365847692e-03,9.937331273640787749e-03,1.107675863015425942e-02,9.792321783504857879e-03,1.113993199872367890e-02,7.951904644506015488e-03,6.245951412539955776e-03,8.321557139324867874e-03,1.976601063548157067e-02,1.024358194248856622e-02,4.643177084997481344e-03,1.047053943255276710e-02,2.832209512856709993e-02,8.178666629486559467e-03
5.486289930949470386e-03,4.473879259988761473e-03,6.783080769542507334e-03,5.673684292100594599e-03,4.468298281275086443e-03,6.118079276674227157e-03,6.791983041179685231e-03,6.044518417635483080e-03,6.851166419478615585e-03,4.951550886590597687e-03,3.817672420236959633e-03,5.123820921082306197e-03,1.216520005630407526e-02,6.278032896745638046e-03,2.852539476216893900e-03,6.443251025643787107e-03,1.745421588574660662e-02,5.033312764148124840e-03
8.511882953290627121e-03,6.885931937691294052e-03,1.049238632885086606e-02,8.809608838243903131e-03,6.910262237173838210e-03,9.457696066036217972e-03,1.046631811373061917e-02,9.419521905718649529e-03,1.058494196199810146e-02,7.699497021069865062e-03,5.868397608796319803e-03,7.942950007299592191e-03,1.888402007721713335e-02,9.690190102000190847e-03,4.433181992738214131e-03,9.957624686618411422e-03,2.706857039204096926e-02,7.775384554852020000e-03
1.002501651165745369e-02,8.033405959465686128e-03,1.225554298646798490e-02,1.034775441281023285e-02,8.081760070686573247e-03,1.103188411334168548e-02,1.225721628630896572e-02,1.085428501384334658e-02,1.234221030474962760e-02,8.829234250720390670e-03,6.926277930010443437e-03,9.229074667174015992e-03,2.184909037735936060e-02,1.134580682758591988e-02,5.121906066488504661e-03,1.161719987107314757e-02,3.141460338721838857e-02,9.081793165774117854e-03
7.101675943225333777e-03,5.778668398363532091e-03,8.685986632055223838e-03,7.268274253353668689e-03,5.755044542680092662e-03,7.946219451346594673e-03,8.718991628833527505e-03,7.773809895638684325e-03,8.905300385061919524e-03,6.360065592531299883e-03,4.892867648342501610e-03,6.594940628410876811e-03,1.564088247140067722e-02,8.045214838708873370e-03,3.642165822688656508e-03,8.295240386836861754e-03,2.250157242425864304e-02,6.496892543828723145e-03
7.575220232407549499e-03,6.045770616142362615e-03,9.299767317880153206e-03,7.850661630175484809e-03,6.125194892231889537e-03,8.369604347426749802e-03,9.331786097414095787e-03,8.340415524988924190e-03,9.393680949656035839e-03,6.822824722113501709e-03,5.213205833419011156e-03,7.061859180697193511e-03,1.674113801917747127e-02,8.624190788036643213e-03,3.936805384944753843e-03,8.833837012938758337e-03,2.405542802876325936e-02,6.935040022466254506e-03
6.843807868359617214e-03,5.470717532129722172e-03,8.405824795033286709e-03,7.111410087988705164e-03,5.553332541101013188e-03,7.476631306324185711e-03,8.370684544028164295e-03,7.327772115807044268e-03,8.463804184672079831e-03,5.913198761223064336e-03,4.729696392272396237e-03,6.285655067725928399e-03,1.485835587770328522e-02,7.775808128601542982e-03,3.509415175324934796e-03,7.923097218944330153e-03,2.133367370039761235e-02,6.189864645747772745e-03
4.320981689759399551e-03,3.400737309129069161e-03,5.336228750970649533e-03,4.542754826923311486e-03,3.515800645701180373e-03,4.704268532158716563e-03,5.307457339494897272e-03,4.656801898565716101e-03,5.417542672930809183e-03,3.734118217831593287e-03,2.979533403514993475e-03,3.996955707513253665e-03,9.434600992043287379e-03,4.949746508835621735e-03,2.253890102115427806e-03,5.034805689261242535e-03,1.354605550059901319e-02,3.951145841570179520e-03
6.320881373852687939e-03,5.105615272704050293e-03,7.788229517433542873e-03,6.571559103985531378e-03,5.141305843248625967e-03,6.929086408360094970e-03,7.840335696866481546e-03,6.880088611356242022e-03,7.741948523747477912e-03,5.655985589435248533e-03,4.424975618862246433e-03,5.858749694018491883e-03,1.393792837572407038e-02,7.231370928190753410e-03,3.289814091585140359e-03,7.351694826722214755e-03,1.999075069759363721e-02,5.763838072633823729e-03
6.043243204363988631e-03,4.875704258993959761e-03,7.341629570877744940e-03,6.168339723836392847e-03,4.863797169592136774e-03,6.699683708771269654e-03,7.291980003813329850e-03,6.528818394477754750e-03,7.476456521235487311e-03,5.285563317146226882e-03,4.122524684364125939e-03,5.538130396613564523e-03,1.311061781997934286e-02,6.757413295873143134e-03,3.049868155495865599e-03,6.975086666456487353e-03,1.884767381256882007e-02,5.428329250364111354e-03
1.003059828182073163e-02,8.142876427373362674e-03,1.235807029388358812e-02,1.038964002396925747e-02,8.160035758773720449e-03,1.107232202471119739e-02,1.236635648017255992e-02,1.093743013523167107e-02,1.240245314429798927e-02,8.947112667907219236e-03,6.984324217684743583e-03,9.293624502870644760e-03,2.209164499630961870e-02,1.144080492115305721e-02,5.193463619040952772e-03,1.169436086778506516e-02,3.169375231175426688e-02,9.139295312683582556e-03
8.905039608886085659e-03,7.171341530339574687e-03,1.089326090040923338e-02,9.196986921400571169e-03,7.200977871367331487e-03,9.789287643180476575e-03,1.088160598328541395e-02,9.657079389360804719e-03,1.095913447289041318e-02,7.842757498329164939e-03,6.129784881803324904e-03,8.198252110380702465e-03,1.947346299958667426e-02,1.006808189939984929e-02,4.569540586849853842e-03,1.029980232411761842e-02,2.790546094737639954e-02,8.040872834524171245e-03
6.510864234590183104e-03,5.352865776015605995e-03,8.004273961953837016e-03,6.677987913240542028e-03,5.299518000381166043e-03,7.267140546766588660e-03,8.003790603311678603e-03,7.121441876409234303e-03,8.104419185382115767e-03,5.867973931439245464e-03,4.537278339158470897e-03,6.036467050529309257e-03,1.435067549119071161e-02,7.407424813635277334e-03,3.337749096196262859e-03,7.618503253330982487e-03,2.067238141878098567e-02,5.953057652517023367e-03
6.317922152604545441e-03,5.140193354586447376e-03,7.715602426052187678e-03,6.505018240295458443e-03,5.133494122363013550e-03,6.930278445894452223e-03,7.740960964896325888e-03,6.761298430142176005e-03,7.785019656158353139e-03,5.548806498345301534e-03,4.410781117554106977e-03,5.779412034390109081e-03,1.374415605208508494e-02,7.170446565596577844e-03,3.211770857152369124e-03,7.311293395725368231e-03,1.982152799307225488e-02,5.737841222379843308e-03
6.579434434692364893e-03,5.400086518723368201e-03,8.133158330112815262e-03,6.835942631690876924e-03,5.365555731113740012e-03,7.271964750698750243e-03,8.217647596401604984e-03,7.210103234900572776e-03,8.107425495452000308e-03,5.946842196296016694e-03,4.660886874073004449e-03,6.111079157304038882e-03,1.459890060011369631e-02,7.566839796199847056e-03,3.438573957154507019e-03,7.707747872715771213e-03,2.090933537092845226e-02,6.036921142947944928e-03
4.172504831619278272e-03,3.384669942489059325e-03,5.159265337184247222e-03,4.351088815376193131e-03,3.406312415432251415e-03,4.589942863898841853e-03,5.170919860760659313e-03,4.553170806994045854e-03,5.167096127960164528e-03,3.692737730457598677e-03,2.905111354935143927e-03,3.872921538406533422e-03,9.230775888450068814e-03,4.771516954182457824e-03,2.192316731909141510e-03,4.862289047477225817e-03,1.314858313876931042e-02,3.793142661687954643e-03
1.417286453992457410e-02,1.136672159463939479e-02,1.729900001017653857e-02,1.461793950332831993e-02,1.144876618825086366e-02,1.559386309542472489e-02,1.735084849655041742e-02,1.532904985953400905e-02,1.751010189383797599e-02,1.246722681153959039e-02,9.763483845117023122e-03,1.305332005726851478e-02,3.094625074464233197e-02,1.603306514088766871e-02,7.261257944933222942e-03,1.640411322099886646e-02,4.445249959681022572e-02,1.285240018771918041e-02
8.451346419697431528e-03,6.796993487474380612e-03,1.030382513630654848e-02,8.680157597894130883e-03,6.819301883543895000e-03,9.328837853880125874e-03,1.028877886204594000e-02,9.132621970792434776e-03,1.044821065862393435e-02,7.419929072266972375e-03,5.800112379935580889e-03,7.771021592483415112e-03,1.839794954359568954e-02,9.524225842774562689e-03,4.296722549665731548e-03,9.775834458750128769e-03,2.645724318045058338e-02,7.638730320782383988e-03
6.035984194927124236e-03,4.848448700217740555e-03,7.432684713901978497e-03,6.289573880062800972e-03,4.894448904225394241e-03,6.643249685412991497e-03,7.490275814884221964e-03,6.627886899836093158e-03,7.464173646212487329e-03,5.412806987600285447e-03,4.200679590760303221e-03,5.615136741730491002e-03,1.336273611886196720e-02,6.908269032696549329e-03,3.159748697019970371e-03,7.043966925768883024e-03,1.912706441321133932e-02,5.527109003604865206e-03
7.336706526774971864e-03,5.955704319002874496e-03,9.084236428437801603e-03,7.633195636847496350e-03,5.980278070188368468e-03,8.105813065237159332e-03,9.133382350812112652e-03,8.029619388731793275e-03,9.091653494203636235e-03,6.614130844122657372e-03,5.163986883678333382e-03,6.834013542547720185e-03,1.622643861317540556e-02,8.447493998796110418e-03,3.819188658219671312e-03,8.610986729021328709e-03,2.334362697924408439e-02,6.754220546544067831e-03
4.104014626300939508e-03,3.327196478080774334e-03,5.067253402591050636e-03,4.254095177531923462e-03,3.326180497163386176e-03,4.557629169986245239e-03,5.098000845246380801e-03,4.512573505957360835e-03,5.072693073338044485e-03,3.689190574129761705e-03,2.871816335335184225e-03,3.824667402277177192e-03,9.078540144918260946e-03,4.693729089747199039e-03,2.138562068825830987e-03,4.806753436998098712e-03,1.299287495642153199e-02,3.751461028337005690e-03
1.211013238428667628e-02,9.707655132366261111e-03,1.490463888067856089e-02,1.257967245538071065e-02,9.820686889080726054e-03,1.333813272043691232e-02,1.492708523008619455e-02,1.320873384040068682e-02,1.502114655492728726e-02,1.076739685403466443e-02,8.388453872233412809e-03,1.123877847549014514e-02,2.662926988335043502e-02,1.382245566231511506e-02,6.273219468044007215e-03,1.412045804335806433e-02,3.825466118197713705e-02,1.106552867353312493e-02
5.834992135080149106e-03,4.717951339707444208e-03,7.186734730698118509e-03,6.075622765143812165e-03,4.753185169815147236e-03,6.369087024522999789e-03,7.210590949097231590e-03,6.308433947493211937e-03,7.147649568565705644e-03,5.160454632296445319e-03,4.081113105493957248e-03,5.381008565547610971e-03,1.281410253137774125e-02,6.666936906969710315e-03,3.029334024524912763e-03,6.767816924484816241e-03,1.836067091016170202e-02,5.298983053512790718e-03
5.532455608642302715e-03,4.495791018599463833e-03,6.710209453960894882e-03,5.653844899344658524e-03,4.462337548571243366e-03,6.077373010280506978e-03,6.776289851052917819e-03,5.910245164738382392e-03,6.733038634471786091e-03,4.857284821507035048e-03,3.851266753586243211e-03,5.048343736219445925e-03,1.199516372470567013e-02,6.231420519571002209e-03,2.790422523863550931e-03,6.360810559090434267e-03,1.726741728883007809e-02,4.984939068584740181e-03
6.338427533408790872e-03,5.118920330821554072e-03,7.809714243615638665e-03,6.574992672538736496e-03,5.132470808538415127e-03,7.003385237519694877e-03,7.868639580851977816e-03,6.984803145656322439e-03,7.771663842151070936e-03,5.733998998812811672e-03,4.418128678251071091e-03,5.907428686732545120e-03,1.405024986343304631e-02,7.237939287255726675e-03,3.308750529110711901e-03,7.393491630480702667e-03,2.010381531492956911e-02,5.781796281327506934e-03
7.233161176555489083e-03,5.803616720249543323e-03,8.829260729939749502e-03,7.484620240294862989e-03,5.845849596068884539e-03,7.899823969082666805e-03,8.889814100496426508e-03,7.743698559293363606e-03,8.873204920603654927e-03,6.304039910139861043e-03,5.033215349853840080e-03,6.625218108929961831e-03,1.571517876843894074e-02,8.208761085329913457e-03,3.697087033314813091e-03,8.351334672871583292e-03,2.258133634289253081e-02,6.552024021499075999e-03
6.439860863604074045e-03,5.204013763668660815e-03,7.904203293426758856e-03,6.657367800306780020e-03,5.228284638118361680e-03,7.098885591769282105e-03,7.893314683619862340e-03,6.988749540058513364e-03,7.984172076971305515e-03,5.709201787403885703e-03,4.467129901349428493e-03,5.943945825298717345e-03,1.410881318441949833e-02,7.322356394719925499e-03,3.309633312215891354e-03,7.494020018509044666e-03,2.030375660063075613e-02,5.866492435820313926e-03
6.714834091482462484e-03,5.432133278095437751e-03,8.253507067509548503e-03,6.941969082884415568e-03,5.448652156266047854e-03,7.427478849989411699e-03,8.292166336789698680e-03,7.319244336016420341e-03,8.319376698830262609e-03,5.981424276931141155e-03,4.666152191450986808e-03,6.227430423403383479e-03,1.477777629434384211e-02,7.651692395162001947e-03,3.471582627909569792e-03,7.827124875709152302e-03,2.120440109072074114e-02,6.126476505803077864e-03
8.375075396383444351e-03,6.775576858411681315e-03,1.031861484149707367e-02,8.680029991188697655e-03,6.808127283014347823e-03,9.262635010173379466e-03,1.029687286269793250e-02,9.194036940034440095e-03,1.039980100608770171e-02,7.505958055501026592e-03,5.790843512743151268e-03,7.782462480586385331e-03,1.850355150424094416e-02,9.541330688194162024e-03,4.349670509734666728e-03,9.775842070524145416e-03,2.653526475845047194e-02,7.639470849352944515e-03
7.685991285645593640e-03,6.284467477363889047e-03,9.456436611219322039e-03,7.914502595446534436e-03,6.239591836451268553e-03,8.516699641410508878e-03,9.497764333615878532e-03,8.379728216537742080e-03,9.425862132338598542e-03,6.906843749114825910e-03,5.385132680755798026e-03,7.118207487282098012e-03,1.691498971966010068e-02,8.754503008748528228e-03,3.953501016550245439e-03,8.957032887337755545e-03,2.429745319455598601e-02,6.991836809258888605e-03
4.902915467426843636e-03,3.868989099830187281e-03,5.969955354101138048e-03,5.083656936262334787e-03,3.933728087244466043e-03,5.330757942610301649e-03,6.010305803259159349e-03,5.238075807613978320e-03,5.994053878673101347e-03,4.275947091538581830e-03,3.412477888213060525e-03,4.485032098867211200e-03,1.057855918598956529e-02,5.570316583666878353e-03,2.482444461200852999e-03,5.662157116271249700e-03,1.530711689695702163e-02,4.460645254017243065e-03
6.982048059584585777e-03,5.642579398571883828e-03,8.514971324697305152e-03,7.172000627728319401e-03,5.623776436395771551e-03,7.741071044787134481e-03,8.621249283421590984e-03,7.676888546303395518e-03,8.565123026229094425e-03,6.322154941021090879e-03,4.833489796282658575e-03,6.479111803453284878e-03,1.542262291589912952e-02,7.907968183104983895e-03,3.601264256918135058e-03,8.106332050134314182e-03,2.212453875884847626e-02,6.360613834373631155e-03
8.802453762088918027e-03,7.027708461487614314e-03,1.077342912913661736e-02,9.111342548975186195e-03,7.121761133487163921e-03,9.683126098576817081e-03,1.071389090638518587e-02,9.539290609124513598e-03,1.096355902557819006e-02,7.704490073058617786e-03,6.027498671785844024e-03,8.113422534940583492e-03,1.921284717217223645e-02,9.958033830648792620e-03,4.521313987593897181e-03,1.021075503730026722e-02,2.760099662463543282e-02,7.985288025414302715e-03
5.093615966655510967e-03,4.138113786218859669e-03,6.211043075909967841e-03,5.228378514476023954e-03,4.131638590656473362e-03,5.599965354533761007e-03,6.232340210248036270e-03,5.413080481304468304e-03,6.300649719493179625e-03,4.420251550312993133e-03,3.543200583058875308e-03,4.651208809902078987e-03,1.101463099657627384e-02,5.771000614555286956e-03,2.565901677227107932e-03,5.889133759600549516e-03,1.589801828001752640e-02,4.617920051708510921e-03
5.776534048199355800e-03,4.665157230986516010e-03,7.021001536076884077e-03,5.881151212406769517e-03,4.656499637958275324e-03,6.437755509168762574e-03,7.029668331420013162e-03,6.288412275574245015e-03,7.168175390102833437e-03,5.138747474018874432e-03,3.935594964377025877e-03,5.339665578795004496e-03,1.263356742246232386e-02,6.482953777926883134e-03,2.929616883561979128e-03,6.688521660253955899e-03,1.818748258757891742e-02,5.230896612944237536e-03
7.532154623143698206e-03,6.180317278719269294e-03,9.300859631001223357e-03,7.791985981537573845e-03,6.135844458000557292e-03,8.349758463219839749e-03,9.334600550751937301e-03,8.277222224938552905e-03,9.272324964760844321e-03,6.810386541854687725e-03,5.278309534869444868e-03,7.000629339846118661e-03,1.670194397700990041e-02,8.607139257799142906e-03,3.920266163063688795e-03,8.802514336951700047e-03,2.390530077614606841e-02,6.867035976485718306e-03
7.649085461750802437e-03,6.155395616543173423e-03,9.310358543483247470e-03,7.881583544949322812e-03,6.162232065846612143e-03,8.409116380426514409e-03,9.360312921621974022e-03,8.282403850834686374e-03,9.399391078720167533e-03,6.736438396307814665e-03,5.280972836580410945e-03,7.021957590854790120e-03,1.670235859003947262e-02,8.633536839500351862e-03,3.915169539021601253e-03,8.833447488567442926e-03,2.394483739532441563e-02,6.915053529621352849e-03
7.052140540533310964e-03,5.812471962207486041e-03,8.715306960358644092e-03,7.271612474386239706e-03,5.746423692208412620e-03,7.883931218725123355e-03,8.739542967242126120e-03,7.782545633623356995e-03,8.770176291034362595e-03,6.417345373460070675e-03,4.952532661977252469e-03,6.572813223695551932e-03,1.565974776419255116e-02,8.070697313001320983e-03,3.660609943664588743e-03,8.292244992185889702e-03,2.248336004229101182e-02,6.472543050137032419e-03
7.025726129941164966e-03,5.679768673700131242e-03,8.700234032809344917e-03,7.334729470133640253e-03,5.730462798637313802e-03,7.742770388876035054e-03,8.674813992321941600e-03,7.670486762876813601e-03,8.763198290050467840e-03,6.225151397581327184e-03,4.901974764188221298e-03,6.520427032102060240e-03,1.549472619738340162e-02,8.054436823878187782e-03,3.671106093475721890e-03,8.227632101324121316e-03,2.219200641141596056e-02,6.425464665085791650e-03
1.047381197385291625e-02,8.491710916902185657e-03,1.287336682673975718e-02,1.082123475391566329e-02,8.499240662261250967e-03,1.159932955662780485e-02,1.294089459379990995e-02,1.146791202542663674e-02,1.296395333878675935e-02,9.413448822686978912e-03,7.285812016546994695e-03,9.727595399629428846e-03,2.311836875281153211e-02,1.194229999651191636e-02,5.420159910509881815e-03,1.222262674312118991e-02,3.320256070766405138e-02,9.575889704152601434e-03
8.054161588140176103e-03,6.498846707865921224e-03,9.895017692173572674e-03,8.350482400539954719e-03,6.538244744823296269e-03,8.830010347609645177e-03,9.933263286924849667e-03,8.673563741887777359e-03,9.904275590227152454e-03,7.070177779859279123e-03,5.620844965992519322e-03,7.418364937645996644e-03,1.759625636982287480e-02,9.176910925706403821e-03,4.147176865133920913e-03,9.343339787239654526e-03,2.524802871653048994e-02,7.309901747455284891e-03
5.054049555153173126e-03,4.143308013812907475e-03,6.228177394090240147e-03,5.236961515235072535e-03,4.125160041989706095e-03,5.580575703899527153e-03,6.250822413118745438e-03,5.522093162550104940e-03,6.258748151573755025e-03,4.531685925108350742e-03,3.532430206494678593e-03,4.679649294539118057e-03,1.117974882864637871e-02,5.778795808226294684e-03,2.624340369844010631e-03,5.897191261513718211e-03,1.601821211157122143e-02,4.615360797738599780e-03
8.694242947775307484e-03,7.228594172200715137e-03,1.078115315382968849e-02,8.990854763211087591e-03,7.128540475744231386e-03,9.688999317607601899e-03,1.082923667269987747e-02,9.570080559062396977e-03,1.078656761873614083e-02,7.908914378181794436e-03,6.146330106394697936e-03,8.099320227979153047e-03,1.936960423281465504e-02,9.988597210969616877e-03,4.543061762981905234e-03,1.022043109249846232e-02,2.773796171707884617e-02,7.975849984681912530e-03
7.935731438495781040e-03,6.399468646529303355e-03,9.694864080547281604e-03,8.180618536869221566e-03,6.406556029239135301e-03,8.739885825496231456e-03,9.793783640604347696e-03,8.625341643229512967e-03,9.725671931358179784e-03,7.107290202629981853e-03,5.535527351938038763e-03,7.326840131609143117e-03,1.740371011236330548e-02,9.021438204573876615e-03,4.070936423228469457e-03,9.211057032101423875e-03,2.506119495254116245e-02,7.238069202951910239e-03
9.446696846649008800e-03,7.642348533101547478e-03,1.169022116280698381e-02,9.837660030264532007e-03,7.701617290803249548e-03,1.042393610656321655e-02,1.169035256643724367e-02,1.032962651678741815e-02,1.174094666288991173e-02,8.423136723626921743e-03,6.583837738978825550e-03,8.787013962779251924e-03,2.086758631877035780e-02,1.082682510096765957e-02,4.929703515052533298e-03,1.105383938508815861e-02,2.990444309959330166e-02,8.640948465067566781e-03
5.243172974399014537e-03,4.203801112431976121e-03,6.459522162338981327e-03,5.461089067185191138e-03,4.274611749697979253e-03,5.760666135134929512e-03,6.461573265655470681e-03,5.725147071733883465e-03,6.533671322935950126e-03,4.645520553928573354e-03,3.605251620968645283e-03,4.874664276961767663e-03,1.158655248025712570e-02,5.980102355010802166e-03,2.745937444145742264e-03,6.101250306362568029e-03,1.657272498300738084e-02,4.782137811603256496e-03
8.223364563681719724e-03,6.700873742327653759e-03,1.010040681867947418e-02,8.476473622055754123e-03,6.680756082121657932e-03,9.116257602988606101e-03,1.018544026037228323e-02,8.976282420425529818e-03,1.016810691052506647e-02,7.376861860201412886e-03,5.729433227193273664e-03,7.631819363001887853e-03,1.814670093889814498e-02,9.374891499281286233e-03,4.248171136376123307e-03,9.585664511361287332e-03,2.603936488326108467e-02,7.510028121839043384e-03
5.623254802671626487e-03,4.505719523081613657e-03,6.867076143422426449e-03,5.794741179632022753e-03,4.537179158278854124e-03,6.181385481361962621e-03,6.881121004193413437e-03,6.061177227301713967e-03,6.923297784508960530e-03,4.949728529271561935e-03,3.884739874007679932e-03,5.173594322140535710e-03,1.222984101299422893e-02,6.370227017056230567e-03,2.857260693950242243e-03,6.510703897526171069e-03,1.763510182010806157e-02,5.103643123965031538e-03
7.820516667722881773e-03,6.215872945685140330e-03,9.574107714915968542e-03,8.082175311985521221e-03,6.309909056830213109e-03,8.613462671258988179e-03,9.581918653359697974e-03,8.492384762764235845e-03,9.671728102882042391e-03,6.906341657694259166e-03,5.367996858198735913e-03,7.242621215129561169e-03,1.709167094991097952e-02,8.863617663328823143e-03,4.014790719242903802e-03,9.074484891621137014e-03,2.458929054802132946e-02,7.109447880116154077e-03
9.985560306261053939e-03,7.952570767659388265e-03,1.217244873465982320e-02,1.030648981067699456e-02,8.038188214394899334e-03,1.096559038706417140e-02,1.222191911348053696e-02,1.078205258118525300e-02,1.231708725319660171e-02,8.794298911741557992e-03,6.895311264531745789e-03,9.188573945381228389e-03,2.172431878149644335e-02,1.131220544566797874e-02,5.087528651883802162e-03,1.156558430033274680e-02,3.133659205773637463e-02,9.086161141573564221e-03
6.504651176163899623e-03,5.293033408466633720e-03,8.017911648848999664e-03,6.710350411008633720e-03,5.290782540195501128e-03,7.258223765405251611e-03,8.054661514992528942e-03,7.164819918933564014e-03,8.118162833609427961e-03,5.883093639575923302e-03,4.526153015773892382e-03,6.074813542034662034e-03,1.442533431015117877e-02,7.427773760426522459e-03,3.384186479543288724e-03,7.630533291840936073e-03,2.071151889352648712e-02,5.972618325519780252e-03
8.304145920357152225e-03,6.742438731134038632e-03,1.028250877264708443e-02,8.639898956271332975e-03,6.773892744340616161e-03,9.182890103858067088e-03,1.025131332559394912e-02,9.115025906139630901e-03,1.032621423654843905e-02,7.437436960515518211e-03,5.785196254485752178e-03,7.727062246429914488e-03,1.837758776261210966e-02,9.506091261186332478e-03,4.337407930509123467e-03,9.726710590698474032e-03,2.632783144408160775e-02,7.590309168184897377e-03
9.097444664735906614e-03,7.211360143064407535e-03,1.111019788162426192e-02,9.406325934028564664e-03,7.321778121005099310e-03,9.975092838365156450e-03,1.109406686803753733e-02,9.836881279136422754e-03,1.119439624538372084e-02,7.966889263345293057e-03,6.230007584986909687e-03,8.381983304342636998e-03,1.979100004678598784e-02,1.027514592343895319e-02,4.650178494744246042e-03,1.051139706266471761e-02,2.844566789683007635e-02,8.222274882226099368e-03
1.040519779576005999e-02,8.438740571791246425e-03,1.279403466114345696e-02,1.078240999724646570e-02,8.455082302753852419e-03,1.144083008535975304e-02,1.289018038468237905e-02,1.130203076792148792e-02,1.278479301928859939e-02,9.299095123665076720e-03,7.297480363907910168e-03,9.622181338186817576e-03,2.289009906305302516e-02,1.189327867358903890e-02,5.381478783238299174e-03,1.211200720926019873e-02,3.288975871702633919e-02,9.500743222227894802e-03
