1.290620395858898921e-02,1.068875907989135822e-02,1.608191907403479920e-02,1.348764827774351360e-02,1.061171553207639236e-02,1.432614156746658991e-02,1.616768640829059286e-02,1.439766857146928744e-02,1.609629909384948862e-02,1.194658683167821797e-02,9.130719144830535400e-03,1.210160742806723304e-02,2.905954223827791200e-02,1.497376516184520563e-02,6.833131377282188230e-03,1.526053446990740040e-02,4.164587459806415315e-02,1.197554942291681294e-02
1.029810896891005315e-02,8.499380657676499154e-03,1.279020782980157603e-02,1.071230882093897677e-02,8.437925626731413928e-03,1.145210383187075624e-02,1.278461480901072790e-02,1.151903340268005914e-02,1.284472887551676469e-02,9.508985411967242618e-03,7.136924077016795938e-03,9.660405435405871460e-03,2.314351832741775791e-02,1.186301734316221913e-02,5.394238972768018898e-03,1.211793730755570536e-02,3.314308628344971724e-02,9.485050415710627458e-03
9.715499834609755275e-03,7.941083347715843788e-03,1.192495910161678677e-02,1.008222820741347739e-02,7.882744031896867648e-03,1.070196892084663599e-02,1.197098928583680347e-02,1.061934270280084566e-02,1.204079860591981098e-02,8.692313756871248090e-03,6.783574026803670075e-03,8.947806000800096957e-03,2.140370505687354263e-02,1.110734804439720419e-02,4.997525429295283407e-03,1.133121825815035753e-02,3.073042320862358692e-02,8.885603036044348660e-03
8.320094973411611833e-03,6.808651392032349925e-03,1.030362504906656186e-02,8.665522076891430878e-03,6.804036218174481371e-03,9.193616952710710610e-03,1.024963678908511790e-02,9.203810295251501836e-03,1.037347396546577268e-02,7.513495718111102076e-03,5.725100793008631311e-03,7.750915248982455895e-03,1.852773920612859129e-02,9.534160828036925342e-03,4.334866613538919909e-03,9.732028394524664880e-03,2.649580726887903331e-02,7.601257343716872825e-03
9.770602220650815087e-03,7.897804890084673957e-03,1.189627002508252332e-02,1.004236247085047405e-02,7.908275580753309358e-03,1.076106959432818200e-02,1.184914434501363814e-02,1.062886229914583765e-02,1.211743356198257196e-02,8.622522819110007772e-03,6.590138719649186322e-03,8.992816873159758737e-03,2.140570566494517935e-02,1.099589196370288381e-02,4.965707950262234112e-03,1.125906393203858318e-02,3.069237232149527039e-02,8.809062199844081703e-03
1.113647478427337405e-02,9.005588213441925727e-03,1.365132150909284005e-02,1.158489314763973439e-02,9.030919536092189837e-03,1.219755266715859786e-02,1.363664314303821186e-02,1.208629612288660005e-02,1.381164731815916723e-02,9.760030062541742019e-03,7.680227834546027310e-03,1.022773724736437961e-02,2.440895309488932269e-02,1.266354979735906383e-02,5.737733232060854109e-03,1.290970285196542736e-02,3.490207660279468632e-02,1.009474898537004312e-02
1.264908016072054456e-02,1.039846689116409768e-02,1.577792565547404130e-02,1.326408001735954537e-02,1.039487708988446647e-02,1.400008369508261817e-02,1.582416459606867526e-02,1.414748504557552210e-02,1.577899770637491983e-02,1.168312399737350508e-02,8.867821285137864398e-03,1.188817897537205667e-02,2.851558621434510665e-02,1.467172370890540249e-02,6.717642098511514281e-03,1.493324106143471483e-02,4.079022650519809057e-02,1.171402478532383717e-02
1.070504407664231612e-02,8.744264561684915449e-03,1.330005673892161247e-02,1.121654015377195404e-02,8.745726943515545748e-03,1.184479190975996042e-02,1.337455528310867170e-02,1.197497119292950662e-02,1.334190961309277348e-02,9.842448289776766987e-03,7.459172365461702592e-03,1.004665861882405795e-02,2.406872920062148521e-02,1.238212748543739139e-02,5.658223583550362097e-03,1.260664617374259062e-02,3.439590755611771078e-02,9.893533422832468185e-03
1.203169522235799510e-02,9.774782946453930074e-03,1.469707606931533114e-02,1.238456260885980979e-02,9.763383398839971944e-03,1.330196420272411126e-02,1.468671313098011272e-02,1.313641791436755482e-02,1.496153834532466982e-02,1.068739629740482304e-02,8.218693553088123049e-03,1.110628165998419833e-02,2.648485522515200974e-02,1.359393440298291983e-02,6.182217155879308861e-03,1.393965285486853910e-02,3.793438313398503348e-02,1.090463111049241006e-02
1.107566579523638038e-02,8.963610249139249489e-03,1.353304187025722999e-02,1.144667229061398922e-02,8.981876977968518416e-03,1.218084881772521152e-02,1.358194035643691712e-02,1.204166123931457374e-02,1.375063508879080694e-02,9.832801629463322132e-03,7.616611297109561474e-03,1.020772488311766889e-02,2.432333054511568934e-02,1.258583865996480179e-02,5.674613213776022284e-03,1.284277609794254663e-02,3.495301685639291139e-02,1.009296625265994687e-02
1.323843709283396668e-02,1.074773688980084144e-02,1.628182499393588875e-02,1.379667070822449687e-02,1.074476454308103193e-02,1.454923618382796685e-02,1.627690247261244158e-02,1.445206239579372234e-02,1.648762461663913145e-02,1.173686705267758257e-02,9.195265022712211661e-03,1.219711418995133440e-02,2.911668207960790497e-02,1.514757950568779675e-02,6.823843664063931024e-03,1.544584130246338775e-02,4.176061864674758539e-02,1.210020606832679785e-02
8.155722127702220992e-03,6.622816271659879607e-03,9.965940580032561433e-03,8.403999413800315732e-03,6.612105871512473365e-03,9.026273571227332385e-03,9.997919983059704030e-03,8.901982573381995653e-03,1.017763220452335034e-02,7.270191128325469675e-03,5.609471595518017266e-03,7.532530368044134186e-03,1.794272192901640722e-02,9.259743640654516383e-03,4.179620379180540475e-03,9.485841440330539456e-03,2.579017279970306775e-02,7.447308740005036121e-03
1.251932972847124952e-02,1.022068779503578460e-02,1.553203666151596087e-02,1.307523376973886847e-02,1.024970112400830184e-02,1.382595501677758368e-02,1.545593389347257353e-02,1.385043142088827200e-02,1.567264541559204236e-02,1.132706843605243811e-02,8.652421280633497760e-03,1.167720521835392995e-02,2.788909343921051193e-02,1.440462928003095715e-02,6.535422432833051451e-03,1.469286700267402428e-02,3.998135640570833760e-02,1.150402333398262665e-02
1.467847138670408912e-02,1.196389281554289391e-02,1.803804874928790700e-02,1.523810411799022754e-02,1.194316684687501962e-02,1.612791180567335267e-02,1.800603858401494950e-02,1.596817198593368861e-02,1.823411126402254417e-02,1.301752704898107363e-02,1.015400859200410108e-02,1.351568485544752188e-02,3.225130943688080815e-02,1.675708278336867849e-02,7.526223102115736294e-03,1.707612438921375306e-02,4.631158261018962496e-02,1.337573362252212489e-02
1.066810544398044160e-02,8.703591482274923227e-03,1.292458419761780865e-02,1.085800824049937448e-02,8.634095169742506126e-03,1.184670971185573796e-02,1.297445604190386112e-02,1.157727653600973752e-02,1.324274151749814735e-02,9.481208951891143683e-03,7.293068836601450215e-03,9.804988333700017863e-03,2.337615646610432044e-02,1.196246088402846096e-02,5.423143431570943973e-03,1.231523167539646905e-02,3.359786919715672393e-02,9.653849355035767216e-03
1.115286009964574186e-02,9.056964312216531088e-03,1.373470514139841711e-02,1.157908653435524293e-02,9.102782430911728409e-03,1.228053689251113433e-02,1.373051532369729162e-02,1.225877645497136514e-02,1.387252990238666515e-02,1.005345305626607032e-02,7.650422615742553771e-03,1.037096932218707634e-02,2.474217046154093477e-02,1.274807681238918945e-02,5.779142915567100566e-03,1.299027534876359344e-02,3.551288549143079287e-02,1.020147841484239128e-02
1.007081504125404738e-02,8.121449089636302923e-03,1.231397146647687964e-02,1.048691311098147450e-02,8.148736411225420209e-03,1.096171848932051343e-02,1.228554200106849251e-02,1.080902820321443317e-02,1.246676161186309646e-02,8.702247674336527350e-03,6.946440243610821526e-03,9.178030002311416899e-03,2.186721073803322979e-02,1.145240794949839089e-02,5.119969801781031581e-03,1.163535716689396982e-02,3.135976845558190174e-02,9.109800851772285879e-03
6.492083233730225333e-03,5.179496074046893196e-03,7.931574846293016831e-03,6.759080502374049254e-03,5.270626371463298966e-03,7.041708887657109096e-03,7.884142508618614473e-03,6.919910450191879905e-03,8.070639556758732111e-03,5.553828983625341137e-03,4.440962432768603627e-03,5.921784391732257125e-03,1.405887531576898580e-02,7.357202960563532547e-03,3.313806919082732533e-03,7.477285562305804531e-03,2.018626418239219747e-02,5.863683843133347603e-03
9.184791323640974572e-03,7.531924300665921584e-03,1.138903875316496332e-02,9.624737643775992113e-03,7.522032688624698607e-03,1.006580285340723940e-02,1.145414803711865444e-02,1.011599486853686364e-02,1.134465440816559770e-02,8.341224704369763418e-03,6.447970628634375374e-03,8.537419662290620867e-03,2.048004708553681844e-02,1.062172489271408921e-02,4.811197994430165513e-03,1.075317457517546878e-02,2.933189447060583627e-02,8.448714658836283670e-03
8.886896682017019281e-03,7.307633772906453259e-03,1.092801316367284122e-02,9.198338340047490513e-03,7.239533189753895141e-03,9.798469636129129162e-03,1.083772166992411599e-02,9.683868323125384078e-03,1.103233501044439263e-02,7.862337361364482233e-03,6.132087186657296865e-03,8.165850322529245170e-03,1.952968807114981512e-02,1.009707651122680738e-02,4.552684525367653445e-03,1.032823136112602513e-02,2.795323907131376864e-02,8.039850571931524137e-03
1.471711894535302455e-02,1.202868699458350434e-02,1.816832360458521881e-02,1.534418590223469818e-02,1.201022497911188348e-02,1.618189899581761945e-02,1.818027238099951745e-02,1.611403500287823115e-02,1.829704899302367696e-02,1.318585586161835632e-02,1.025764399571451983e-02,1.361496547026293247e-02,3.255526030447253999e-02,1.690249516834043536e-02,7.627685446544070318e-03,1.720024304673356541e-02,4.669917641562482818e-02,1.348557874369631440e-02
1.297335460170475664e-02,1.055944607539246495e-02,1.602600292795323608e-02,1.357490004463793309e-02,1.055618361907078272e-02,1.424054949891004514e-02,1.597968111915771053e-02,1.422497158487153260e-02,1.614686076262308520e-02,1.155500328454559314e-02,9.012649920995270680e-03,1.198262650645508937e-02,2.864017593855388774e-02,1.490019841198272042e-02,6.714056408799366250e-03,1.516484228564786430e-02,4.102476836166063512e-02,1.186510077746383979e-02
9.605512728983025064e-03,7.911468437868138942e-03,1.179936850624242750e-02,9.905224877604442910e-03,7.838695417475326568e-03,1.063216967104010230e-02,1.180751978194333716e-02,1.048684399804501559e-02,1.195493111478683999e-02,8.637603098051954351e-03,6.674913522391990976e-03,8.871152268550447709e-03,2.119633348717148841e-02,1.096266470760521618e-02,4.923066605279082311e-03,1.120635998574649218e-02,3.051246587635645519e-02,8.788416180241353376e-03
9.232780252827491041e-03,7.590370214705205801e-03,1.135968892583602390e-02,9.595220259305788438e-03,7.539664773668383439e-03,1.010871290280174889e-02,1.138329503424461396e-02,9.989011221364297449e-03,1.141103622329340921e-02,8.221171698299526917e-03,6.490290383665146649e-03,8.470721447621553171e-03,2.027637102944430600e-02,1.059263864198934681e-02,4.733300287414172504e-03,1.075371780154893604e-02,2.919548519687939145e-02,8.445473991086464849e-03
9.685051813728723369e-03,7.961305649555850197e-03,1.197435583880680256e-02,1.008033406241190706e-02,7.924458443634820395e-03,1.071682205454347128e-02,1.208683367323783522e-02,1.066912034110553166e-02,1.206612107579323884e-02,8.833524212355864380e-03,6.857432091500532956e-03,9.011678602696493803e-03,2.158893162510248237e-02,1.117658622524771335e-02,5.078673154754609863e-03,1.139469122380305788e-02,3.102357774277822444e-02,8.967763236519018036e-03
6.183142877896115157e-03,5.029651510602162548e-03,7.638265275479942662e-03,6.475070034147536666e-03,5.036545293964128124e-03,6.794913653516401232e-03,7.661627400012377236e-03,6.797651729229426017e-03,7.682406859453793854e-03,5.521789006092872772e-03,4.328934087752378708e-03,5.725506268340829590e-03,1.372067517558921493e-02,7.096868800440310487e-03,3.252264373678988730e-03,7.231755962928577454e-03,1.956778210919640076e-02,5.657278882264252934e-03
2.088080932113824117e-02,1.699460382220803825e-02,2.557047814786549134e-02,2.161858697036459984e-02,1.696121509218091392e-02,2.294285441445816781e-02,2.559672557898953760e-02,2.271061246419212032e-02,2.585545017316997693e-02,1.852264703666054585e-02,1.442492100641784743e-02,1.921012772074873545e-02,4.588879164954041273e-02,2.374222692742796251e-02,1.072579695988514284e-02,2.422036905382500202e-02,6.580715271926851351e-02,1.897805527128801351e-02
1.241146256609777961e-02,1.011016782951701040e-02,1.518956017707845038e-02,1.283788343115175624e-02,1.006679354975391696e-02,1.364506178833902079e-02,1.515392581571880712e-02,1.347609030534901477e-02,1.539178847990069036e-02,1.095288409970465900e-02,8.541895797971672116e-03,1.139115832839507868e-02,2.718357419813824394e-02,1.409246074937147049e-02,6.327971050496709188e-03,1.438818268187967535e-02,3.900444300272837977e-02,1.125548955918330950e-02
8.915607505281062523e-03,7.232284062241419766e-03,1.099274721025569022e-02,9.287749343490808371e-03,7.270879866767820769e-03,9.826721276333784047e-03,1.103897037462692708e-02,9.806170836247390249e-03,1.111871253680178639e-02,8.038976613997775994e-03,6.200722105442830340e-03,8.290399292632871439e-03,1.979817934885703609e-02,1.022990340592272104e-02,4.659953709931329534e-03,1.043247974494459704e-02,2.840614734234708436e-02,8.201827993074839451e-03
1.080751674153579596e-02,8.790913100726677892e-03,1.325879832315979279e-02,1.119426865208773304e-02,8.800020341914637639e-03,1.189190373478567382e-02,1.334186098320342719e-02,1.175678333735051019e-02,1.344378029029222321e-02,9.676139523523238917e-03,7.508216594142508478e-03,9.987065089215690222e-03,2.380462767686067696e-02,1.237238580959299644e-02,5.550343024245834624e-03,1.259366450051840718e-02,3.431144914084101327e-02,9.926222144887329735e-03
6.088701649096713193e-03,4.970500643160951672e-03,7.459786711328361165e-03,6.281389492351366344e-03,4.947628832799049262e-03,6.749726312742437145e-03,7.510476310815574971e-03,6.676589690286945794e-03,7.573460592654502471e-03,5.470314683292409191e-03,4.222684457604899272e-03,5.640562884946192720e-03,1.347507870265127368e-02,6.927798430821605589e-03,3.155327161504694472e-03,7.096048229962952959e-03,1.930902067106642431e-02,5.565141102677554838e-03
1.786063685065597539e-02,1.444229776915184268e-02,2.189665354271132930e-02,1.853567730314802098e-02,1.450938555571949090e-02,1.960258737161233583e-02,2.191032179327898066e-02,1.941816466842924416e-02,2.221924596900612739e-02,1.582318405376980860e-02,1.229265880106237586e-02,1.646865116065742221e-02,3.922563216907624939e-02,2.036533556112012089e-02,9.164062643369441652e-03,2.074788706257513909e-02,5.637506072400021162e-02,1.629772251009188253e-02
8.465125919276951863e-03,6.926578275840446046e-03,1.052283581973209071e-02,8.921196124115085557e-03,6.931285171942842480e-03,9.242088730638807134e-03,1.054890625249188703e-02,9.292066737348505037e-03,1.047735278694883997e-02,7.616866971632136642e-03,5.971606998555924542e-03,7.842153119189811811e-03,1.880920762330258109e-02,9.820716711960632977e-03,4.434594399854889686e-03,9.927608347079808562e-03,2.693384387534049698e-02,7.790655574469263454e-03
8.014147169392625905e-03,6.622868051347473653e-03,9.816975769624895418e-03,8.281169517198835525e-03,6.513636260580065070e-03,8.819474300430113836e-03,9.906244388624524735e-03,8.738081263448113992e-03,9.830279472747534622e-03,7.212956612658542356e-03,5.627845416340171783e-03,7.362619927087308766e-03,1.768139355550125622e-02,9.150814296722993568e-03,4.113363969784617283e-03,9.312294312356732967e-03,2.536191303302845826e-02,7.303888867613631680e-03
9.242036549275980950e-03,7.561277493679436669e-03,1.143876290046008139e-02,9.641384704829581223e-03,7.546565504740706566e-03,1.021313533409060580e-02,1.150569105893213193e-02,1.026130324924784051e-02,1.148396559115002873e-02,8.445689099418994886e-03,6.439500668932472693e-03,8.632306335099728528e-03,2.067429492338030556e-02,1.064648009393076231e-02,4.849027287429016897e-03,1.084190717545817015e-02,2.958964331234919393e-02,8.510686779413120795e-03
1.060377835321523431e-02,8.627113914765520766e-03,1.297002979889845357e-02,1.099716224557430178e-02,8.602013975542836116e-03,1.161003581888778689e-02,1.304160293846758946e-02,1.146552948732117855e-02,1.309201520494709947e-02,9.366403617693442110e-03,7.395765345235857588e-03,9.716227744551051912e-03,2.322104602904496301e-02,1.208777717143469030e-02,5.435363089410863609e-03,1.229803602246278861e-02,3.334662170990877056e-02,9.657687374480052739e-03
9.471379315206500046e-03,7.745523877114678449e-03,1.168264586557501115e-02,9.857068126859205512e-03,7.742347640564087134e-03,1.039429901311174700e-02,1.164817720184782752e-02,1.030451084054371559e-02,1.177741169616839181e-02,8.433899755757451322e-03,6.586350359079340411e-03,8.735356554518767386e-03,2.086314591964996343e-02,1.085689517748038464e-02,4.878800556863190085e-03,1.104532933577895108e-02,2.999002150071639755e-02,8.658686694409242421e-03
9.934162393531150229e-03,8.084028257384604996e-03,1.214106743161845643e-02,1.025411228832144583e-02,8.058695831352644112e-03,1.095315376396754567e-02,1.220359082934725607e-02,1.082398016922656546e-02,1.231692139922477974e-02,8.850490680675457758e-03,6.865523958309836111e-03,9.156184999969263147e-03,2.186242369100029406e-02,1.128513715313900385e-02,5.105442964628696331e-03,1.153090189976622125e-02,3.136823945584532591e-02,9.049380380103074981e-03
1.230508343086219973e-02,1.002810693367130537e-02,1.524039527329900529e-02,1.286442217206060570e-02,1.005894972454729822e-02,1.354009145281975628e-02,1.518195434027095649e-02,1.353077482664937804e-02,1.537350974645670595e-02,1.104695555749415914e-02,8.534361461507636651e-03,1.142542265523855544e-02,2.728515981935777587e-02,1.415743740611044230e-02,6.398747928844769964e-03,1.441653743574590994e-02,3.914265207120452145e-02,1.129560304073778942e-02
1.117873809942449177e-02,9.219286744560075200e-03,1.378184912672096411e-02,1.160122173317028847e-02,9.118398632313836488e-03,1.234249647619147482e-02,1.386322188532921294e-02,1.228764346759763336e-02,1.383270280802818657e-02,1.013245449692881661e-02,7.820375700541105229e-03,1.035537133409084390e-02,2.481676104833123800e-02,1.283722936218541222e-02,5.781672918103631167e-03,1.306763550630861415e-02,3.559661050350233780e-02,1.025004020387703177e-02
7.133165392653616557e-03,5.768264219435488387e-03,8.701733026605790178e-03,7.376216172971355664e-03,5.787597659662065651e-03,7.781116574024381227e-03,8.726531031395385468e-03,7.635161467330814355e-03,8.826667552744929535e-03,6.256148639339812433e-03,4.926395975118747113e-03,6.520277396891173242e-03,1.549682622312829015e-02,8.126636884292621349e-03,3.593138632006342287e-03,8.245347809200918171e-03,2.241313630455396555e-02,6.502854488297455174e-03
1.020687425786531537e-02,8.390354933451190517e-03,1.256850814645667051e-02,1.055171794553594160e-02,8.326890845861755625e-03,1.133613951319815787e-02,1.266732059255343268e-02,1.133768611338225631e-02,1.265567644257677322e-02,9.391448641245154355e-03,7.094813946720937917e-03,9.529652222104058670e-03,2.283984341468723450e-02,1.168258314854494530e-02,5.331276033197746879e-03,1.194457908694388296e-02,3.273941799789202578e-02,9.381100264737714245e-03
1.304271585499245517e-02,1.057304637520278638e-02,1.604272961437300943e-02,1.357421599919395039e-02,1.062699585721023528e-02,1.428473276244025814e-02,1.591344993975401384e-02,1.413639045047874153e-02,1.625059469707868312e-02,1.144027581431198738e-02,8.974143398170333907e-03,1.198940612755526429e-02,2.857351583429662556e-02,1.485945175765497443e-02,6.699428058314887101e-03,1.514917777854571899e-02,4.099045228399671170e-02,1.184352999790253859e-02
7.497862216522837089e-03,6.082754648203622834e-03,9.056361277641119048e-03,7.688272828000983217e-03,6.031675577689958601e-03,8.212003017293259544e-03,9.112951727509881542e-03,7.984082068000395230e-03,9.248998992358554300e-03,6.498702591312035225e-03,5.184643120068222789e-03,6.787814266254610894e-03,1.616490091688499095e-02,8.450076327064763235e-03,3.739541492646877591e-03,8.623652690871282805e-03,2.332305683436827065e-02,6.779750810220859340e-03
8.515345420156640935e-03,6.962351547340117110e-03,1.035293434797288775e-02,8.714467978974627105e-03,6.887981815093844468e-03,9.418590876284788777e-03,1.036522818741501296e-02,9.290562597386677057e-03,1.050980167427859047e-02,7.589210443073582044e-03,5.795550033682001639e-03,7.830745970695301983e-03,1.870743542101547044e-02,9.580734540874921712e-03,4.323633345022160485e-03,9.821386600754841364e-03,2.680803947909597001e-02,7.680358656231726054e-03
1.098978238020371749e-02,9.051272490451291522e-03,1.365151096948402296e-02,1.149429374672639344e-02,8.997735855144595521e-03,1.215036749779806191e-02,1.370005371055290147e-02,1.218621274903837134e-02,1.369105020560533112e-02,1.003682265421016601e-02,7.735432637660105692e-03,1.024693069158726447e-02,2.457193354268309357e-02,1.271415213947495008e-02,5.769469002253027785e-03,1.294545384912240867e-02,3.520287651433993276e-02,1.014994358851666403e-02
1.121683164461709237e-02,9.172732236611269921e-03,1.382335932822781333e-02,1.166749310193789663e-02,9.140290723392393429e-03,1.236748918481190770e-02,1.383506668369206133e-02,1.230074699975220939e-02,1.394788741956184096e-02,1.006270102120809459e-02,7.833898970430477893e-03,1.037114843261444617e-02,2.481741288434665543e-02,1.284429350890836131e-02,5.825800748309959906e-03,1.311362277102220975e-02,3.557932880147642030e-02,1.027042001054765535e-02
1.044237523628752801e-02,8.609358688647514996e-03,1.287963672388453551e-02,1.079446064141569017e-02,8.543098573094820569e-03,1.160500155185440439e-02,1.291804305692892570e-02,1.148708366715193475e-02,1.304985167169813755e-02,9.485645322756888070e-03,7.302972327457009014e-03,9.705583736106439957e-03,2.320668584600561746e-02,1.196918909157096769e-02,5.420566908766535907e-03,1.225216802366878646e-02,3.337097692648409442e-02,9.613435204407026063e-03
1.046401961371398910e-02,8.496312555913579714e-03,1.291629102391842962e-02,1.092366966818695585e-02,8.546613416614614114e-03,1.148726973986827216e-02,1.287502254652786449e-02,1.137690907311074764e-02,1.308548735096827509e-02,9.245342659412923714e-03,7.290002409176354545e-03,9.656815651559610969e-03,2.303043741933568159e-02,1.199617325858325437e-02,5.431361275779399318e-03,1.222719602871581712e-02,3.305226138625213389e-02,9.580105055120821320e-03
1.542192082553031120e-02,1.259690813362907870e-02,1.894664621033351898e-02,1.596613648695027060e-02,1.256219569107619796e-02,1.702574668085533524e-02,1.902503578669866025e-02,1.690314459938048811e-02,1.916360334356368225e-02,1.389470352349290137e-02,1.069567513102115570e-02,1.428666693434466062e-02,3.413502941900099091e-02,1.762287385390269925e-02,7.969202982990688730e-03,1.798495697596442372e-02,4.903204180590302330e-02,1.412692933338077772e-02
1.181561540739280679e-02,9.623325618046633251e-03,1.448083167174848279e-02,1.227555274541690389e-02,9.591546472321764438e-03,1.294159587634634984e-02,1.455531009936686208e-02,1.281339520992715725e-02,1.459147074543040365e-02,1.045338770937087776e-02,8.234585705373468831e-03,1.084624589181518335e-02,2.593542574638664500e-02,1.348921251194961680e-02,6.074202431009072083e-03,1.371614349458029868e-02,3.718214068348861534e-02,1.076027585971352923e-02
7.406078891934337986e-03,6.044629477481531024e-03,9.164911487931007641e-03,7.747791328138691098e-03,6.042886990789784335e-03,8.160479126475128978e-03,9.187639867584557196e-03,8.144814551165970723e-03,9.258704759849391286e-03,6.679806217449481102e-03,5.205638210589872208e-03,6.869229212257053213e-03,1.642353917673625499e-02,8.552244041435392088e-03,3.857515746701633413e-03,8.709800135921550238e-03,2.360995846421668279e-02,6.844573893212629358e-03
1.282541274882267705e-02,1.060206629189790889e-02,1.588924949678439946e-02,1.334750599495458309e-02,1.050905439805650647e-02,1.422077879070198815e-02,1.598573793452351052e-02,1.416672489070571264e-02,1.599209591742139017e-02,1.171554910607773906e-02,9.073602133789705065e-03,1.193855197698493256e-02,2.863451627073787184e-02,1.480174346519755151e-02,6.724957088289203362e-03,1.510583129749415617e-02,4.109400716783889046e-02,1.185626169313753163e-02
1.157301926568287363e-02,9.505850199851393831e-03,1.423646003001020378e-02,1.198073634118046633e-02,9.450490893383697508e-03,1.276035189525433211e-02,1.433380867912229135e-02,1.268422409114580880e-02,1.431381106522419157e-02,1.050699964574161246e-02,8.075355057052185231e-03,1.072688342464963619e-02,2.567319550829263650e-02,1.326510780355089937e-02,5.982223789479516537e-03,1.350146886153630495e-02,3.692375518234250475e-02,1.062227697784889381e-02
1.397122538625971376e-02,1.133020293401961788e-02,1.718863652123693228e-02,1.454895909212012423e-02,1.137096443686003155e-02,1.534470209606450357e-02,1.720440442345331361e-02,1.523206296176339916e-02,1.740429160532433114e-02,1.240594555581121458e-02,9.685371420444914906e-03,1.290168808998221756e-02,3.077690771868355976e-02,1.598875857717406770e-02,7.221998808466928259e-03,1.628626814701434472e-02,4.416213616983291623e-02,1.277984285049926436e-02
7.774261933032498677e-03,6.284266527622200428e-03,9.578045500387245836e-03,8.125705115123494499e-03,6.332227071258507943e-03,8.506700986775672310e-03,9.570578527561955651e-03,8.510387875375663783e-03,9.644801979502303640e-03,6.909795569583823509e-03,5.364549842294985202e-03,7.190966695233782027e-03,1.718927037667542998e-02,8.889256611521833065e-03,4.053197816415958846e-03,9.041713704187942166e-03,2.456622352438534579e-02,7.083372187385889897e-03
1.211666292755330526e-02,9.880550859200148625e-03,1.479031369422850392e-02,1.248513446099537572e-02,9.814539273517308357e-03,1.339248848181505934e-02,1.492946464560350288e-02,1.325356525704877650e-02,1.500413744402904689e-02,1.088627417111875245e-02,8.395197996305744578e-03,1.118552874800301210e-02,2.673523992733137580e-02,1.377385156234842839e-02,6.228434038330165137e-03,1.408040629076823431e-02,3.838208505350408639e-02,1.106801466927628298e-02
8.200171761723638181e-03,6.645957956328829574e-03,1.000177304951132412e-02,8.473550840204869053e-03,6.633820760325421020e-03,8.986283472125636620e-03,1.001872215527099819e-02,8.857040867055755370e-03,1.015229530582423267e-02,7.221124388738256634e-03,5.633420720511570640e-03,7.510981404409847531e-03,1.788451027780655136e-02,9.317408575202183740e-03,4.142713387198581482e-03,9.484689619195385210e-03,2.575674265753016834e-02,7.452568776575655037e-03
1.150768712147201382e-02,9.308140275773962163e-03,1.403355610720173792e-02,1.187898223205939921e-02,9.319129118365951370e-03,1.261683819839723268e-02,1.404050736603274299e-02,1.247517454426661128e-02,1.421942933614672895e-02,1.014266407701808724e-02,7.837535781949058963e-03,1.057357333291338367e-02,2.519357397723641367e-02,1.302156903582004505e-02,5.856055743791768395e-03,1.327054845953318241e-02,3.613508170922416496e-02,1.040452928141565384e-02
1.466754698303198400e-02,1.190753355313183687e-02,1.791459118165225975e-02,1.513702214507952303e-02,1.191211136516969436e-02,1.609490050878088080e-02,1.793019817485833403e-02,1.584911344003558931e-02,1.817823052759017649e-02,1.296734588426548714e-02,1.009050059530389697e-02,1.346868394378117686e-02,3.207803163555645459e-02,1.665932886597632293e-02,7.455165186341989290e-03,1.697742910856500295e-02,4.620853826398637482e-02,1.334172037631066107e-02
9.722246858944070744e-03,7.971011072012772550e-03,1.189600716427515782e-02,9.984329947281194578e-03,7.925585320948001430e-03,1.077756258277469403e-02,1.195396889855322893e-02,1.064172100727767134e-02,1.205845205612454327e-02,8.761341708232395220e-03,6.710053972809599913e-03,9.005813285837844379e-03,2.153079537914609487e-02,1.102236220414383461e-02,5.026239443107789230e-03,1.129288991795618369e-02,3.087621185442098251e-02,8.855716209147474968e-03
1.225906703629269477e-02,1.000654207267634432e-02,1.519924811913997940e-02,1.282817705463462805e-02,1.003675137364786960e-02,1.348220054510662104e-02,1.514981073750599518e-02,1.344811474022600088e-02,1.531835590719790932e-02,1.097680709434760427e-02,8.545641566755683705e-03,1.137362038192144854e-02,2.717406465580167463e-02,1.411953228355668222e-02,6.393286591868342292e-03,1.437241206211752401e-02,3.896336294006004508e-02,1.125715423897331521e-02
1.328225114769280256e-02,1.074177641096405247e-02,1.628449515860988517e-02,1.380924155014411070e-02,1.076988412287803974e-02,1.453007725240628399e-02,1.623407406293954705e-02,1.442725237185611339e-02,1.645575273890811929e-02,1.168621658578894093e-02,9.092532508589363724e-03,1.220806795969575469e-02,2.909655783551605771e-02,1.512008251232866557e-02,6.782778509540137238e-03,1.538103712009254893e-02,4.171354186783306217e-02,1.204291137137292710e-02
1.520287678935258735e-02,1.246734636829438352e-02,1.875286977100941790e-02,1.582519837213951230e-02,1.242156740886212613e-02,1.671036179767890553e-02,1.887397466193542830e-02,1.664362852466935369e-02,1.881754906968233568e-02,1.373607458083479088e-02,1.066453233005344552e-02,1.407735361013276801e-02,3.371012871703622793e-02,1.749109249509944730e-02,7.892311460653092872e-03,1.776659478415274634e-02,4.842307478462559711e-02,1.397153539913421894e-02
