6.625950659784119075e-03,5.583329688569501487e-03,8.275399277585951743e-03,6.872729027482916281e-03,5.500677602696765582e-03,7.357017829487649992e-03,8.286482139609868333e-03,7.320445536483653586e-03,8.160348033661503700e-03,6.127894902590537082e-03,4.739169756505430021e-03,6.192920904796356957e-03,1.491343319506360787e-02,7.645167766871258791e-03,3.522541564887796389e-03,7.799668911935061372e-03,2.133146458712995713e-02,6.082541821192965527e-03
5.304384416399823138e-03,4.407227377598223195e-03,6.569008780088064769e-03,5.474859644310535803e-03,4.369894310827176533e-03,5.870235289065173397e-03,6.563297266973481571e-03,5.845410505948282071e-03,6.515178482799590179e-03,4.868621715034919355e-03,3.702808361243005268e-03,4.945610723652880264e-03,1.185913917219033956e-02,6.063376771885586360e-03,2.775336424607957510e-03,6.187785070666078358e-03,1.699141244641085013e-02,4.833482902529368137e-03
5.010812647600389018e-03,4.116240244359918761e-03,6.135985076627482188e-03,5.165567888319766085e-03,4.072373422882074635e-03,5.519502937933867641e-03,6.137394755504858336e-03,5.424691428956529733e-03,6.147124384335426669e-03,4.434065673638042104e-03,3.518545853418238081e-03,4.587856333901288962e-03,1.098357293687125640e-02,5.670912027202845186e-03,2.584719660102084184e-03,5.808916492232716298e-03,1.571684332475628554e-02,4.524255153608500515e-03
4.259921052287478881e-03,3.520610618139054671e-03,5.264540525525723477e-03,4.402515618434459099e-03,3.510075272897973837e-03,4.683389859836796856e-03,5.234464770679739080e-03,4.648104930620766337e-03,5.236870451872951623e-03,3.825484619317830182e-03,2.930239142428617792e-03,3.951128007895011833e-03,9.459914345081006995e-03,4.847503936411516438e-03,2.213800373932353974e-03,4.932648070045030086e-03,1.351380786638808722e-02,3.845129523258359900e-03
5.041359306155734042e-03,4.105793287193191046e-03,6.105828033980656606e-03,5.119452497634107563e-03,4.101619190603643904e-03,5.529432263390794342e-03,6.092149715498122384e-03,5.394838323599377219e-03,6.144053952850977822e-03,4.403676193695833276e-03,3.372875305499681547e-03,4.619703416973959011e-03,1.099125898555589065e-02,5.607347651957983632e-03,2.544135728455714038e-03,5.725300733742368087e-03,1.571904952829130189e-02,4.466790682041791097e-03
5.711464060938196627e-03,4.679273078735292878e-03,6.991083819182805290e-03,5.886775937206636423e-03,4.677855272340688923e-03,6.246021620195964935e-03,6.972962455738117467e-03,6.113436649540593924e-03,7.026170964512675442e-03,4.956825972161346856e-03,3.923286259131289130e-03,5.229543492012159005e-03,1.250176515023656426e-02,6.440192261897938197e-03,2.943730026117572819e-03,6.557515257832673486e-03,1.781590839888043745e-02,5.109126350194052001e-03
6.502713539560971666e-03,5.412441806714782255e-03,8.103721954216023399e-03,6.762255755341808200e-03,5.388566585371179496e-03,7.186533921092972017e-03,8.107212825339831994e-03,7.184141085253434311e-03,8.025676496111737446e-03,5.980197432856508913e-03,4.587069339968934990e-03,6.084680037623690051e-03,1.462547038371129170e-02,7.488043847500638027e-03,3.458469499257773618e-03,7.625806100831104481e-03,2.090532532992467329e-02,5.960634737542706840e-03
5.541100835386518833e-03,4.531777934277959538e-03,6.832543468272998452e-03,5.744681932106665036e-03,4.557914387342680215e-03,6.099152827902742068e-03,6.877699924059180875e-03,6.065895513565609277e-03,6.855616244290116054e-03,5.025620786385216233e-03,3.880499950358972869e-03,5.157730990311643580e-03,1.235920944888065955e-02,6.336344489267369505e-03,2.930271549977556903e-03,6.458712475555530852e-03,1.770884897286485044e-02,5.078751911287252528e-03
6.172066876010589079e-03,5.089806554583848133e-03,7.528522642342867430e-03,6.287457081921824995e-03,5.049558352614444585e-03,6.812285106134595425e-03,7.527985967450299618e-03,6.652325057440917205e-03,7.562038662678082640e-03,5.449576359778937791e-03,4.202995522773753274e-03,5.681750849715932333e-03,1.356865780679512683e-02,6.916904496202001991e-03,3.161160987078559612e-03,7.073798890033907751e-03,1.936243700960067760e-02,5.509313416861971215e-03
5.717383883016504027e-03,4.634019203561302001e-03,6.921077897675122909e-03,5.832668744406347382e-03,4.653186624295477421e-03,6.254597815112256966e-03,6.957787795813324960e-03,6.094310021436365188e-03,6.994851621952733085e-03,5.001188287721924572e-03,3.909561143406484370e-03,5.228634180958281578e-03,1.245773207420934961e-02,6.397518274345794821e-03,2.915928911820664035e-03,6.528407785787434213e-03,1.788395752300725797e-02,5.126105400277937256e-03
6.826175843035686697e-03,5.557347564737252429e-03,8.350334592067066436e-03,7.036660194384487810e-03,5.570246422673368579e-03,7.478503781578087033e-03,8.334240963132968916e-03,7.333219840717279843e-03,8.399432468430898316e-03,5.981341367983827699e-03,4.727737010127269768e-03,6.257332171264960545e-03,1.493008683229886911e-02,7.708521656595082421e-03,3.519019604163084979e-03,7.872070533499317749e-03,2.138525389741243246e-02,6.149183419044677336e-03
4.211768986523879363e-03,3.426785560305185396e-03,5.097785456565849006e-03,4.274399908149957052e-03,3.435027680437788798e-03,4.631432272090146851e-03,5.130565630011489284e-03,4.492681439416963858e-03,5.161558020992851673e-03,3.707213913983513007e-03,2.881440322156613755e-03,3.863642483241761308e-03,9.194547305895889311e-03,4.706491774854341427e-03,2.148464842590245075e-03,4.815031155984306199e-03,1.321954846841752636e-02,3.782112096754323104e-03
6.432670450667653077e-03,5.279885080253601294e-03,7.940380282503040413e-03,6.640534962986314842e-03,5.300369091595810885e-03,7.065409333272691488e-03,7.896631373363606834e-03,7.004223260049554332e-03,7.909701267496058175e-03,5.786093576044927869e-03,4.423870036774840003e-03,5.973676440595353417e-03,1.426556933439841225e-02,7.313623594446485958e-03,3.344662143855061092e-03,7.446851718146875292e-03,2.044631268395016507e-02,5.820746049435603954e-03
7.532585031213770779e-03,6.165580688528566992e-03,9.208159677342619975e-03,7.750164975515257473e-03,6.154741962490176133e-03,8.232218144119823194e-03,9.182472519544003856e-03,8.072155475937901198e-03,9.220081974993315013e-03,6.607790635658460435e-03,5.196796818322977143e-03,6.891042442469187158e-03,1.645993907951789903e-02,8.500897979851687949e-03,3.853209259553587625e-03,8.656491794620300648e-03,2.359176256789873721e-02,6.761787302005943696e-03
5.489551386171765204e-03,4.576566460272038159e-03,6.660695125435872090e-03,5.519517241488355180e-03,4.482758219024666341e-03,6.106214767921827255e-03,6.686768325768670772e-03,5.895473530409666742e-03,6.680487459875866264e-03,4.868449514274989301e-03,3.752038569949080193e-03,5.041730540914567821e-03,1.203635158901652548e-02,6.106296371034157164e-03,2.783055393794356056e-03,6.273770767804068282e-03,1.719749584077867599e-02,4.875869702534876317e-03
5.747070074557878057e-03,4.683263297243003657e-03,7.022442730608831514e-03,5.896215118179778253e-03,4.706119713729103524e-03,6.293899974984079951e-03,7.026341886292196068e-03,6.211237790051431923e-03,7.031272054381075901e-03,5.125640181856884470e-03,3.919145318391445768e-03,5.307125348761038489e-03,1.266493962593750501e-02,6.480454237868246009e-03,2.959105378210046683e-03,6.597005208588811558e-03,1.816185458273951100e-02,5.173311556317838032e-03
5.190872913299531509e-03,4.212001819267922539e-03,6.312587593319918082e-03,5.338267060803707394e-03,4.241721732550704504e-03,5.623118941043602284e-03,6.290072991442304841e-03,5.459966465655845605e-03,6.353351724064567121e-03,4.422076814180246271e-03,3.548873238163845548e-03,4.709170311475564460e-03,1.121874090235770727e-02,5.823851440023932770e-03,2.636278683920658533e-03,5.909821125522073636e-03,1.606145413726169091e-02,4.619617467802913068e-03
3.312495863105253437e-03,2.663735062547544809e-03,4.016371414035926554e-03,3.401114115396999468e-03,2.708335545705252770e-03,3.574604087169004976e-03,3.990868700068860367e-03,3.475523078115869136e-03,4.056554005912268480e-03,2.799959345641886074e-03,2.216106164304070154e-03,3.009580447324997771e-03,7.152727192758648669e-03,3.695386600233335414e-03,1.677653437861872281e-03,3.743702890082986710e-03,1.022463878443827766e-02,2.928878821853658689e-03
4.746147980951077351e-03,3.951892484005086262e-03,5.884746759535337129e-03,4.927982606081115005e-03,3.931262194231520228e-03,5.196935655657512407e-03,5.894928986349722184e-03,5.149414339835695770e-03,5.813025865742155358e-03,4.277243382821253014e-03,3.352433101261335403e-03,4.391329354334665147e-03,1.055810972427069505e-02,5.445689910901417748e-03,2.493823467307756774e-03,5.518443065058801708e-03,1.510118809994912339e-02,4.316624155003246158e-03
4.538718627184036222e-03,3.827344073614413929e-03,5.628195435460780181e-03,4.671859114061565309e-03,3.744028511256672354e-03,5.011001053134415441e-03,5.552064895303795294e-03,4.923514139152746112e-03,5.544691088873356620e-03,4.027798422374553704e-03,3.140846423101409032e-03,4.179195408498938800e-03,1.002100981276263930e-02,5.150122158528096933e-03,2.330067028270823085e-03,5.250509840149394925e-03,1.425574342436747646e-02,4.045367765709863804e-03
7.580625123551136026e-03,6.264297541684854358e-03,9.337120946240435801e-03,7.816245922789333972e-03,6.246498643891318370e-03,8.310872268541288563e-03,9.321887950350439891e-03,8.168561549027189561e-03,9.292922963464194178e-03,6.743905658928456628e-03,5.282167808564588486e-03,6.985778029359492047e-03,1.671834216104135101e-02,8.615522731933361600e-03,3.930140137186510785e-03,8.763066823851162548e-03,2.394764051660873416e-02,6.845572019989584929e-03
6.695110369524209619e-03,5.476612233255375578e-03,8.243121096841693474e-03,6.934667340758482457e-03,5.486634569377510200e-03,7.328324882221137065e-03,8.195605894414365392e-03,7.229919621294747002e-03,8.235199659531219907e-03,5.905898847617360552e-03,4.643311600638939420e-03,6.159287978549715485e-03,1.471435926215153636e-02,7.602100469187809788e-03,3.467834901893283514e-03,7.745065023078680222e-03,2.105500738112357773e-02,6.039399306946016330e-03
4.945745390068460694e-03,4.134035561873145546e-03,6.071455216340610264e-03,5.038229229146637400e-03,4.074929123859654008e-03,5.457990949962108346e-03,6.065283249864088927e-03,5.319566594126468040e-03,6.019168259400436115e-03,4.436245061133881062e-03,3.441329502063824458e-03,4.554633635165684577e-03,1.089104137079881761e-02,5.587573489909527201e-03,2.531133071579219629e-03,5.700345131305702313e-03,1.564024194973404058e-02,4.444474275677351080e-03
4.758470464669392261e-03,3.989659119882732648e-03,5.874903952885749368e-03,4.895946103776562842e-03,3.926705790819651036e-03,5.217746147810564672e-03,5.847695499074876888e-03,5.102329114499962529e-03,5.779918737025431345e-03,4.228787595552597166e-03,3.353828132564466453e-03,4.360429939247535518e-03,1.045625130272873765e-02,5.411358286620072955e-03,2.446285183423261688e-03,5.499583318591867026e-03,1.497962013450262510e-02,4.274276272365154332e-03
4.974629226198712048e-03,4.141040034336003137e-03,6.139845302557824826e-03,5.128517646432238439e-03,4.097607777220875838e-03,5.504515181515825563e-03,6.179866288600411803e-03,5.417697411242729071e-03,6.120974926053729739e-03,4.511324645279112845e-03,3.545632260875103588e-03,4.605159667168939180e-03,1.105988958294976642e-02,5.684144695325465090e-03,2.616388392877993466e-03,5.810161568567904014e-03,1.585204724184766448e-02,4.546131910954673803e-03
3.176712033969992556e-03,2.650294996269801553e-03,3.946766786464942639e-03,3.296643790311478729e-03,2.629721678834736481e-03,3.507917014373012482e-03,3.939670134615433535e-03,3.460840162379042254e-03,3.930495754013258944e-03,2.830722309419893279e-03,2.231814909520345690e-03,2.946153231636754882e-03,7.078118885604112176e-03,3.631610122135624490e-03,1.681652200719837729e-03,3.703013006854545368e-03,1.005002540016605543e-02,2.875431751550229509e-03
1.074801340942607708e-02,8.880125302691934883e-03,1.316366606960647258e-02,1.102330710436453913e-02,8.800299389217941873e-03,1.181328806220624181e-02,1.314081968595744686e-02,1.156424966354461896e-02,1.314023915869742647e-02,9.471089225983669521e-03,7.422017469586541030e-03,9.862002565330282508e-03,2.359215649483491217e-02,1.211664391255790237e-02,5.520886958453267296e-03,1.236178664558376140e-02,3.368546045730287652e-02,9.619748533750766689e-03
6.395068063299778026e-03,5.263646897319841124e-03,7.813077277464360385e-03,6.547612372323755557e-03,5.227083268143267562e-03,7.013055421662886708e-03,7.780875493217027580e-03,6.845246199497650313e-03,7.809748989867863062e-03,5.598115008626258424e-03,4.392322360529275424e-03,5.849940438091771715e-03,1.396411707407508793e-02,7.188933326981158077e-03,3.257012713406182754e-03,7.332407844811658984e-03,1.997827085883231366e-02,5.707437499420017595e-03
4.582285274664007861e-03,3.732896360160364944e-03,5.611592900134110794e-03,4.722267762730458264e-03,3.746870616120732359e-03,5.039100819759616441e-03,5.632172084497698294e-03,4.973018938714836822e-03,5.647383129376597720e-03,4.087889602985540771e-03,3.177258018732626206e-03,4.233477255295741391e-03,1.012006879025462158e-02,5.188249009112100643e-03,2.389606991666920303e-03,5.301466077527400636e-03,1.449065207540652794e-02,4.155268079316687922e-03
5.581733091899840349e-03,4.524163731859123100e-03,6.758516411597948435e-03,5.695697763722370500e-03,4.558841168139887538e-03,6.087311567066268705e-03,6.818284041336871402e-03,5.923111063966654023e-03,6.818671855974809369e-03,4.915949409310354894e-03,3.856638081936198184e-03,5.104154259038202850e-03,1.216269267002547359e-02,6.270898762919810236e-03,2.851144133953573828e-03,6.382697922910304279e-03,1.755306067714467594e-02,5.039269862658334390e-03
3.119615318561833658e-03,2.573227446790053285e-03,3.806256829972975379e-03,3.190056016174434763e-03,2.551805188632211285e-03,3.447366693516784684e-03,3.838208120139331280e-03,3.367884047650521358e-03,3.840073424647745624e-03,2.774253629745469275e-03,2.171629795041991450e-03,2.871201480887895785e-03,6.877046817460689791e-03,3.519162343116458147e-03,1.616423284607259063e-03,3.601664617912538491e-03,9.835195316404431870e-03,2.819349085978664366e-03
9.211159044306135163e-03,7.438877670906000883e-03,1.117362491259204886e-02,9.429907187677388780e-03,7.509792094263954658e-03,1.003903678127135608e-02,1.119772185895583257e-02,9.805393890737094248e-03,1.127873366165419756e-02,8.038770118497148495e-03,6.284374181979252537e-03,8.426130930475861716e-03,2.005820667824792861e-02,1.032861309089015689e-02,4.700170207569502427e-03,1.051735997896907464e-02,2.882221145691562028e-02,8.263739292619733112e-03
4.371018536136251666e-03,3.629626875876697505e-03,5.438045035464538282e-03,4.562908843567705340e-03,3.623307201318941208e-03,4.771749197865133608e-03,5.419766252957160767e-03,4.732181368771448508e-03,5.366944647806298416e-03,3.906448636548382446e-03,3.094105219132270261e-03,4.037302573096172506e-03,9.699148019478182406e-03,5.027538980779578011e-03,2.300386401589545656e-03,5.090941914331883512e-03,1.386511071220115042e-02,3.973803721392742128e-03
4.150516685702551958e-03,3.516061620166020980e-03,5.123765615347530486e-03,4.264054205624806873e-03,3.414571767540560115e-03,4.590370982583923815e-03,5.135978597749635624e-03,4.490579337488025125e-03,5.047278092725582949e-03,3.721303419289499412e-03,2.961049464017400344e-03,3.807469140589887346e-03,9.170656122979030725e-03,4.726561891961530461e-03,2.147999290587204735e-03,4.822254604217137905e-03,1.308496855653371732e-02,3.739481080954080040e-03
4.769248563855290821e-03,3.922547307594014682e-03,5.871665389069582845e-03,4.931169550114748029e-03,3.917700914780688354e-03,5.250312177007629075e-03,5.905427024201088601e-03,5.203298402546963942e-03,5.875824473734152578e-03,4.307211255296082043e-03,3.342244981032512895e-03,4.420729393013758668e-03,1.060199037903405278e-02,5.440119854500532169e-03,2.503796303939949137e-03,5.545842971855731787e-03,1.518066429868903007e-02,4.350059371685892004e-03
5.463868810146431908e-03,4.498949549048441611e-03,6.673679692269589812e-03,5.616133371759736426e-03,4.462123319992575103e-03,5.984452062710633909e-03,6.687339212638318021e-03,5.838689605706453081e-03,6.680564875013872070e-03,4.775527765150530506e-03,3.816979133021543291e-03,4.983398077170630124e-03,1.193152994465834782e-02,6.165801193832472042e-03,2.806845181488898649e-03,6.286917203846177291e-03,1.706183508161969800e-02,4.904148864602026793e-03
4.859006344541730131e-03,4.024509816585764184e-03,5.985782681765220922e-03,5.003187664631835764e-03,4.004846524925225089e-03,5.316509394317774258e-03,5.948172163812501592e-03,5.221567642940528817e-03,5.930836068301895483e-03,4.308896799605030185e-03,3.365879800152910949e-03,4.467847807490413561e-03,1.068455166536185115e-02,5.511354202511258189e-03,2.498043985923774617e-03,5.599056869326727616e-03,1.531033652401649937e-02,4.363705102840963884e-03
5.124445025051995242e-03,4.219035233357420513e-03,6.242575712256410309e-03,5.228850870714660259e-03,4.191234966354506243e-03,5.640443598910594922e-03,6.273878392729873021e-03,5.493147341370365443e-03,6.272409027318302625e-03,4.521197016896322252e-03,3.542507905344797689e-03,4.701352608958674940e-03,1.123703289359570187e-02,5.759620419203090660e-03,2.631985390471679176e-03,5.883934731603842130e-03,1.608300719680427066e-02,4.600121554247446967e-03
6.331477766599145560e-03,5.189763359110073290e-03,7.804108391505648785e-03,6.539113325712954915e-03,5.212989228095880195e-03,6.934489657060227685e-03,7.761888050371659742e-03,6.850204105041122864e-03,7.777255177473733037e-03,5.645011552606786845e-03,4.367160331580586911e-03,5.854696033510957409e-03,1.397823521120938189e-02,7.192149173733904111e-03,3.283308964329788304e-03,7.317152045352861602e-03,2.003958542907456272e-02,5.719197489205678220e-03
5.776810881309881254e-03,4.823472314327502050e-03,7.113975037082757684e-03,5.940096187650427927e-03,4.762944420246208350e-03,6.356555952264120700e-03,7.143913395690339868e-03,6.234850480293594073e-03,7.060995617037039984e-03,5.191905935711109421e-03,4.078898141507579164e-03,5.320987583549167434e-03,1.277302613098193866e-02,6.581814890547506465e-03,2.996662154473944684e-03,6.697325654185696565e-03,1.831589890626390132e-02,5.237594144560114677e-03
3.671160326927707263e-03,2.918391952299712391e-03,4.395612313250922727e-03,3.753672878382022064e-03,2.956612282453221358e-03,3.955320274776036142e-03,4.418485138623342613e-03,3.842551895973563177e-03,4.459859576332090604e-03,3.140861787423336170e-03,2.508978875688348473e-03,3.303713111479202394e-03,7.849976098527812474e-03,4.089609047885526399e-03,1.832287009841329509e-03,4.155835418949816763e-03,1.135594668972200565e-02,3.283505210865050178e-03
5.270164995193246313e-03,4.389716644320191923e-03,6.488355359552527846e-03,5.408832025597067571e-03,4.317958919791414253e-03,5.860751015685937773e-03,6.526621409496796526e-03,5.799269363081421824e-03,6.460495173465699396e-03,4.818966020936569367e-03,3.701366172901446837e-03,4.895399092071151849e-03,1.175602345543060381e-02,5.990808053048419200e-03,2.756057943120826786e-03,6.139525151978882447e-03,1.680127717437550350e-02,4.789398111864047805e-03
6.668064069567707086e-03,5.473669466916415705e-03,8.192294852594558460e-03,6.868032443203740678e-03,5.474388868642520063e-03,7.285578298592543939e-03,8.101911566616255486e-03,7.154930294955065030e-03,8.165303095446913018e-03,5.824378258374012136e-03,4.540869055325216092e-03,6.120745125523327328e-03,1.460075651773664294e-02,7.518835750825393800e-03,3.412375231118906175e-03,7.648049333897614932e-03,2.085231824872591649e-02,5.943042342556947161e-03
3.897752637135988053e-03,3.180194499902073632e-03,4.680297281874900954e-03,3.937662872395126384e-03,3.157734593587001315e-03,4.257802099120884878e-03,4.705392333939788230e-03,4.065540463745727015e-03,4.725700669295418779e-03,3.328952824805007319e-03,2.686447085076088762e-03,3.510089543316815240e-03,8.348175640430865671e-03,4.321024648684168579e-03,1.943696118413787205e-03,4.416466952289829426e-03,1.201212496654555442e-02,3.455300675656178700e-03
4.414866297243686191e-03,3.681085638864755542e-03,5.381091010486980381e-03,4.469816273255921950e-03,3.611848325413377636e-03,4.885454434361248370e-03,5.383200464503592152e-03,4.748829432984477683e-03,5.362417729452175277e-03,3.915327786421297571e-03,3.016910744827066160e-03,4.055252706491859448e-03,9.691438287797034604e-03,4.936757959508827377e-03,2.240303764080828902e-03,5.049661587108123829e-03,1.383738466864173171e-02,3.921957496499264666e-03
5.665281021292076051e-03,4.725257226646171517e-03,7.035651821035719851e-03,5.868875215046464103e-03,4.687497974141271659e-03,6.253681089857912427e-03,7.038813203204534463e-03,6.189832273605791815e-03,6.974025187050415971e-03,5.148145298881142730e-03,4.016275694262333960e-03,5.262624380476684481e-03,1.263612784292292984e-02,6.501029880394196964e-03,2.984861689455792048e-03,6.624352627989092170e-03,1.809257473534666566e-02,5.173117998455159343e-03
5.750954121335086038e-03,4.771214868111862961e-03,7.101676864127627435e-03,5.943734987820813859e-03,4.710559391076424296e-03,6.355838538797034705e-03,7.073226387289766395e-03,6.276592625437766790e-03,7.070413621539494570e-03,5.139334145401395527e-03,4.031278881877985686e-03,5.305556746784423697e-03,1.272186845832159498e-02,6.539765675153299054e-03,2.994689866498665819e-03,6.692520884462752583e-03,1.814403008937736511e-02,5.194047091326987019e-03
5.349291806083082169e-03,4.471029928090855532e-03,6.588123187611414668e-03,5.471324265294104892e-03,4.411080688956315991e-03,5.927368884591867337e-03,6.601276526474570208e-03,5.807584360536471521e-03,6.554400278506606822e-03,4.847721588264474607e-03,3.753640114859168979e-03,4.952173994231837302e-03,1.186347979547017380e-02,6.074764703456351188e-03,2.774791015590457287e-03,6.209992844795000563e-03,1.702210764240749338e-02,4.848890537026338127e-03
5.335071854642360611e-03,4.381154462602968903e-03,6.564825986074163990e-03,5.507210631431315451e-03,4.394285573561331620e-03,5.837206821010878371e-03,6.530433359620682610e-03,5.728237298653612863e-03,6.568331530007982984e-03,4.689301217147531613e-03,3.684914547132074093e-03,4.909356730508294617e-03,1.172822209959329190e-02,6.046595127902387561e-03,2.763335187131848222e-03,6.152465241773589187e-03,1.677706872391452123e-02,4.801445212695852789e-03
7.956089362070751375e-03,6.556393901603437512e-03,9.732542313171270443e-03,8.142197550332059761e-03,6.521739586290983132e-03,8.759005174801749727e-03,9.767365901675900686e-03,8.582393441148238392e-03,9.734455755645432876e-03,7.106267887369657234e-03,5.520768779615714550e-03,7.330337687293106246e-03,1.752734349498354799e-02,8.985489574932312845e-03,4.104476644998091527e-03,9.171872985260539138e-03,2.513400666952748941e-02,7.177982450501513116e-03
6.095297225847841685e-03,5.032576653357928934e-03,7.461095801652052086e-03,6.269473937069233206e-03,5.001316906221263403e-03,6.668978592400702163e-03,7.480788357373026505e-03,6.504878372307785692e-03,7.460871397057118083e-03,5.335968912193750184e-03,4.257269831644927560e-03,5.571376198333044712e-03,1.334505827959365717e-02,6.894490873961296208e-03,3.142107992428320399e-03,7.013837750874832994e-03,1.908206759026761373e-02,5.478207852412251590e-03
3.832458240646688732e-03,3.140499651721443894e-03,4.718277713650241220e-03,3.954228656263145125e-03,3.146806474658652049e-03,4.215013572279008996e-03,4.715716461545393923e-03,4.147119001661938274e-03,4.715039302818563489e-03,3.428944007886932602e-03,2.689092342263731811e-03,3.539973179608947151e-03,8.453366988352141800e-03,4.358052040652851157e-03,1.997690935277764406e-03,4.451798654201657122e-03,1.214377771083120609e-02,3.483662693012162630e-03
6.598185225670961419e-03,5.574942044110579170e-03,8.204308801229744444e-03,6.792978794032963376e-03,5.481380624233786296e-03,7.326304889569544392e-03,8.220224073566271064e-03,7.202977200658254933e-03,8.103308866719215534e-03,6.031317490622986263e-03,4.707005022630540020e-03,6.136781620451703043e-03,1.475077646358066707e-02,7.564618078781100083e-03,3.476171782822233807e-03,7.722095270809736615e-03,2.111307980953182686e-02,6.016821359266254221e-03
5.966260909561971887e-03,4.948177045979143020e-03,7.317312737783645236e-03,6.124590471292654277e-03,4.890619121614581816e-03,6.565382572991045919e-03,7.351235786082546513e-03,6.458674945649770481e-03,7.273405943510996910e-03,5.369507935405964417e-03,4.186998598638474664e-03,5.491478304542930962e-03,1.317101282563432063e-02,6.770074050632105336e-03,3.082586810750932542e-03,6.901476271541654751e-03,1.889323485786098544e-02,5.399121688312439812e-03
7.193086501600893211e-03,5.866264119135273201e-03,8.789913880079136196e-03,7.391008647066724113e-03,5.902370469536319213e-03,7.860791393840117422e-03,8.799002604613142750e-03,7.688977272186810902e-03,8.835204788808555948e-03,6.316572763222882796e-03,4.955617957176732674e-03,6.606541703273701056e-03,1.576245037794024931e-02,8.117646359553334218e-03,3.709380320233693698e-03,8.261268520543416094e-03,2.260362288865343586e-02,6.477057298632127313e-03
4.013842369093292492e-03,3.311718879912894670e-03,4.953760168934312480e-03,4.142491367107381701e-03,3.314659662986817103e-03,4.402841572457362983e-03,4.932057886530402148e-03,4.340395653710730009e-03,4.929788721793467929e-03,3.553224534292544461e-03,2.755411137655223736e-03,3.715331595713731918e-03,8.887667525779418404e-03,4.550341982120453821e-03,2.093280264440508433e-03,4.626312147411568675e-03,1.265359284967582272e-02,3.601216379812902449e-03
6.291727176564991357e-03,5.183634512851368475e-03,7.651076256808272275e-03,6.400643452145888569e-03,5.138316131156811517e-03,6.948404763909071455e-03,7.722997739554639425e-03,6.755846355895748882e-03,7.694521768327537183e-03,5.589890525939365112e-03,4.377106630866089802e-03,5.778345741422956719e-03,1.381222699595831965e-02,7.068487632110730980e-03,3.236820043704506655e-03,7.236533999545546013e-03,1.979902958014004635e-02,5.666695627758016815e-03
4.253772838555502228e-03,3.423999509178777319e-03,5.123895658281982582e-03,4.336338259388223919e-03,3.447374110413722013e-03,4.620777398393656130e-03,5.141972104257075925e-03,4.482588710356442963e-03,5.178135555469168434e-03,3.673484059848983272e-03,2.904405853111464379e-03,3.857163258605228202e-03,9.168857348345552799e-03,4.744700210666866896e-03,2.138213176787519872e-03,4.831495051053024542e-03,1.321643360178314554e-02,3.799965672230671936e-03
5.946164120991318837e-03,4.830583916582461244e-03,7.195941928268418698e-03,6.064950457955835955e-03,4.845333679800145274e-03,6.478935432149550422e-03,7.213359468259212572e-03,6.310643391930235123e-03,7.248707212436031506e-03,5.161529991665531579e-03,4.026989693145667515e-03,5.424198507952818563e-03,1.292603487471700313e-02,6.641899493986416596e-03,3.010760940633211858e-03,6.754421518217441217e-03,1.852388643711437577e-02,5.294763355435992344e-03
7.545561691553316457e-03,6.126816044731538992e-03,9.133428975051057983e-03,7.703155882349486602e-03,6.129363889546244476e-03,8.229263490967850259e-03,9.144541919459811194e-03,8.022718405883175891e-03,9.185857018395218038e-03,6.578114407928960933e-03,5.158402109166689009e-03,6.869627217650496262e-03,1.636931798792124956e-02,8.439903656234142015e-03,3.812379155089534385e-03,8.600976345813571983e-03,2.352599160055848446e-02,6.740333262536184894e-03
4.985721104744809430e-03,4.193458598995455401e-03,6.120203765564976271e-03,5.068601301773973701e-03,4.113339298068205245e-03,5.533344539614713092e-03,6.144255098340875750e-03,5.401313897577126807e-03,6.085576445954277505e-03,4.490638470717111044e-03,3.453435049433281612e-03,4.612806446254660506e-03,1.106427302073423671e-02,5.624886883021358239e-03,2.575508395336286935e-03,5.746673054040613016e-03,1.578843139609095031e-02,4.473265715451901423e-03
6.278794552971247653e-03,5.181738885329361874e-03,7.764331043913672362e-03,6.496381838817426833e-03,5.191640921456208181e-03,6.876952605995995116e-03,7.722631824414858195e-03,6.785842767610883106e-03,7.722692927443107307e-03,5.595806351308731282e-03,4.356566599284608134e-03,5.807154313920138283e-03,1.389053840369802902e-02,7.155432506760332247e-03,3.270130542425449174e-03,7.269683132649979417e-03,1.988788063856285204e-02,5.677226764843923933e-03
6.852328609117279597e-03,5.536002231334054280e-03,8.329639687285136582e-03,7.048832071560313765e-03,5.580045839060461359e-03,7.442276320787959837e-03,8.308829036762837780e-03,7.293751551965248908e-03,8.384987461053507868e-03,5.931544113474193983e-03,4.659801848841693857e-03,6.249777064139720208e-03,1.488982612589422570e-02,7.693928162081379619e-03,3.484998305187827269e-03,7.818388503223026517e-03,2.134200086408920630e-02,6.123280597057674177e-03
7.842183344063244008e-03,6.512323338618031601e-03,9.656357525689270721e-03,8.083038482066085689e-03,6.460043107136401695e-03,8.607929845156160609e-03,9.688592536114381398e-03,8.464387861017629022e-03,9.586104577261575152e-03,7.029680447883317196e-03,5.525913176089313622e-03,7.223063232413096633e-03,1.733067865315172928e-02,8.933175429752485130e-03,4.077499713661561324e-03,9.085557038123409992e-03,2.484071164653275585e-02,7.107803630233233867e-03
