1.503556696589555819e-01,1.391527400173740991e-01,1.783871285671264628e-01,1.798172319141756181e-01,2.210503680772666624e-01,1.587160947267571565e-01,1.749268784634218088e-01,2.383557784397806467e-01,2.194856154581452945e-01,2.588129337614952785e-01,3.782563850319927146e-01,1.622711178704465684e-01,1.041460303908826601e+00,3.137887516562263834e-01,2.129780568158758380e-01,1.869184621718551209e-01,2.316787021525566759e-01,2.444418862629269273e-01
1.123311163804944224e-01,1.038974228704435676e-01,1.330889416178541174e-01,1.344863238179074549e-01,1.639313592959925348e-01,1.181071540087693522e-01,1.296329645358609006e-01,1.792850442677119405e-01,1.635817134293031938e-01,1.924144726897684121e-01,2.815175906329575595e-01,1.193690916896252285e-01,7.780642702621815010e-01,2.345677996722003722e-01,1.591380792750332895e-01,1.398473483943567519e-01,1.718033136455241749e-01,1.827788625770469799e-01
1.277588710160841856e-01,1.186609150421258224e-01,1.538623736422801702e-01,1.541998453225164878e-01,1.894777749323762195e-01,1.348289748345946337e-01,1.477510580376903970e-01,2.043594135216698637e-01,1.865790170456848029e-01,2.216045620783384240e-01,3.234915510948258577e-01,1.392897915950727927e-01,8.912137535806330391e-01,2.689454650204923247e-01,1.826152913016934054e-01,1.597804213984824473e-01,1.985847966699868794e-01,2.096259972636886348e-01
1.165173617506781029e-01,1.073605696619703009e-01,1.386489393212964050e-01,1.387060936611480277e-01,1.725940604132881195e-01,1.212354941729086033e-01,1.357837043574776081e-01,1.856942833550468963e-01,1.694783506426679465e-01,2.006578024282686945e-01,2.931016151735233999e-01,1.248670918740404506e-01,8.069626447616303766e-01,2.442491915062451335e-01,1.657656835958068453e-01,1.456384946164329675e-01,1.796003542945696085e-01,1.887903276570042643e-01
1.189429988460270760e-01,1.093043509337978947e-01,1.410378786731190659e-01,1.414391942814769709e-01,1.736276930419772824e-01,1.234788016578133446e-01,1.365585962731946379e-01,1.892402795411471661e-01,1.720116272184863959e-01,2.036500818040961613e-01,2.981237903053250982e-01,1.265555048700186258e-01,8.221179712945406726e-01,2.483077976008251919e-01,1.682224863057437680e-01,1.477652955289804060e-01,1.821983564627283059e-01,1.928370454847434523e-01
1.384384759868287629e-01,1.262332786391230921e-01,1.655746945989526597e-01,1.649132274580387969e-01,2.028000109728098910e-01,1.456604053210857896e-01,1.609842512647950974e-01,2.206625766662299037e-01,1.998859992209295888e-01,2.387313386812877081e-01,3.488604439817512004e-01,1.483586339110933294e-01,9.614388352375230484e-01,2.897021552430624758e-01,1.959631131940010873e-01,1.729487547582396478e-01,2.139696010531740578e-01,2.251566732433521734e-01
1.174619321429093005e-01,1.070207837018489205e-01,1.399769543565241858e-01,1.394131441698884533e-01,1.701049367102945298e-01,1.232010470268636998e-01,1.351025699474656394e-01,1.860197931132815952e-01,1.685555738853176111e-01,2.015193184992330466e-01,2.953790697159373591e-01,1.264368362403135992e-01,8.123731497263927404e-01,2.443038920208887577e-01,1.655367228536645530e-01,1.452124230607326205e-01,1.809060146492893761e-01,1.904313606151210592e-01
1.625751877864866635e-01,1.508663206934399981e-01,1.949800805891260258e-01,1.949020919223409254e-01,2.413156484251552103e-01,1.703320345514994227e-01,1.887742537011206090e-01,2.599363712341603017e-01,2.371664173684597254e-01,2.809193138025378178e-01,4.099680616347213258e-01,1.757263044528473706e-01,1.129959515858064423e+00,3.415066360409066970e-01,2.321064537329518007e-01,2.029589731601000591e-01,2.516597808266951564e-01,2.653788689313750226e-01
7.631793411737271271e-02,6.999313474508381261e-02,9.312844187561716836e-02,9.035679519304033736e-02,1.123955563736136753e-01,7.975146173000005612e-02,8.876677793984502629e-02,1.225500896831578368e-01,1.091448418861425407e-01,1.316579781060809029e-01,1.922486436769741958e-01,8.278050590976762657e-02,5.296103780075723799e-01,1.595109501868425261e-01,1.090395479857294014e-01,9.421561623644814087e-02,1.187611260505993804e-01,1.243512284666033890e-01
1.168400566563835424e-01,1.059266847096672765e-01,1.400701458489418127e-01,1.390828271061386734e-01,1.696043854343836921e-01,1.221605456113560445e-01,1.343107897101277204e-01,1.866174623606442484e-01,1.671252304597013183e-01,2.008483789166498057e-01,2.946054842125770956e-01,1.251475535456925414e-01,8.109447760762749091e-01,2.445145425728018629e-01,1.655259764050490690e-01,1.455458929149854030e-01,1.801155130151428918e-01,1.895843377690333842e-01
1.034939564105347987e-01,9.540174641507764841e-02,1.239727611531829532e-01,1.245799654327031519e-01,1.527208851308447246e-01,1.090722095993674201e-01,1.196059095029254893e-01,1.651170964362783378e-01,1.507011985450217584e-01,1.792895539725739285e-01,2.619093220117737486e-01,1.122292607220499172e-01,7.212643050200517880e-01,2.175479479243060121e-01,1.473366719753895770e-01,1.298034559366054719e-01,1.605277236659675144e-01,1.693448734617607199e-01
1.657368086577057920e-01,1.539654450064387725e-01,1.975249450834335174e-01,1.986136465978382559e-01,2.454558421904007026e-01,1.747851888074950233e-01,1.929351268528867180e-01,2.633235830651794451e-01,2.427771397510761209e-01,2.863629453737979724e-01,4.174201716925400873e-01,1.792805717336239946e-01,1.150688717641034309e+00,3.467967163167480216e-01,2.353017197814209205e-01,2.067027903466873984e-01,2.564614032543757194e-01,2.707540086351747921e-01
1.399147424833999120e-01,1.294562241014993453e-01,1.682272786640743867e-01,1.661956820602784879e-01,2.057022155613860426e-01,1.469959901094399779e-01,1.624473291997650670e-01,2.224443706565650825e-01,2.024652494397577718e-01,2.407947544414788532e-01,3.514947065800953507e-01,1.516994157475264893e-01,9.683585951812573311e-01,2.912876745393056521e-01,1.984934719160816041e-01,1.723279261220294623e-01,2.166232660731569892e-01,2.279707153467967484e-01
1.099698789160427764e-01,1.012954530105376200e-01,1.285428532126303147e-01,1.313177776877722247e-01,1.607375946252413978e-01,1.147750327010063770e-01,1.270357902860720367e-01,1.738539873551400994e-01,1.604112248822699427e-01,1.882417809064212966e-01,2.760100131464403583e-01,1.173026236857420690e-01,7.590176070285993282e-01,2.295090159262628826e-01,1.554055868707613364e-01,1.373023663899418101e-01,1.678078786232726494e-01,1.773618557527988915e-01
1.198351380038353980e-01,1.107793828130442249e-01,1.434954671390143988e-01,1.410499500761235869e-01,1.740167269627942992e-01,1.239227117886856633e-01,1.370357940480180781e-01,1.900804863422034807e-01,1.716654151455446753e-01,2.042472431487818985e-01,2.991401684221226542e-01,1.291216291039835595e-01,8.237547448698263608e-01,2.477184884675847631e-01,1.695351724306745078e-01,1.459581211364768816e-01,1.839914455463352305e-01,1.940962896652507208e-01
1.184772838119919902e-01,1.092370991760367033e-01,1.416289889309806649e-01,1.415572654615863957e-01,1.767644221924018766e-01,1.232371644104099245e-01,1.378692778330819491e-01,1.884089768712132740e-01,1.725729454124074747e-01,2.053871757854081326e-01,2.997090820202222838e-01,1.288530894567502250e-01,8.229246678508828072e-01,2.491726427415111300e-01,1.690659552606630089e-01,1.486057535247621575e-01,1.841180460144762887e-01,1.926236458766376058e-01
1.174562450646293582e-01,1.080259356051209013e-01,1.401279375342364686e-01,1.405746571605135942e-01,1.739957854478347277e-01,1.229027043552019388e-01,1.359994768593792980e-01,1.860447020335185830e-01,1.709281027780671369e-01,2.035868592747379358e-01,2.972642950032550191e-01,1.279691528542959977e-01,8.162134848430647738e-01,2.465021302613273901e-01,1.667691743127505677e-01,1.470291521181495975e-01,1.825250315725974459e-01,1.913626358966840635e-01
1.082029564857033832e-01,1.006851143520814951e-01,1.297058675490297130e-01,1.300482755036278526e-01,1.608313036143851071e-01,1.129682470608075195e-01,1.249670965312067311e-01,1.730283898812601251e-01,1.580635582270658868e-01,1.870888377369099020e-01,2.731234223766808022e-01,1.172781140669712507e-01,7.524408754676765732e-01,2.275996559946925901e-01,1.547640612252214054e-01,1.352743983493448210e-01,1.675241580596554536e-01,1.768407005031829016e-01
8.631288894901760489e-02,7.904030010984544607e-02,1.034139163908210229e-01,1.027063234035446443e-01,1.251665774512918106e-01,9.092721771365822048e-02,9.962225980902184030e-02,1.375614312330888378e-01,1.239882401351281860e-01,1.480160520313142936e-01,2.169389936053240098e-01,9.284269220809804324e-02,5.976495895343262310e-01,1.796763319657370128e-01,1.222362441198898836e-01,1.066070779156464698e-01,1.328722876756137927e-01,1.401913538380073487e-01
8.410311109369632276e-02,7.745814692079819319e-02,1.020721463370412863e-01,1.002547215744606091e-01,1.263187981865623033e-01,8.755226813320668433e-02,9.857371604993157843e-02,1.352198816955856586e-01,1.221483489899371222e-01,1.462697543949151580e-01,2.125686534867283484e-01,9.082052546921534630e-02,5.863607006953265310e-01,1.774476888480323311e-01,1.204750469564118132e-01,1.057388699305858576e-01,1.313973239387404568e-01,1.376161018583241524e-01
9.287338599817714091e-02,8.454965824699414711e-02,1.099585518860607403e-01,1.092052127754447044e-01,1.343995611381868793e-01,9.579769797500038708e-02,1.066518631462408245e-01,1.470458676488009542e-01,1.327748737812246560e-01,1.581889607598394309e-01,2.322442345646121564e-01,9.880596905553264142e-02,6.385044139534010732e-01,1.926762094164455597e-01,1.308406330235380166e-01,1.144135419861772029e-01,1.419305766618743359e-01,1.492439672089033442e-01
1.216806314318272242e-01,1.128131792481640305e-01,1.442852911837897711e-01,1.446088838243373420e-01,1.791576116460765478e-01,1.258643698424582180e-01,1.404674561396965504e-01,1.936655284121908127e-01,1.767663511276944266e-01,2.083394827825893747e-01,3.048506433926947978e-01,1.302415887031898312e-01,8.395284270290536144e-01,2.540044687636398568e-01,1.730587357000074322e-01,1.509099347072701547e-01,1.864766575815603455e-01,1.968349024398693137e-01
1.331605252017232233e-01,1.234371054591568567e-01,1.580056263425091978e-01,1.602901261237387187e-01,1.982657608038832231e-01,1.392682527610185350e-01,1.544498621432032759e-01,2.122134049950294976e-01,1.956048051512960517e-01,2.305801549422991648e-01,3.361642363525038091e-01,1.433164988961653508e-01,9.264804880269214005e-01,2.805553930019788478e-01,1.897263791647275377e-01,1.678834685793746950e-01,2.057725484428256091e-01,2.173827249253453275e-01
1.034802125875193962e-01,9.584429785867221163e-02,1.252654564157349715e-01,1.232281592083666888e-01,1.521815983309609543e-01,1.079282894791348396e-01,1.190830378470526946e-01,1.657714742854866086e-01,1.492319842350047221e-01,1.780556707635601033e-01,2.601459925958539143e-01,1.119123715716551226e-01,7.176575108069018771e-01,2.162462071970756849e-01,1.475607480665529214e-01,1.277058012322297709e-01,1.601792028482746100e-01,1.690670510437083940e-01
1.274785507036812482e-01,1.167593178911875418e-01,1.527291790574344943e-01,1.514438366509475442e-01,1.876013419343166011e-01,1.345066751998638954e-01,1.491997635524124899e-01,2.025262615050005544e-01,1.845038331874993554e-01,2.200991295502611189e-01,3.210546558090865976e-01,1.375575408552316137e-01,8.841805989480322481e-01,2.660446939279841327e-01,1.803943783216773455e-01,1.585449080365523289e-01,1.976807335767826745e-01,2.074004983453595075e-01
1.610270733279308975e-01,1.492707969043532423e-01,1.916576842404672798e-01,1.921260794142047312e-01,2.384144441353245603e-01,1.690215138776748893e-01,1.876489052085162368e-01,2.552114587016656722e-01,2.351326254462659526e-01,2.778436889796025988e-01,4.054133927717983310e-01,1.745889641317221186e-01,1.115298120757312050e+00,3.363052288187134420e-01,2.286195378784656729e-01,2.003509281884112703e-01,2.491018541214703730e-01,2.619274578154181521e-01
9.103232949174648592e-02,8.360630346834524440e-02,1.071486295868900041e-01,1.079429455205142968e-01,1.327230223083273597e-01,9.506118085305648169e-02,1.054485892783230544e-01,1.439254965454645485e-01,1.320071455166724750e-01,1.556153565272051231e-01,2.279312573707142908e-01,9.696477398328823272e-02,6.274780242108687345e-01,1.892866160024857525e-01,1.282489996787744280e-01,1.128396390533691479e-01,1.391986621500666543e-01,1.468768587921077950e-01
1.284573231579977659e-01,1.182151820188002689e-01,1.527149481323523683e-01,1.532770015986243128e-01,1.906402134440025598e-01,1.329548078536983424e-01,1.485293062420472987e-01,2.042579796991285945e-01,1.869434855210854729e-01,2.218782214553939314e-01,3.239436895575625308e-01,1.382372328757203450e-01,8.910014720867903693e-01,2.699018246292547163e-01,1.826703695568707708e-01,1.612141560840850973e-01,1.985491611929197375e-01,2.086662310565344791e-01
9.572229914237348480e-02,8.946281871248694395e-02,1.136479157276587132e-01,1.150945082245478090e-01,1.439318998358830315e-01,1.006338156044038479e-01,1.124573837182182290e-01,1.520405585802346027e-01,1.415441558045668902e-01,1.662029603325794747e-01,2.417678732472072489e-01,1.041486274061964035e-01,6.652255553697141721e-01,2.012650383582741120e-01,1.367585430948571046e-01,1.204069316396981504e-01,1.485682601031050043e-01,1.561801348136618306e-01
9.759550471081664125e-02,9.056961218462315777e-02,1.185598249271676424e-01,1.169974253242105078e-01,1.445939560532955026e-01,1.029867672485123703e-01,1.132776070744442171e-01,1.563047795686064168e-01,1.415736720967780971e-01,1.691408061158610199e-01,2.466766042969053829e-01,1.067746250814015085e-01,6.797190106823617350e-01,2.046381322279291759e-01,1.395886446479628895e-01,1.211014722363592255e-01,1.521699720596924321e-01,1.601262498595914241e-01
1.318686623454246865e-01,1.214633214946580220e-01,1.573499433554445270e-01,1.580776270948156537e-01,1.969267708875765410e-01,1.375186673677371296e-01,1.538214316109124957e-01,2.104612383498807582e-01,1.926436150630118638e-01,2.287226152516389499e-01,3.336205426180452460e-01,1.423446772760570134e-01,9.177005172524783649e-01,2.781643613519274583e-01,1.882879309946864921e-01,1.663877094605481499e-01,2.045390467376061172e-01,2.146070018718214678e-01
9.557455871384730461e-02,8.802516801221585419e-02,1.132121595494751110e-01,1.151135117295498528e-01,1.387611337365250996e-01,1.023977103467229588e-01,1.108660081321159729e-01,1.519302967466310827e-01,1.394568961994610001e-01,1.643476755183229110e-01,2.405686881422454682e-01,1.023730017404260589e-01,6.642156101700117388e-01,1.994975477163691835e-01,1.348373175656491507e-01,1.191433703067421163e-01,1.467354720458000361e-01,1.559805029910411867e-01
1.166329254681099103e-01,1.087826821206738792e-01,1.414427107568608788e-01,1.388518536781065960e-01,1.732209603480231175e-01,1.217011115466075655e-01,1.349278302080166303e-01,1.864133058039872115e-01,1.692441825901160879e-01,2.014474628316284543e-01,2.932675498024893690e-01,1.269984359435127330e-01,8.091284346978367958e-01,2.437080360101867849e-01,1.664905712887138622e-01,1.439172301940279952e-01,1.814501313521526271e-01,1.912001415562366302e-01
1.159906210465241616e-01,1.073479611400410261e-01,1.406122654491934187e-01,1.380779172060281890e-01,1.715463932048358342e-01,1.203949159711843325e-01,1.332914364198326540e-01,1.851338883497823662e-01,1.672580865770377234e-01,2.002844448934923971e-01,2.925262672165127031e-01,1.266198280792991682e-01,8.047410945219195533e-01,2.428752687751818407e-01,1.655227544907645343e-01,1.432050616520067210e-01,1.804216203164733523e-01,1.894532723028734822e-01
1.053497141512536872e-01,9.754713283409417734e-02,1.275150503023230186e-01,1.254402347655216299e-01,1.566778534391197464e-01,1.097760550035442179e-01,1.220493433865617455e-01,1.679962312966674920e-01,1.526422680247786767e-01,1.824422421041622944e-01,2.658018990961895645e-01,1.149560851139558859e-01,7.316638571825455628e-01,2.207068813586624267e-01,1.502583714817126159e-01,1.306843781847065178e-01,1.642609548378620721e-01,1.723023553382758144e-01
1.145451945462650500e-01,1.065897549315888010e-01,1.369439093198925594e-01,1.377274503704276343e-01,1.694488042168648956e-01,1.205214489729156402e-01,1.323147086107187287e-01,1.821144822124515228e-01,1.674533075323244025e-01,1.980171612026273842e-01,2.892223059860445367e-01,1.248451801544279705e-01,7.959461818432321811e-01,2.400740130564814334e-01,1.631245264358757996e-01,1.426091972021146792e-01,1.774496486775709037e-01,1.872669779464888884e-01
8.949088493330838168e-02,8.418437629206715345e-02,1.065294069681309574e-01,1.083882229416398835e-01,1.347449943804988615e-01,9.448268347657945432e-02,1.044517903062028852e-01,1.421378476407414160e-01,1.329616714759210006e-01,1.557540157103410317e-01,2.266166604987775168e-01,9.804686301578352525e-02,6.236766780235905028e-01,1.885596473355018454e-01,1.279621897425007593e-01,1.125683757539816116e-01,1.392267580988035547e-01,1.468538855419503908e-01
7.070428668711320475e-02,6.590132476591796518e-02,8.331190635237543940e-02,8.467822743427795562e-02,1.052950239685826461e-01,7.390301331987550459e-02,8.229804025249518040e-02,1.118663368693200710e-01,1.042295639844834920e-01,1.220462870383215576e-01,1.778301917251000619e-01,7.622644457920248195e-02,4.896724386886938674e-01,1.480493834298512446e-01,1.003528911678386593e-01,8.857557004426323821e-02,1.090086484879991824e-01,1.150524833729878599e-01
1.542519056563992630e-01,1.427971361778786197e-01,1.824588060172767645e-01,1.846543304743590019e-01,2.257493948555930885e-01,1.621854442906141558e-01,1.778962722407925745e-01,2.446644352575680637e-01,2.250703902219027552e-01,2.649147175131067455e-01,3.873348409303592477e-01,1.654609322256438975e-01,1.068105038413569741e+00,3.218384184239229118e-01,2.181018194392465304e-01,1.918382993928237634e-01,2.368210559570924079e-01,2.511111883487772700e-01
8.827546330370775185e-02,8.157381420644400916e-02,1.071033234458539235e-01,1.050462121475970317e-01,1.305509882637745922e-01,9.239674962530031177e-02,1.026061764714847613e-01,1.418161693169287807e-01,1.275693294076626350e-01,1.523056500961097182e-01,2.219564673460084070e-01,9.500880067494292536e-02,6.133091807166867193e-01,1.848932853076384886e-01,1.259251711579217892e-01,1.094514741539896752e-01,1.369577155618698638e-01,1.443890725866454061e-01
8.171834642919477421e-02,7.503136408713333150e-02,9.920695494939905934e-02,9.637794456817962152e-02,1.201082633478045419e-01,8.514523767678662536e-02,9.500682559015194428e-02,1.305083900297043797e-01,1.168102952974362785e-01,1.406056022129124894e-01,2.054943267614233182e-01,8.888147191049187990e-02,5.650439523738479686e-01,1.701279132218856127e-01,1.165092425688584871e-01,1.003913492626178766e-01,1.269088018049740474e-01,1.326125767796623167e-01
3.034912277599171038e-01,2.782765617834679905e-01,3.627171648297893847e-01,3.623643718493005927e-01,4.463405000453189442e-01,3.183863130554054344e-01,3.520347069019004738e-01,4.834977859758337049e-01,4.396691675237785479e-01,5.236887146066954157e-01,7.653552691059851698e-01,3.267213175598481234e-01,2.107517140876203232e+00,6.358153918079099132e-01,4.307021058613787479e-01,3.791483011621411547e-01,4.692485382134178873e-01,4.938468224631495929e-01
5.214106800479871573e-02,4.778044973318114341e-02,6.343875716583850799e-02,6.219720516914519631e-02,7.558313175641274972e-02,5.449760601118035230e-02,5.913066767816865799e-02,8.353523686547406624e-02,7.436196304330254525e-02,8.967034781827998291e-02,1.314594165996793573e-01,5.651476300424251170e-02,3.624105353054253298e-01,1.089068283606527132e-01,7.406695875946008034e-02,6.421496866669533510e-02,8.079056968798367655e-02,8.539557216840200360e-02
8.813211889931842069e-02,8.223293584382733445e-02,1.044539742093265750e-01,1.066913657022212775e-01,1.308259243469470923e-01,9.289771044265307531e-02,1.017594531951380998e-01,1.401135015035132325e-01,1.300869847795041723e-01,1.525227339055404696e-01,2.226006645627504887e-01,9.526760977701456690e-02,6.136765437834266201e-01,1.855490531284746669e-01,1.253042539895795060e-01,1.106554520970786798e-01,1.360639662089233037e-01,1.443432810172345093e-01
1.268927578531430789e-01,1.171055596009769467e-01,1.494508090691320512e-01,1.515918776147407721e-01,1.861926048858286997e-01,1.329653007374365925e-01,1.469860602338185496e-01,2.010707554547411235e-01,1.852898211500112191e-01,2.178718205314826850e-01,3.186495457697802181e-01,1.356056299409653665e-01,8.778671630842130869e-01,2.650038677626918027e-01,1.793571519461233943e-01,1.583951737833442786e-01,1.945660195178238461e-01,2.057608998961718560e-01
1.202960275061775025e-01,1.113856587449538887e-01,1.419569062647881574e-01,1.437801343658939301e-01,1.777116312115089580e-01,1.257283366577481576e-01,1.394579424927156197e-01,1.904376709770869702e-01,1.761065716017019556e-01,2.071939244874253794e-01,3.025523087501438835e-01,1.294066830934788304e-01,8.328011544245945696e-01,2.514966885124528817e-01,1.704185419765800458e-01,1.504109731711625042e-01,1.852017989869675363e-01,1.954246922675146325e-01
1.102659624593247956e-01,1.020532013288637935e-01,1.315814148444140186e-01,1.321702474442805197e-01,1.633181177992965583e-01,1.163330317809136843e-01,1.289087500129440511e-01,1.757647675308135760e-01,1.611329200617291901e-01,1.904596275112002135e-01,2.781501289609215610e-01,1.191215916151205506e-01,7.659469857348066846e-01,2.312000612325814108e-01,1.570192275574456564e-01,1.378563878310271884e-01,1.704901563942910758e-01,1.795030846933891033e-01
1.205811055653082386e-01,1.118865374358860160e-01,1.443075070183198472e-01,1.440301717404728898e-01,1.779410214120649980e-01,1.267820968598995512e-01,1.402426264305720871e-01,1.924551327287978286e-01,1.756865786469261337e-01,2.076051185018756851e-01,3.029402436569049173e-01,1.296769800047886112e-01,8.361357662923797340e-01,2.521168096666756009e-01,1.714320767297521919e-01,1.497168991527111082e-01,1.860628242475475258e-01,1.966357595380351653e-01
1.246261522584720116e-01,1.151199299589794195e-01,1.481088223466938969e-01,1.489418029806845456e-01,1.849256713472142433e-01,1.285067240595348936e-01,1.434322991202915953e-01,1.983720708126251453e-01,1.814237460864762397e-01,2.149134344986512735e-01,3.142529275051731408e-01,1.343069242197768853e-01,8.638329946385052693e-01,2.620231964951478254e-01,1.776647679541487612e-01,1.561343273995065006e-01,1.922425840919731455e-01,2.022521483924931973e-01
1.081684051871914520e-01,9.898009199767521249e-02,1.277186399782773985e-01,1.282978890304520836e-01,1.582316439629979921e-01,1.119981876849873159e-01,1.244512600796664620e-01,1.713920122458868212e-01,1.565391237457928741e-01,1.854744311754352726e-01,2.712083294315258963e-01,1.149602076002706058e-01,7.472727872566017338e-01,2.258043627359753447e-01,1.524832857501789984e-01,1.348148563409140022e-01,1.658943111060520170e-01,1.751262908786199168e-01
9.327245676439940847e-02,8.563615097646942731e-02,1.101674724323509352e-01,1.112445603043113740e-01,1.366386903924639018e-01,9.780313450505458139e-02,1.078906047075168934e-01,1.473386175289414235e-01,1.355942802539583103e-01,1.605495349703358055e-01,2.347558832480812485e-01,1.004270712969927287e-01,6.455987297661250901e-01,1.946096862365555014e-01,1.316526057584195830e-01,1.163213758656126834e-01,1.436597264464308799e-01,1.513430872635900259e-01
9.976079593595067740e-02,9.153733148672060782e-02,1.205491394066794675e-01,1.193215101279105211e-01,1.483900219658413622e-01,1.041724236910298029e-01,1.158614043425944401e-01,1.596156665396724073e-01,1.444628969086289572e-01,1.732177158776019577e-01,2.527359055355188899e-01,1.083154804994203718e-01,6.952984525455158105e-01,2.102613588525990562e-01,1.424469846468206236e-01,1.250868300741992678e-01,1.555301395143165732e-01,1.629200860654871352e-01
1.370099846480314354e-01,1.276771815423699274e-01,1.635622234116996809e-01,1.639458813340973486e-01,2.013534185654011766e-01,1.436610692175084858e-01,1.577357849859049033e-01,2.180967546410895463e-01,1.996567612357534605e-01,2.354411993692672456e-01,3.439515769811887225e-01,1.479002398078398395e-01,9.488612948993521146e-01,2.859578209103311730e-01,1.946539263877822834e-01,1.694102440927993669e-01,2.109940624111772967e-01,2.236596129076336981e-01
4.065329882129550126e-02,3.650830734018092882e-02,4.930843912576166055e-02,4.805475858569559916e-02,6.102701725904435825e-02,4.035216985019686453e-02,4.637022382541207410e-02,6.531032133703731923e-02,5.766026641962470473e-02,7.073863769773559851e-02,1.035564966330313197e-01,4.412419377835167383e-02,2.828729744843435090e-01,8.656033088680625820e-02,5.861547909772370224e-02,5.162015520823907966e-02,6.359936872149046794e-02,6.559954392834918546e-02
9.732263890005038443e-02,9.060007624794934322e-02,1.163424336553981475e-01,1.154632010632207079e-01,1.448031897044878002e-01,1.009062478176453864e-01,1.131449064824907869e-01,1.545108671786868115e-01,1.416976359139411334e-01,1.676907112500584662e-01,2.444664380943159521e-01,1.057068179905357175e-01,6.723523518607367189e-01,2.030317253152420787e-01,1.387093429760495045e-01,1.205535296997990863e-01,1.506726715618043611e-01,1.581096417079778660e-01
1.974325496740631514e-01,1.825096437442909614e-01,2.357396914754205097e-01,2.356334402587679788e-01,2.915478321433194742e-01,2.055819751796736095e-01,2.282617464248442585e-01,3.148088081200886568e-01,2.868650196932086560e-01,3.399851293394348661e-01,4.967472191503652379e-01,2.124666746055849376e-01,1.368388349384873637e+00,4.136564308978773474e-01,2.809903282049435180e-01,2.458924819312158228e-01,3.045560708499963631e-01,3.211056902397968482e-01
6.249995044961670354e-02,5.730799575643701071e-02,7.509955530787257305e-02,7.451470747744343148e-02,9.099440537699367282e-02,6.631433253827800911e-02,7.256506123421871401e-02,9.951564304297184915e-02,9.005506308149258121e-02,1.075412640233285033e-01,1.573589140417954446e-01,6.755962907799725747e-02,4.335196629532167001e-01,1.302532612203518014e-01,8.848645340844336904e-02,7.717293216466233896e-02,9.660096190602514288e-02,1.017707808842911871e-01
1.845354524047952693e-01,1.708903962827200695e-01,2.201551854675577735e-01,2.204084114638828473e-01,2.703327512840019708e-01,1.936029590670181877e-01,2.127031456227887196e-01,2.936481473951803034e-01,2.680156700257141922e-01,3.170169227027059833e-01,4.634677229312949009e-01,1.986468525304591615e-01,1.278089984980785632e+00,3.849999957870960943e-01,2.616633295171905682e-01,2.285695847011377790e-01,2.841150274034337508e-01,3.007193876215210615e-01
1.218473390958176861e-01,1.137425752020922165e-01,1.454718898807578487e-01,1.465637966213080845e-01,1.812860589191623573e-01,1.286298573433705683e-01,1.418267041337653855e-01,1.939018143765822155e-01,1.791902500474248372e-01,2.109699169688673548e-01,3.072214828496288019e-01,1.321928824524173096e-01,8.473038446340795948e-01,2.555595213314947323e-01,1.734563860759616993e-01,1.521961782692524690e-01,1.888527677422764950e-01,1.996197435482711391e-01
9.897367245303577421e-02,9.100436839667974676e-02,1.173089374525785322e-01,1.192339325457904831e-01,1.483589514281717925e-01,1.039979917006413346e-01,1.163242888645920903e-01,1.579523348759464818e-01,1.457789005948331162e-01,1.721740671555209712e-01,2.506977048143096964e-01,1.060321060286113781e-01,6.907338846035846469e-01,2.095146660242212244e-01,1.409852229359075393e-01,1.261579807239701367e-01,1.534140387815222106e-01,1.613313875776819228e-01
9.430919185322980680e-02,8.681382869589988893e-02,1.125928848484458733e-01,1.123661466701302986e-01,1.380136015303390640e-01,9.868287495804381471e-02,1.090652908250972497e-01,1.501093223157669021e-01,1.361798621875908166e-01,1.619173044295836583e-01,2.373979882713853073e-01,1.019276852558113761e-01,6.524568347156700643e-01,1.968678214891225464e-01,1.341288135353997379e-01,1.168073350062273363e-01,1.452142630125307088e-01,1.527046435541351832e-01
1.011191741405893796e-01,9.340384584271538282e-02,1.224306707279549655e-01,1.202642309875148058e-01,1.487788736438037385e-01,1.050779849946931188e-01,1.161396786874085707e-01,1.614299244489378893e-01,1.453642344489772253e-01,1.741659413388393363e-01,2.548182024022652148e-01,1.102478709688108766e-01,7.006828227590667924e-01,2.113902792178269374e-01,1.442831700114880766e-01,1.245453445755291821e-01,1.568651963655396941e-01,1.647300523988051157e-01
1.314035827456779548e-01,1.217448783121171940e-01,1.572888440463784399e-01,1.573134885860353605e-01,1.924831361276725938e-01,1.382815338382519799e-01,1.519516866026953406e-01,2.105819038485352013e-01,1.908764804985808028e-01,2.255409113244220554e-01,3.298548258855277249e-01,1.404610585646192122e-01,9.116157479430255783e-01,2.748020247650444503e-01,1.869172594920972263e-01,1.631446772938290601e-01,2.018870468498934201e-01,2.142882565055354016e-01
1.411341458438642241e-02,1.390579135298611844e-02,1.686309849090103508e-02,1.693872461377424893e-02,2.169485188050826463e-02,1.518198666042163900e-02,1.737832018816570095e-02,2.291303728932440192e-02,2.144666792033874878e-02,2.421502546699702205e-02,3.488228499900377505e-02,1.508752407207629778e-02,9.728919137175076615e-02,2.939681376866406376e-02,2.057734615760014457e-02,1.737226820429348118e-02,2.159593632700557153e-02,2.306286171166698276e-02
