3.664989185448038617e-02,4.293002164237628288e-02,4.144409428839662679e-02,4.864227522606572734e-02,5.306799941843253626e-02,4.619625530004312086e-02,5.657828958767233823e-02,5.768863272849381052e-02,5.516087752924447168e-02,4.903782878479138324e-02,3.780368092802400409e-02,5.051102193483839736e-02,1.255661655193481829e-01,6.515661779998457859e-02,5.893296871759438199e-02,4.674841423525320089e-02,1.529663150003893468e-01,5.598595085497513196e-02
3.868836053678208903e-02,4.425811262788161699e-02,4.289348239530867135e-02,5.068468529225403363e-02,5.533487794608973193e-02,4.800067940627029961e-02,5.870536711354616688e-02,6.068788656063434095e-02,5.732362127536574231e-02,5.169416380410834372e-02,3.924559565086378071e-02,5.274777126107929592e-02,1.305191415375088759e-01,6.858717648601754535e-02,6.133955613099760507e-02,4.896605556384390351e-02,1.603892943440070606e-01,5.856020344408567613e-02
5.442686329943121487e-02,6.345774710189766576e-02,6.079534588066042022e-02,7.250743574560378213e-02,7.885345700450549500e-02,6.735955592210823850e-02,8.382659216079578479e-02,8.587903858989848205e-02,8.288960525553241976e-02,7.333043200086961089e-02,5.590367834692692300e-02,7.494092973970713223e-02,1.863876717443908593e-01,9.753543644904544285e-02,8.732734135727279745e-02,6.936245713682112624e-02,2.287200120113845048e-01,8.438736305018619543e-02
5.395398283907622272e-02,6.080330644673161145e-02,5.947413510340278375e-02,6.950615864544713862e-02,7.604148625428304442e-02,6.606430831309199891e-02,8.116064628222292854e-02,8.454846759894144026e-02,7.913738422964153307e-02,7.186048849188267362e-02,5.491021581843319455e-02,7.283385109094592247e-02,1.809013683978534515e-01,9.479760278947695074e-02,8.579839923699225657e-02,6.769161747077015456e-02,2.203361414176235600e-01,8.137708831365103590e-02
5.314288096629912750e-02,5.993590347836420112e-02,5.773461142316706207e-02,6.868425990284127147e-02,7.466738780127568642e-02,6.450347258952546237e-02,7.982679109692764063e-02,8.308177441024379439e-02,7.763483193981229880e-02,7.038466807447696372e-02,5.349585553961752615e-02,7.109637417881986554e-02,1.772349598773926838e-01,9.352585995656395590e-02,8.354702353864876252e-02,6.693219981981377020e-02,2.172288622970523220e-01,7.960395265217413974e-02
4.256468633494887160e-02,4.854510515981388941e-02,4.715713921207066034e-02,5.551294061507538319e-02,6.095292956259595885e-02,5.228895764752818781e-02,6.491176455708401460e-02,6.739251873782882429e-02,6.363927252579275329e-02,5.719949473395661427e-02,4.362088645718416313e-02,5.804355738338821263e-02,1.443595762617182199e-01,7.575272603755331402e-02,6.779079246438655948e-02,5.384484038921213966e-02,1.768584732310267693e-01,6.510872326550710965e-02
4.045507129026636173e-02,4.683097708494474848e-02,4.481937750006313725e-02,5.344673447535674971e-02,5.808453623904400592e-02,4.977960818478198435e-02,6.199320696159641569e-02,6.364398563944298481e-02,6.077017196192131820e-02,5.404117675323080738e-02,4.125180629774766877e-02,5.513345765576671553e-02,1.373942657669592893e-01,7.203980143682039983e-02,6.439655727149995457e-02,5.152872155205563687e-02,1.685855555404171813e-01,6.199288855350273963e-02
4.986223442727395760e-02,5.740365613073051404e-02,5.509232313840935202e-02,6.542227507998227276e-02,7.121408404851047036e-02,6.112286586733679805e-02,7.606074334289827932e-02,7.868201884620217024e-02,7.477617491505098024e-02,6.685355078970700582e-02,5.093992927965461381e-02,6.786619463531386176e-02,1.692788263249774272e-01,8.873623120101468975e-02,7.934441195986115247e-02,6.327149078865228204e-02,2.071566828364888868e-01,7.645665839080233173e-02
4.352284980581015011e-02,5.028119037096808602e-02,4.777265536295319942e-02,5.781875133096124608e-02,6.275107103863561409e-02,5.311422551496015887e-02,6.687373724878482861e-02,6.879447652169161376e-02,6.575612323330454201e-02,5.833578836420288960e-02,4.414146741570825622e-02,5.923197556071789494e-02,1.476957906130074161e-01,7.815864568245699251e-02,6.887401979347462788e-02,5.569039454564882891e-02,1.829912514824445224e-01,6.692141710775163788e-02
4.079931654721763445e-02,4.475306563687971029e-02,4.431698833408206223e-02,5.200657375361388002e-02,5.665264509563562589e-02,4.956751593192663258e-02,6.029819918773519916e-02,6.362764191474259978e-02,5.854532454001947633e-02,5.423043725407287324e-02,4.082402958351462330e-02,5.442063526154526654e-02,1.342538449996839023e-01,7.143370509424747106e-02,6.433631696228768460e-02,5.084775811127664052e-02,1.650913022025660981e-01,6.035977830231194913e-02
4.315075359445793429e-02,4.856871764187874196e-02,4.712790031357455556e-02,5.546197938609811334e-02,6.055017900869090475e-02,5.248653184188586951e-02,6.462939581258417276e-02,6.739077817695603156e-02,6.297752717704208081e-02,5.727587356382098094e-02,4.365850940422012771e-02,5.781894958064012074e-02,1.440040585425521880e-01,7.575169423797252499e-02,6.794410991616318951e-02,5.399760887645493196e-02,1.758734337421195559e-01,6.471989850044654324e-02
4.904985497265634820e-02,5.653970547893503312e-02,5.522023767587836557e-02,6.486643263885884247e-02,7.058074020599908183e-02,6.164891003926010332e-02,7.493865127212490096e-02,7.705275212512975591e-02,7.315985640815587943e-02,6.585238289147624102e-02,5.009277190589629669e-02,6.737263001848195487e-02,1.662551248962971517e-01,8.731191445151541275e-02,7.858354241772821935e-02,6.228881226073664651e-02,2.044970825522406388e-01,7.443261070436257842e-02
3.785062057780030909e-02,4.220348650090691850e-02,4.132214061359121282e-02,4.835063884328492934e-02,5.328642543014373151e-02,4.602709376547158698e-02,5.689172373145140460e-02,5.936166383399264085e-02,5.495898875850616788e-02,5.010157410229536951e-02,3.839503040369306175e-02,5.064875778165561782e-02,1.261320023243506505e-01,6.636303120571585001e-02,5.961759758011239696e-02,4.740052603310650203e-02,1.540890473744881972e-01,5.643862491314125679e-02
4.202511761254680567e-02,4.827626425191979681e-02,4.631468779495724608e-02,5.545703644376098751e-02,6.012549744367606114e-02,5.148565458084573832e-02,6.395281863917746945e-02,6.610352342271971771e-02,6.314807717210951798e-02,5.641966885005220145e-02,4.269061743612852233e-02,5.731834948134681418e-02,1.423682754008794571e-01,7.494847848782966448e-02,6.697703477295807728e-02,5.335424632828800889e-02,1.750401331547495887e-01,6.455604338086370908e-02
3.569605110229077255e-02,3.947232883502657663e-02,3.979596798991937023e-02,4.537842439580686699e-02,5.019949251538268625e-02,4.430212324038019372e-02,5.334219808360782245e-02,5.599716689335565434e-02,5.137949556714899169e-02,4.762504046852625988e-02,3.630806073202521439e-02,4.818528707744386408e-02,1.185292907462312251e-01,6.250303225481616820e-02,5.657692301471010238e-02,4.445205963598639759e-02,1.452359853526245803e-01,5.291652609132219826e-02
4.462325818613695205e-02,5.095588636328619164e-02,4.900830456603567920e-02,5.802604609566206634e-02,6.335133146715517249e-02,5.469511453160996045e-02,6.746742607664585334e-02,7.003365597387480046e-02,6.591229139701886008e-02,5.949022950162587142e-02,4.518895977937426034e-02,6.031366876963804857e-02,1.501181817941507068e-01,7.898031147820068487e-02,7.011045667884108212e-02,5.631179047793133385e-02,1.842931094129024450e-01,6.751204391978742059e-02
4.978351605509798855e-02,5.778198839800111758e-02,5.548766335607054068e-02,6.612871809365358788e-02,7.167827950493943501e-02,6.198955914054835037e-02,7.614826835705466868e-02,7.812160663547988715e-02,7.467366686435955581e-02,6.673695940250595759e-02,5.065427659030038998e-02,6.811146577371350597e-02,1.689444064305697935e-01,8.889254429598658636e-02,7.915802438577404510e-02,6.333068579690799560e-02,2.082703429424421493e-01,7.586445785307094347e-02
4.537069107558474451e-02,5.192725842136698688e-02,5.032882626718847979e-02,5.922609985767497004e-02,6.486597528243656652e-02,5.596579189784409852e-02,6.923431275485504577e-02,7.117531397247965630e-02,6.717925582398986961e-02,6.024175906611130282e-02,4.631418232601559187e-02,6.150970588391773547e-02,1.531374647446246684e-01,8.015738038418546152e-02,7.208202141680726538e-02,5.742446742731939502e-02,1.873029941554033850e-01,6.860030340919669178e-02
3.893898046235202970e-02,4.445299214279727074e-02,4.197023409524739540e-02,5.076004985075369125e-02,5.513593643436939112e-02,4.709524615886744731e-02,5.903337728960268010e-02,6.112859663266513588e-02,5.738691575626278518e-02,5.143232880424724457e-02,3.910845124655890764e-02,5.213806790806115032e-02,1.306792289101040561e-01,6.887132983457527891e-02,6.087238691857242701e-02,4.954051895006683637e-02,1.604434798547940411e-01,5.861838292321121940e-02
3.260050840238352954e-02,3.692364162226746682e-02,3.570024204344639240e-02,4.208275670596902523e-02,4.588577503233161325e-02,4.024871963209270681e-02,4.860004682215963295e-02,5.051298871069470620e-02,4.738452268563438791e-02,4.326818540406986158e-02,3.293960506101411417e-02,4.383426225833608747e-02,1.088852074286525695e-01,5.713920858338808473e-02,5.117062206546443837e-02,4.055989532561479066e-02,1.328058413505028290e-01,4.836406038369059357e-02
7.015386314901783660e-02,7.909350888627639242e-02,7.755559389855562480e-02,9.096299689812478717e-02,9.923639702061336221e-02,8.661743239824887253e-02,1.056573973833345170e-01,1.097596539749364219e-01,1.026336809764891722e-01,9.343382833448152236e-02,7.110666748029850770e-02,9.482898096659093945e-02,2.346632934020198014e-01,1.236020736536818793e-01,1.114730413052692493e-01,8.824595943506731432e-02,2.876344409695376081e-01,1.050443447017549992e-01
4.589694752086231205e-02,5.220398124180138100e-02,5.008282120190004488e-02,6.014881532986941087e-02,6.502418180983358942e-02,5.609950661617807421e-02,6.894916636042879021e-02,7.180127669223569653e-02,6.814671032129836215e-02,6.161070862767450973e-02,4.632402083091223532e-02,6.211554624317124074e-02,1.542272917192083204e-01,8.161130116506358501e-02,7.257757050134695798e-02,5.772189720097622295e-02,1.898093185343792122e-01,6.954129468708199202e-02
4.316398166086860694e-02,4.983017841580135443e-02,4.779730476666457784e-02,5.743274338052650058e-02,6.173662268779990525e-02,5.318255901884792747e-02,6.542746149021151647e-02,6.760141864697301328e-02,6.529953596093850121e-02,5.839166707394027878e-02,4.394375807964470693e-02,5.914050089740882643e-02,1.465620249787543128e-01,7.725446272367317291e-02,6.926152083441103335e-02,5.453572654044299556e-02,1.801857032371680933e-01,6.652413728731336462e-02
4.518847773250868338e-02,5.161751668113441494e-02,5.040395444874457009e-02,5.898563699905463170e-02,6.435235159598312604e-02,5.663568059188045511e-02,6.829062461033019726e-02,7.048307154729541169e-02,6.617831438318799719e-02,6.013160346282594992e-02,4.583055827972848384e-02,6.145044416359074502e-02,1.517892480185374926e-01,7.963801377132161130e-02,7.162234279208054555e-02,5.694888105572848414e-02,1.860634964193324803e-01,6.746666973925728727e-02
4.216278669169817861e-02,4.780187322659223276e-02,4.630673879814013738e-02,5.465287146659759954e-02,5.932824514542796301e-02,5.191736153660443664e-02,6.336366431492154727e-02,6.586823931589586012e-02,6.155939843562046460e-02,5.599088410621062134e-02,4.261474637305952273e-02,5.675160204634432937e-02,1.410692078068242483e-01,7.414264093685878076e-02,6.668755896524096449e-02,5.309428136146640553e-02,1.723217535225760877e-01,6.295398260781617794e-02
4.434582312452868547e-02,5.162463907021739434e-02,4.959130863474623535e-02,5.919293225091975391e-02,6.369709123358392733e-02,5.564965210814127455e-02,6.788424477543339441e-02,6.933045710701084274e-02,6.616782471496239493e-02,5.916354590249259249e-02,4.498468749045896747e-02,6.063174144720027969e-02,1.502134970129110625e-01,7.893897717354822485e-02,7.088411068345452926e-02,5.667469439793126895e-02,1.848607737576409005e-01,6.703068204995801804e-02
1.083175671567777609e-01,1.237294887652607422e-01,1.197555287840284810e-01,1.414116503315633044e-01,1.542642725596473086e-01,1.335818540156033518e-01,1.645917837971720976e-01,1.700906213803147771e-01,1.599560999216389778e-01,1.441454076439905863e-01,1.098847758240140277e-01,1.467597530963196673e-01,3.645815987136153402e-01,1.916666791121320601e-01,1.714436895863798715e-01,1.373067585947898850e-01,4.475810164532551538e-01,1.635439555820308866e-01
4.716130151363994577e-02,5.366962689129781833e-02,5.239931794491425876e-02,6.071865095741728335e-02,6.676002210489755118e-02,5.821130681443036081e-02,7.162040091531511610e-02,7.402113537848799274e-02,6.880511347665102528e-02,6.228194945844382074e-02,4.805113805186013443e-02,6.353261452058324432e-02,1.582550088489997064e-01,8.266999498437700711e-02,7.442981278094937259e-02,5.958476583789443920e-02,1.929432951812139752e-01,7.065966394027890785e-02
4.276034297972321208e-02,4.810881096601152956e-02,4.692873319413018440e-02,5.573267600907955144e-02,6.051420782906396373e-02,5.201808622849974501e-02,6.447945904466834133e-02,6.697451800293924284e-02,6.312588390446492725e-02,5.710613340797064674e-02,4.319303698442714806e-02,5.763637833071471456e-02,1.427987474669901724e-01,7.580150144393989209e-02,6.790521156795996383e-02,5.388419891832344627e-02,1.762947998062970589e-01,6.472839650972539438e-02
3.786689056343507664e-02,4.213996989545123334e-02,4.118754178049852804e-02,4.854759395176345277e-02,5.323786582059657907e-02,4.630876079833507603e-02,5.643619946606527604e-02,5.927112267982968807e-02,5.487273055737577204e-02,5.046060913193737424e-02,3.812462584226587042e-02,5.079047036844892837e-02,1.258396157503298418e-01,6.667636003947323420e-02,5.931509351355748055e-02,4.726446748341488202e-02,1.547280180687284068e-01,5.618915799970958941e-02
3.875292473183412911e-02,4.484507955115769884e-02,4.239276728126270544e-02,5.135522659534650508e-02,5.524379452365271725e-02,4.738246862340447091e-02,5.919256702657353653e-02,6.086258573773506431e-02,5.786777999461331645e-02,5.152388040233930183e-02,3.904998089170673425e-02,5.238340531944539469e-02,1.308369089576765509e-01,6.903395841632754826e-02,6.126067232109417421e-02,4.963863812513388818e-02,1.612292934961582214e-01,5.893245283610930307e-02
5.187722940908619240e-02,5.877662302009695194e-02,5.737512900184521536e-02,6.678609235219211404e-02,7.353337010001805008e-02,6.358217994538217788e-02,7.907950170353958419e-02,8.181261327072494871e-02,7.589103468292159038e-02,6.846529841298484853e-02,5.283864804621314637e-02,6.984386667143809013e-02,1.741627310543900353e-01,9.108412188796810582e-02,8.211241813189379402e-02,6.587251058601309439e-02,2.125006215186878156e-01,7.803310711281004342e-02
5.867969663516750534e-02,6.672819030352551695e-02,6.454890426379569779e-02,7.651173443697820153e-02,8.326749451383069767e-02,7.164444924876980925e-02,8.893085223648303228e-02,9.226369869860441553e-02,8.712444332133252589e-02,7.840233042267397146e-02,5.967574689489588136e-02,7.941651340708620610e-02,1.976580295275546240e-01,1.039655405761922141e-01,9.336196057569229323e-02,7.416607253356215235e-02,2.420723189173938084e-01,8.925247464928165453e-02
3.791058031999453015e-02,4.356030244311132754e-02,4.246929979042964043e-02,4.936072778927834415e-02,5.431088810418291390e-02,4.798776544695624452e-02,5.770598420586772748e-02,5.937250797081074227e-02,5.523816311011510438e-02,5.016743952491047737e-02,3.850666264109264825e-02,5.165882530043773568e-02,1.277567932274694118e-01,6.666386632800563872e-02,5.973790222209672540e-02,4.807143469149836174e-02,1.563305980295797426e-01,5.620562287412822489e-02
4.960342202258261057e-02,5.743060641773970604e-02,5.511487026550909718e-02,6.557375454532232695e-02,7.102922839039860214e-02,6.147248582184432902e-02,7.573259497567096099e-02,7.775080240501489048e-02,7.420858838147816050e-02,6.629055673957223727e-02,5.059998238939081294e-02,6.761637755397525984e-02,1.682825513985249100e-01,8.815368511169997812e-02,7.916457122861782214e-02,6.297565854322532963e-02,2.060159039145099957e-01,7.549203007691174250e-02
3.498837387722195796e-02,3.962540458304501800e-02,3.790375053247847792e-02,4.492307800969146114e-02,4.926003656819958471e-02,4.208287108838368318e-02,5.256187082296183422e-02,5.472406876635881046e-02,5.149298205013789348e-02,4.641322264229340300e-02,3.550291080154304585e-02,4.679508926667138441e-02,1.173299142477758766e-01,6.153120785558892358e-02,5.471301442087305594e-02,4.372535642319064220e-02,1.430134448260968194e-01,5.295436528764527889e-02
2.962334964282661159e-02,3.375253024776887073e-02,3.271623990277840871e-02,3.933958444876088645e-02,4.237016069250061634e-02,3.672085309891115479e-02,4.488168079036266439e-02,4.641412767809854900e-02,4.411593096449622359e-02,3.983261640041074747e-02,2.987111473147797611e-02,4.039452676406352083e-02,9.959912785276547886e-02,5.296207443329709746e-02,4.732020701844303484e-02,3.759951603751295057e-02,1.235134717670636761e-01,4.477641302263704604e-02
3.806092776332347521e-02,4.420871462364064225e-02,4.259572605681390123e-02,5.090940200339889865e-02,5.492571273705453005e-02,4.785577289991794353e-02,5.841081727774933424e-02,5.969526936687218066e-02,5.693987668460948753e-02,5.089997950992464909e-02,3.862711379765201153e-02,5.223392034062461498e-02,1.291217093580002973e-01,6.794154390579018599e-02,6.098541223395944483e-02,4.875762192719158838e-02,1.592540718885127327e-01,5.762545732857219521e-02
5.343458909303699239e-02,6.073211964966371279e-02,5.857844880650730363e-02,6.967758809019640454e-02,7.613942140720128537e-02,6.564058679944874408e-02,8.112749681859740547e-02,8.414830059020599051e-02,7.883952699254957730e-02,7.114633771300679643e-02,5.407144760891444135e-02,7.230136856561338032e-02,1.797618618570523685e-01,9.471380075439538027e-02,8.436482613363273375e-02,6.780535245904092956e-02,2.209608205804091952e-01,8.046845378275664651e-02
4.297982631541866216e-02,4.922207373010751424e-02,4.710484124702082886e-02,5.609505175628442392e-02,6.059838307412595410e-02,5.276034979929553059e-02,6.482787497219166806e-02,6.706734957222930393e-02,6.308332719690726287e-02,5.694686293714983777e-02,4.325722552557816070e-02,5.781230582732962281e-02,1.439994163605600730e-01,7.576621603344335654e-02,6.764619801296800627e-02,5.441909142643003294e-02,1.764966286852710231e-01,6.453253845564904667e-02
4.246572609808772075e-02,4.724652957006359594e-02,4.615826205515795311e-02,5.405311014933796704e-02,5.898696876569025499e-02,5.106494365917032402e-02,6.310416978917238184e-02,6.633997210967686187e-02,6.174087045984159861e-02,5.644440149733918888e-02,4.291099146833129985e-02,5.664768428405445033e-02,1.410265661183949804e-01,7.429579363198857145e-02,6.696774107230916984e-02,5.287682883313858662e-02,1.718654338380331270e-01,6.391785903720123563e-02
4.575970109465410385e-02,5.341901908143556477e-02,5.079832246573621340e-02,6.063088972492414186e-02,6.603275586798765251e-02,5.652753094235146020e-02,7.050647471183067727e-02,7.212579005141507571e-02,6.879294587461604049e-02,6.099522721365746580e-02,4.657923601438913180e-02,6.239079712394089705e-02,1.556743531876903508e-01,8.168243525517843162e-02,7.222029362294860033e-02,5.857380534030741381e-02,1.918121709312136103e-01,7.007210885590411942e-02
3.217973684144218027e-02,3.754642015750868367e-02,3.564084917886149728e-02,4.276020493973627795e-02,4.568802852716120910e-02,4.000741976249674176e-02,4.903967365413196972e-02,5.004355863820349887e-02,4.771248524595416568e-02,4.252030439442892190e-02,3.248567439129081830e-02,4.363537955431280591e-02,1.087087454951265741e-01,5.677436698932833425e-02,5.139113221914390350e-02,4.118251206631816375e-02,1.325937269681141117e-01,4.853778082387791987e-02
4.447465385367244811e-02,5.073038483574252716e-02,4.878889068060616313e-02,5.809953769142797014e-02,6.281148859981849908e-02,5.437176881529898892e-02,6.724785335749562665e-02,6.931792361577640560e-02,6.537896632405575115e-02,5.880464119629504743e-02,4.482436608307650144e-02,5.977770309397474613e-02,1.488148672033944298e-01,7.835104429776608426e-02,7.037521076915970175e-02,5.632577002572344144e-02,1.824880497677075220e-01,6.694096363468444999e-02
3.021990218282253823e-02,3.444241687897888621e-02,3.388821607286695431e-02,3.930289074454618864e-02,4.364416572260990113e-02,3.741394946308566893e-02,4.646211319474871648e-02,4.815619269312928358e-02,4.526480173482918395e-02,4.067667587310126037e-02,3.122122367009700153e-02,4.146073796866710237e-02,1.028945250566016545e-01,5.384766404423370345e-02,4.827505745002591553e-02,3.831066693385377225e-02,1.261172232196207665e-01,4.634280865495376406e-02
4.395453741590419489e-02,5.114098087866673220e-02,4.917208100665312887e-02,5.831673605395407828e-02,6.324967106338891254e-02,5.441763654747886619e-02,6.755148215074252560e-02,6.899029078340690457e-02,6.625461460080946108e-02,5.876652041059090420e-02,4.504677336073077687e-02,6.009288257627606183e-02,1.496208141495685151e-01,7.825969170252636276e-02,7.044795778100773620e-02,5.594966921155163780e-02,1.832710722359037481e-01,6.750971905365951709e-02
3.884678210295278156e-02,4.462394122882380049e-02,4.339665393569810958e-02,5.076050303918960144e-02,5.552937026715729779e-02,4.872885823048099529e-02,5.933913237008858754e-02,6.083894833582333128e-02,5.678454637449138753e-02,5.125547043433016647e-02,3.941612022593123793e-02,5.270144854709032933e-02,1.306938212697866808e-01,6.836423395744348208e-02,6.147353625472868482e-02,4.947511263687056488e-02,1.601172824583551313e-01,5.783510905465506780e-02
5.320743509947947758e-02,6.168752897371080485e-02,5.883143237647116275e-02,7.019181698603389752e-02,7.652998224698161212e-02,6.562618350464251293e-02,8.178173078921016637e-02,8.384900780718251845e-02,7.961666607494070902e-02,7.078819984161548173e-02,5.421916061738667886e-02,7.238394024457570075e-02,1.807645479378482412e-01,9.464953773248369062e-02,8.431182490400510043e-02,6.797808709137129202e-02,2.217048879327290778e-01,8.103447594079372929e-02
3.863389192736271099e-02,4.520713718918269869e-02,4.309732469912120473e-02,5.159628130960194903e-02,5.578022804829158715e-02,4.800044844297968183e-02,5.930901251224312415e-02,6.068342844384417428e-02,5.855959117294996796e-02,5.197482087790691180e-02,3.953956372558549426e-02,5.298200929362185951e-02,1.319166723362834304e-01,6.921737180154788338e-02,6.167701253280796075e-02,4.914490711737079520e-02,1.621610554461297982e-01,5.937153339627512794e-02
3.814358893042157916e-02,4.379983553857468709e-02,4.305228143029164040e-02,5.013962729440581828e-02,5.485492146161742577e-02,4.761405832143052186e-02,5.872455047572945619e-02,6.008352159471692933e-02,5.660321741043771587e-02,5.069497413621037313e-02,3.896818418244802490e-02,5.211732917451301905e-02,1.288651224760833658e-01,6.755530655490744885e-02,6.114166859288975436e-02,4.877894505161051858e-02,1.584525443259751365e-01,5.792806736263077239e-02
5.394521507187742537e-02,6.146980193111854091e-02,5.972587616014419371e-02,7.064923087856210537e-02,7.684612984475241992e-02,6.714360005811051413e-02,8.128344194253843413e-02,8.410536002015124579e-02,7.953951728602148830e-02,7.212288076888882793e-02,5.468429094395910184e-02,7.341121555380017427e-02,1.814214672047609889e-01,9.541564714567250804e-02,8.570746254462524583e-02,6.779256921360042598e-02,2.225299653295008950e-01,8.098815595002267775e-02
4.308421743679875793e-02,4.782883486739090279e-02,4.652893170048011395e-02,5.501225034519659912e-02,5.984210699828199087e-02,5.205979811820690695e-02,6.346651413340433090e-02,6.688766278588151315e-02,6.241361451341762012e-02,5.742736046388219329e-02,4.327729271253448473e-02,5.746855814956921410e-02,1.426425100126213763e-01,7.550149636595925029e-02,6.755622427796642571e-02,5.327305943387269233e-02,1.744791196216043117e-01,6.425747481810228923e-02
2.947642154482178062e-02,3.438216530534908555e-02,3.260581374167511454e-02,3.972598098081615153e-02,4.276554298263047366e-02,3.627262245918534689e-02,4.562671329855121083e-02,4.645203453224822782e-02,4.484083989171372409e-02,3.947551823712952546e-02,2.993492980688875274e-02,4.028988000588775570e-02,1.003517098191620827e-01,5.309440168412869754e-02,4.711720448726968574e-02,3.795659703133544977e-02,1.244936637265206814e-01,4.537582766117272820e-02
3.633252840763440822e-02,4.190321922063870025e-02,4.020752065346279436e-02,4.801930967565395947e-02,5.200758150024623050e-02,4.497411037113920040e-02,5.566659437569233815e-02,5.720152928581393598e-02,5.391722226867617929e-02,4.826425918336486182e-02,3.666263546543562651e-02,4.933754184577741203e-02,1.225356306523431166e-01,6.461820374404987632e-02,5.753681768268670976e-02,4.664850487362501297e-02,1.512970061681057632e-01,5.495220865062255128e-02
5.085692289203592314e-02,5.782357596089455348e-02,5.559599217524958253e-02,6.639435156644978020e-02,7.199971257854395623e-02,6.221434668411433833e-02,7.676853362126040414e-02,7.974940372290091617e-02,7.509796586783010208e-02,6.780530760842876092e-02,5.135639589013756695e-02,6.867231014761918106e-02,1.707969447954028608e-01,9.004615233945148511e-02,8.047756795776876693e-02,6.432487894035104903e-02,2.095729853185005209e-01,7.675991702695765528e-02
4.776929841776202113e-02,5.446327004102735625e-02,5.244670229409299778e-02,6.192137267764535880e-02,6.770527516004060109e-02,5.862458837146093671e-02,7.226478180504956883e-02,7.502994884768240946e-02,7.029628806691654019e-02,6.352320868963291789e-02,4.846689455603208491e-02,6.446956496596531472e-02,1.607245888185774296e-01,8.430909062000997711e-02,7.518626378768379637e-02,6.030617778240831423e-02,1.965342555248122680e-01,7.194527362822118743e-02
4.900637684280279016e-02,5.537751250229359240e-02,5.390152105768614837e-02,6.353856814820761645e-02,6.907461227059259745e-02,6.034000120634155223e-02,7.358538643210857377e-02,7.665360950494005954e-02,7.155551206179730506e-02,6.519191538744961711e-02,4.930185507159652591e-02,6.614774031201749172e-02,1.636094673696068813e-01,8.632785997495881491e-02,7.735082774003919359e-02,6.183659487205141886e-02,2.010150728795185027e-01,7.346459241447414468e-02
4.174359931552547309e-02,4.800746735414315042e-02,4.684968855629888240e-02,5.491951593779806351e-02,6.013077264097279467e-02,5.184544542244008680e-02,6.432421384457698288e-02,6.594399752700935702e-02,6.226577813817329998e-02,5.563323334111851259e-02,4.268844309783588475e-02,5.702292934850429484e-02,1.414130101296045550e-01,7.419000172172196539e-02,6.672584720909627287e-02,5.337888758356346824e-02,1.739590150127400259e-01,6.363222826449309311e-02
4.950903103887353829e-02,5.729021890937194966e-02,5.518220202063379987e-02,6.520336067361960641e-02,7.128311874363502110e-02,6.132183592284870532e-02,7.580036130200708266e-02,7.789146823426987276e-02,7.426745794052140581e-02,6.628272467585483163e-02,5.063933804506653286e-02,6.770158364410354401e-02,1.683047640561121661e-01,8.812143614708571604e-02,7.866215109588149679e-02,6.280610332570452092e-02,2.065145683584451164e-01,7.578383280781061937e-02
6.336319977375061419e-02,7.223305544261351963e-02,7.000758669152852554e-02,8.272155425556988739e-02,9.054209629178272545e-02,7.803906075318536861e-02,9.662922994044932656e-02,9.983188949412732938e-02,9.375782797999200613e-02,8.435342971028603198e-02,6.443066567017974311e-02,8.590569275779752489e-02,2.135866716080164207e-01,1.123089574239952287e-01,1.004404794270272877e-01,8.046107255549911352e-02,2.623269336210984348e-01,9.574426858983249577e-02
5.010534213319889352e-02,5.905921144842390946e-02,5.588863507708755063e-02,6.723913031309658450e-02,7.243526173824897663e-02,6.188205917824356195e-02,7.769545362647808928e-02,7.894754053831656848e-02,7.624115739978423734e-02,6.693641313530220016e-02,5.120871403248775794e-02,6.854823066107000595e-02,1.713654767882283603e-01,8.976743236900594503e-02,8.015433707441499411e-02,6.452017074764508642e-02,2.106784630302925010e-01,7.746324423846714935e-02
4.408129259460730892e-02,5.157198884957214097e-02,4.950314916803064819e-02,5.879955896896400108e-02,6.379200621460837106e-02,5.528727652417152888e-02,6.834489540124291662e-02,6.951842852469174161e-02,6.614116093913165184e-02,5.862419398645364599e-02,4.504421778996134385e-02,6.044802235669275575e-02,1.503530801760995239e-01,7.851177491850135082e-02,7.068211452477381196e-02,5.684479994182049800e-02,1.843874916487011628e-01,6.707127989379502164e-02
4.498236452600573587e-02,5.225391145806858317e-02,5.015279839973731113e-02,5.902982944016742922e-02,6.466740877474830285e-02,5.599029072903317222e-02,6.900025947958156325e-02,7.096266891317971892e-02,6.726071224663955628e-02,6.004528458808792990e-02,4.616181988505113631e-02,6.155335141485605149e-02,1.535093166082798777e-01,7.974316396290412334e-02,7.157557494546203103e-02,5.722919967665014013e-02,1.868222173992882817e-01,6.857142268804547469e-02
4.398196343688390991e-02,4.962557306771956528e-02,4.848371557611736576e-02,5.639449954713168095e-02,6.199395774502905465e-02,5.401718074761793081e-02,6.677663314065360178e-02,6.902604241760619541e-02,6.351631224043120805e-02,5.759032970028564458e-02,4.451988724894705846e-02,5.885441390668268158e-02,1.466932709090651432e-01,7.674897927467530523e-02,6.933316638197829784e-02,5.583589026642146042e-02,1.788692632203821298e-01,6.529044028146445411e-02
