4.890765898127154981e-02,4.522179734151240971e-02,5.798705970994644937e-02,5.809953143469433201e-02,7.318576953821873121e-02,5.092327998693636087e-02,5.734630388343913560e-02,7.750706984326519167e-02,7.203667640161159902e-02,8.435704659505029179e-02,1.228281047133137072e-01,5.182723411061849333e-02,3.391380113488687287e-01,1.026021943234364520e-01,6.879605544810467321e-02,6.134983531755924119e-02,7.553408529910517200e-02,7.956278354390626528e-02
3.652149005318275354e-02,3.378952781158649915e-02,4.342777213757391397e-02,4.356449570071915800e-02,5.388920252614903816e-02,3.817216059740924372e-02,4.220670356950559365e-02,5.802035935367826774e-02,5.333189675792095880e-02,6.285737307344463343e-02,9.147377477917473243e-02,3.883942034884468181e-02,2.530795614425080942e-01,7.655999419934664263e-02,5.149516293454321769e-02,4.527601074122136748e-02,5.620758536740050326e-02,5.964436682072481177e-02
4.181919861952362871e-02,3.882683405669294652e-02,4.989055128809179174e-02,4.989608681574080745e-02,6.245173826177464332e-02,4.336067364224456544e-02,4.813362230564231792e-02,6.605628882327839457e-02,6.134462545023085245e-02,7.247691960543180267e-02,1.053363171559760086e-01,4.520673601053817880e-02,2.904150817936750339e-01,8.771333593678454221e-02,5.900342041526879244e-02,5.220534658286788560e-02,6.504219022971487185e-02,6.859643717935468010e-02
3.791254940405934526e-02,3.514608711892396042e-02,4.554611146055097259e-02,4.518549021269502308e-02,5.703836937874028068e-02,3.929560452481994232e-02,4.442947948642352041e-02,6.073391299589962766e-02,5.557256632082299697e-02,6.549037732614211571e-02,9.551748278623449495e-02,4.041785532436509287e-02,2.635218378532435679e-01,8.003711154159941221e-02,5.397342364022986172e-02,4.751116591236576731e-02,5.870236834623013961e-02,6.167143253079319237e-02
3.842003063582676708e-02,3.533101805421364622e-02,4.600669717021486915e-02,4.568903380425860805e-02,5.686020063822437576e-02,3.975908700262882622e-02,4.435440724795341322e-02,6.139403594810407400e-02,5.569820417671307589e-02,6.622952301277224008e-02,9.645645891810626649e-02,4.088454914617473818e-02,2.665527096779982119e-01,8.072770397523007513e-02,5.448810241030006135e-02,4.791224988226409909e-02,5.931713819157657941e-02,6.265626167294185977e-02
4.565529795184231077e-02,4.148061275104832080e-02,5.454610339156200360e-02,5.385837292151675337e-02,6.726471183487266192e-02,4.739151797092128193e-02,5.309558145685201042e-02,7.251987473691541564e-02,6.584210527163342208e-02,7.867595912738449548e-02,1.145738128718992860e-01,4.842118604238127705e-02,3.162523727290781350e-01,9.554949871388340732e-02,6.421678804830929788e-02,5.689342953698797029e-02,7.059480905970129394e-02,7.416390801425355728e-02
3.836858868435314568e-02,3.457311441715743561e-02,4.552893622268028295e-02,4.489543302518688578e-02,5.604120486667673456e-02,3.954526675443850725e-02,4.443587917930470754e-02,6.067118373273697185e-02,5.491964961734954048e-02,6.589600512696586199e-02,9.594348461664130301e-02,4.048580126160460091e-02,2.647193668428393099e-01,7.982357970812156700e-02,5.372306899797366780e-02,4.777286576196760476e-02,5.913901359318803758e-02,6.208305639732630832e-02
5.304847582422727442e-02,4.943056199859138800e-02,6.382399504772341692e-02,6.345939293817680349e-02,7.987181023487764653e-02,5.513843524488776238e-02,6.172207131647989425e-02,8.468981217804436024e-02,7.804441552606511401e-02,9.193964871749696344e-02,1.338172097310323105e-01,5.702622925665722098e-02,3.693976469564606013e-01,1.118648773946954861e-01,7.537570981857462382e-02,6.646111720658215427e-02,8.249917038983564654e-02,8.692853036261785626e-02
2.544540811903642230e-02,2.329638499941305216e-02,3.106994583054521405e-02,2.986450151197432915e-02,3.771280137310021457e-02,2.631067848073884857e-02,2.967385769526972861e-02,4.081360435138971926e-02,3.643804518134494824e-02,4.383883888020694702e-02,6.390286813730126914e-02,2.728174100494891105e-02,1.763511598874018815e-01,5.312518267543028805e-02,3.613991901586993682e-02,3.146462132306476756e-02,3.962242196529409261e-02,4.143958291106414338e-02
3.834471979325810437e-02,3.441099491506167951e-02,4.567720350964397935e-02,4.494713817510073012e-02,5.549311721060377900e-02,3.950376201515572866e-02,4.397275372983994179e-02,6.075079170549382845e-02,5.434351335666841309e-02,6.581643428848485411e-02,9.589185423675777864e-02,4.067092942142957329e-02,2.644692375681959584e-01,7.987534045090714796e-02,5.386001516820224100e-02,4.737617938403274748e-02,5.904521010578390322e-02,6.205839508573128549e-02
3.398928191396644732e-02,3.130768692547107601e-02,4.016425945493608957e-02,4.023044034819359127e-02,5.010644588942038402e-02,3.504679677811489008e-02,3.889248464106837694e-02,5.328508422349253343e-02,4.937998276613077275e-02,5.859716162124329469e-02,8.522700456985611572e-02,3.668717770307811099e-02,2.345698175898527638e-01,7.082348355950547625e-02,4.772483525761403444e-02,4.206713023576209853e-02,5.256252670975716107e-02,5.536509948804912290e-02
5.416095305384661940e-02,5.061188988845632952e-02,6.447187066890823492e-02,6.453035733378643946e-02,8.137669687489450243e-02,5.628281343853711038e-02,6.308015015527174141e-02,8.571304372651866732e-02,8.004837079081239537e-02,9.356613307848016259e-02,1.361711236215355503e-01,5.812255181902724332e-02,3.756534298490931678e-01,1.135037328973452636e-01,7.643143254213738413e-02,6.767958650446619095e-02,8.394815980791170418e-02,8.850722252968962200e-02
4.580929451503083782e-02,4.242861289531424385e-02,5.528128286532950353e-02,5.419974192447430533e-02,6.861156404508689244e-02,4.758301599149190875e-02,5.368131800624274808e-02,7.322354509128742306e-02,6.694022322234244315e-02,7.902286425004628745e-02,1.151164146929480742e-01,4.880028463579626913e-02,3.181157683738193853e-01,9.588317911506973046e-02,6.482450249339839765e-02,5.727428114763308264e-02,7.115117086029204563e-02,7.480310907575532520e-02
3.533462781245204354e-02,3.242950750672238258e-02,4.146445796669409600e-02,4.198475790255912221e-02,5.258588713037642970e-02,3.657138595988775748e-02,4.126083506272597984e-02,5.589792903026572640e-02,5.180622052929296367e-02,6.085239047715650801e-02,8.862458422959015869e-02,3.726891607679654050e-02,2.444198381295527578e-01,7.433645056911657167e-02,4.975437773429733368e-02,4.433545441391035374e-02,5.424205869307157507e-02,5.713305309446125441e-02
3.887253287879362251e-02,3.606732356089237951e-02,4.676168757031751860e-02,4.549075449555891465e-02,5.714401360408685737e-02,3.981580767020814066e-02,4.478369561151837597e-02,6.193998313266368960e-02,5.584707440684677504e-02,6.633035573607408419e-02,9.683323158955611798e-02,4.162660412758860395e-02,2.671841017684986053e-01,8.040100527810334352e-02,5.515620325973120963e-02,4.758352612991030572e-02,5.984479348073570848e-02,6.302722617134770555e-02
3.873377578364274598e-02,3.587978252626298353e-02,4.625560762355331035e-02,4.593343946712079989e-02,5.842373978904748244e-02,3.970633235558855556e-02,4.509866269283862444e-02,6.139657635553711496e-02,5.673388997247585247e-02,6.705552049022779626e-02,9.768212558352890040e-02,4.179255744184528359e-02,2.684467914326286730e-01,8.144462678641037345e-02,5.499602197586650476e-02,4.855895871385164375e-02,6.022467445579664930e-02,6.292820125501825956e-02
3.832093664989379145e-02,3.522745485702236806e-02,4.541689617864327899e-02,4.530752645278690593e-02,5.732935591972596057e-02,3.927746430631515878e-02,4.437809163918886302e-02,6.035606629615077046e-02,5.595912446935004392e-02,6.630845161952034217e-02,9.647809949893701442e-02,4.119543281605861362e-02,2.652441719317887858e-01,8.025518324041229501e-02,5.400416585078733622e-02,4.811205702126963163e-02,5.951125711617707287e-02,6.228832492240499868e-02
3.522157479355378373e-02,3.296757617700660226e-02,4.215538149367847875e-02,4.209978355913034098e-02,5.284657525689604590e-02,3.637089551964670098e-02,4.053652030050984567e-02,5.587360063274545569e-02,5.174770850521494964e-02,6.096217712146946577e-02,8.870616273664257145e-02,3.821327845382962995e-02,2.444143032598555254e-01,7.400620024294289612e-02,5.005046876398102501e-02,4.383833608791371655e-02,5.471157767632676278e-02,5.769162682771099282e-02
2.836694896595549215e-02,2.571375004485384336e-02,3.380695156271611157e-02,3.327639800453555813e-02,4.140049419842362077e-02,2.943438031584446127e-02,3.290033833506447736e-02,4.495939728447347072e-02,4.066718159081804396e-02,4.866510587324701653e-02,7.087129907606640189e-02,2.998289023051901869e-02,1.957782965649836893e-01,5.901153411435060281e-02,3.976957692954702361e-02,3.509118659079651925e-02,4.369604827343555320e-02,4.598541077875336475e-02
2.797593897466872648e-02,2.611752765364979897e-02,3.416662794442044265e-02,3.333861242664743624e-02,4.224528720083187139e-02,2.892618291857746576e-02,3.252556375583830900e-02,4.488858812564800599e-02,4.082153737263485849e-02,4.852139841091439310e-02,7.070899521922378861e-02,3.043694773885568042e-02,1.948120006070749310e-01,5.894594494160541182e-02,4.004567337915669600e-02,3.482784430588016511e-02,4.376580070853174770e-02,4.585211960061635894e-02
2.995251604951122693e-02,2.719972108237008607e-02,3.579570817615546768e-02,3.509723505086496942e-02,4.386001845048730086e-02,3.073982593642902300e-02,3.478548631646447703e-02,4.791031951435922170e-02,4.278776597132967485e-02,5.119197122703394998e-02,7.480098714904355461e-02,3.150689085750778967e-02,2.064411245486666713e-01,6.250971418076058106e-02,4.241441840174870609e-02,3.712021439510218568e-02,4.592477066741688929e-02,4.823680640742231823e-02
3.926753331345057135e-02,3.663776926390712591e-02,4.707119997935421685e-02,4.674669156594150193e-02,5.884689885689019240e-02,4.054615187171875523e-02,4.569742396728797285e-02,6.280543869532173584e-02,5.749094291758609365e-02,6.760892526275710801e-02,9.860161118242141698e-02,4.200825506247108515e-02,2.720544812888687769e-01,8.257214288700485960e-02,5.598506651636020459e-02,4.884839977452461179e-02,6.061268725844955185e-02,6.386424974867757620e-02
4.341380147623676716e-02,4.034919081362437626e-02,5.177917886106764983e-02,5.216049541044039811e-02,6.576169966436951064e-02,4.503167587890943152e-02,5.044396425248044019e-02,6.888831046277470171e-02,6.425573990368242672e-02,7.567622584730253343e-02,1.098556276341415422e-01,4.682579774705177000e-02,3.028360646985567284e-01,9.197375470555087251e-02,6.157169416427756697e-02,5.486444065790125474e-02,6.769844068476692234e-02,7.124015180170856221e-02
3.385302375917072226e-02,3.155297562476975376e-02,4.094131899370376249e-02,4.006406111871797099e-02,4.999642841810639227e-02,3.494391361669530599e-02,3.879233736992406673e-02,5.399889661000704943e-02,4.892789906331206778e-02,5.814229501625907404e-02,8.478281505084067637e-02,3.659152164663351248e-02,2.340314634146033468e-01,7.047727373958592723e-02,4.811555575308436306e-02,4.156143780450808484e-02,5.241918171835254631e-02,5.535876124044042390e-02
4.215094952866817873e-02,3.856999252214242391e-02,5.053556863308874408e-02,4.967734030276107354e-02,6.283789913976448038e-02,4.380932641297824448e-02,4.958725868665728870e-02,6.707898026576701589e-02,6.132016180633748093e-02,7.269928121792754161e-02,1.059080478948853654e-01,4.466353556433009381e-02,2.923265664616001569e-01,8.822690299646077094e-02,5.933901889826912607e-02,5.277543884097463112e-02,6.536391318060875977e-02,6.847761433431946709e-02
5.257815049465212887e-02,4.904513438659821589e-02,6.244115483271270306e-02,6.224478266706800350e-02,7.891316083416155536e-02,5.429656655915732211e-02,6.141565696300464727e-02,8.310665772837794174e-02,7.741231078265829735e-02,9.050243664470523919e-02,1.319203880411634056e-01,5.634053716066093898e-02,3.633021622922588678e-01,1.098600223905638051e-01,7.423904862574302876e-02,6.548287588474101251e-02,8.127043654152438235e-02,8.535809812516757800e-02
2.931119902388129236e-02,2.694237851887691659e-02,3.480074108035803582e-02,3.473265679516675253e-02,4.353581044535258238e-02,3.042313225841818125e-02,3.435152805831463707e-02,4.676656238153668183e-02,4.279806789420158297e-02,5.032209656784965290e-02,7.343691083153350285e-02,3.077439792668675012e-02,2.029336046902185942e-01,6.152261018348983979e-02,4.138107494048232082e-02,3.668374559275424523e-02,4.500059603771879024e-02,4.744235061847407869e-02
4.174415520800049684e-02,3.867979534829173172e-02,4.982941873905404051e-02,4.963221415459693336e-02,6.256319873929096220e-02,4.278585170499323020e-02,4.819601880182780573e-02,6.626457499759055847e-02,6.093496916443918998e-02,7.218528973485396905e-02,1.051422663537790181e-01,4.505126731663495337e-02,2.892407608576751388e-01,8.778290965054560968e-02,5.935997474401466523e-02,5.216276249515604257e-02,6.474384460578230804e-02,6.793589733485429216e-02
3.141049252027101196e-02,2.957195331487483952e-02,3.740007555764849473e-02,3.764628952346184276e-02,4.832296117366662730e-02,3.260000897544487047e-02,3.710327481645631087e-02,4.971503684665769945e-02,4.713795676802517987e-02,5.469497907626884314e-02,7.948534893548270253e-02,3.392143885949727711e-02,2.187573916510321403e-01,6.643935631418994292e-02,4.454737153454882415e-02,3.974202886022993458e-02,4.902784535611882932e-02,5.134323942768628801e-02
3.229932822462857483e-02,2.998534913654668510e-02,3.889622940475986196e-02,3.823218565058860569e-02,4.816391864753125085e-02,3.345957363056229622e-02,3.737221260182799903e-02,5.119441370093844035e-02,4.706456148540458240e-02,5.580568402308540982e-02,8.118718181578822579e-02,3.493124656512940074e-02,2.238630098948859448e-01,6.739731497836246032e-02,4.563259102381525545e-02,4.005497395538885202e-02,5.030660131046749833e-02,5.288319509829307596e-02
4.317787497411194886e-02,3.995023401749030895e-02,5.164786088872566627e-02,5.154137978440735679e-02,6.518542003746546909e-02,4.458033693542951675e-02,5.032618726765017425e-02,6.866022053094396338e-02,6.340810596811144451e-02,7.496467898030509391e-02,1.091197056023996137e-01,4.648389218960861935e-02,3.003384463093069501e-01,9.127394414593802130e-02,6.134750240473194061e-02,5.430825913183275760e-02,6.718123706832887509e-02,7.038406902565036427e-02
3.122903460414434840e-02,2.843050981847877398e-02,3.669683184023593558e-02,3.713146469963571339e-02,4.587679923725694608e-02,3.289238589948745989e-02,3.638147923465567812e-02,4.920609383079532773e-02,4.569945380983632399e-02,5.385404956520035286e-02,7.823884944007811204e-02,3.275004018431870723e-02,2.166648108622565017e-01,6.538900001598424438e-02,4.340602076199426285e-02,3.912740728822080433e-02,4.805242006399950555e-02,5.094237218353986352e-02
3.832904802719102472e-02,3.618601875521604283e-02,4.657720190255973391e-02,4.549305494542219691e-02,5.756267994981546093e-02,3.954025287103028058e-02,4.421543803879703083e-02,6.115763092730473055e-02,5.609005444492267539e-02,6.610776222012268444e-02,9.630719824594617673e-02,4.177682703384140439e-02,2.656333882748359576e-01,7.992639640897838960e-02,5.465477765821363798e-02,4.731883172383841846e-02,5.974256137430589142e-02,6.293725195799636241e-02
3.773779894545021413e-02,3.508658050920626659e-02,4.577951556840587077e-02,4.471125422372582842e-02,5.640834789611100936e-02,3.871302602512002866e-02,4.341847979074642955e-02,6.032719496721257457e-02,5.473973658489422051e-02,6.518720790950040256e-02,9.499304121840154713e-02,4.086070723440966140e-02,2.618650168048033966e-01,7.896533868507463194e-02,5.379121877935353485e-02,4.696177121317889752e-02,5.880465532204187662e-02,6.179700499014730009e-02
3.458415156205600638e-02,3.230311846848222396e-02,4.185062894160959668e-02,4.094888724305006944e-02,5.193246538035055371e-02,3.552423328676032610e-02,3.997753411316751215e-02,5.508431054072693983e-02,5.043676569435539409e-02,5.974373114264566048e-02,8.704947837303250724e-02,3.755006570054560122e-02,2.397364864224637293e-01,7.227950760936473207e-02,4.922304213666099659e-02,4.298608455582166032e-02,5.392448814751998193e-02,5.657283900381941677e-02
3.721013883424860447e-02,3.468886413343221647e-02,4.415047571702721690e-02,4.428448250713698520e-02,5.568547596708754016e-02,3.844889398495771049e-02,4.296444148444054922e-02,5.866918681350216658e-02,5.478518619553330443e-02,6.429172631378746172e-02,9.352908733859388590e-02,4.010000251568410223e-02,2.577179293024524642e-01,7.786020178373048717e-02,5.247549485723910362e-02,4.644312701772503743e-02,5.767600495388643805e-02,6.080511022710438640e-02
2.905458550344135540e-02,2.768654305771767882e-02,3.431236079071276618e-02,3.495530489087178561e-02,4.441860219515498392e-02,3.008153547174476777e-02,3.373876984483702851e-02,4.563019224499677284e-02,4.379505990647577368e-02,5.042631663216983612e-02,7.333837422763742064e-02,3.165580231602630606e-02,2.017199512433041075e-01,6.111774876823233144e-02,4.111159949630094346e-02,3.647430565040934991e-02,4.518035192759842222e-02,4.764156375448997532e-02
2.291272329440922559e-02,2.158671295852321315e-02,2.713951178732971342e-02,2.741782177174739710e-02,3.483524865499776357e-02,2.368963008261747161e-02,2.676517237481276096e-02,3.622782439119358322e-02,3.419155067945635340e-02,3.966681851976650713e-02,5.772209512355103156e-02,2.468116493946123299e-02,1.589585863535654953e-01,4.823689153342142211e-02,3.248037271505286455e-02,2.877907871439143103e-02,3.551616770182644545e-02,3.738191886100265121e-02
4.998139994337241071e-02,4.627208841643525028e-02,5.912827755930841894e-02,5.946105891797684451e-02,7.420708299470976654e-02,5.191630978126134804e-02,5.784499794362346625e-02,7.899885979420730175e-02,7.331015489567774268e-02,8.614622468295198010e-02,1.253138763317766524e-01,5.325941407417438683e-02,3.460734246468049058e-01,1.046203144069084989e-01,7.031792450827714647e-02,6.234153637952628835e-02,7.708721337154010589e-02,8.152676445385617643e-02
2.912851737901638038e-02,2.710064412381580842e-02,3.562468118425822505e-02,3.469477395243977802e-02,4.355902404362455016e-02,3.036449943225301429e-02,3.386049221102641754e-02,4.691984440732779871e-02,4.236711836224606870e-02,5.036126652856202229e-02,7.336951044439493641e-02,3.132740323159977081e-02,2.029579467165707474e-01,6.120778017374352287e-02,4.153720613093353498e-02,3.620067402128297751e-02,4.539929064447074253e-02,4.786614921396947775e-02
2.712322525638593412e-02,2.482686748456137266e-02,3.299337686033630007e-02,3.170107383334532652e-02,4.034853804931497895e-02,2.793462355035080183e-02,3.182848827199639963e-02,4.344573660274182736e-02,3.891912637536630581e-02,4.665876926599194646e-02,6.804468602431003321e-02,2.897005622120811530e-02,1.876178474678531771e-01,5.655127574880593200e-02,3.849614630262734871e-02,3.361934884886477043e-02,4.217474807432772255e-02,4.398025907152963709e-02
9.953364500160914730e-02,9.116730289268637488e-02,1.186466710618157006e-01,1.176901386461125937e-01,1.473118378852521504e-01,1.029439262818711703e-01,1.153610577301246720e-01,1.577599137601346790e-01,1.442715750601790137e-01,1.715765130043570563e-01,2.498786749028076293e-01,1.062229290373925272e-01,6.889475189255508392e-01,2.083256097514622762e-01,1.403042738241788157e-01,1.239423497542787161e-01,1.539334274175471751e-01,1.617837518600087898e-01
1.703320114674973518e-02,1.560515258382734124e-02,2.034620453373348764e-02,1.990087924420368137e-02,2.427405218507351289e-02,1.740333415474693002e-02,1.896402894752499679e-02,2.680709162135130538e-02,2.399032858241014268e-02,2.899358472896870417e-02,4.230653316435045025e-02,1.844537359745120758e-02,1.166018892548411484e-01,3.492869792296760673e-02,2.395700105331251273e-02,2.053097781027432914e-02,2.615734591811453430e-02,2.771718560161665068e-02
2.827766214635371936e-02,2.648090507709210256e-02,3.354029028530820106e-02,3.422072928590880886e-02,4.281721907303501218e-02,2.949994541641479812e-02,3.271467786134113487e-02,4.484025353088463145e-02,4.226590587950259520e-02,4.925837767295771635e-02,7.153684636675271269e-02,3.036249729588150204e-02,1.976252312107385500e-01,5.993278915708434573e-02,3.998082676580575617e-02,3.587654755671296908e-02,4.396249500295570933e-02,4.661391909801221312e-02
4.099783028776776694e-02,3.796908064624439361e-02,4.839604225060014503e-02,4.877261256710335724e-02,6.096758610192676286e-02,4.252118518442320194e-02,4.764056744162825652e-02,6.490478993635136196e-02,6.018937138848310525e-02,7.052173004235103015e-02,1.027715418676149878e-01,4.353848348698709236e-02,2.835890524604985363e-01,8.596477798730035869e-02,5.779449849730068645e-02,5.113922501136132504e-02,6.302970644555053181e-02,6.656711315189467459e-02
3.901335321002308287e-02,3.643430037941821492e-02,4.594669599900008672e-02,4.628787044873258760e-02,5.820877737799753232e-02,4.016332299811468248e-02,4.512436924694231133e-02,6.138830203905688843e-02,5.739141234744763592e-02,6.704965783590736972e-02,9.772335388970310177e-02,4.191441819901606247e-02,2.689301865176038642e-01,8.146153866414862499e-02,5.506022684940083123e-02,4.839447777410903900e-02,6.005493614120822887e-02,6.327132780271071955e-02
3.604324566387445694e-02,3.349935123241117030e-02,4.285515901708467773e-02,4.288051043281319863e-02,5.391251657344451470e-02,3.750794567285702097e-02,4.213174438851124970e-02,5.715785760199713905e-02,5.304293329469690621e-02,6.208695517509510431e-02,9.052951350956786603e-02,3.844091029176836816e-02,2.496913194695161986e-01,7.561909902019062213e-02,5.087017320228488793e-02,4.491809311342850886e-02,5.563389974381700159e-02,5.859332453235274740e-02
3.935440567869763484e-02,3.666411445825548676e-02,4.744133227663786812e-02,4.703784536410126477e-02,5.915648203602962008e-02,4.114419724925102301e-02,4.605873616340622895e-02,6.303812717908048591e-02,5.794393697690078393e-02,6.806925274900363365e-02,9.911000875594749848e-02,4.197176995834491636e-02,2.741760493128952980e-01,8.289854341035186869e-02,5.582858696445184427e-02,4.930009376784295211e-02,6.108786946995688194e-02,6.450061174480097026e-02
4.016710319969637316e-02,3.737504313615584717e-02,4.790943678457296878e-02,4.787459391996488900e-02,6.019613204983077087e-02,4.108683281947297927e-02,4.617791890550260181e-02,6.381055908356757234e-02,5.869282940575792917e-02,6.940389504569070833e-02,1.011431008505481871e-01,4.343926431179000874e-02,2.781977406699182587e-01,8.453305540565020371e-02,5.726363591556317412e-02,5.010638338434837691e-02,6.219838362030873091e-02,6.538280245828378967e-02
3.496028090390814608e-02,3.205421103826291973e-02,4.179639756684628421e-02,4.151421281729569812e-02,5.195869839944407265e-02,3.604904173661540451e-02,4.048578114843030124e-02,5.581366190049265319e-02,5.072985030327953337e-02,6.036321612621244059e-02,8.789681890045802914e-02,3.717959060233165525e-02,2.426371286442066399e-01,7.354479888531176290e-02,4.957555573827319984e-02,4.383398753302539252e-02,5.406137918490808159e-02,5.692348719567726784e-02
3.039493095008420631e-02,2.780591789305779382e-02,3.580718811053020673e-02,3.584644934665557475e-02,4.510377408204113009e-02,3.131993928277775063e-02,3.533167122944920469e-02,4.783592108512927515e-02,4.428659247051413422e-02,5.238700614706118946e-02,7.621561353019618013e-02,3.232179289301750219e-02,2.099219632958936599e-01,6.350946656176212346e-02,4.264480166316064053e-02,3.803148039419568249e-02,4.691721626439059739e-02,4.924392586963695362e-02
3.277137274521996213e-02,3.017505368502122060e-02,3.949439502130880353e-02,3.889857823902891087e-02,4.893545965529333408e-02,3.375262895697540844e-02,3.786494818431739712e-02,5.220390150318009875e-02,4.754419544397784497e-02,5.673912270795510027e-02,8.266266257252807836e-02,3.534830628755768200e-02,2.276444880774895763e-01,6.886906479565460537e-02,4.653128329468694813e-02,4.094867456085271584e-02,5.103022809801312232e-02,5.350195481700655009e-02
4.441831863742649877e-02,4.143144053349474831e-02,5.327766899536751088e-02,5.305287201997058860e-02,6.661466271355619140e-02,4.620341799895513052e-02,5.153277818359586204e-02,7.076654380289522372e-02,6.537280859233807195e-02,7.687163700469766547e-02,1.117488151043652678e-01,4.761428067059613606e-02,3.089486860991930706e-01,9.330649818501458859e-02,6.290954233829812448e-02,5.559736045036649255e-02,6.897600284460431164e-02,7.292704910183860079e-02
1.335279000069575749e-02,1.205023846525839042e-02,1.621251397954980369e-02,1.559808224804303325e-02,1.975140945217333105e-02,1.313515944380504695e-02,1.500048140799523436e-02,2.125665214094516267e-02,1.860507574881700363e-02,2.312339142092160321e-02,3.374244832934943095e-02,1.480750270592129381e-02,9.195071413310453023e-02,2.804836900578569492e-02,1.930756441868705653e-02,1.648508375173228166e-02,2.087988072099412201e-02,2.150576832025654847e-02
3.182070433152050376e-02,3.001632835612472183e-02,3.815339303788510550e-02,3.758679711115087141e-02,4.800731402422162702e-02,3.258947703367577609e-02,3.705717904761776649e-02,5.049051526607873513e-02,4.674820197589442394e-02,5.468992411049041630e-02,7.979990241955797758e-02,3.450713123006199368e-02,2.194185385743978034e-01,6.634920242849803862e-02,4.533574591391056896e-02,3.931358100586646032e-02,4.929680621569779153e-02,5.165043178306563676e-02
6.417762031612099516e-02,5.950074566512057045e-02,7.712532831252823240e-02,7.649659006629815072e-02,9.622291608632702054e-02,6.641554876333161106e-02,7.455086612852022954e-02,1.025071633945951605e-01,9.386366448510499727e-02,1.110326042743120384e-01,1.616584134747865442e-01,6.880377610287465029e-02,4.461207551146162409e-01,1.351629569620416416e-01,9.122910871701998825e-02,8.032517642358549814e-02,9.961444160921952007e-02,1.048591759816531049e-01
2.056736411386450580e-02,1.856639124711927796e-02,2.473980080328523623e-02,2.431096292753544968e-02,3.055816616969982136e-02,2.155369287099564296e-02,2.425915482101026824e-02,3.288379050437234552e-02,2.982560417434554356e-02,3.563835168542860837e-02,5.178866109384149680e-02,2.155732510065969110e-02,1.434331417155255695e-01,4.325535283765161859e-02,2.884929986262886603e-02,2.600995392309202875e-02,3.198253208838364864e-02,3.359025777968487059e-02
5.998932222049054019e-02,5.561394978345959167e-02,7.159475688521184378e-02,7.122610063696571681e-02,8.898328772556492183e-02,6.223261723802371581e-02,6.933760894366211569e-02,9.522433410626196526e-02,8.756157223267464762e-02,1.033079809067255495e-01,1.503930147395020345e-01,6.413351064473146734e-02,4.154124531130914955e-01,1.253959207869190795e-01,8.468871702382477218e-02,7.453063796485813464e-02,9.269555473375408472e-02,9.795587589420848285e-02
3.979837347018392452e-02,3.735654389622946464e-02,4.756069765337259114e-02,4.772007894380306953e-02,6.035568800844086368e-02,4.147958220391899375e-02,4.643703542671676066e-02,6.312493776273700452e-02,5.925091771993706152e-02,6.912553186323255883e-02,1.004454004581700893e-01,4.287113541453443921e-02,2.772616787711099651e-01,8.382873406374195813e-02,5.629317541337520991e-02,5.008318675736689318e-02,6.200184382239409819e-02,6.540227747726212737e-02
3.244664016157359360e-02,3.000833656403616156e-02,3.866708699104971780e-02,3.906401514100115574e-02,4.927719024079522253e-02,3.381942956722250315e-02,3.805140398853813083e-02,5.162488741610047477e-02,4.813061373205750754e-02,5.658033395480632777e-02,8.227747989910758064e-02,3.474179421632327125e-02,2.267700813618415412e-01,6.906719776382348741e-02,4.599380971964898979e-02,4.120092478443421191e-02,5.052488581661796624e-02,5.305683497410981081e-02
3.069840694538313389e-02,2.809712741649922005e-02,3.652596060691492424e-02,3.617492646304384246e-02,4.539615466359531171e-02,3.170830495415874473e-02,3.576490375241406228e-02,4.872930320609662747e-02,4.444713163145884438e-02,5.273722162279295689e-02,7.689437298350872141e-02,3.255854282341213990e-02,2.120295637710481185e-01,6.418063424136695450e-02,4.328941353576400836e-02,3.815980642070727208e-02,4.729490923893041321e-02,4.966242198653407491e-02
3.293522010802941991e-02,3.036872987868291518e-02,3.989673958259096209e-02,3.891089042363966161e-02,4.905567708744207334e-02,3.384864353283553728e-02,3.806003831739782073e-02,5.267135558742219031e-02,4.757884711560025209e-02,5.686276151021772002e-02,8.283573907870496467e-02,3.542074224748497507e-02,2.284796870459703533e-01,6.893446771819848606e-02,4.683409190294272884e-02,4.102882273181579498e-02,5.125199472247608801e-02,5.379674651290598103e-02
4.282118488141707646e-02,3.976581886093051577e-02,5.138035883813370924e-02,5.111111741846743883e-02,6.329702462766297055e-02,4.481119359385386108e-02,4.951155864806193463e-02,6.837682221733805410e-02,6.246603660611697167e-02,7.368755794570062967e-02,1.073532738162299577e-01,4.565604923156523637e-02,2.971603641537278184e-01,8.978417994782739164e-02,6.058782159528846439e-02,5.298748050074712779e-02,6.604471441427496592e-02,7.007977479763002893e-02
4.779557771893884130e-03,4.733546662836321355e-03,6.097677901253451341e-03,6.002832395761836110e-03,8.069781340842810402e-03,5.347125416747449365e-03,6.245204295205418130e-03,8.051653296188768585e-03,7.716931545396356340e-03,8.576047628180706942e-03,1.238130748594601892e-02,5.034598112398609888e-03,3.469360505192826960e-02,1.060792262180313035e-02,6.977355233851795756e-03,6.339781935875927164e-03,7.692034435205099760e-03,8.085818814518880987e-03
