4.809958240719319073e-02,5.351727726425258014e-02,5.208908088020978988e-02,5.992206626526233593e-02,6.657437598718662919e-02,5.772697924268650749e-02,7.217119754525677666e-02,7.502643823461624395e-02,6.769467275413255936e-02,6.182737192239358415e-02,4.815646818230275711e-02,6.293255088981418444e-02,1.579455655043795204e-01,8.259755085239030292e-02,7.385075417411575416e-02,6.055377081129752898e-02,1.921099568145797631e-01,7.055857746514798690e-02
5.010390946618743097e-02,5.711646812584533772e-02,5.440533274690319276e-02,6.576206648805454913e-02,7.054131777735916931e-02,6.082767364635009028e-02,7.575078419121074325e-02,7.802025993095706990e-02,7.364301555641579455e-02,6.636682688702182087e-02,5.056573896374553373e-02,6.651392030607888861e-02,1.670696331920547839e-01,8.887888155526475764e-02,7.880602322604678134e-02,6.315306436863903083e-02,2.059996054428377688e-01,7.444589112549204746e-02
7.061405903755094138e-02,8.037675221982193419e-02,7.677046179482949206e-02,9.186112480458306917e-02,9.968702221000791397e-02,8.549237657806718627e-02,1.070515671626906945e-01,1.105949010125181903e-01,1.037218664668419638e-01,9.320006256813576084e-02,7.113763132784625687e-02,9.426984624233497589e-02,2.360577721684876951e-01,1.246888282903574896e-01,1.107294957660637791e-01,8.955131141552753749e-02,2.902290265943459069e-01,1.060804841285152705e-01
6.975803366172339537e-02,7.791378376445118326e-02,7.554183774004026575e-02,8.906950149854533927e-02,9.671112963415388897e-02,8.399972202273950361e-02,1.046016960391209227e-01,1.093530819294962625e-01,1.005869636387105304e-01,9.185230895675353113e-02,7.034016194729601767e-02,9.210206232011544647e-02,2.310423692452518163e-01,1.220650782823924085e-01,1.095971950847026977e-01,8.780365655294911087e-02,2.820295366991953379e-01,1.032853177189973631e-01
6.978053522620172866e-02,7.757709320510339235e-02,7.485933181538154124e-02,8.862899693501277709e-02,9.595491797864193206e-02,8.302701632700802692e-02,1.037003892734867788e-01,1.079331499898645297e-01,9.942191711145278998e-02,9.092980434459894956e-02,6.962826396606869306e-02,9.079371794370028059e-02,2.281549167834152070e-01,1.213755562485904910e-01,1.079605748530978737e-01,8.704520240167859524e-02,2.801664986744661356e-01,1.023683439378613030e-01
5.523199796982349030e-02,6.129349682128774901e-02,5.962732786868327195e-02,6.996479132899521836e-02,7.675090485454258427e-02,6.632834364282597095e-02,8.261739642239733505e-02,8.665832013940280576e-02,7.921607682912366888e-02,7.263194658210196664e-02,5.547058171344819433e-02,7.283801682204865680e-02,1.822637278859563781e-01,9.658907034910170497e-02,8.574054727659492781e-02,6.930872243770740126e-02,2.236902591221136272e-01,8.165966027804712202e-02
5.302590764016196917e-02,5.998950669514424572e-02,5.727074223647028034e-02,6.837609643274378257e-02,7.396426663870693530e-02,6.364832496605209167e-02,7.977628886018599264e-02,8.249076594268742180e-02,7.692467173234113220e-02,6.945112846827992958e-02,5.316226972285987423e-02,6.991730440914331601e-02,1.756579925807723597e-01,9.295787585725347191e-02,8.258326992662165522e-02,6.685637973252590849e-02,2.156532398517338467e-01,7.889453126613457656e-02
6.523274134884993192e-02,7.257122219842658539e-02,6.976891818895585018e-02,8.270551805622840258e-02,8.994728302009206977e-02,7.750357426031508068e-02,9.744829824930444084e-02,1.023565101492707879e-01,9.371353157797332467e-02,8.561681242302457417e-02,6.536357425381750241e-02,8.549322066472442305e-02,2.151968764188446626e-01,1.140102641007249284e-01,1.013191102833135432e-01,8.207804419249814520e-02,2.632189385906577028e-01,9.666290370414835909e-02
5.756186105005697135e-02,6.490861893743352096e-02,6.179143787543608934e-02,7.447905384870642798e-02,8.034503314852767253e-02,6.872308609646830824e-02,8.618397250481649174e-02,8.905441511668932275e-02,8.352790319011320352e-02,7.554416758496962370e-02,5.740307038635215908e-02,7.554803023456416189e-02,1.896318283507986702e-01,1.013505153764524963e-01,8.890623703001056255e-02,7.209943834811437247e-02,2.350078996123853015e-01,8.539394314710350986e-02
5.339261389245857081e-02,5.902396483181229087e-02,5.736285292117033335e-02,6.839218887922614287e-02,7.344203979111736669e-02,6.376750382745244305e-02,7.941641369250815319e-02,8.319895210813758879e-02,7.674764613873584496e-02,7.062912265795283362e-02,5.376599823076764345e-02,6.963410288293137018e-02,1.752003151045899987e-01,9.392621974234477422e-02,8.378949916698771871e-02,6.645534784646388304e-02,2.155475655322202644e-01,7.807695134235462242e-02
5.614089876918501587e-02,6.244572229946196429e-02,6.082239444922689364e-02,7.111171965853768651e-02,7.734282856204363621e-02,6.702605527628542614e-02,8.372475617656482960e-02,8.709057839949962965e-02,8.009345133689217688e-02,7.322455348560992505e-02,5.628301707606083587e-02,7.332634113355100680e-02,1.839026686775573904e-01,9.755406643521104260e-02,8.718421065696842220e-02,7.011962813886005175e-02,2.255598171324234291e-01,8.279883265698716188e-02
6.484917451442712144e-02,7.228296700339785497e-02,7.012248781662930308e-02,8.212165400550881789e-02,8.971988534971545026e-02,7.751559917058502280e-02,9.732432931184926972e-02,1.010763452385285976e-01,9.249133463583414372e-02,8.443011377011075402e-02,6.523118199783237148e-02,8.452533313221105571e-02,2.129670118134518175e-01,1.129192282580442630e-01,1.003529437740772051e-01,8.125083201337060523e-02,2.612180954498067309e-01,9.511811902910639882e-02
4.910748644540095104e-02,5.422942409138721553e-02,5.358509901041746265e-02,6.154369798696336658e-02,6.802355176719021568e-02,5.929476607055366583e-02,7.301188108309236702e-02,7.576495178148816290e-02,6.904417600569023872e-02,6.356597587249986081e-02,4.906292086120089130e-02,6.432812772944247748e-02,1.600201782102529391e-01,8.461725364098408864e-02,7.557499048612827119e-02,6.101132901886194282e-02,1.966056948534903037e-01,7.172207702376673377e-02
5.449637883735704291e-02,6.217457651733002133e-02,5.870717083774561890e-02,7.193870980583742802e-02,7.675555769573697007e-02,6.580788973195632330e-02,8.243428898915919345e-02,8.548166436242640720e-02,8.097970238877379157e-02,7.276943549493045116e-02,5.497229379250306164e-02,7.272845845436005929e-02,1.828028466114028361e-01,9.728094958265841308e-02,8.628577891637501107e-02,6.908613942608615721e-02,2.251064166788848964e-01,8.183350778202910791e-02
4.671336805322364588e-02,5.110328807202046963e-02,5.096000552179037746e-02,5.813174039413002148e-02,6.388934272931712233e-02,5.587578896284221830e-02,6.951650912663612236e-02,7.284430689098402023e-02,6.560949012642768030e-02,6.093908442877106479e-02,4.721029468239602844e-02,6.049909056716422373e-02,1.519571081034739313e-01,8.087611827271394549e-02,7.239361761025255027e-02,5.788037655623886474e-02,1.862819846710072336e-01,6.782587402037262847e-02
5.820508277194468699e-02,6.544103671591942895e-02,6.274128606182262369e-02,7.485723332719487755e-02,8.055242504037955775e-02,6.941404127813381730e-02,8.711335474469211748e-02,9.040508054112020297e-02,8.418594774753300480e-02,7.648214026414594524e-02,5.840227228243757146e-02,7.611735484439340060e-02,1.917086035527108823e-01,1.022310839782157449e-01,9.048844453486780404e-02,7.287500398392246503e-02,2.361694557496779867e-01,8.618123340128225340e-02
6.587584400070611856e-02,7.386358928685113345e-02,7.116501256572622947e-02,8.390753792569306813e-02,9.131029157865379331e-02,7.844458962838767035e-02,9.879054293023180333e-02,1.019724603123159379e-01,9.430427161505108846e-02,8.556449997339453384e-02,6.594002182446451199e-02,8.577319703443228582e-02,2.159303359918094134e-01,1.147934899084797344e-01,1.014463007064359684e-01,8.243862876781114790e-02,2.661244053081749938e-01,9.711890819522199514e-02
5.929925868780409198e-02,6.654740520669238935e-02,6.486892318987144690e-02,7.515782973622038565e-02,8.265354976471851745e-02,7.169292608727334537e-02,8.896665543746352933e-02,9.149054213363323751e-02,8.429986826762281282e-02,7.660162975487438963e-02,5.935553671055406738e-02,7.794580502977502268e-02,1.946108071385030669e-01,1.024599608039509918e-01,9.150189515679546526e-02,7.425920365849900118e-02,2.387542511954524327e-01,8.735211430081740724e-02
5.105229641596782664e-02,5.728695636848428474e-02,5.431210456388031738e-02,6.564004161937367354e-02,7.072466893228310236e-02,6.097872706699728612e-02,7.584125805689913291e-02,7.865742771218611762e-02,7.324190089603212217e-02,6.660782391293842974e-02,5.061201662543052954e-02,6.675042430135506855e-02,1.675784826260162674e-01,8.920934279371120490e-02,7.867392822406782393e-02,6.383248526164274350e-02,2.063737791802466581e-01,7.493295856356262108e-02
4.200717163669718396e-02,4.668071165791682492e-02,4.607762706580515594e-02,5.276755097023706764e-02,5.835349362565948883e-02,5.056767731211968958e-02,6.276964487042915875e-02,6.445516995450488451e-02,5.912605847466005649e-02,5.399946386469706844e-02,4.198361716714123920e-02,5.482457578064389714e-02,1.366098889735928024e-01,7.225037351990525047e-02,6.441773035244152679e-02,5.219536877792629176e-02,1.683418677256746931e-01,6.152835430342431383e-02
9.203713521191991820e-02,1.019971557943498419e-01,9.961026520200633172e-02,1.162478256680929273e-01,1.270361170846883991e-01,1.102789806191419586e-01,1.373927739028896755e-01,1.429628620235397773e-01,1.306457026711976555e-01,1.198369893335793496e-01,9.238071021120512760e-02,1.200606401210962820e-01,3.012867139577553033e-01,1.598073714726200301e-01,1.426650922723480264e-01,1.148742054010409297e-01,3.694175970536184295e-01,1.345912391571801314e-01
5.979322552938869106e-02,6.655903100854222709e-02,6.423364259258107500e-02,7.657663023085332921e-02,8.304620128030362758e-02,7.123894242449002601e-02,8.934664478731196846e-02,9.305800743820462351e-02,8.624912929739378398e-02,7.861883853047951787e-02,5.985907678023926620e-02,7.837112960025974240e-02,1.965741669628471300e-01,1.050268759371209282e-01,9.281900411704151199e-02,7.478004446962895069e-02,2.428218643961237155e-01,8.843947050486661299e-02
5.624174555208695525e-02,6.325274623636156779e-02,6.057943987866476476e-02,7.279953695533651625e-02,7.862562449939980436e-02,6.717287049243303443e-02,8.487149747845405823e-02,8.840212338405961656e-02,8.246279500825061393e-02,7.449657733346841393e-02,5.668255932519029178e-02,7.444042348915223817e-02,1.871297046561022914e-01,9.950738856324370385e-02,8.840485972451797569e-02,7.110599682034768332e-02,2.302208556316986954e-01,8.431937107268429321e-02
5.923860043303420808e-02,6.624850679237100082e-02,6.444950827971240859e-02,7.514684562770837517e-02,8.204847072685129972e-02,7.116471448752001439e-02,8.881702980081715437e-02,9.153788737075184423e-02,8.415394215173793713e-02,7.672808457768996726e-02,5.950202984696452424e-02,7.712757159879497781e-02,1.939054105345277002e-01,1.027575408463455298e-01,9.150362926192887048e-02,7.394993778091073222e-02,2.381390982175601856e-01,8.654661101522510835e-02
5.562468978674873360e-02,6.093116978451761090e-02,5.934118932106294958e-02,6.909136125353781965e-02,7.567010841890835227e-02,6.569645775475123350e-02,8.233021717125969807e-02,8.644904998424662868e-02,7.782538966067602260e-02,7.189005072175114197e-02,5.547737090216884465e-02,7.168930251782129615e-02,1.807003434507008510e-01,9.576819314996097565e-02,8.544039179190376920e-02,6.928121931480130113e-02,2.204998748188626290e-01,8.077489588393872710e-02
5.958243959339527135e-02,6.612885109160228370e-02,6.367418033862026761e-02,7.470477744825923527e-02,8.162339757453593303e-02,7.039975275500069685e-02,8.883733356169649931e-02,9.211304154554185442e-02,8.379914440658108032e-02,7.651427049873547881e-02,5.937299899377175560e-02,7.669017315883761010e-02,1.939111149420258695e-01,1.026877818101767231e-01,9.113784087896038832e-02,7.446423844416810711e-02,2.372920911803101107e-01,8.668254715775759733e-02
1.425314182630371129e-01,1.596026270066710773e-01,1.535417428307473409e-01,1.819198907088682982e-01,1.969501623347406083e-01,1.703392981437260034e-01,2.131162323986446339e-01,2.211963525071315440e-01,2.042414683505645312e-01,1.860896696408797790e-01,1.428410268141764028e-01,1.860240738202412203e-01,4.683701376288339491e-01,2.487640273126059676e-01,2.209571012884779528e-01,1.784359836175692104e-01,5.749461778013204016e-01,2.095481945273534041e-01
6.229895142632041471e-02,6.911112589877582701e-02,6.732573309961868702e-02,7.769117632133895612e-02,8.482704126272296030e-02,7.400759375260439199e-02,9.266012357146934109e-02,9.651827161462572802e-02,8.746514112416871323e-02,8.032954787949814213e-02,6.239591607755699126e-02,8.043002608924314234e-02,2.029120031903303978e-01,1.070723911003414880e-01,9.591158478989121605e-02,7.771972471681279360e-02,2.471395059266502381e-01,9.093740907746261648e-02
5.641140528401162452e-02,6.326016746114999922e-02,6.119290496896701709e-02,7.272410536971612993e-02,7.834223311469232232e-02,6.749625617965770985e-02,8.455132062127207471e-02,8.746321058572850693e-02,8.169197959253890473e-02,7.418486468812016121e-02,5.671273457560034592e-02,7.396990915786047505e-02,1.856493690747059444e-01,9.912770711363431964e-02,8.817173462484122204e-02,7.053857355065261403e-02,2.291701272337208495e-01,8.360425556750460119e-02
4.917432067216141039e-02,5.400109858359753573e-02,5.323481696106005523e-02,6.184973384817223085e-02,6.795551695059530439e-02,5.889872111339995719e-02,7.291516694457890468e-02,7.591815507826274456e-02,6.933650188451920271e-02,6.405291706476275160e-02,4.913171556364884229e-02,6.396524861669729278e-02,1.596780684042881371e-01,8.539712671565682922e-02,7.547283306289341576e-02,6.077645551874075874e-02,1.976079600445546647e-01,7.150048804463043917e-02
5.189324850719941734e-02,5.794495784967860358e-02,5.474410984523614410e-02,6.617446435207285926e-02,7.104093460684489381e-02,6.101033656018146206e-02,7.708521118882154244e-02,8.040055256567284203e-02,7.422774032083889750e-02,6.755405608523551431e-02,5.153947473098692555e-02,6.708275328627406886e-02,1.698906666094271156e-01,9.053357579023778301e-02,7.992319354130326958e-02,6.500367837258955173e-02,2.084097774747074028e-01,7.615977346635720291e-02
6.836581063533997416e-02,7.617837463035698198e-02,7.350493155005682899e-02,8.631545102929819024e-02,9.371905758831922117e-02,8.180907141905616187e-02,1.017873967756584841e-01,1.063665539712609215e-01,9.701710714089530063e-02,8.897280192359824369e-02,6.848118101594137530e-02,8.911788927712856190e-02,2.244708358304650930e-01,1.184456591077295146e-01,1.060483410918916375e-01,8.565397703881501290e-02,2.732443217015576575e-01,1.000092785910169785e-01
7.675712448817109679e-02,8.549657154593899577e-02,8.249615699358398002e-02,9.775596499307176446e-02,1.061504669332063999e-01,9.168833743371719580e-02,1.147293742877420197e-01,1.200202604728520944e-01,1.103737749434054866e-01,1.007817932443035719e-01,7.699264179615569748e-02,1.008073944086856494e-01,2.531705130498781431e-01,1.342200261456803212e-01,1.196515602488195246e-01,9.642267502338722207e-02,3.100489478553606348e-01,1.135451927490947061e-01
4.967443809761985102e-02,5.555914701276071926e-02,5.386763884493470794e-02,6.269310370977400348e-02,6.870800734674828436e-02,5.990113403846687723e-02,7.426292515821338036e-02,7.648216687672278191e-02,6.987197598986544245e-02,6.394214204488933573e-02,4.972526228174807550e-02,6.444194473928344102e-02,1.621557748898455609e-01,8.574466635766925249e-02,7.605339679104658468e-02,6.187153516759704569e-02,1.988415662313035015e-01,7.177716755573522456e-02
6.539140919794636519e-02,7.269349524827253828e-02,7.045996343818453078e-02,8.213873605443697268e-02,9.024604444943365444e-02,7.786228276340227683e-02,9.774444537894398655e-02,1.015542888100859076e-01,9.260505739300596562e-02,8.446541698684140176e-02,6.530337661960755602e-02,8.521967691730539252e-02,2.140557074823002393e-01,1.129356766132897233e-01,1.005798134723564080e-01,8.199219038092833700e-02,2.619014801206265286e-01,9.617479614776448804e-02
4.474783128147647587e-02,5.053189489130674450e-02,4.901254822102852488e-02,5.753864085344846668e-02,6.254107431134259265e-02,5.398108836016338868e-02,6.712964725767629759e-02,6.914547326211370470e-02,6.477021488100122293e-02,5.857136674440931862e-02,4.483500028546452687e-02,5.925733186893387960e-02,1.476301877717421940e-01,7.815355302991269792e-02,6.967195815427235095e-02,5.609430912478631515e-02,1.819694262844403498e-01,6.696618299655157647e-02
3.938832329000303140e-02,4.367092418673262227e-02,4.221507157547692290e-02,5.025176384381369737e-02,5.467964903702830781e-02,4.695689505317787726e-02,5.881481741259528967e-02,6.107391671091379204e-02,5.631024369288826353e-02,5.146915435348430740e-02,3.938017520287769718e-02,5.130203663912019652e-02,1.288769775681875285e-01,6.896062193212369740e-02,6.079533218010129553e-02,4.910303158559777004e-02,1.593746471637683126e-01,5.756513163166294272e-02
5.085084826691921300e-02,5.672803642194797907e-02,5.441283087963014881e-02,6.451862685893249016e-02,7.038195956858299407e-02,6.068405136389759535e-02,7.607377100800509495e-02,7.877159289821958343e-02,7.220039234775443848e-02,6.578882755425341511e-02,5.076150569234793436e-02,6.605993564063789014e-02,1.665625664729963873e-01,8.831766619673868390e-02,7.815985908631487011e-02,6.368580979003449216e-02,2.043893762532598690e-01,7.405937016651070737e-02
6.991389833841109291e-02,7.787288047373314148e-02,7.495400078659385235e-02,8.919595477126592009e-02,9.707700677219860408e-02,8.396538143769184670e-02,1.041637443709268473e-01,1.084380759852574816e-01,9.988075109835826970e-02,9.142317203857978913e-02,6.977652908126553977e-02,9.158301961741698027e-02,2.295775355386493188e-01,1.221491988863670497e-01,1.079168338779742525e-01,8.732564459347687269e-02,2.826353727756577561e-01,1.022212851532362798e-01
5.703828064951312754e-02,6.360507751762525808e-02,6.065756616841608273e-02,7.243498648557275543e-02,7.774066465817798532e-02,6.711522370376511726e-02,8.480927926035486397e-02,8.841001091049248417e-02,8.135160254141032832e-02,7.419984156717458756e-02,5.694543282268440393e-02,7.354556317097246665e-02,1.864775172650181556e-01,9.924845527386887134e-02,8.822590815884298610e-02,7.133580665856519010e-02,2.281543813738001192e-01,8.362644495107469933e-02
5.491423801972469820e-02,6.135613261894309889e-02,5.924242924796727094e-02,7.058990614908290662e-02,7.553994575561551184e-02,6.545496845356640891e-02,8.212044881761441928e-02,8.618329714392614083e-02,7.991451698900281508e-02,7.291315531828350405e-02,5.546412058565945713e-02,7.223055654103713308e-02,1.818602725917332630e-01,9.671791252649593329e-02,8.691880782778167724e-02,6.903174982565576934e-02,2.223212924078203645e-01,8.188406549430035652e-02
6.057405734347030835e-02,6.873079908867983645e-02,6.527274271628567825e-02,7.805472480289689374e-02,8.400712496895097747e-02,7.215097030752304352e-02,9.090837084670852497e-02,9.357370427034542026e-02,8.755225214392030331e-02,7.894389328416846763e-02,6.055213100563189288e-02,7.903815543492259676e-02,1.994395298198138045e-01,1.060353028247497803e-01,9.349222591657099790e-02,7.601676705860790917e-02,2.457624036414629010e-01,8.980022828185485473e-02
4.303525660116549328e-02,4.829765652603083131e-02,4.544816186675929709e-02,5.473615835558036380e-02,5.878847007349670417e-02,5.081456833936322248e-02,6.427216710995777016e-02,6.691349927421526289e-02,6.137948493373959757e-02,5.563667027796597581e-02,4.290089540086421127e-02,5.571413003969273581e-02,1.416440014552990401e-01,7.456616282121100725e-02,6.681662973896013158e-02,5.436202664200988355e-02,1.715878105446032031e-01,6.303565438026217937e-02
5.885404964059000321e-02,6.640284076987854056e-02,6.337996395190839682e-02,7.573263856983027120e-02,8.124143444733926411e-02,7.019223878658693849e-02,8.812300103429050735e-02,9.091452086084146622e-02,8.478621831902560801e-02,7.667807131835241430e-02,5.891546262845999415e-02,7.679034417129816659e-02,1.936590967358965409e-01,1.026958367245130871e-01,9.173458816798156501e-02,7.387262795113869185e-02,2.372739592696655186e-01,8.691296924812812186e-02
3.913831356309570297e-02,4.346708568757755298e-02,4.264447753706399752e-02,4.942806971485479151e-02,5.460173629663946787e-02,4.738152530892709990e-02,5.869450148817362961e-02,6.147797429861871082e-02,5.599867084309124998e-02,5.145804571552962253e-02,3.944612572696185038e-02,5.178766162671185475e-02,1.292770632913863293e-01,6.836240571062020266e-02,6.069203351487221371e-02,4.907594080802099579e-02,1.587039670515981715e-01,5.777907637849923755e-02
5.800847020694342715e-02,6.534016338758448506e-02,6.304729034420192280e-02,7.377777700273337180e-02,8.054157368515338367e-02,6.939980514114481303e-02,8.733670618374278494e-02,9.013451995305145348e-02,8.324473231915832661e-02,7.521960291388167519e-02,5.819265884059680177e-02,7.611971665872477311e-02,1.912339034276516470e-01,1.006788445070622567e-01,8.996902173549269077e-02,7.310587560207110203e-02,2.339657840441258796e-01,8.625319481892407270e-02
5.168080238747092825e-02,5.760914101856069724e-02,5.576385049085363921e-02,6.484130712044550160e-02,7.094422354831209088e-02,6.182738406799850872e-02,7.700604743525470142e-02,7.945145490268284982e-02,7.232504078165671868e-02,6.620489968208637110e-02,5.156796143813692501e-02,6.668072367865779393e-02,1.681064991529347963e-01,8.875948658809895697e-02,7.902061748296286547e-02,6.438102083916689977e-02,2.054902661373898543e-01,7.468591948438876860e-02
6.999957904565842770e-02,7.854796957641216326e-02,7.532662006314322367e-02,8.900270052543843291e-02,9.718231410019567695e-02,8.388338500283401555e-02,1.046478773453536071e-01,1.082756628094940221e-01,9.982457428425538237e-02,9.071446794748591613e-02,6.973193452582289453e-02,9.163265821673943767e-02,2.299121568789899983e-01,1.215065767245673833e-01,1.075847453001571030e-01,8.778540376029932146e-02,2.821837044703905395e-01,1.029706113903930964e-01
5.113165993505105339e-02,5.677872977680336469e-02,5.521920495621837621e-02,6.397155055470134244e-02,7.058310308494823715e-02,6.053121397917919644e-02,7.646953225871536142e-02,7.926348609142865043e-02,7.231189323195880148e-02,6.585484668840249634e-02,5.099482483540152683e-02,6.640816263237793449e-02,1.667534441374212417e-01,8.822311417840655867e-02,7.808822089988257109e-02,6.397480309277508992e-02,2.049914224267313512e-01,7.547174118358218609e-02
5.083827205717954267e-02,5.767009761212866376e-02,5.516316528746630088e-02,6.557764004873774255e-02,7.047125351822977612e-02,6.118021890293946774e-02,7.665075388790779098e-02,7.908848764768160178e-02,7.353225368579874299e-02,6.651642442816689538e-02,5.131967369835974124e-02,6.661355439485176777e-02,1.683693532928473569e-01,8.902551865022115263e-02,7.963554256365747153e-02,6.404478898753077076e-02,2.057393579694264951e-01,7.499125996930459948e-02
6.987431168170062101e-02,7.839837379317228516e-02,7.628729291829608461e-02,8.955478896954241486e-02,9.800957126979827072e-02,8.465501880913431365e-02,1.051426578379900806e-01,1.081749856346455457e-01,1.003317917943542942e-01,9.112476235508770728e-02,7.020531944564724347e-02,9.211744134666439987e-02,2.301352737460271303e-01,1.220073385961084611e-01,1.084749549671748109e-01,8.747614547300894272e-02,2.837709161227761623e-01,1.028676066795644189e-01
5.528129303536680195e-02,6.155547264791107892e-02,6.012884449184990876e-02,7.090856009665506832e-02,7.671144880849735392e-02,6.622121561312738214e-02,8.264003396074602603e-02,8.588320111518973898e-02,7.987755790321919569e-02,7.289670038052108170e-02,5.562990603807538986e-02,7.267077076206933384e-02,1.817304769296397560e-01,9.705084078245759804e-02,8.658607874224104328e-02,6.897062339707892009e-02,2.243072574873658798e-01,8.201697580741652838e-02
3.958709116425499636e-02,4.446091218417760199e-02,4.252856308136804264e-02,5.060990007423587372e-02,5.515548730041593822e-02,4.718565242552264644e-02,5.923873161124961623e-02,6.089894159303053944e-02,5.663043118274775634e-02,5.119796690862173094e-02,3.930658422620094544e-02,5.167266479618886493e-02,1.295966371756622215e-01,6.888402141755450847e-02,6.061396213841409308e-02,4.955006021935912802e-02,1.601877758776139304e-01,5.835210823319116058e-02
4.878940402739662119e-02,5.471638398423032956e-02,5.163875305991201536e-02,6.258989060053825326e-02,6.690050256132944184e-02,5.770571580768071862e-02,7.268317287350460620e-02,7.566839778496835256e-02,7.000432040294368718e-02,6.373991869235917651e-02,4.869642363327717632e-02,6.308121837077293459e-02,1.601600211450359135e-01,8.545785994409692277e-02,7.544613503296251911e-02,6.110250924520449489e-02,1.964445838378005571e-01,7.126511433313588439e-02
6.662760155087041336e-02,7.416242562335656485e-02,7.111846988265116409e-02,8.509481480814290455e-02,9.205910465093435080e-02,7.942837813046875473e-02,9.930634906496646486e-02,1.037902011964603466e-01,9.564837700390207975e-02,8.740219673291406421e-02,6.660621478369643800e-02,8.714665991219607000e-02,2.191981040927482305e-01,1.166465358576966177e-01,1.034742930946629808e-01,8.347589629815917178e-02,2.690843341329940963e-01,9.794532491962054666e-02
6.239277602102738518e-02,6.924061636614103898e-02,6.696091766787813648e-02,7.870097293736794120e-02,8.577243101337074516e-02,7.426774774636528409e-02,9.281421281314086724e-02,9.694379887356179004e-02,8.859923720984627660e-02,8.123489786345576558e-02,6.233513424408441972e-02,8.119951922369590680e-02,2.041741067934086939e-01,1.083410035105864255e-01,9.617315449437491282e-02,7.792945573640332191e-02,2.502767111079868267e-01,9.148016157826013850e-02
6.423006007772495696e-02,7.242510604220596393e-02,6.870093861814320635e-02,8.366365998923430691e-02,8.874174925079324205e-02,7.670250942877417100e-02,9.628242545150589304e-02,1.003345677250420537e-01,9.383968173065816709e-02,8.525126948872199795e-02,6.477538345235840656e-02,8.406900625378596614e-02,2.129479884479880403e-01,1.138534216779625574e-01,1.012081091423615575e-01,8.069440843919603590e-02,2.614059561344467264e-01,9.476484274468520430e-02
5.545111894610568748e-02,6.246980245799704790e-02,5.999765530570021210e-02,7.098545551076392013e-02,7.683756728679237702e-02,6.656253930840663746e-02,8.329251406075117992e-02,8.624814523434812252e-02,7.973743358816126614e-02,7.241817097140160198e-02,5.575378876350414042e-02,7.260426225560820401e-02,1.829832638631951891e-01,9.685048640880555837e-02,8.624013852297732208e-02,6.967876354057743471e-02,2.240953623782344362e-01,8.171256350688832493e-02
6.437298813096901939e-02,7.312461250436305682e-02,7.025820603879733006e-02,8.324424667832995561e-02,9.027232516616151559e-02,7.772200177519456021e-02,9.724190377713626265e-02,1.000548065749582161e-01,9.367041269847668772e-02,8.441875213863450633e-02,6.479606445393470970e-02,8.514568804977208638e-02,2.135057688220031447e-01,1.130447383755674856e-01,1.003398490661197850e-01,8.108459585998999131e-02,2.629053348451186878e-01,9.602091966843406823e-02
8.331241822288755483e-02,9.280351405065700998e-02,8.987613228455677838e-02,1.056038504746386192e-01,1.154137938734214608e-01,9.997154821538180303e-02,1.243078851445899996e-01,1.291099922603672068e-01,1.184815491291421469e-01,1.083776263676009682e-01,8.326659690463628083e-02,1.089213420472002480e-01,2.730593225171421001e-01,1.447853117298199266e-01,1.284303591866152172e-01,1.040819317365574148e-01,3.354603146867486951e-01,1.219953546856606535e-01
6.731422105266138267e-02,7.556624332223361995e-02,7.182103622935417930e-02,8.527896824211197990e-02,9.242426228173665492e-02,7.930908792675021857e-02,1.006924010416661436e-01,1.045414445228124573e-01,9.618641778457273639e-02,8.704255780741483595e-02,6.706512749290945152e-02,8.733357620512892383e-02,2.209528361461693124e-01,1.167156568912508241e-01,1.035981131961593443e-01,8.478020387126090907e-02,2.699873549100876291e-01,9.965018036383226085e-02
5.909283896693168225e-02,6.581668394693661328e-02,6.295244950340994627e-02,7.416780160397529187e-02,8.120152892538977374e-02,7.035300997485095797e-02,8.814224369803611014e-02,9.174263368677317010e-02,8.319691800643319590e-02,7.600922067311997876e-02,5.883204239885311826e-02,7.661299194665036061e-02,1.934862741063452241e-01,1.018252108935091965e-01,9.052286369288306545e-02,7.421837706748497798e-02,2.355490407219778815e-01,8.593747704958505651e-02
5.828771605393274352e-02,6.523163584496068090e-02,6.270605365461826008e-02,7.380360456209052178e-02,8.092531887573606308e-02,7.011838368763285978e-02,8.737743251021473645e-02,9.124285104966235738e-02,8.329856535638492654e-02,7.597781557308946887e-02,5.839348736953117736e-02,7.676706528646748406e-02,1.927736848476209186e-01,1.013269485804366848e-01,9.022952252835989007e-02,7.351478805327896215e-02,2.349911617735999658e-01,8.591779395134817310e-02
5.833200336024555593e-02,6.489620584899778721e-02,6.261021484357495726e-02,7.333131796663985846e-02,7.958447646502800343e-02,6.973013900298606627e-02,8.655373265557617102e-02,9.009886443883080576e-02,8.195694456011373696e-02,7.528597751604190758e-02,5.823862227243037371e-02,7.549197987185507497e-02,1.904029916677386913e-01,1.004071992699881177e-01,9.003768118907179430e-02,7.281565011682333832e-02,2.314781507564988572e-01,8.453197990561628350e-02
