4.292562932349906768e-02,4.650879412633923682e-02,4.514874487533387243e-02,5.381867949673750651e-02,5.846697392177364894e-02,5.035683686147021665e-02,6.276749469133717507e-02,6.634205477206257806e-02,6.052221613061403022e-02,5.608310120065840287e-02,4.244664633060748343e-02,5.553080904771148102e-02,1.390054367347936526e-01,7.447597692446547568e-02,6.613654692611960206e-02,5.303371867543411888e-02,1.709785898540968352e-01,6.257991768926507437e-02
4.889143342046123331e-02,5.326536605642785693e-02,5.067885810236628236e-02,6.078273825105461742e-02,6.611809821111502838e-02,5.667013442443801646e-02,7.157323012588344413e-02,7.558583135692281685e-02,6.843094706954054585e-02,6.309178220916622504e-02,4.814774430266989536e-02,6.253824030232187081e-02,1.582195657602951666e-01,8.423262824375328528e-02,7.438701602861994000e-02,6.067389642262993599e-02,1.932516717702741360e-01,7.094433740336707206e-02
5.168414505639796347e-02,5.572600384957378944e-02,5.393271431528579019e-02,6.318349517542862226e-02,6.975897567115145470e-02,5.968482231324215986e-02,7.564513161202840452e-02,7.921891197978056520e-02,7.079884896147929652e-02,6.545014052275294203e-02,5.057590182919094457e-02,6.540813981673927746e-02,1.649202372546365869e-01,8.785403293065557895e-02,7.750528697962118241e-02,6.391221864262915109e-02,2.024236103873406356e-01,7.425626924550966790e-02
6.374515918452819396e-02,6.841951043241857600e-02,6.641414681297576339e-02,7.923732564044798365e-02,8.622570092743613024e-02,7.433830669784725897e-02,9.260348711084262496e-02,9.794294060706856819e-02,8.872863444176756764e-02,8.278132026772133667e-02,6.295147560142645704e-02,8.141542212118350885e-02,2.047775432904957449e-01,1.100844232643072018e-01,9.740993030385591833e-02,7.800600728501948244e-02,2.517261081752180663e-01,9.136639998927480188e-02
4.806126055796033220e-02,5.146960895743836473e-02,5.055401897875475697e-02,5.906387500558557546e-02,6.569178900516739472e-02,5.633425288583913254e-02,7.013094972037911545e-02,7.352963817772328881e-02,6.612877375238948585e-02,6.152110137145276603e-02,4.719098805518270878e-02,6.159351837881515968e-02,1.536822995567514449e-01,8.217218240884180402e-02,7.242755167216137491e-02,5.891684193158251703e-02,1.897286168991347555e-01,6.894770217280719871e-02
3.909334916166906648e-02,4.214105688607110850e-02,4.103476250410661996e-02,4.880051438419982096e-02,5.324010156060709348e-02,4.581218792580037807e-02,5.745511411210107999e-02,6.040369140289748168e-02,5.466653069182023095e-02,5.064957570269485593e-02,3.884913280491170129e-02,5.014018579433340145e-02,1.262802310268432704e-01,6.756126961468526815e-02,6.030190895209715241e-02,4.827649272071931480e-02,1.547682239179632990e-01,5.618132376056933497e-02
7.469946972022831200e-02,8.133139809284821442e-02,7.885722649112011928e-02,9.512719740815060721e-02,1.026809298594011099e-01,8.880761001441218883e-02,1.105791423810382063e-01,1.170799891991703978e-01,1.067743927262538722e-01,9.882640549522052342e-02,7.474624678754394902e-02,9.752983113139603033e-02,2.449260250805545824e-01,1.312850747371267779e-01,1.172803863720440765e-01,9.325665953392256458e-02,3.005659458855319266e-01,1.085716774793204220e-01
5.180726766525808880e-02,5.639456487717333516e-02,5.466628932645861000e-02,6.570856281035525326e-02,7.105841651426449135e-02,6.190105242894136661e-02,7.631926845081872524e-02,8.085633024739667662e-02,7.341158397728182738e-02,6.834825624452334214e-02,5.166710617113412507e-02,6.746148196572124278e-02,1.692647267639203756e-01,9.075908906700495826e-02,8.066807629236878718e-02,6.439327204370799695e-02,2.078613853830733327e-01,7.457965733523672092e-02
9.256519786389676152e-02,1.000024004441761455e-01,9.668778171214056916e-02,1.155624105214011627e-01,1.258476627357358879e-01,1.081902874195857234e-01,1.352760390896055043e-01,1.429989161149047006e-01,1.299126080860439625e-01,1.205748444709488776e-01,9.171994603691874248e-02,1.189304170923745907e-01,2.993474909740242440e-01,1.603919494365812493e-01,1.419929916800317660e-01,1.139372651852866014e-01,3.673995827602899444e-01,1.337196973424122914e-01
3.226389270211509758e-02,3.449964614171925625e-02,3.327302641775622960e-02,3.910926068706169212e-02,4.325428150482990564e-02,3.699269452725875706e-02,4.674654224702221028e-02,4.894256038471166137e-02,4.375878391341657403e-02,4.072343981689967307e-02,3.169617912684224298e-02,4.024723346388930229e-02,1.022957210660190019e-01,5.461294912071251728e-02,4.798507340505114849e-02,3.913965958814837054e-02,1.250820272254620502e-01,4.549581685048841723e-02
3.277299888030117681e-02,3.566310438795174120e-02,3.450268187591903901e-02,4.100557921849572879e-02,4.505789689457476155e-02,3.840666570655376644e-02,4.863773734277500316e-02,5.117137377625493450e-02,4.641226884793751839e-02,4.260444231100156409e-02,3.266351319556588112e-02,4.247699462733173226e-02,1.069635667401340612e-01,5.688024397882197880e-02,5.056552336722183044e-02,4.090251758967876350e-02,1.309676108382940574e-01,4.793771271405777162e-02
1.330878143233627520e-01,1.432249008222968856e-01,1.386101543405156844e-01,1.652599123373207080e-01,1.805036550508902493e-01,1.553326753218478851e-01,1.950905911390381775e-01,2.059334589554013273e-01,1.848892027626668766e-01,1.720137219101315340e-01,1.316418028542072627e-01,1.696506380890538124e-01,4.285129184041304717e-01,2.298799876376368956e-01,2.030585908934355588e-01,1.643732062614503553e-01,5.262664655130340208e-01,1.900332960058503939e-01
1.187223274937180412e-02,1.274656211721654150e-02,1.298930377832207064e-02,1.628888867070093366e-02,1.686460606823725686e-02,1.513916881038092875e-02,1.784285475135656898e-02,1.923740901915962226e-02,1.789186101534817608e-02,1.692719873995717633e-02,1.225189900432989420e-02,1.638231032282545449e-02,4.009107616157314702e-02,2.210109069951568528e-02,2.047356744096303499e-02,1.505975226669611748e-02,4.993811577174169652e-02,1.713747712513409224e-02
3.565876122255523528e-02,3.791918400449662691e-02,3.670446679267735240e-02,4.420343471543164426e-02,4.790646438695092546e-02,4.125841742269072826e-02,5.098742319481049806e-02,5.406240314957230092e-02,4.928827430390744085e-02,4.621494330703778547e-02,3.483397747552115231e-02,4.531104823741786275e-02,1.134887693703287986e-01,6.131030630538465004e-02,5.412156256813110966e-02,4.310307982732895088e-02,1.398887728246032136e-01,5.089582650627821198e-02
5.140159624351205159e-02,5.600485989077904486e-02,5.439772656287636399e-02,6.549869019393836367e-02,7.085493815826779396e-02,6.126393169465715882e-02,7.609435168304050368e-02,8.060213537930185912e-02,7.356079049577403384e-02,6.805488159192560338e-02,5.130421943269413559e-02,6.742092358694541654e-02,1.686480760599180229e-01,9.035394715007782906e-02,8.064044274724617434e-02,6.429980964231715723e-02,2.073444478023473425e-01,7.505240842613683516e-02
4.773033282693212725e-02,5.128773668117590084e-02,4.963821629668646596e-02,5.875871560159640072e-02,6.427484790226663247e-02,5.581540515938766128e-02,6.977218005448859728e-02,7.350294270125165563e-02,6.503314769766206649e-02,6.085138737082916582e-02,4.670692552947533494e-02,6.029905739188249486e-02,1.522190065158613437e-01,8.168196385900948486e-02,7.186434238162980881e-02,5.914519924208012924e-02,1.872778349318403035e-01,6.717590282882481001e-02
5.845510119845401947e-02,6.276146398684553929e-02,6.123191842776144062e-02,7.174685536155990528e-02,7.948289866417194982e-02,6.738502565016833701e-02,8.529570443677092495e-02,8.942898291901621444e-02,8.101963939465540998e-02,7.471522668966688874e-02,5.728493197003579895e-02,7.471264325313442534e-02,1.869258652450922209e-01,9.982903083594099614e-02,8.813838227129350278e-02,7.183476039467621976e-02,2.304712940303779989e-01,8.527633104403163633e-02
3.708797840678028368e-02,3.941083652730766052e-02,3.841479569966785301e-02,4.535206183904862826e-02,4.982183051955764441e-02,4.303982301190026338e-02,5.344877623567986791e-02,5.617658396611405897e-02,5.026613308090086690e-02,4.714337818098034150e-02,3.615914784606379800e-02,4.670040697706665661e-02,1.172674536828540726e-01,6.301312280852856829e-02,5.561090455171489866e-02,4.509041388512870230e-02,1.443703933513764137e-01,5.219802526873481424e-02
4.338948292612542640e-02,4.691477890666087558e-02,4.547867454970086487e-02,5.369697631867752924e-02,5.921888444429103393e-02,5.106604545196376937e-02,6.411683946273119550e-02,6.752969478891081290e-02,6.001300328674089024e-02,5.577734433349439830e-02,4.288274480309177406e-02,5.551820907040626307e-02,1.400396226041558667e-01,7.480059311357203922e-02,6.580142836505677162e-02,5.407936717443843216e-02,1.721137516634120568e-01,6.185921052548609689e-02
6.236973491687786142e-02,6.658478412324490836e-02,6.512665053241586954e-02,7.703911938616912758e-02,8.469493160528793196e-02,7.258094905799740426e-02,9.083183645266203199e-02,9.552175257207397296e-02,8.628090232060643683e-02,8.032608802283512650e-02,6.157198447529779739e-02,7.946923214657633516e-02,1.995912313007738859e-01,1.071383572847505322e-01,9.493819977992662418e-02,7.619595120923179643e-02,2.456332710522045049e-01,8.919071027782173033e-02
6.023417454299150736e-02,6.525614671431125002e-02,6.362481076333843799e-02,7.697624826235624496e-02,8.268124720837029262e-02,7.204734519516317603e-02,8.893113205077400607e-02,9.442233424024285005e-02,8.589594806737471666e-02,8.007093468079579113e-02,6.031447143876134120e-02,7.861080708917342341e-02,1.971239501817306783e-01,1.062146747982093270e-01,9.499259548264303576e-02,7.502045482770061668e-02,2.424560217018827957e-01,8.671843941227068420e-02
