4.237710130846389367e-02,3.942079991760864821e-02,5.056612373238836972e-02,5.115276858061025556e-02,6.227708662178089993e-02,4.543977554987713163e-02,4.914632013993352339e-02,6.724298851296553470e-02,6.227899944998310094e-02,7.340141122923904415e-02,1.068941665229502513e-01,4.600271260809606771e-02,2.953602826471887766e-01,8.844313231953077059e-02,5.989184228521272912e-02,5.293670958739535304e-02,6.573519349628970110e-02,6.985600758817078759e-02
3.172030747261869038e-02,2.946640321946845248e-02,3.757118406514527165e-02,3.809373895961563200e-02,4.638964227641566296e-02,3.361916939756227907e-02,3.667160674539959864e-02,5.065559526899331144e-02,4.645978285666427232e-02,5.463945722262060489e-02,7.948520467922334798e-02,3.383631991949355433e-02,2.203898542175855291e-01,6.595603990910843539e-02,4.497817175468583201e-02,3.991591024601821858e-02,4.878664906130237428e-02,5.215707571332692943e-02
3.602859847868049303e-02,3.331033031401760963e-02,4.358496085370573703e-02,4.340946607764532839e-02,5.339790643238688517e-02,3.830294389450872306e-02,4.183741116339367849e-02,5.758632500693727785e-02,5.258030283637610963e-02,6.266975420111134398e-02,9.119973167985867546e-02,3.916644441331514070e-02,2.518677531778968359e-01,7.578336102571668620e-02,5.121209794351459788e-02,4.505968083715470446e-02,5.624180789626796739e-02,5.941365927563744403e-02
3.292620120634950215e-02,3.067121464448271939e-02,3.963034198852709300e-02,3.970465081799873230e-02,4.924863537623381388e-02,3.486619178706982375e-02,3.846455618238218965e-02,5.273452048886233950e-02,4.845001069466722821e-02,5.734320564044834145e-02,8.333190529332151764e-02,3.578580274423051599e-02,2.301583799038624811e-01,6.916895897586196329e-02,4.706299592809732452e-02,4.165458028254098721e-02,5.139871128944632772e-02,5.430605739199845933e-02
3.347020748835273507e-02,3.108806603877543873e-02,3.996935879651867390e-02,4.020073827353054519e-02,4.919589934509425305e-02,3.515298132803314213e-02,3.838184814827790003e-02,5.345227606663399689e-02,4.894170711515678784e-02,5.772526638603849014e-02,8.423907165899366389e-02,3.591272130523570638e-02,2.329824889223185425e-01,6.986053668436921493e-02,4.745362343215842743e-02,4.208248689981903407e-02,5.171073031275303516e-02,5.506087976281190399e-02
3.899483051706738312e-02,3.584377181878596608e-02,4.683516763976262876e-02,4.668928732892942135e-02,5.698254095282043880e-02,4.142397400032880872e-02,4.493237590150894051e-02,6.195664033456824149e-02,5.655122946398635775e-02,6.754207053733671251e-02,9.827806433533596564e-02,4.221755075819639408e-02,2.716241863698168335e-01,8.125361797353752857e-02,5.501382095657529614e-02,4.864513409341078565e-02,6.065515169811321050e-02,6.428018203331156699e-02
3.285363061850118255e-02,3.013640847197441783e-02,3.926941664614667926e-02,3.935071289641827591e-02,4.732089035751213535e-02,3.491719718712960052e-02,3.732039737165446236e-02,5.192777081324486538e-02,4.744907915598411269e-02,5.660945970788793663e-02,8.269168632923598605e-02,3.554110215396551198e-02,2.283874362440766470e-01,6.816038825304221449e-02,4.603412808826103791e-02,4.069585836364674608e-02,5.084488405005701400e-02,5.410686013669643163e-02
4.595181689907013728e-02,4.280118798603529950e-02,5.546730798936491680e-02,5.535746357659622474e-02,6.854277002288408638e-02,4.866895242989745934e-02,5.355201016317388818e-02,7.362157146117558060e-02,6.741752959925037536e-02,7.991755104105408014e-02,1.161379490188092362e-01,4.990887088449765668e-02,3.209805791487118642e-01,9.654630910646806730e-02,6.561658144198941056e-02,5.774026835659247514e-02,7.167311360099856699e-02,7.579910147736654280e-02
2.157546449725347010e-02,1.987651895897632470e-02,2.618337114939744623e-02,2.560571220888707700e-02,3.162676509829114024e-02,2.270513043972308131e-02,2.487558251678432739e-02,3.443447944904851066e-02,3.098533451172435713e-02,3.741404885767565802e-02,5.414313043208090342e-02,2.350749725032250104e-02,1.498614932261729260e-01,4.479609249169728274e-02,3.067951910360950177e-02,2.670833757436470723e-02,3.371130819986611210e-02,3.564244172023115637e-02
3.265556294519973701e-02,2.980275781400235774e-02,3.934271403427472280e-02,3.910248958279227000e-02,4.737735182245012000e-02,3.451738081267478886e-02,3.732269856505730093e-02,5.211483889221755345e-02,4.693457052585893463e-02,5.648000519082303078e-02,8.242108235958170437e-02,3.530789138754811957e-02,2.276192615508438044e-01,6.811707386592276425e-02,4.620535968257219461e-02,4.081667545428661198e-02,5.072300451503217872e-02,5.374518888234068592e-02
2.921553404856624958e-02,2.676285658137079679e-02,3.513637715492376468e-02,3.508334120392940514e-02,4.300235843746916253e-02,3.103884616501862564e-02,3.383110810780529110e-02,4.649026907154887173e-02,4.248650985060729163e-02,5.079051282846317600e-02,7.390048720038082386e-02,3.159521371844131732e-02,2.040965176388218616e-01,6.127619639905021454e-02,4.125697883689185413e-02,3.666534595979489830e-02,4.556097126716873030e-02,4.813612499781229348e-02
4.704973909827723372e-02,4.374345917020272534e-02,5.628393605869561056e-02,5.655436467033625458e-02,6.956997525737201871e-02,5.011293778665899118e-02,5.463547821083339362e-02,7.459335661766841596e-02,6.916772654573463686e-02,8.157626048650457040e-02,1.186075219957100912e-01,5.095575300005188157e-02,3.278316632775759021e-01,9.830030837747440187e-02,6.637147101327040000e-02,5.875580506917248147e-02,7.316419718515583537e-02,7.757661010834379645e-02
3.955132158783705720e-02,3.686749170295737510e-02,4.755171256961652354e-02,4.733212652955683802e-02,5.790760054862950645e-02,4.198262906759878121e-02,4.543002759152085096e-02,6.266122046011583790e-02,5.763087878241790474e-02,6.826905071800098979e-02,9.936114437832674340e-02,4.307428406440677593e-02,2.746402242089265311e-01,8.211870850641099506e-02,5.580140818218186360e-02,4.872776662829361033e-02,6.141935814957446421e-02,6.524673259311264406e-02
3.082134450151400445e-02,2.857357801073803424e-02,3.645727954327904197e-02,3.738926774795608976e-02,4.546770917693027103e-02,3.292273513982148236e-02,3.583138186243325918e-02,4.917641408684858551e-02,4.551952860713815580e-02,5.347878652331050642e-02,7.791571586284845585e-02,3.313628849696255430e-02,2.153951889338646675e-01,6.459083310949742529e-02,4.377775778849646998e-02,3.928895605524902745e-02,4.766229849610315733e-02,5.074453037231092117e-02
3.391695038415655505e-02,3.149667499602182286e-02,4.039586930687971006e-02,4.029261575358644709e-02,4.914631121582215684e-02,3.549176424496747889e-02,3.847364521394008863e-02,5.365378017006564026e-02,4.913749304056157924e-02,5.815673592695659588e-02,8.472798154837593576e-02,3.650762658320585996e-02,2.344643348243012626e-01,6.990626290122474440e-02,4.768708348048528167e-02,4.191498632898138510e-02,5.228539436735597790e-02,5.579653938832968701e-02
3.347688348014170312e-02,3.088947787352681537e-02,4.052767315592059605e-02,4.035555230813707428e-02,5.027328303092565981e-02,3.545994449751712491e-02,3.913179095847071909e-02,5.344014327208280318e-02,4.911146037361397571e-02,5.864763870934246170e-02,8.514341452138685096e-02,3.657373349116867928e-02,2.347555257468624812e-01,7.068669241968364436e-02,4.765987159976520920e-02,4.239484904362646189e-02,5.266135218948381214e-02,5.530769182427489050e-02
3.307155670988411178e-02,3.041037300623435774e-02,3.993095449533749786e-02,3.986049114197326437e-02,4.903580693221205183e-02,3.514362005338027284e-02,3.822544151496229392e-02,5.244945719809449014e-02,4.834693868374155545e-02,5.767277545368738184e-02,8.405457190645507226e-02,3.608482941418891810e-02,2.315850942099834942e-01,6.961801193327793458e-02,4.662528188641523047e-02,4.147909870805750049e-02,5.183447524214467722e-02,5.458744821659335111e-02
3.062180844448746109e-02,2.841195317917779781e-02,3.692825548933600932e-02,3.686857280015085059e-02,4.577908488698431005e-02,3.230219964404400235e-02,3.569229828769544810e-02,4.909554089309076802e-02,4.491327533094043728e-02,5.331880877591883838e-02,7.746575802703618840e-02,3.314021155032056964e-02,2.140838216672624195e-01,6.447667052054456560e-02,4.371583514242612101e-02,3.867907520371949293e-02,4.778770448262778525e-02,5.048250089032590288e-02
2.420380158757317463e-02,2.225108390959830776e-02,2.890517493639869345e-02,2.894544976859247942e-02,3.488377488511080343e-02,2.577245718335654731e-02,2.771228081799163856e-02,3.844966075562808450e-02,3.491538555994043447e-02,4.170858220082514223e-02,6.070298380113600678e-02,2.612874800874581335e-02,1.680204693263898930e-01,5.010959429418827826e-02,3.414612055454553652e-02,3.003151822900719178e-02,3.739878983512402721e-02,3.986170422867389013e-02
2.402922610723320224e-02,2.223753292938624240e-02,2.930913638155414197e-02,2.863955080852503138e-02,3.622720771531968281e-02,2.513788781284913634e-02,2.812302070796645487e-02,3.848291413717596504e-02,3.503184665515074458e-02,4.200943469807711522e-02,6.074555294859479426e-02,2.616961416247278946e-02,1.678718391450792491e-01,5.052345154114920578e-02,3.429832299474981638e-02,3.020485791991120439e-02,3.785180332467899533e-02,3.971243951064795663e-02
2.602723571197924565e-02,2.409851353912103450e-02,3.108928686879766645e-02,3.122031348356654398e-02,3.792111765496696679e-02,2.740702449209977271e-02,2.966671066881824276e-02,4.139369022210050153e-02,3.784339889173668481e-02,4.484346933891135423e-02,6.555618547032363019e-02,2.814347339660796740e-02,1.809693642508464206e-01,5.407472057769276141e-02,3.681308714142730865e-02,3.257479593932713358e-02,4.024904214247398970e-02,4.280721461938982730e-02
3.438937984743353771e-02,3.209741191417879447e-02,4.104306958549185091e-02,4.139089096805031315e-02,5.117322216089079806e-02,3.621422729820186759e-02,3.997478858703291948e-02,5.509224788709748272e-02,5.062413420886694576e-02,5.962648882927608363e-02,8.663636035504075628e-02,3.704712764822479243e-02,2.397032335798979508e-01,7.195150627304955360e-02,4.913446441937513454e-02,4.360360859899554964e-02,5.332860480439390038e-02,5.664516142643418600e-02
3.763357501273258132e-02,3.484906709744915038e-02,4.507097211879072113e-02,4.542224117434865566e-02,5.642974849478382682e-02,3.978336301721444035e-02,4.401985259038073556e-02,6.026403477905539763e-02,5.553400860363481850e-02,6.567383157974795993e-02,9.523231431806131186e-02,4.044982323548264314e-02,2.635345691290838510e-01,7.940021982924722055e-02,5.357992708029524209e-02,4.797278695900441398e-02,5.869458505534932979e-02,6.212804977481052593e-02
2.933964481338208197e-02,2.724028666375743341e-02,3.544827441917570987e-02,3.497525394002767851e-02,4.311930488180402976e-02,3.075806395871101204e-02,3.367286295145755642e-02,4.681179322181611840e-02,4.250792047661770129e-02,5.062688265601652388e-02,7.371235433573043727e-02,3.178426646078791329e-02,2.037703233061511909e-01,6.107232652968288406e-02,4.162995414448467102e-02,3.634391045522711999e-02,4.557243221233430591e-02,4.829550798244432869e-02
3.603850242382691110e-02,3.329362719241179408e-02,4.329068627754666804e-02,4.311490247815084886e-02,5.273368265160326834e-02,3.845396338005432901e-02,4.159914578589747614e-02,5.696032612126290806e-02,5.242823685180476173e-02,6.244933343432157447e-02,9.074337580663678626e-02,3.925865319945814891e-02,2.507295545075019505e-01,7.490406143933481253e-02,5.068095568723886279e-02,4.462990069317446934e-02,5.616605128408531933e-02,5.949719940499772347e-02
4.568792254793736796e-02,4.239438470088834066e-02,5.466462862719464327e-02,5.492690112290410376e-02,6.763044271514484507e-02,4.871765257512304659e-02,5.314109455245020347e-02,7.235764178800069280e-02,6.713544510150643019e-02,7.938873685162940730e-02,1.153591443205209816e-01,4.968002110824520229e-02,3.185563384159157962e-01,9.545512127704884608e-02,6.449219150200219408e-02,5.719949039022462906e-02,7.122508388793095946e-02,7.536027844694617728e-02
2.559883854054450722e-02,2.388225355900413724e-02,3.045846090203670892e-02,3.090554115039556224e-02,3.754637417977198244e-02,2.727297686795440018e-02,2.949133609144349508e-02,4.065569129472242083e-02,3.765696618328245177e-02,4.417799785506914406e-02,6.455859263576896323e-02,2.771364885587720289e-02,1.782494833900629683e-01,5.333152007550594903e-02,3.620042564475889346e-02,3.207037118144324267e-02,3.956536068338829121e-02,4.212046599290840410e-02
3.632629010059260088e-02,3.354723238225506415e-02,4.374949051891677265e-02,4.371130877418251404e-02,5.440333344388863929e-02,3.817076937778193790e-02,4.220124467192421652e-02,5.802343274440192877e-02,5.333185546959986340e-02,6.335972830651759313e-02,9.215852175525253431e-02,3.930611945504123433e-02,2.543214395613446199e-01,7.657091888881886743e-02,5.161404713961113833e-02,4.612928444417965096e-02,5.683842643849366938e-02,5.990274370577953339e-02
2.723659821432196024e-02,2.531848664187210871e-02,3.255200511757543741e-02,3.288928628851361252e-02,4.110506676823311167e-02,2.909902053057781407e-02,3.225941264534683967e-02,4.339741900420722442e-02,4.044672696522280675e-02,4.776092179523391129e-02,6.892303191744071633e-02,2.952222111225727419e-02,1.907308201943753168e-01,5.738263479090519037e-02,3.875855240150201386e-02,3.468672910801709475e-02,4.268380634203865903e-02,4.507132523766183702e-02
2.763819182817836562e-02,2.552363206604243984e-02,3.345556890989602461e-02,3.302080124168439018e-02,4.067930569785861705e-02,2.931224051473075437e-02,3.198766087770817113e-02,4.399874042579771799e-02,4.004094302262143495e-02,4.797429568128208643e-02,6.958970711895046124e-02,3.009984935642623025e-02,1.924213201241831428e-01,5.768385616365741264e-02,3.915926356757389731e-02,3.422791175881186032e-02,4.315854713888579025e-02,4.562495718991928934e-02
3.725801624194833434e-02,3.442141710197798438e-02,4.506159255661576490e-02,4.498365895303221840e-02,5.613610485544817674e-02,3.946649774922574017e-02,4.375963521055139388e-02,5.974649563155919746e-02,5.478323080570005749e-02,6.530451904049527911e-02,9.472451554881697322e-02,4.052873603448831075e-02,2.614740687426397869e-01,7.881309848104134375e-02,5.326329235718350874e-02,4.744799520369671897e-02,5.853243035703285801e-02,6.154013087237672486e-02
2.677623672192627063e-02,2.476556213950815294e-02,3.173346311294217292e-02,3.232625307438946605e-02,3.857501333978777258e-02,2.893282426376481836e-02,3.083453353703530936e-02,4.244751820415883919e-02,3.909084090657993088e-02,4.607655433333280454e-02,6.725713427436715020e-02,2.881292049491434443e-02,1.861825802245921091e-01,5.559249079551840944e-02,3.764345454088750820e-02,3.323644452606287075e-02,4.116879754031042143e-02,4.405668732092182793e-02
3.331981976769946702e-02,3.103838437015069354e-02,4.023485018021417947e-02,3.960398842102412498e-02,4.931886624511935824e-02,3.487052379697902493e-02,3.836738781092316475e-02,5.290944108067142937e-02,4.851200946009721904e-02,5.760540347633382602e-02,8.360669171447214498e-02,3.612191311604178584e-02,2.312557971625215092e-01,6.933006059202548310e-02,4.708278479415332896e-02,4.117816775813096242e-02,5.191291417046435541e-02,5.495282326216666124e-02
3.273673389047583593e-02,3.043219925709713530e-02,3.992195144818564551e-02,3.920858095755333506e-02,4.852149464824132008e-02,3.430110039397112065e-02,3.749513752337389760e-02,5.222616501304103154e-02,4.753218129901701228e-02,5.673185997161216132e-02,8.279867144741176466e-02,3.582208817887531233e-02,2.282475522040238736e-01,6.863053992379478108e-02,4.648749307968885053e-02,4.050352792433616067e-02,5.118917134684111692e-02,5.397791040210332680e-02
2.993798887138075793e-02,2.775941742939999970e-02,3.636339177710893461e-02,3.574508381672141660e-02,4.448140004508938095e-02,3.144125582710992350e-02,3.450814562012242959e-02,4.755794570139302430e-02,4.357393325706811205e-02,5.199643444956239535e-02,7.561123681883127889e-02,3.268791043931339874e-02,2.086271826703025578e-01,6.265776062298000770e-02,4.233255640431852346e-02,3.712302743641674591e-02,4.690108530685330873e-02,4.941207956297694048e-02
3.232953585709477662e-02,2.998590346977047377e-02,3.887569940676316449e-02,3.899515252149218097e-02,4.782314068964477888e-02,3.442457374076490773e-02,3.744798676466534054e-02,5.142998166970032259e-02,4.739691794929058732e-02,5.613110740752065564e-02,8.179520471534883208e-02,3.513855668038515234e-02,2.257715241310070953e-01,6.784299041123081908e-02,4.576168803302128191e-02,4.040760177362549832e-02,5.035208848286976124e-02,5.328768211798109999e-02
2.549266899162843519e-02,2.378302365307108368e-02,3.067024240581382385e-02,3.090715084615305516e-02,3.850447706699776373e-02,2.727717811961394637e-02,3.005473033025835711e-02,4.056558810988766806e-02,3.791682975767434599e-02,4.460138420254150526e-02,6.480329481515023637e-02,2.779941139713689585e-02,1.787428726777714749e-01,5.392473917686560481e-02,3.619211852576376121e-02,3.218302131182609188e-02,3.996045134482664740e-02,4.207525573152258447e-02
2.011567665164415084e-02,1.874039314551610019e-02,2.391705433160898342e-02,2.426711025006373160e-02,3.012397067906043974e-02,2.135826619105178625e-02,2.353577981481309866e-02,3.194025101657205906e-02,2.988168198327628006e-02,3.502294301818587724e-02,5.082819088033805471e-02,2.167989253983649764e-02,1.405248566243520458e-01,4.223316997675129192e-02,2.844993124535549062e-02,2.552142387873410079e-02,3.131841440489098460e-02,3.318403174308959258e-02
4.352013102909839393e-02,4.038696868504158821e-02,5.165458945502415800e-02,5.236945597778788763e-02,6.369672063589604250e-02,4.625948777832288028e-02,5.012950459761739141e-02,6.907164872013868417e-02,6.386709430168144297e-02,7.508412433558908639e-02,1.094520182678006409e-01,4.671660933447009667e-02,3.028181289003853971e-01,9.068106049150612136e-02,6.131626473411482675e-02,5.451691723604266265e-02,6.716843700127966832e-02,7.162255328159389256e-02
2.507945631516331209e-02,2.337901914064246384e-02,3.037948535775680456e-02,2.987665673979809228e-02,3.707689915602291331e-02,2.631217188602811077e-02,2.895200199395051716e-02,4.009182526656045187e-02,3.642420304953536414e-02,4.335539631103568076e-02,6.294093471459159816e-02,2.719832822463412458e-02,1.742080185208194354e-01,5.222312232083623634e-02,3.568759147364283790e-02,3.106382763994317356e-02,3.903630556247207617e-02,4.135992221035900140e-02
2.306952620456064612e-02,2.127414703716058036e-02,2.786645581607152117e-02,2.741482393810092122e-02,3.375370488445320755e-02,2.434792381863030292e-02,2.657220486252045641e-02,3.668976587762909358e-02,3.322003315755731739e-02,4.000575897603408926e-02,5.788478204301000796e-02,2.516767933638149046e-02,1.601788051328105755e-01,4.781583245139343213e-02,3.272623205241403238e-02,2.857792476675370674e-02,3.602032275115073928e-02,3.813060270852258737e-02
8.554196595798048419e-02,7.878800692934843919e-02,1.028549105592491963e-01,1.026904452920292254e-01,1.258422876848993566e-01,9.078928890408288765e-02,9.887871626045958984e-02,1.361583449484878305e-01,1.245225782701344930e-01,1.484712175889403574e-01,2.160778545505382120e-01,9.272799837215087160e-02,5.968199165388989869e-01,1.789020432511927439e-01,1.210210456414921448e-01,1.071540672385010440e-01,1.332635673602712290e-01,1.410019894055585810e-01
1.468640387263010771e-02,1.344224809021353668e-02,1.783156321491132998e-02,1.744738660483748094e-02,2.113559005025434506e-02,1.535582517957303356e-02,1.651732475263962760e-02,2.332613544362726818e-02,2.092888650500765446e-02,2.518983924252781240e-02,3.696685083310764786e-02,1.591694889184070913e-02,1.018989312275049020e-01,3.049664169601186067e-02,2.062895874701272877e-02,1.795861560044554120e-02,2.275818931929188618e-02,2.409145328154164989e-02
2.481072175266884824e-02,2.323267348184147874e-02,2.985074911525526301e-02,3.019891281865479116e-02,3.709473036308828797e-02,2.644058614420657580e-02,2.883348444120680323e-02,3.967622620835935948e-02,3.679985383850119945e-02,4.308318093901259555e-02,6.301845343593318050e-02,2.690596686994450176e-02,1.738377509181975866e-01,5.246672459317747172e-02,3.528027437248853343e-02,3.120529884845942362e-02,3.856923647021733015e-02,4.086276442279970084e-02
3.581863386122249165e-02,3.328511992980649759e-02,4.258790627874010914e-02,4.324258617911287683e-02,5.282223470122732883e-02,3.814612404420320013e-02,4.151362049817874239e-02,5.694506278801438059e-02,5.278431117953101548e-02,6.200104900669935887e-02,9.042268136625926378e-02,3.861524796514690522e-02,2.498101399121629429e-01,7.488974488623309500e-02,5.064916421021487675e-02,4.514849206683675675e-02,5.545871850750911519e-02,5.894068949575664851e-02
3.414812104915554425e-02,3.161214681807367199e-02,4.062591959708658496e-02,4.110360702380336240e-02,5.063119945809806122e-02,3.625761321478939564e-02,3.970164410466075350e-02,5.414322341034386726e-02,5.034170696553976615e-02,5.930060716346567673e-02,8.627991673031512598e-02,3.681948693082776058e-02,2.383022805096200736e-01,7.148860095836419293e-02,4.816134257797118068e-02,4.315638119157350766e-02,5.308915010912416965e-02,5.623345330497394462e-02
3.118513166356631783e-02,2.898415343188907173e-02,3.750084000513100035e-02,3.765659459339802673e-02,4.630676661805357974e-02,3.341602984239986501e-02,3.651168113928288800e-02,4.974409893301039859e-02,4.581831824687017385e-02,5.428005734500176982e-02,7.892629837222298050e-02,3.402165996431737865e-02,2.178887267800800887e-01,6.539345347884335802e-02,4.439162839787724746e-02,3.914754733477206206e-02,4.865434595741982560e-02,5.141166444139905201e-02
3.412884268000566934e-02,3.192631531617905194e-02,4.095338813386073529e-02,4.101226363006130193e-02,5.044604779035861269e-02,3.621694106006528857e-02,3.957506626321243004e-02,5.445123499912121745e-02,5.007085223568653182e-02,5.902479829302609282e-02,8.582748002459754388e-02,3.696876683531519908e-02,2.374766320895356775e-01,7.119664727237144664e-02,4.850951017040041474e-02,4.254070691462255582e-02,5.293768472784769752e-02,5.626199508876629507e-02
3.515624379854737080e-02,3.257182974146764082e-02,4.242236282259568420e-02,4.246036717972445640e-02,5.286750195810444031e-02,3.690401551183883355e-02,4.090047027748641706e-02,5.641363321386379248e-02,5.172096875770790247e-02,6.135200339313599815e-02,8.936936379243742845e-02,3.809338839877274979e-02,2.464681994130315523e-01,7.434693698525114691e-02,5.024140380795327765e-02,4.480701731166399082e-02,5.499197617425573281e-02,5.792897243958328862e-02
3.047233404910823160e-02,2.823837577268400317e-02,3.636747754701093183e-02,3.658252000277802118e-02,4.489389762990856486e-02,3.196241430179008053e-02,3.489394997664566067e-02,4.846589913576215825e-02,4.464507673800462151e-02,5.263682772385108732e-02,7.682974539146632253e-02,3.270830707416157168e-02,2.123126654996297935e-01,6.367010263596024899e-02,4.298939980837795938e-02,3.836602326753428549e-02,4.719484770521934630e-02,5.016612085900432755e-02
2.625703085691580285e-02,2.414528809340257126e-02,3.121115297297466853e-02,3.157110898798732440e-02,3.841775940459368072e-02,2.796250634036191729e-02,3.024225119698312203e-02,4.150584532382083081e-02,3.841122872535442101e-02,4.550586210589326053e-02,6.625270674317337849e-02,2.830284420310281990e-02,1.830713648879737088e-01,5.478570748601206686e-02,3.684150914380195097e-02,3.298590056584122659e-02,4.075123238101253237e-02,4.328387588581215917e-02
2.814843283306688038e-02,2.596824871669865809e-02,3.440980659340787950e-02,3.383084243415351161e-02,4.203481144666682684e-02,2.970487736931423650e-02,3.264686046948589437e-02,4.503072019086750560e-02,4.093675330512312055e-02,4.913576449509905048e-02,7.156058829817789346e-02,3.085419618514689821e-02,1.971532903634885536e-01,5.937587376445214310e-02,4.008898534608413416e-02,3.522192161911159858e-02,4.427481573812568072e-02,4.645507617453555060e-02
3.868213166890158150e-02,3.611589758916708415e-02,4.618439663929629208e-02,4.646986184365024114e-02,5.687523897899988967e-02,4.089859751659187526e-02,4.453306142261427569e-02,6.162366005224514248e-02,5.670812529060963170e-02,6.672104326142899722e-02,9.711793983104184680e-02,4.163212494236477601e-02,2.689077064241248705e-01,8.062254958894539414e-02,5.478488445781886512e-02,4.824027815576960310e-02,5.976392572163068823e-02,6.373187397879599703e-02
1.140532539684717059e-02,1.022002391576607404e-02,1.418339057643501488e-02,1.362933621422897715e-02,1.754618407746691769e-02,1.157135895426393037e-02,1.326883722572052247e-02,1.855183222201262083e-02,1.637638849640904795e-02,2.028266462400708445e-02,2.938315426511837331e-02,1.245504064993103142e-02,8.075518216179006226e-02,2.453179500107829925e-02,1.650617484635220206e-02,1.490066309903968246e-02,1.829675185754644703e-02,1.886420645754504494e-02
2.778934913020345010e-02,2.580988495711766112e-02,3.326733939271889900e-02,3.320320482615804480e-02,4.144811174341160587e-02,2.927113241179591513e-02,3.237244676196057019e-02,4.409487617927628639e-02,4.080782238945430268e-02,4.834987367298759775e-02,6.998614978308205503e-02,3.012363198194568936e-02,1.934896626302234635e-01,5.800075128530586543e-02,3.935112384738662789e-02,3.495926188481954244e-02,4.340783376072310934e-02,4.586674231798161527e-02
5.570902856297060834e-02,5.179534022163806428e-02,6.699210052040657781e-02,6.701887129232078633e-02,8.279010448515503051e-02,5.875172493148322211e-02,6.456892646265879887e-02,8.913590314978460383e-02,8.164276760456451454e-02,9.670441233823026672e-02,1.406474224703696541e-01,6.026997735184153049e-02,3.887864792484639342e-01,1.168234853843034826e-01,7.936183731765732163e-02,7.014275059479682661e-02,8.669682987677407304e-02,9.184755739412013564e-02
1.744658545568573277e-02,1.615844504709364887e-02,2.095285308780651945e-02,2.096000541189863356e-02,2.520405404392165455e-02,1.870256360384531941e-02,1.997575463455342204e-02,2.771232506996785042e-02,2.525209278987461392e-02,3.008790727791427894e-02,4.381859152461056728e-02,1.898205844788518684e-02,1.212475448393352945e-01,3.619561299617133493e-02,2.463771078050807847e-02,2.146687922356374512e-02,2.700757979172624737e-02,2.880130433856584529e-02
5.210607285800655797e-02,4.840405538178017136e-02,6.223768219654396416e-02,6.251292805831325239e-02,7.628488897591806372e-02,5.517448516384339946e-02,5.990596334778857529e-02,8.284057644298174761e-02,7.610817369993544412e-02,8.986548087798393314e-02,1.309534144913553355e-01,5.616102594751994082e-02,3.622267115301782692e-01,1.084684596999406503e-01,7.360408442582745681e-02,6.492064924486230792e-02,8.057048383135002878e-02,8.577508230078631501e-02
3.458358064206552146e-02,3.224821706847433994e-02,4.143977257968711053e-02,4.164284201884065062e-02,5.142218666188221737e-02,3.680665078444031457e-02,4.027772261683792987e-02,5.498559821701274469e-02,5.098592917742109099e-02,6.005005823464470982e-02,8.721322888680975438e-02,3.743152581064701501e-02,2.412178811579185622e-01,7.246595008483763811e-02,4.893923318226096192e-02,4.327381595350151405e-02,5.381872535134000352e-02,5.707286578534076504e-02
2.799791812195383256e-02,2.592520328495093868e-02,3.379368558834081743e-02,3.394842727021361861e-02,4.239443231909979098e-02,2.983442859482466139e-02,3.310292079303686630e-02,4.490949771300653537e-02,4.146033735799038722e-02,4.915105143397814624e-02,7.131564631682134336e-02,3.040672198655243463e-02,1.968682433825130196e-01,5.941169333270030634e-02,4.001353477922844903e-02,3.580508256297998404e-02,4.398735181104573150e-02,4.624841813437455262e-02
2.642983329904469159e-02,2.443289232287319812e-02,3.171693590922346900e-02,3.186008232029900050e-02,3.878659297965436625e-02,2.819737861272128554e-02,3.061065616886748941e-02,4.221590858678927333e-02,3.849350751685674116e-02,4.586613562785660930e-02,6.675303966378999532e-02,2.875702287048830658e-02,1.843879057397926069e-01,5.522600433400268183e-02,3.764169935631665048e-02,3.317090315319860816e-02,4.108743365680612991e-02,4.356051680737625664e-02
2.840976150858677898e-02,2.635679696950962714e-02,3.452755033048397759e-02,3.405165267321300787e-02,4.186903124170413687e-02,2.987217336263136083e-02,3.254726154267632149e-02,4.539464079028918131e-02,4.114956485259262109e-02,4.921128274823749482e-02,7.173580436251611459e-02,3.103510098837155423e-02,1.979742424460117500e-01,5.943544332915118994e-02,4.042456420947448253e-02,3.522339041489300909e-02,4.432032663159642116e-02,4.685728969130039528e-02
3.712491401890493509e-02,3.461881287590767853e-02,4.443666918255972931e-02,4.457764315743976968e-02,5.449279232222048464e-02,3.934091588340550560e-02,4.295982322261014674e-02,5.945339695370390615e-02,5.421630631500367475e-02,6.400436247639702814e-02,9.318534898206801143e-02,3.997692421348793962e-02,2.580369694863063890e-01,7.730916348373202684e-02,5.289334807107520797e-02,4.637122905336715090e-02,5.731727926960315800e-02,6.106099542026763305e-02
4.094903254054023042e-03,4.033144893106402860e-03,4.707567946501377450e-03,4.920799686094850210e-03,6.317323396536475219e-03,4.439584517871281340e-03,5.134277889783997809e-03,6.688809660485887758e-03,6.284809386414351613e-03,7.162011087970624953e-03,9.942926272054047193e-03,4.312157961027410918e-03,2.822041270040371100e-02,8.417856325824764341e-03,6.077536883822782891e-03,5.300989721590332500e-03,6.274496516036614548e-03,6.851239262183976206e-03
