3.626563454280457705e-02,3.397812781318246961e-02,4.305018359477876672e-02,4.360654648237857062e-02,5.318251700512798691e-02,3.851356979201328579e-02,4.190371683254526941e-02,5.750366560882595041e-02,5.323850727555436840e-02,6.241182328511817728e-02,9.119903659928239870e-02,3.946265489712595664e-02,2.514075949047465119e-01,7.527912348541482279e-02,5.148249337407161119e-02,4.510054110810738509e-02,5.591999432721587310e-02,5.938405689111157099e-02
2.754790823971855693e-02,2.548917838031736216e-02,3.220455665242574067e-02,3.266811267138879787e-02,3.968306056386930458e-02,2.885864344976329238e-02,3.166395851601882389e-02,4.365389135688960143e-02,4.000269536231532835e-02,4.682725900251495654e-02,6.849828920318022651e-02,2.909808766765096741e-02,1.894606519451516036e-01,5.671029069292671254e-02,3.878698149512491838e-02,3.420404853726889682e-02,4.182436858692541171e-02,4.467042992430615700e-02
3.099924937748447032e-02,2.870279434743557012e-02,3.729702807544874044e-02,3.731154502749446655e-02,4.568443584653766876e-02,3.287299510829242571e-02,3.583821061168641908e-02,4.935831275161124687e-02,4.520548695421330865e-02,5.362353454405514863e-02,7.838636367350483580e-02,3.369441403150468667e-02,2.159808101305359662e-01,6.505907269639135682e-02,4.396061836899289865e-02,3.851105960955469171e-02,4.811575401211289071e-02,5.080979765848907953e-02
2.808031665157579432e-02,2.616486359786214175e-02,3.348224363741044568e-02,3.349252205070926691e-02,4.166814141311678960e-02,2.932788757046544265e-02,3.271519433905872853e-02,4.481651601772306676e-02,4.102891571086783595e-02,4.839992772130138204e-02,7.059107940283430860e-02,3.036171482804470370e-02,1.945106456859803656e-01,5.852246425557168508e-02,4.013970209117218024e-02,3.517824594110128406e-02,4.339333219146365717e-02,4.575112775721969921e-02
2.900335028838542731e-02,2.688399444413313438e-02,3.442013023367138103e-02,3.444377566308268190e-02,4.234414175470423147e-02,3.024828812069767572e-02,3.334833136047933577e-02,4.612652416413019762e-02,4.209082969049919576e-02,4.969100611129032008e-02,7.250433592839890251e-02,3.102480350183842162e-02,2.003396390570216234e-01,6.007385664142905063e-02,4.107123807357314360e-02,3.607471951690430223e-02,4.454403966913171586e-02,4.730838391462377501e-02
3.353907930487099592e-02,3.103948455147781046e-02,4.012416874472254230e-02,4.013535411566792471e-02,4.945454762814625177e-02,3.532857858185842193e-02,3.887912934220761479e-02,5.355286932661409982e-02,4.889581756449341149e-02,5.802950088333878181e-02,8.444520393073240427e-02,3.619581039995777710e-02,2.333215605328615994e-01,6.990730995451871488e-02,4.770952263502740986e-02,4.221451351576696598e-02,5.202965700964277962e-02,5.509503456514895647e-02
2.869670900894139010e-02,2.658677991045239539e-02,3.417640104992019506e-02,3.425444410983113919e-02,4.161219180380547333e-02,3.018573334554112628e-02,3.264479210919379870e-02,4.533581317352351758e-02,4.154159744433699036e-02,4.934388912297539564e-02,7.201800678658279442e-02,3.121262216856971611e-02,1.986016500509907301e-01,5.937742639766269842e-02,4.049626288084968995e-02,3.544497476301455841e-02,4.432087350343132115e-02,4.707354820535764039e-02
3.925461170892968060e-02,3.653693618726312764e-02,4.709062186899370950e-02,4.702921970224136633e-02,5.810585059290084703e-02,4.132310571952185763e-02,4.563059609744096745e-02,6.272867144263558070e-02,5.730142917579482409e-02,6.777844444349562236e-02,9.887446351558397406e-02,4.253354404819264384e-02,2.726891248244394661e-01,8.207336695517500336e-02,5.602350171899667108e-02,4.896774900527656182e-02,6.078779341274240938e-02,6.420069706102854434e-02
1.859968227990135489e-02,1.716664153538644683e-02,2.245628185780942226e-02,2.200066772431741313e-02,2.730196231168888904e-02,1.932248157215234532e-02,2.142745251861093159e-02,2.970773847618057156e-02,2.663958026685098179e-02,3.210493761468818930e-02,4.662754658811740088e-02,2.027896747717542261e-02,1.286172503711429937e-01,3.861287707490997090e-02,2.661584675471023037e-02,2.299076793881655797e-02,2.890120261997703582e-02,3.043188265179956262e-02
2.868928275806169326e-02,2.628937408461653677e-02,3.414349423246471754e-02,3.398366863775340030e-02,4.145285954190629923e-02,2.980168290879317908e-02,3.263802474607693793e-02,4.549766540387945035e-02,4.115275071035467969e-02,4.907560619266014557e-02,7.187130392889357067e-02,3.076843845409075670e-02,1.980711240569777987e-01,5.944390751773821757e-02,4.046365986954639921e-02,3.547227442879723885e-02,4.406812198426987570e-02,4.665056754359725444e-02
2.532994050980321224e-02,2.326114497698897679e-02,3.022283118105788605e-02,3.036196308295299046e-02,3.720845465186077561e-02,2.676568824163907609e-02,2.924667993697524851e-02,4.008555596125956688e-02,3.689892927331282074e-02,4.380229314160208332e-02,6.398218277828066070e-02,2.735688335586383690e-02,1.762428436636106488e-01,5.306251681280906018e-02,3.565950257100075627e-02,3.159111901668870681e-02,3.926614464914159747e-02,4.143111585388116469e-02
3.992547409856180701e-02,3.728239429430674212e-02,4.784580393749632982e-02,4.813419587408546141e-02,5.939568159881183224e-02,4.257244813204738576e-02,4.665536364439074740e-02,6.358393908554214879e-02,5.886474966371142009e-02,6.934575458680990179e-02,1.008810380712130972e-01,4.346678905494109207e-02,2.785083810253863312e-01,8.353303836650585734e-02,5.677370838459283586e-02,5.015111650125442244e-02,6.217263860899818750e-02,6.577560259738468584e-02
3.358972956348398736e-02,3.153116416765645857e-02,4.065266821039323353e-02,4.030111748623626394e-02,4.965685477184898777e-02,3.560672688904377436e-02,3.888525484758690448e-02,5.367980637994277521e-02,4.900219566439436431e-02,5.817066021369383944e-02,8.459662574865378648e-02,3.693536273201203368e-02,2.335837784890554825e-01,6.983967910275129531e-02,4.807363130796488138e-02,4.168039831732201633e-02,5.236095391124050147e-02,5.543945741172293801e-02
2.700106544240881909e-02,2.506684346448245435e-02,3.122255154099185664e-02,3.211352962310605463e-02,3.893289341838575279e-02,2.818798151188416090e-02,3.082845113182057506e-02,4.228428787284254503e-02,3.938839721432156604e-02,4.590205038942792720e-02,6.730985290247037955e-02,2.888272096446507092e-02,1.851990233556159160e-01,5.562125316396217267e-02,3.791036027776328171e-02,3.336335562192990073e-02,4.095153624866144926e-02,4.357880528363236583e-02
2.944006021580317795e-02,2.730669017504324531e-02,3.510999680071501955e-02,3.460490062454786575e-02,4.249471121150676101e-02,3.056311841200474999e-02,3.345415181117790404e-02,4.635468717064146482e-02,4.216186155800069613e-02,5.025348514497350594e-02,7.330066381079537730e-02,3.202446776330569039e-02,2.019901540612372703e-01,6.036815232655820540e-02,4.151929991173960999e-02,3.572654949848833028e-02,4.531736456949318065e-02,4.795924922615387581e-02
2.872229815785734899e-02,2.658704706462479764e-02,3.446640763619043812e-02,3.446381164259901264e-02,4.300596612299281696e-02,3.014439272482401927e-02,3.344553439849733134e-02,4.553784751313796897e-02,4.204010792970910848e-02,5.004124396291330379e-02,7.281378785305875345e-02,3.150623949126778872e-02,2.000636621567421225e-01,6.046145542808815249e-02,4.089878140168814319e-02,3.597112817139845597e-02,4.490757298624162980e-02,4.702608730415622912e-02
2.842588242570857904e-02,2.636237253256556307e-02,3.427953870159348299e-02,3.434848241604079866e-02,4.249713174560990764e-02,3.016364611423980394e-02,3.297033120910315696e-02,4.505152674230487875e-02,4.176290388680776317e-02,4.968717868269988125e-02,7.230066971622810257e-02,3.131806691716410018e-02,1.988912177547290383e-01,5.992770373674893153e-02,4.033986287311651375e-02,3.562614654341506037e-02,4.462539744788931312e-02,4.689885205510486293e-02
2.639305498888268320e-02,2.437896543746350536e-02,3.151869766322020622e-02,3.151189450271488918e-02,3.890242380317763399e-02,2.767810650082423024e-02,3.055614171883068442e-02,4.189730657641192041e-02,3.838908542087764164e-02,4.550028470193272917e-02,6.645293716279725149e-02,2.850992667236876971e-02,1.829970596192229126e-01,5.522404501171786217e-02,3.738975555120888083e-02,3.275014240564127349e-02,4.079930407764002093e-02,4.299196532912798185e-02
2.119722897443037518e-02,1.958674477673642139e-02,2.502512808735652544e-02,2.512040855111581303e-02,3.035784976601921606e-02,2.216684616946408906e-02,2.405554710533572282e-02,3.347011160563891086e-02,3.046443709151165635e-02,3.610971604418476699e-02,5.284249374639374969e-02,2.282385648763578245e-02,1.457356352655728438e-01,4.357180115007407845e-02,2.988408795378329555e-02,2.599569381827167985e-02,3.238795652380219159e-02,3.447114969188124628e-02
2.018422203209603236e-02,1.863888768588208011e-02,2.469917265851817589e-02,2.417029241214627144e-02,3.082067649684901850e-02,2.117058914154325289e-02,2.400640087107452914e-02,3.265224864325205062e-02,2.954811274468372925e-02,3.550236533140484901e-02,5.126129337734305208e-02,2.194548169308205288e-02,1.416641492511166445e-01,4.276293385300443395e-02,2.912680734593721746e-02,2.580143055844976580e-02,3.190884678069157848e-02,3.333602608678334217e-02
2.263792331835566204e-02,2.102642357183089061e-02,2.684535600194580540e-02,2.667955027385092090e-02,3.277541577903415881e-02,2.337702977639572605e-02,2.575475412363103719e-02,3.579062798556058300e-02,3.257061768337794067e-02,3.855985883869565700e-02,5.644536914301044594e-02,2.445778430388431679e-02,1.554081205095990958e-01,4.649965820064005939e-02,3.204662216811388076e-02,2.779996602841876274e-02,3.469393484415575490e-02,3.673431979451514257e-02
2.977659822110649210e-02,2.763546319244381683e-02,3.500843931343851356e-02,3.515795028236438219e-02,4.334187153488582023e-02,3.082856801519662238e-02,3.422670676190688044e-02,4.701606779141662140e-02,4.310000483057365578e-02,5.075693410369817166e-02,7.419389438026935402e-02,3.196927773691599778e-02,2.042874865273132667e-01,6.143769603216060748e-02,4.215132365488716976e-02,3.666597540434369390e-02,4.547746488341129767e-02,4.810780646089257012e-02
3.254330642186782641e-02,3.006386448698168679e-02,3.844719236757082603e-02,3.912954004330895103e-02,4.838855163436507623e-02,3.431946946055091513e-02,3.796458332152929938e-02,5.165306976140141004e-02,4.790265973752233508e-02,5.652397505678499745e-02,8.201604996573383377e-02,3.495485106502169148e-02,2.265218292027698643e-01,6.838148673644184328e-02,4.613658631873698845e-02,4.113719982649042400e-02,5.039598886319525406e-02,5.332655757725781459e-02
2.512365583661183358e-02,2.325431179715808927e-02,3.043995844060130157e-02,2.978716617623008642e-02,3.683647081091112607e-02,2.626740564198469172e-02,2.896310641452902110e-02,4.013361179384360850e-02,3.616293340722658706e-02,4.318989597127024377e-02,6.308182713114030005e-02,2.722890285850865927e-02,1.740030901245514794e-01,5.221096655537951770e-02,3.571479567108462594e-02,3.092793189562563494e-02,3.894866174282023835e-02,4.106505162142617960e-02
3.058166685045796834e-02,2.857517908909427279e-02,3.687153511540793016e-02,3.681906167027406557e-02,4.558751523527338617e-02,3.249509838104471665e-02,3.569170141420034692e-02,4.892087538550114051e-02,4.489964997848779060e-02,5.329152414451947956e-02,7.728934472963179536e-02,3.350415480571639071e-02,2.135317030054921794e-01,6.386833926908436210e-02,4.378443696468400925e-02,3.858247962070736337e-02,4.785105441602444803e-02,5.059745897945142068e-02
3.889972596283473166e-02,3.629322947966685808e-02,4.645223633781699057e-02,4.668765317012425059e-02,5.770471684924686345e-02,4.120971447069368687e-02,4.526034512117653452e-02,6.157983178879963132e-02,5.712980212227872223e-02,6.740237669744686411e-02,9.819234446340788236e-02,4.258385123135984690e-02,2.703038673915430512e-01,8.114485966779022563e-02,5.522973522975193478e-02,4.851968104598682052e-02,6.050079421626366333e-02,6.378226416330774751e-02
2.190924115101574102e-02,2.055900880033289385e-02,2.595935809071527739e-02,2.615261406146883807e-02,3.203854449298510626e-02,2.302270987550505271e-02,2.524699554057082546e-02,3.479444598984280518e-02,3.205196142320967251e-02,3.748468133817726283e-02,5.486687417570793035e-02,2.368865975035044924e-02,1.512873192060334437e-01,4.521328902854832021e-02,3.112620563799110493e-02,2.723021269908946010e-02,3.363218453296995536e-02,3.573636620550042775e-02
3.126490899816724428e-02,2.884472614820852987e-02,3.738553914206305118e-02,3.737242975821720298e-02,4.669641205403184114e-02,3.269477790192713840e-02,3.641198928778889565e-02,4.963640728590547335e-02,4.573435815465556192e-02,5.433182131119311531e-02,7.900352824764267368e-02,3.387108243917832245e-02,2.175850404167167518e-01,6.568324744298008333e-02,4.437112323051239926e-02,3.931118682445883944e-02,4.871653556445856847e-02,5.116434231003896826e-02
2.326322501502218337e-02,2.165953845891523469e-02,2.741767953909893599e-02,2.807246941994899145e-02,3.486002857991191833e-02,2.469468534627784762e-02,2.734111818284922293e-02,3.674014103218836008e-02,3.448738380879678989e-02,4.058051731065969586e-02,5.876812733205286771e-02,2.537415074233913270e-02,1.618981227575350401e-01,4.887803204716053423e-02,3.309826747169567623e-02,2.937602657779104717e-02,3.618041101187931957e-02,3.814016510490054329e-02
2.370474346673483862e-02,2.195014766205202750e-02,2.865905281885573058e-02,2.839292132271866581e-02,3.493751645234097897e-02,2.506889634792046004e-02,2.741016620100277662e-02,3.776279939111130968e-02,3.436734437576394185e-02,4.107892539975881163e-02,5.982399781685211748e-02,2.593571157672876215e-02,1.649196063677653701e-01,4.956872060638629895e-02,3.373075070773717821e-02,2.934580031170623896e-02,3.693909094667736925e-02,3.894539719629656199e-02
3.195115147446146719e-02,2.953419399819006905e-02,3.814851331999750961e-02,3.834278587092890267e-02,4.783996885390168902e-02,3.350767613189135213e-02,3.737754227628625747e-02,5.089673269651701082e-02,4.686961131068738406e-02,5.556686307074642367e-02,8.083862410227063422e-02,3.462132127720120300e-02,2.225848946040746845e-01,6.728509757265357938e-02,4.556433053626829377e-02,4.035385855933415478e-02,4.972534946656950033e-02,5.222802507509483744e-02
2.317232940329515267e-02,2.163042243847289672e-02,2.723865139962007575e-02,2.792248091533703833e-02,3.334104296635589937e-02,2.478914934671700918e-02,2.656118106386999231e-02,3.678838484321738517e-02,3.397020409355128168e-02,3.956837335641386066e-02,5.801219734321570731e-02,2.478279393253272900e-02,1.604906529549025573e-01,4.784281212128844996e-02,3.266779352365007522e-02,2.886351779174324214e-02,3.533186336099661956e-02,3.793647454481090253e-02
2.817116082495779369e-02,2.619396610025549396e-02,3.440667353200512618e-02,3.365368032160025169e-02,4.211044301459165862e-02,2.974768607673346568e-02,3.291014572589247983e-02,4.509852810609656787e-02,4.098371007942552824e-02,4.908799186775482382e-02,7.114316292873787417e-02,3.088610956993103479e-02,1.965031124761111025e-01,5.899676570134147757e-02,4.025614779978999025e-02,3.505737425061181828e-02,4.426087636750984655e-02,4.653554290162219970e-02
2.790335970976066948e-02,2.598197442630090573e-02,3.431448840350170143e-02,3.340315094998489581e-02,4.155721975557195857e-02,2.932542672223024602e-02,3.222344126424323690e-02,4.469595172083278695e-02,4.038568038187484444e-02,4.848611198508856468e-02,7.068629085562799785e-02,3.082657135978399132e-02,1.946335858354976134e-01,5.856263811692860588e-02,3.992843560882892995e-02,3.441320383256852439e-02,4.382508929610888504e-02,4.598799268738710394e-02
2.532771658489506653e-02,2.355222221324116544e-02,3.107992553593380905e-02,3.041564325684454131e-02,3.814336852411209788e-02,2.677062725222055170e-02,2.960165499698917332e-02,4.057134685065061364e-02,3.696427296004869967e-02,4.435191366316171280e-02,6.433237026857337171e-02,2.797462378371570746e-02,1.773506728758678930e-01,5.335778287175461931e-02,3.627017445667797546e-02,3.166487487059094913e-02,4.001101053678477598e-02,4.192300760260462417e-02
2.776290052942041037e-02,2.583414724003062213e-02,3.328732516222819571e-02,3.341388457896829478e-02,4.087965919634991424e-02,2.948267966140811699e-02,3.203712000370349117e-02,4.397662442099078972e-02,4.060908535803015029e-02,4.797510540274112917e-02,7.015426497680249396e-02,3.034012311502796988e-02,1.930906373879647253e-01,5.806961007902889521e-02,3.928447656689109529e-02,3.434986455948230849e-02,4.307773451381452512e-02,4.550292599248148551e-02
2.146598263312913049e-02,2.007501852579195861e-02,2.581088358055876053e-02,2.611371209669545446e-02,3.235612431913937465e-02,2.306693661282186239e-02,2.528974434333326055e-02,3.408821032631551701e-02,3.195749204214472922e-02,3.750790661376134788e-02,5.470421278502811402e-02,2.358039249670551910e-02,1.504628899962433541e-01,4.541923972157967115e-02,3.050081371384206694e-02,2.698995247601646344e-02,3.361442514430683370e-02,3.532469658511046967e-02
1.714760875415184335e-02,1.598443047359163552e-02,2.027603876248047429e-02,2.063725618598087619e-02,2.561983222571781113e-02,1.818938578958681496e-02,2.009918949948360373e-02,2.710399018178420022e-02,2.541262519792248861e-02,2.980673365812229816e-02,4.326956721297357811e-02,1.860680351015238029e-02,1.193165946672002653e-01,3.590954549813057256e-02,2.429720657768077302e-02,2.161791572669005332e-02,2.663912642908557171e-02,2.813356941220050006e-02
3.760284449357929881e-02,3.496441987713787974e-02,4.439723611806235815e-02,4.501519759057588665e-02,5.481747980344284926e-02,3.979232833857075657e-02,4.330918640767474764e-02,5.947380738064975136e-02,5.503004982277445029e-02,6.456305742214560328e-02,9.425377159568386343e-02,4.042628198807304840e-02,2.603131576786317791e-01,7.795288758491548953e-02,5.299817331874954324e-02,4.677333842697920657e-02,5.777878179149146393e-02,6.150876521613461018e-02
2.119564128857625435e-02,1.973176894205491347e-02,2.582848441773211504e-02,2.528200682961470602e-02,3.157156510718336917e-02,2.226903195981340747e-02,2.479278476380789020e-02,3.426144290278318461e-02,3.077148426569596001e-02,3.674685883669601139e-02,5.333348712097493033e-02,2.295170741408560089e-02,1.476607145826653866e-01,4.426968600020107780e-02,3.049401404026941265e-02,2.658676550258279314e-02,3.306857952233527992e-02,3.491956693483608959e-02
1.997699000290838189e-02,1.849881639064212407e-02,2.395435584110819360e-02,2.360354557548152710e-02,2.919295268660209233e-02,2.072832429084956601e-02,2.287916478316990437e-02,3.165770245137738970e-02,2.861405024113924944e-02,3.441893153216697004e-02,4.998987747885228622e-02,2.193811169569845343e-02,1.376365820877565316e-01,4.129687489210766976e-02,2.851594788100779779e-02,2.450646461720914354e-02,3.098232089274216214e-02,3.262937141213281128e-02
7.368004405165216875e-02,6.816392672686810705e-02,8.806880200645951506e-02,8.813599478927822140e-02,1.085842112414332344e-01,7.751212952972176551e-02,8.525380321387257543e-02,1.172150943697019554e-01,1.073599830182899589e-01,1.273210575042459658e-01,1.856432404542176229e-01,7.972694188388929071e-02,5.119385473415553056e-01,1.537463544825586614e-01,1.045626576226146298e-01,9.218203805705582621e-02,1.142070392715068411e-01,1.206598651790884158e-01
1.273088000135355786e-02,1.165481594477206853e-02,1.560330921935071911e-02,1.506740582904906624e-02,1.842747383534823480e-02,1.331887417474530294e-02,1.445834955193172310e-02,2.029387227540627864e-02,1.812069861299120746e-02,2.181141301700347326e-02,3.208294294962215493e-02,1.378746833023171935e-02,8.836071030339721910e-02,2.647245233828349545e-02,1.789865005799237685e-02,1.550236774542356442e-02,1.977141301386609734e-02,2.081796474384539977e-02
2.106572565477720163e-02,1.977319806231390281e-02,2.536367772481561492e-02,2.564068646705951193e-02,3.139694377540876852e-02,2.259107268672265120e-02,2.456877989464989476e-02,3.373889474000230787e-02,3.124764647109764745e-02,3.653369966811001457e-02,5.344359642961386131e-02,2.286250736167817765e-02,1.475406284193369333e-01,4.438514541611990327e-02,2.999005806921803408e-02,2.647290690387669315e-02,3.272188812265761776e-02,3.471895011116643559e-02
3.074533030190576555e-02,2.864335006702278807e-02,3.629468103453391964e-02,3.677920911956405331e-02,4.508125876151958256e-02,3.242172057157220733e-02,3.558459408080935638e-02,4.869608316183324237e-02,4.511442542339684503e-02,5.276517082124100588e-02,7.717316624861456087e-02,3.305676199956172207e-02,2.128022451481485222e-01,6.379036490222136924e-02,4.345112912762603974e-02,3.839712633119870405e-02,4.724097527854301953e-02,5.012555434663799880e-02
2.928623742335865685e-02,2.714758518231200415e-02,3.463912667124469796e-02,3.503735718708412411e-02,4.329295375973053750e-02,3.090213878582966089e-02,3.405260222301650930e-02,4.617802931028051894e-02,4.304174775475648473e-02,5.058766428922321923e-02,7.377836565368661725e-02,3.166095553393835638e-02,2.031597573824349412e-01,6.106249160624918626e-02,4.127474342190377843e-02,3.664209512091155807e-02,4.531697785935995954e-02,4.781797735299508911e-02
2.649864098667930115e-02,2.473473009203972992e-02,3.162348700809962387e-02,3.178427245614928731e-02,3.909545621528998788e-02,2.800866440975035426e-02,3.082901495671843198e-02,4.220222637105534857e-02,3.882001344983344870e-02,4.560264561029391678e-02,6.679352999835690141e-02,2.875730944246163157e-02,1.838428521138642524e-01,5.521569994553449101e-02,3.773179135724218786e-02,3.304824092732337737e-02,4.090695454128492892e-02,4.319016308708494706e-02
2.896946897349932104e-02,2.713910431481155947e-02,3.474411805023051858e-02,3.471512288664296148e-02,4.277700943034766501e-02,3.062659755161118574e-02,3.371497449731503809e-02,4.642682480824177754e-02,4.238257815988552557e-02,4.993680083930638475e-02,7.275706201937089113e-02,3.135292037071720633e-02,2.011342135801552355e-01,6.024693267968669885e-02,4.143749749041434477e-02,3.619072403625689383e-02,4.479382745439951241e-02,4.753573468367119220e-02
3.040329341779535871e-02,2.804775877919944010e-02,3.625947573792230594e-02,3.620074384037937770e-02,4.502536180660836329e-02,3.160754524239436231e-02,3.515387656306619840e-02,4.813371617457565255e-02,4.422923777753463848e-02,5.244126669888722614e-02,7.663476278924891139e-02,3.288677705064352308e-02,2.106201228772107692e-01,6.368477892976803778e-02,4.304373141136869085e-02,3.778854603701300302e-02,4.706001769650216410e-02,4.939773053885830600e-02
2.627590701288453831e-02,2.438114119205156763e-02,3.131890261954541760e-02,3.137481306652988022e-02,3.891356878269404407e-02,2.752576057707242438e-02,3.044738833289639679e-02,4.184358850189767720e-02,3.844360510646355894e-02,4.546568902022723319e-02,6.602268204613200020e-02,2.826969527833026602e-02,1.825597759819933275e-01,5.475732987637178806e-02,3.729874838961516614e-02,3.308366989810185288e-02,4.074615897036489715e-02,4.317975155293333339e-02
2.281703690930263206e-02,2.113531531827655616e-02,2.691868466575396759e-02,2.736489309925094551e-02,3.348706985051654733e-02,2.411567167025717093e-02,2.627411799105745099e-02,3.590209372466828669e-02,3.344104761436777346e-02,3.946213108027227245e-02,5.741920351927788657e-02,2.475992880040212701e-02,1.582931462064284533e-01,4.748475262513038309e-02,3.213825900380819223e-02,2.851071075705654753e-02,3.530860294798280480e-02,3.742644818451359989e-02
2.392428608686442831e-02,2.215998659891950731e-02,2.928724804589681249e-02,2.878036663772679665e-02,3.599968527244197525e-02,2.519265568502934705e-02,2.795191902816478169e-02,3.847017643749790078e-02,3.490752049779943800e-02,4.178903953318477416e-02,6.087274451995026286e-02,2.621464168174156631e-02,1.676574136539797089e-01,5.057235819880329802e-02,3.430256412457519805e-02,3.009964659350743144e-02,3.763370418742116585e-02,3.941276553131266291e-02
3.335187445416823437e-02,3.110926408580285199e-02,3.969812439988457120e-02,3.988487850472763330e-02,4.868036059968917223e-02,3.522238636139923829e-02,3.836346602078840456e-02,5.294620552867291413e-02,4.858313603101625106e-02,5.730179542950674526e-02,8.352438179290133657e-02,3.607493686987071208e-02,2.307734529658227729e-01,6.917278395510687017e-02,4.726993106115581073e-02,4.119695892559996353e-02,5.136045580551834577e-02,5.463994596036793328e-02
1.021596010090438864e-02,9.056105011837654178e-03,1.233798059087882343e-02,1.192955887483087077e-02,1.539026779142567587e-02,1.015893479947467710e-02,1.174332609147172961e-02,1.608652549585301572e-02,1.445231156896469894e-02,1.787302799609543844e-02,2.592814163245309514e-02,1.110445815539758997e-02,7.081523839927647557e-02,2.176885391503538894e-02,1.445320220926864935e-02,1.273501860342232325e-02,1.609422456624757386e-02,1.647699188386694130e-02
2.374370157374937687e-02,2.201884572868811549e-02,2.831370793157382548e-02,2.820071874563206613e-02,3.527396857612134090e-02,2.483119414843486250e-02,2.762951867922833205e-02,3.742771305288061789e-02,3.459630344363308352e-02,4.113798100281898518e-02,5.972399425393380701e-02,2.599714628188696044e-02,1.642475683250967100e-01,4.944627367466100654e-02,3.368357560285339253e-02,2.943843391460284134e-02,3.696641604182688418e-02,3.876653848215457637e-02
4.795430971669562004e-02,4.452693701312176316e-02,5.722799247289687280e-02,5.720221385208772852e-02,7.067233005786405231e-02,5.018887533304014492e-02,5.546321099633104434e-02,7.632214576314366727e-02,6.978689579674816901e-02,8.262899568318456123e-02,1.204400204222887683e-01,5.184118377564771174e-02,3.321627974298579922e-01,9.992427134671244549e-02,6.822187494862289037e-02,5.967674229870423286e-02,7.409333047805607975e-02,7.830977890384396845e-02
1.509171877104336680e-02,1.414440620036908243e-02,1.804542052786705167e-02,1.814808257134995287e-02,2.191440069844912547e-02,1.601005498797784810e-02,1.724190397114859843e-02,2.408757470645476670e-02,2.192843784486378164e-02,2.596225979547704676e-02,3.783840337179597557e-02,1.647371625917758500e-02,1.046163706594611942e-01,3.122513517259919297e-02,2.155682936604004507e-02,1.868627208176860607e-02,2.327472116542577546e-02,2.486158286419247118e-02
4.488644302227956517e-02,4.173691467132138733e-02,5.348654907674250253e-02,5.357330188638429608e-02,6.548418299194776193e-02,4.732251812204290448e-02,5.164696739805101078e-02,7.124837876004384840e-02,6.529001972907465257e-02,7.706011449007355019e-02,1.125267437059845055e-01,4.846718761005333609e-02,3.106524157079838533e-01,9.304641740701696806e-02,6.350499037160269034e-02,5.554601743797986380e-02,6.915347324860007805e-02,7.342556728213178729e-02
2.934996120855137142e-02,2.744334024256077365e-02,3.519490665099762189e-02,3.550527162696159866e-02,4.379287285562735027e-02,3.138202866750750691e-02,3.436071855905396821e-02,4.682130093603548149e-02,4.337622105708812542e-02,5.109667743792599415e-02,7.421665082424555582e-02,3.197035787102731064e-02,2.050625786611570966e-01,6.159842133014721555e-02,4.182014233753565680e-02,3.692678796070233277e-02,4.574805604587323798e-02,4.844951060578877450e-02
2.371166300671065374e-02,2.202037760687720891e-02,2.831900579259075471e-02,2.874559166623684436e-02,3.598345078629413413e-02,2.514587392052810427e-02,2.814925792713279112e-02,3.809665866317705346e-02,3.529882963819037239e-02,4.150672087196839721e-02,6.025598549412818083e-02,2.552181782801169266e-02,1.664001997456678039e-01,5.026091963398053586e-02,3.398335740793965998e-02,3.058603523262153415e-02,3.702164839178691269e-02,3.899793586453850075e-02
2.307049140778084234e-02,2.139469469903912402e-02,2.720209859458619026e-02,2.734431421695336997e-02,3.320034447792056392e-02,2.400768197501214687e-02,2.620598833521088980e-02,3.631773458363340978e-02,3.321374681614643748e-02,3.923508717187720873e-02,5.763033770314941046e-02,2.500888583569432777e-02,1.582862899229416920e-01,4.753793621304259337e-02,3.258958820087629743e-02,2.813500361970526498e-02,3.520954908186192667e-02,3.726881377205133739e-02
2.453740086587063995e-02,2.280136787578404545e-02,2.978583643607065137e-02,2.921911298562733864e-02,3.597729481605534824e-02,2.562767737958200620e-02,2.803446188123145597e-02,3.906289980962020930e-02,3.527640618865154204e-02,4.228025562390257813e-02,6.176147681141289092e-02,2.698230836902389823e-02,1.699400654996176818e-01,5.110390472073192414e-02,3.498037046758503688e-02,2.998538058013080695e-02,3.814191407590113159e-02,4.016938897751526349e-02
3.188095071829701033e-02,2.962723944709491283e-02,3.787173083118822864e-02,3.784600098293097736e-02,4.616992489729276200e-02,3.341461755351331220e-02,3.673412480496173610e-02,5.092429045024111922e-02,4.614847582114183638e-02,5.424563107591375694e-02,7.952935438460707884e-02,3.395119834713780649e-02,2.197760614901903553e-01,6.579932032629193239e-02,4.522889980619879124e-02,3.943161823701579749e-02,4.864091881137069806e-02,5.176373624665396578e-02
3.480076272072906221e-03,3.356732319336766957e-03,3.743702550621728128e-03,4.104908950247354756e-03,4.996045254324466174e-03,3.637964645064335756e-03,4.140887842557533505e-03,5.521452281674486297e-03,5.154326676023140985e-03,5.858281302074974314e-03,8.302585925161609995e-03,3.630166103266573453e-03,2.324948638535312417e-02,6.957359388256634941e-03,5.103846752664388704e-03,4.364774404330836258e-03,5.078514151281058979e-03,5.576235218515883038e-03
