3.901519830285690715e-02,4.249769964646056553e-02,4.119184918674190232e-02,4.804183610317847714e-02,5.342574160699334329e-02,4.624240928659341388e-02,5.750604940865755577e-02,6.024211988106866617e-02,5.393031305755097843e-02,4.985506934406420954e-02,3.863675005080009772e-02,5.033874387175138465e-02,1.264891966277708890e-01,6.655178019138763279e-02,5.924386632175236006e-02,4.841637774506885733e-02,1.537977119107437340e-01,5.604488716096228673e-02
4.063638470853937062e-02,4.513609379054067672e-02,4.318271112599329775e-02,5.214395065425872500e-02,5.625946768157162603e-02,4.851470871413296471e-02,6.047171362245266218e-02,6.300915484357828833e-02,5.828232410055316642e-02,5.329153639132612474e-02,4.060624293511613109e-02,5.301804149582560466e-02,1.334574965510353095e-01,7.125450314356690518e-02,6.315362828131061701e-02,5.070153591272925919e-02,1.641037876017696073e-01,5.922248027846356566e-02
5.737007978081930942e-02,6.372774147791987476e-02,6.123840415137432602e-02,7.303292574469841258e-02,7.998614316807965696e-02,6.865289995374851406e-02,8.567161934068909246e-02,8.924202348824683551e-02,8.218918665424118641e-02,7.490087263138883733e-02,5.728052314854591154e-02,7.543051328448902026e-02,1.889946636177068928e-01,1.000890526346622789e-01,8.877291970302529645e-02,7.186613039161381111e-02,2.318826176068460310e-01,8.435901804658882397e-02
5.628264561092894552e-02,6.186819475356925002e-02,5.972502690325733055e-02,7.120544756587186830e-02,7.719831189598996835e-02,6.702203365040289296e-02,8.334112181269973108e-02,8.770415149027456503e-02,8.005272583190549407e-02,7.381322140446518187e-02,5.642948324087723039e-02,7.328996871498555388e-02,1.846540396070056600e-01,9.806810573207876136e-02,8.777514869641682427e-02,7.007046339244149546e-02,2.250628863162975890e-01,8.180136713400087967e-02
5.635030348793960975e-02,6.131637881727620976e-02,5.912965563877464054e-02,7.030006882500194898e-02,7.632035796402640571e-02,6.595188152980380192e-02,8.236003670212424521e-02,8.644913038153562157e-02,7.871076298858231679e-02,7.287234694868532925e-02,5.584406043374056522e-02,7.202724934129400847e-02,1.818056807080253856e-01,9.710635124283562014e-02,8.619794109369142976e-02,6.923555724714160198e-02,2.225273066526773647e-01,8.108575449892622966e-02
4.443753503419190648e-02,4.873879036286439537e-02,4.723881056185119665e-02,5.591807985301239237e-02,6.133642696018867108e-02,5.317460939210835041e-02,6.604493230996479058e-02,6.980674835356964758e-02,6.301623637530774646e-02,5.827716570513855054e-02,4.441132692482903377e-02,5.819190911636881736e-02,1.459922637783204191e-01,7.750301730810629786e-02,6.876035444760812687e-02,5.568919214739292273e-02,1.786701496922736832e-01,6.468231706422053473e-02
4.305821962553072618e-02,4.746234823178512030e-02,4.552562295417488664e-02,5.429026733810623367e-02,5.920828530723608318e-02,5.093134353289023586e-02,6.367252236790549302e-02,6.648516887890938698e-02,6.094433738275756990e-02,5.584733372654224898e-02,4.279529500050445467e-02,5.583038912934615988e-02,1.404965761029918214e-01,7.459725384195220466e-02,6.616986110608441551e-02,5.349622561276792809e-02,1.720198036001685249e-01,6.270784436253126759e-02
5.270214376089837893e-02,5.765367131686671004e-02,5.537710426836127409e-02,6.599934627042269852e-02,7.208513989009739109e-02,6.217161745205048579e-02,7.799972974091523570e-02,8.268551478010192912e-02,7.462377997469242519e-02,6.889962222853698859e-02,5.255631966569289382e-02,6.844105798662661333e-02,1.727149927559040732e-01,9.164997251147856405e-02,8.136153207586885316e-02,6.593505078845021683e-02,2.105363619189653535e-01,7.680838615505009015e-02
4.656552464496457183e-02,5.120319819407880002e-02,4.916022179810296266e-02,5.876902172975375510e-02,6.408504448174542900e-02,5.494988471657116791e-02,6.875413829581976388e-02,7.185625669318564113e-02,6.587785542361661306e-02,6.049344265608381371e-02,4.609628476167906830e-02,6.026975669235013627e-02,1.513980274728080055e-01,8.093623432496492576e-02,7.111500268302803351e-02,5.777498481077895237e-02,1.867688196746408458e-01,6.778660231759736643e-02
4.271355438572126129e-02,4.659115581253336219e-02,4.508356804168522219e-02,5.438153856856796364e-02,5.808910355186354402e-02,5.046264700032713352e-02,6.293218946598189145e-02,6.647798223825059083e-02,6.087775078709493914e-02,5.649766170084521283e-02,4.289937436397803922e-02,5.505610384074523245e-02,1.392926503473622679e-01,7.504989819025463527e-02,6.692426555610217487e-02,5.279853799887857663e-02,1.709292674866900175e-01,6.159194563079940093e-02
4.545113190505219170e-02,4.949357898883728624e-02,4.804142112152153671e-02,5.668432202976347173e-02,6.173722850275053381e-02,5.333917350320707684e-02,6.672782103849485280e-02,6.994280647958756036e-02,6.364774932695892173e-02,5.884106691307441211e-02,4.525637566963546660e-02,5.827053408971722553e-02,1.469813587678314437e-01,7.836436982689368169e-02,6.982058880480990215e-02,5.594484463085304393e-02,1.797785877392563403e-01,6.564336942364662475e-02
5.238854108007107158e-02,5.713965391464390087e-02,5.534415053574577581e-02,6.561583594614747716e-02,7.173146753890569105e-02,6.190113790141863609e-02,7.758807848226637049e-02,8.147908369757020375e-02,7.363447277307474947e-02,6.802866607153272571e-02,5.228453506761000791e-02,6.753102373736309672e-02,1.704531905989118967e-01,9.085469923830666317e-02,8.066482043145231651e-02,6.512246283873869557e-02,2.087233599829486086e-01,7.549915834945361559e-02
3.951712329135741164e-02,4.297837339068594220e-02,4.217612362720572078e-02,4.905399227706212090e-02,5.398485900008005017e-02,4.706275275368271976e-02,5.781727978179197758e-02,6.025123418906458417e-02,5.464522416061999566e-02,5.078958231768528064e-02,3.915998671263732495e-02,5.085100764535793044e-02,1.271464807305150435e-01,6.763181562648257206e-02,6.019311419343097158e-02,4.838253343860129257e-02,1.559818756311326660e-01,5.651996715113973696e-02
4.413416437127645059e-02,4.919378984690285506e-02,4.681480529404118823e-02,5.695637944859152646e-02,6.132415290059975432e-02,5.266985925278330760e-02,6.588393568305110637e-02,6.898298910143869922e-02,6.405863071632333927e-02,5.836931050132224824e-02,4.421929946640373865e-02,5.804971256006103558e-02,1.460993814491944598e-01,7.787432137891588113e-02,6.907787526704353698e-02,5.538457957911620960e-02,1.793507422364389037e-01,6.506359325132321514e-02
3.744244634543072991e-02,4.051486374942342428e-02,3.986611099671149433e-02,4.683622856268316453e-02,5.087294063739142280e-02,4.444711925614548698e-02,5.540495665732521335e-02,5.864588396139669424e-02,5.254490177410651996e-02,4.910808443917964727e-02,3.770543115643258669e-02,4.815177355453702235e-02,1.217076295458884710e-01,6.523370375414375144e-02,5.831874554317635628e-02,4.643044146806529771e-02,1.489368728431445799e-01,5.356237548939000309e-02
4.726544410866138912e-02,5.181393939489037370e-02,4.974748161288154030e-02,5.949164174116147036e-02,6.445135829102008329e-02,5.544633584804353754e-02,6.981467455820401791e-02,7.338827409929084278e-02,6.689270935953142705e-02,6.159619090646895750e-02,4.707302181771206434e-02,6.083375161940970249e-02,1.538485402579519712e-01,8.222718351035197826e-02,7.276126593905414552e-02,5.872123750769731032e-02,1.886551448453860635e-01,6.866096299022010629e-02
5.349784074593863514e-02,5.832379306739846059e-02,5.637367675946303169e-02,6.667696402426742663e-02,7.309524160272207194e-02,6.264311631722160878e-02,7.888883136909412286e-02,8.239699955384768848e-02,7.481766597773094329e-02,6.888660897017556684e-02,5.305010586249183507e-02,6.853080657411929344e-02,1.728618616251559048e-01,9.224382679928753992e-02,8.146535209060536131e-02,6.612244955427101778e-02,2.123902389686564696e-01,7.726939622061970714e-02
4.809595521160399401e-02,5.265343038890746979e-02,5.127747071405181628e-02,5.985875098335372013e-02,6.597293647848968823e-02,5.712226676249283069e-02,7.065205666801910311e-02,7.314756443812217568e-02,6.674398613837057015e-02,6.149375220745159631e-02,4.761525138074026997e-02,6.192356430334309408e-02,1.550717288982842723e-01,8.217942729609914454e-02,7.311285255214122758e-02,5.905206492449679295e-02,1.900453610861676246e-01,6.914809328662036014e-02
4.129523640533454276e-02,4.523236697441537085e-02,4.309697853051892846e-02,5.166258504850790995e-02,5.613587170752934452e-02,4.846608431086221053e-02,6.017824334524519286e-02,6.300764731910096783e-02,5.761718718916904181e-02,5.318404756669466160e-02,4.055533772586265850e-02,5.294702244120742807e-02,1.332556853289003362e-01,7.102301502583534265e-02,6.256663222804163815e-02,5.080326876913865419e-02,1.633782828371317664e-01,5.946190543290230668e-02
3.419269944870403921e-02,3.697300646187370171e-02,3.633507987925693739e-02,4.197711184528823275e-02,4.652038235442416264e-02,4.002978248171096959e-02,4.989000824422529928e-02,5.149459807674112294e-02,4.679710559178598683e-02,4.326116362002956073e-02,3.371857541778979644e-02,4.337381386011177758e-02,1.087622834974158875e-01,5.793876401592139985e-02,5.138567861155641375e-02,4.151264047630414539e-02,1.338196804222595016e-01,4.883339226088354718e-02
7.410850717772719809e-02,8.065662022835397293e-02,7.843072284748858758e-02,9.272907139447016112e-02,1.010607459531474572e-01,8.763627556137128238e-02,1.090254920900679825e-01,1.143180694858692281e-01,1.037344963561742522e-01,9.614407698294895332e-02,7.386677972532175451e-02,9.529086372639058999e-02,2.400533902010774656e-01,1.281032483134394440e-01,1.140981412397744366e-01,9.139434779570902723e-02,2.939165671458984774e-01,1.064088269302285589e-01
4.828889552133645152e-02,5.266880195797800368e-02,5.093054908685947652e-02,6.067179964762575706e-02,6.617841071564767308e-02,5.671871458293030466e-02,7.123495546903092779e-02,7.476047852561533424e-02,6.824297806908895259e-02,6.289038501498191158e-02,4.802571065501736597e-02,6.230183549535767140e-02,1.568204189740266263e-01,8.394857069124160576e-02,7.415036186981385780e-02,5.976068622721990992e-02,1.930365743215724239e-01,7.018145175568568650e-02
4.554605934436046361e-02,5.010694004362117870e-02,4.823553246689529089e-02,5.785053614325268850e-02,6.300272107337745453e-02,5.376059700248966844e-02,6.786905806113592565e-02,7.119878029640305805e-02,6.543094100510747635e-02,5.980667899582225999e-02,4.563790548233849498e-02,5.943858073735172609e-02,1.497071247292689755e-01,7.980444704741758433e-02,7.083298633389611965e-02,5.690150836641309773e-02,1.837501721608428840e-01,6.702407336146173900e-02
4.804591506875928453e-02,5.232608573479519826e-02,5.077397382963617228e-02,5.990698279245020019e-02,6.544896885310834411e-02,5.653954718149209469e-02,7.066630480549031257e-02,7.362137056086422160e-02,6.684105487648028809e-02,6.176077385800218811e-02,4.772493905169160333e-02,6.136166723884731167e-02,1.548401173060897085e-01,8.262722462324427475e-02,7.338397768748509964e-02,5.911432017409307127e-02,1.898539156656226801e-01,6.874901324033082239e-02
4.481188152577313122e-02,4.825706098955883511e-02,4.669386944022122649e-02,5.514125616605822233e-02,6.027339172985596294e-02,5.221097788689632591e-02,6.537631065378299300e-02,6.921479080769635250e-02,6.192442759530810553e-02,5.775139870013585447e-02,4.441120227979909046e-02,5.698123814723573405e-02,1.442658393161748154e-01,7.684190644057657671e-02,6.834940978562506486e-02,5.514978400461248431e-02,1.756245779118323358e-01,6.399573529961027907e-02
4.823182915690354955e-02,5.210220386940740689e-02,5.022379448351536185e-02,5.939396950153119636e-02,6.516114040112276629e-02,5.602235650019491559e-02,7.047235097500531564e-02,7.387743111069371149e-02,6.648269891147663702e-02,6.159002352671184843e-02,4.760239310483158764e-02,6.111459845594628681e-02,1.547069735941090096e-01,8.240274419827786634e-02,7.297851081395526074e-02,5.924393282515185571e-02,1.889917398583048080e-01,6.882542499879600040e-02
1.153062059451579330e-01,1.261641501456276515e-01,1.213876894163762044e-01,1.447166413040808508e-01,1.571648920782461878e-01,1.358395842971744094e-01,1.698422510215463754e-01,1.782874657777233085e-01,1.621276666199282790e-01,1.496879456681625420e-01,1.146676811147575858e-01,1.483100333137754301e-01,3.745186976408897972e-01,1.997272038261128646e-01,1.772081830810648406e-01,1.428401099133978780e-01,4.583513001986785906e-01,1.663632598849821564e-01
5.049190994768297525e-02,5.476720631242463361e-02,5.298533839589301964e-02,6.230535746452466050e-02,6.792351768167916026e-02,5.907262194660393984e-02,7.394650134609953573e-02,7.796725910468939313e-02,6.990252491341161778e-02,6.499713190703608479e-02,5.020116815203407717e-02,6.425917901913556773e-02,1.629151108163582884e-01,8.652560689775715130e-02,7.725692607257381161e-02,6.229411770120359820e-02,1.979025705753833242e-01,7.221143157284355685e-02
4.549058804371806236e-02,4.987510892167251741e-02,4.838528722654062558e-02,5.771378971214031345e-02,6.236272727879837996e-02,5.370140950927376061e-02,6.720358068730909740e-02,7.011639880614418951e-02,6.467284963271817400e-02,5.948284976254324813e-02,4.550486375492455299e-02,5.871876883060025976e-02,1.478926516284841397e-01,7.934283865649267853e-02,7.054633872784009385e-02,5.611123416497237198e-02,1.821038569277675379e-01,6.608425105711787650e-02
3.950264056152776732e-02,4.273668962630788881e-02,4.187809374895082315e-02,4.915119202849355801e-02,5.384350068469283962e-02,4.666387817027971979e-02,5.791168576313025784e-02,6.073745589848590642e-02,5.487256498102856955e-02,5.112110711085540715e-02,3.918260060683815410e-02,5.061448937324597441e-02,1.270429353518490456e-01,6.818383776404712826e-02,6.021173100718257842e-02,4.850601043395979389e-02,1.567090078464749570e-01,5.650001161182101328e-02
4.197357836984112744e-02,4.568232938272512311e-02,4.341034407341384793e-02,5.228563920300342838e-02,5.665405117097904730e-02,4.865324071350868307e-02,6.131629025014806444e-02,6.474596873629437366e-02,5.872247207269942759e-02,5.425976488102848827e-02,4.141466610064663961e-02,5.350465592593891401e-02,1.356882812493221679e-01,7.242481756221157141e-02,6.392706134188493039e-02,5.186030667927878091e-02,1.657253844407043653e-01,6.053947762942935018e-02
5.511729949515330185e-02,6.034804565823380373e-02,5.794721198520327854e-02,6.899991941209812629e-02,7.474313846307331644e-02,6.532567008684278531e-02,8.096101056724228084e-02,8.552112280782105114e-02,7.724916967954702229e-02,7.169384603653793098e-02,5.487941107092769721e-02,7.105897334449898239e-02,1.795893864467058565e-01,9.525438731726486308e-02,8.508497851509778942e-02,6.842200851237610626e-02,2.180862746489060366e-01,7.917991967407839171e-02
6.187505679660535579e-02,6.776983005508933899e-02,6.533340685527000424e-02,7.787369479360219116e-02,8.472742587073633924e-02,7.324255612358501755e-02,9.139596794518040079e-02,9.632649326010567226e-02,8.764851028816683653e-02,8.088541529023529630e-02,6.175605132745293213e-02,8.030017253665558408e-02,2.022807936222540126e-01,1.075954619054907413e-01,9.576122018400648472e-02,7.695315180963341328e-02,2.471117423163962101e-01,8.992630923507387297e-02
4.030243892859472488e-02,4.389967084490460636e-02,4.236470635071380025e-02,4.998278928217204931e-02,5.473298933501941771e-02,4.759644884835532996e-02,5.908211830541908183e-02,6.168995266897025348e-02,5.548813405637717522e-02,5.150392786783442034e-02,3.978888736265188963e-02,5.134800988675247702e-02,1.295929103387147563e-01,6.896806451760666146e-02,6.102876129999104671e-02,4.967009236334660877e-02,1.585675676745522400e-01,5.711884312125532770e-02
5.298830240783399675e-02,5.755742761758293746e-02,5.575776082035086012e-02,6.545399114063556179e-02,7.221136846240490403e-02,6.215336684506275744e-02,7.778381103351496295e-02,8.142579121605349191e-02,7.351533944920141117e-02,6.790446824190025932e-02,5.244565737722473031e-02,6.792712442112823490e-02,1.710134574996986789e-01,9.066922370563880451e-02,8.049419292981156715e-02,6.533822953560403102e-02,2.088869047324453665e-01,7.631797017556889162e-02
3.650644857898070056e-02,4.013848950151571032e-02,3.896430116021450812e-02,4.569747449942214435e-02,5.007675706973296198e-02,4.307064089643453803e-02,5.372670490019605671e-02,5.570031944892405579e-02,5.128885662328928202e-02,4.700975769469461357e-02,3.622557533581480249e-02,4.712126821142168659e-02,1.181198213344426817e-01,6.275553515100810997e-02,5.574261202301609291e-02,4.489873347866615155e-02,1.450665358766958513e-01,5.323014404804726069e-02
3.160331574976185665e-02,3.436677266995907115e-02,3.332261913718104207e-02,3.975186113596785448e-02,4.334615232472380925e-02,3.726676519673244314e-02,4.654125605577154323e-02,4.872208268482507154e-02,4.442597130102137609e-02,4.107767827089250923e-02,3.138515535290159475e-02,4.066366003348213104e-02,1.022587130820256374e-01,5.491399313778851099e-02,4.844097931817532843e-02,3.897725826944805488e-02,1.262023691387596791e-01,4.547561363717862737e-02
4.102733691445305947e-02,4.467097426558398754e-02,4.296322197809004928e-02,5.116816632293873235e-02,5.600418340517857030e-02,4.827905453602615582e-02,6.023728493886736785e-02,6.301913771874205483e-02,5.709169985413078963e-02,5.276502883442338310e-02,4.054764213255363653e-02,5.256214565272769590e-02,1.325131456749275849e-01,7.061206871517461403e-02,6.242193830935898607e-02,5.064035150628660303e-02,1.623797675748917813e-01,5.870572165369404571e-02
5.625223830392245272e-02,6.157414706606691157e-02,5.925581276694762145e-02,7.068187310546017454e-02,7.705248390813630721e-02,6.682721194425221556e-02,8.270225792477629845e-02,8.688121482926065842e-02,7.890390347505016333e-02,7.306570766206908762e-02,5.569228567871442603e-02,7.274655321348101611e-02,1.827490787142117545e-01,9.745851686855816487e-02,8.606798557363694313e-02,6.970514663114142639e-02,2.242809258247366877e-01,8.093014185535270244e-02
4.628021316703385957e-02,5.023057413947171895e-02,4.794669301388999882e-02,5.752952987700112042e-02,6.212123425304447166e-02,5.342897974931151012e-02,6.763240011474004609e-02,7.142348576613122280e-02,6.467337529559817610e-02,5.983283943491323614e-02,4.588071812310196701e-02,5.867266271837962011e-02,1.493605004037605599e-01,7.980543868715084255e-02,7.082268797464619237e-02,5.706207476965580866e-02,1.820079501064044702e-01,6.659587695310750788e-02
4.436578163867039432e-02,4.872205901934779926e-02,4.688495025639083380e-02,5.639346914016932222e-02,6.039137602640045482e-02,5.222370066849673503e-02,6.568211283875305395e-02,6.949283358721859705e-02,6.374221395857036787e-02,5.871886657999219467e-02,4.470943085541196488e-02,5.752409112104189121e-02,1.457935916269114951e-01,7.786512583415777788e-02,6.981096213343759849e-02,5.522880660918066953e-02,1.776553441150415802e-01,6.494668401611033981e-02
4.940886298840774932e-02,5.427653621498014502e-02,5.188554019977004855e-02,6.188992225434491318e-02,6.740394859210059597e-02,5.780244257311659833e-02,7.286400761780077728e-02,7.615991672854122152e-02,6.944747406892463892e-02,6.373001779825383795e-02,4.891098304949499653e-02,6.337417808756520832e-02,1.601898770610337419e-01,8.535377865116855478e-02,7.526963088422126968e-02,6.129117196530631251e-02,1.964700115989095608e-01,7.166886078460195375e-02
3.496092550530306708e-02,3.808486962780580076e-02,3.597089817044583915e-02,4.341980737058892537e-02,4.696842332733026232e-02,4.042640042898923425e-02,5.091414379640993998e-02,5.356238058140093405e-02,4.867872109845930439e-02,4.485303302548900722e-02,3.451550394540132960e-02,4.437849954339667669e-02,1.129664084014112835e-01,5.984617907390463870e-02,5.338964050666607924e-02,4.305221970799733011e-02,1.366569196887984505e-01,5.017165476367006077e-02
4.778503573218399747e-02,5.233496026298117831e-02,5.015288195984040492e-02,6.001755941221274815e-02,6.479325908834805692e-02,5.578978032309661605e-02,6.996589368646509433e-02,7.290833450468230115e-02,6.711476755036603625e-02,6.167403038478877497e-02,4.742788402289457861e-02,6.100321780752786249e-02,1.543675523489191626e-01,8.235353774410097971e-02,7.335952404747586586e-02,5.864695333326448712e-02,1.886889560929528031e-01,6.897326250472735065e-02
3.143553302620635120e-02,3.460774353704688944e-02,3.372873788799716360e-02,3.968952210741144571e-02,4.367349682790333532e-02,3.808968685972369261e-02,4.700080010547424275e-02,4.966431406073477939e-02,4.465994030482835914e-02,4.136054127889831483e-02,3.152838106812475005e-02,4.147368257698733074e-02,1.037558170352436138e-01,5.498684202951044375e-02,4.882409422678446465e-02,3.961293249742656869e-02,1.270625047442719424e-01,4.571523803637743411e-02
4.719903692154508307e-02,5.170390726908355439e-02,5.002110115647619842e-02,5.884445726099071794e-02,6.467665060178061365e-02,5.556245946777814415e-02,6.966805626420484454e-02,7.251411471060974223e-02,6.614833359853286576e-02,6.067105870374657484e-02,4.692252705045755340e-02,6.081985138535473540e-02,1.530925100066479472e-01,8.106705385505415251e-02,7.220882019076649283e-02,5.833763886716791802e-02,1.870435373920946165e-01,6.850594837054628516e-02
4.185517453718245323e-02,4.542802541341496581e-02,4.383228184885139961e-02,5.166163713702112692e-02,5.649514766634498864e-02,4.911398501760733115e-02,6.104281171538430278e-02,6.377378466184081829e-02,5.740290979231408436e-02,5.333452322882199781e-02,4.127522601196562113e-02,5.305724588455465462e-02,1.341008045544637428e-01,7.132083649301444728e-02,6.331353251163239493e-02,5.132303136494617557e-02,1.636435076594279225e-01,5.925849423063862809e-02
5.675403756901323260e-02,6.213663306147173410e-02,5.973235436483412264e-02,7.061294266762561944e-02,7.760806746980994375e-02,6.701105513538646585e-02,8.330268993302024361e-02,8.703687539962834396e-02,7.896292740994083348e-02,7.281665319396821157e-02,5.596060292557437227e-02,7.306643138601244536e-02,1.835884152308932815e-01,9.732438974746708549e-02,8.601801721978385995e-02,7.015228899052937395e-02,2.246768215256902401e-01,8.176958070462313211e-02
4.155606161826120443e-02,4.496375816109549062e-02,4.378406352010547758e-02,5.097876127901981858e-02,5.668723185621002414e-02,4.845415928983101000e-02,6.111290166812413660e-02,6.390431822431624775e-02,5.745810036385529118e-02,5.302341176462454370e-02,4.107228059774166440e-02,5.311291487122139082e-02,1.336432881246426563e-01,7.095842391467556409e-02,6.267927659342943658e-02,5.123982226516995975e-02,1.638547511429579995e-01,6.001796073550727528e-02
4.113790996110600062e-02,4.545922398043800161e-02,4.356008404842333370e-02,5.235731404927423949e-02,5.633471382460757820e-02,4.890679446986280487e-02,6.101666249642711398e-02,6.383507676241191586e-02,5.852379995667427587e-02,5.377919116594295779e-02,4.122091546918383448e-02,5.325023491994727853e-02,1.347542668093150153e-01,7.174619660021534784e-02,6.411362498393539944e-02,5.122542412565306291e-02,1.644324871335998139e-01,5.947053649977495499e-02
5.658805815458672894e-02,6.196873682071973866e-02,6.030021070247396087e-02,7.111637711942778162e-02,7.800894635575718328e-02,6.720585483533970950e-02,8.349731231922721819e-02,8.646755269960426649e-02,7.929838503747316247e-02,7.292145803313432317e-02,5.620132875922065341e-02,7.302700911835283137e-02,1.830187284795726510e-01,9.760442239742427029e-02,8.653752255790790604e-02,6.964315969311146715e-02,2.254348293608737508e-01,8.154721761891378651e-02
4.472807143966960053e-02,4.879211075025268601e-02,4.754027234648145611e-02,5.635712870243625439e-02,6.109311801136861619e-02,5.252269992807794691e-02,6.590818747543981948e-02,6.888608446763824777e-02,6.333881609072254670e-02,5.836194375220945391e-02,4.472913340850804415e-02,5.754604698769582444e-02,1.449584902835122924e-01,7.775955221245717253e-02,6.919646455824411679e-02,5.500585421762413385e-02,1.783715274692685426e-01,6.501834629592047332e-02
3.200857660229555063e-02,3.496037866902966529e-02,3.376077504184129413e-02,3.989576481488132237e-02,4.392968750286940088e-02,3.762488613638264451e-02,4.692072340414690096e-02,4.865151258175080817e-02,4.453563112874708851e-02,4.093595762967140034e-02,3.148638753673468904e-02,4.107826063747303108e-02,1.029440882066315482e-01,5.487708328666666274e-02,4.828263483953562640e-02,3.929118633576657305e-02,1.269303970599129361e-01,4.617230578848548206e-02
3.938654573017285471e-02,4.307412285419576214e-02,4.083027255268403821e-02,4.956701895971159927e-02,5.328357146698877583e-02,4.601636853905186064e-02,5.782534321582339515e-02,6.114572834822629144e-02,5.548892541848005067e-02,5.131065261565778690e-02,3.904933834381370261e-02,5.038879277280945701e-02,1.280378081057963469e-01,6.849281974204929346e-02,6.053120003619739953e-02,4.892749012419493615e-02,1.563981049735362894e-01,5.665038114065795716e-02
5.369045702406162468e-02,5.866856331611462749e-02,5.629076594806821376e-02,6.748640349034433494e-02,7.324235153706588897e-02,6.323940430824676051e-02,7.895205688079691420e-02,8.322275040549100000e-02,7.572305446031875331e-02,6.998387174619760676e-02,5.333322579100061717e-02,6.927792849441054279e-02,1.747477914506042895e-01,9.323274586534718855e-02,8.261653071517027769e-02,6.656183984887872884e-02,2.138515657948485693e-01,7.764388454271822781e-02
5.046924443364418644e-02,5.491536289972163976e-02,5.293291307435296633e-02,6.270205787577778911e-02,6.849660396579558552e-02,5.925692909309866752e-02,7.410137144204419213e-02,7.819460242497613955e-02,7.043105301363507265e-02,6.530900995653692032e-02,5.004946277519269765e-02,6.476429477458317541e-02,1.635175163736301840e-01,8.702073285866943064e-02,7.711496780237189763e-02,6.251460587805499070e-02,1.997003977749192694e-01,7.268873839398348746e-02
5.189208595700456339e-02,5.718176908078946574e-02,5.433382266902712920e-02,6.644066698461374709e-02,7.069406925529503338e-02,6.107062252144187381e-02,7.685240497426606976e-02,8.120790682795302196e-02,7.456793441476704254e-02,6.863475818508264770e-02,5.203976974373901443e-02,6.704309448848458364e-02,1.704270908949609142e-01,9.143563611339800001e-02,8.129954352427370967e-02,6.477456619027507911e-02,2.084192342727950453e-01,7.538711023524105603e-02
4.480875676644706374e-02,4.932957976709528847e-02,4.742926041048173280e-02,5.662803535199570359e-02,6.141267352480019037e-02,5.326294184476728505e-02,6.636100864959518231e-02,6.958444273579370010e-02,6.339606728306705630e-02,5.840912183807243224e-02,4.473706635759615996e-02,5.804188163367336728e-02,1.464573517120029977e-01,7.791023179033020052e-02,6.933650782432676518e-02,5.580021763243406957e-02,1.789838945320323116e-01,6.477789489879737239e-02
5.242660953887631758e-02,5.791420655916741655e-02,5.584108906219822227e-02,6.624807413018381219e-02,7.241013098826093453e-02,6.225087271629709679e-02,7.789425557362489316e-02,8.103635806144317277e-02,7.434495325466662641e-02,6.801225007382098731e-02,5.224328723799914753e-02,6.811001808641335697e-02,1.711963536213502168e-01,9.098046369564889713e-02,8.064853020105804127e-02,6.523902615402757399e-02,2.102054215210288624e-01,7.645571432345166230e-02
6.715589645506045424e-02,7.339261359097261350e-02,7.098892687124488954e-02,8.398576006832426943e-02,9.186869379656850687e-02,7.969073569950137215e-02,9.877388600245598504e-02,1.035315450016997679e-01,9.384528577712591968e-02,8.688580634888901089e-02,6.658787659170700701e-02,8.665092078927594255e-02,2.177352922133964641e-01,1.158945997649243054e-01,1.026842768957936802e-01,8.306953420381292530e-02,2.668258527215405240e-01,9.655301201230905017e-02
5.474301948485713054e-02,5.969158920912711469e-02,5.707107119300861703e-02,6.778903248140666360e-02,7.427200010293520671e-02,6.362520517304369461e-02,8.038399875353693935e-02,8.445472000889310549e-02,7.641482688764016096e-02,7.029888854886981453e-02,5.413071911979679129e-02,7.001795595431739572e-02,1.772202627280920484e-01,9.392203849135646876e-02,8.323803187094393208e-02,6.779484982628833367e-02,2.158822756991826686e-01,7.931528872874628322e-02
4.771449635907453607e-02,5.196571297454194438e-02,4.972025679017367389e-02,5.904554675470092412e-02,6.480077991185034803e-02,5.619454643419336676e-02,6.986386265120324290e-02,7.351277709214840139e-02,6.599312155193345908e-02,6.116609847143593404e-02,4.705304857154342379e-02,6.116293291824544121e-02,1.543896948778861189e-01,8.165031694777036275e-02,7.242774462456523510e-02,5.908743332540820903e-02,1.876896712485710272e-01,6.814983362940829625e-02
4.725430783869875168e-02,5.188885369104795364e-02,4.974101084776202247e-02,5.896389835427629650e-02,6.484946953442542739e-02,5.621549882905667317e-02,6.985371585467592404e-02,7.361995910638093055e-02,6.627754182565515073e-02,6.116442354237061618e-02,4.688285271958127221e-02,6.144883794657268056e-02,1.545992401068939370e-01,8.151035088723093680e-02,7.237439512295386346e-02,5.909388275352112085e-02,1.880272524388391375e-01,6.838650326454040473e-02
4.704141627626467342e-02,5.126727651995927754e-02,4.919256658170013952e-02,5.849988171299352890e-02,6.325761169220887881e-02,5.541342022536924206e-02,6.851577503470712704e-02,7.211967676263750238e-02,6.512414386675344224e-02,6.062096170921706800e-02,4.659598765693152844e-02,5.997112845957786736e-02,1.518298724504368591e-01,8.062759600832747342e-02,7.205893599242405023e-02,5.785494510145525876e-02,1.842220672468299347e-01,6.686534312714959016e-02
