5.461516086115209001e-02,5.062904472871868761e-02,6.447400837537432816e-02,6.538412465727970468e-02,8.102206779881514220e-02,5.779711280577391752e-02,6.397547450105220412e-02,8.615906898498498778e-02,8.042537043982912748e-02,9.450055917158765861e-02,1.375890331543372369e-01,5.906881407887495938e-02,3.788648688663966424e-01,1.140413049914548171e-01,7.715644866980721217e-02,6.845285620082881828e-02,8.453379678064795733e-02,8.906770786598185163e-02
4.034570591060748085e-02,3.732585649117659693e-02,4.752551986614514390e-02,4.855128572904827966e-02,5.890394498536252743e-02,4.254114360167719072e-02,4.647122308169381044e-02,6.419249856757101858e-02,5.888513987141290318e-02,6.938079668648917953e-02,1.012849851511780502e-01,4.320116812106650217e-02,2.796549654317740385e-01,8.441037230347644971e-02,5.728895409754070772e-02,5.037926642758960155e-02,6.178086309837587525e-02,6.575393999910089660e-02
4.618075936374784612e-02,4.301467890717056153e-02,5.517022757516363424e-02,5.579264174337465743e-02,6.857368675462949259e-02,4.873956906520575394e-02,5.334662567863172195e-02,7.342480874075506259e-02,6.776757721989030980e-02,8.025108983745533886e-02,1.169766104093427350e-01,5.065690399906253027e-02,3.218588121379221678e-01,9.689903245618021466e-02,6.594594817663586295e-02,5.803162211239532714e-02,7.185974480216567040e-02,7.585391699032313639e-02
4.241758976867125719e-02,3.916568308216818867e-02,5.048627127127050529e-02,5.062466256568843442e-02,6.310773641736977524e-02,4.432463161859830081e-02,4.958926465550547030e-02,6.745557300354546038e-02,6.191671198905144419e-02,7.332570734613506891e-02,1.069080383454687616e-01,4.577726061896131293e-02,2.941488272794415826e-01,8.901774639926385291e-02,6.039225943092021986e-02,5.308447951140914806e-02,6.563114024276617275e-02,6.888873522266304728e-02
4.294742582276069032e-02,3.944883571588252147e-02,5.081828778754444997e-02,5.108083542444993852e-02,6.275667035206854150e-02,4.456642575514630639e-02,4.930392719392615031e-02,6.806793668298449784e-02,6.208729516749246502e-02,7.365342459645810025e-02,1.077876509422892454e-01,4.603855101564999219e-02,2.966048913546156518e-01,8.967457165505687833e-02,6.077820980316597788e-02,5.326743424587715436e-02,6.589458829045512223e-02,6.952964340922977715e-02
5.022063112045363487e-02,4.585298324267281234e-02,5.982318153748088230e-02,5.992449448546566942e-02,7.367920741537664631e-02,5.305059181218726300e-02,5.846770367274171931e-02,7.961808675842055316e-02,7.273247520196284011e-02,8.689358781709320689e-02,1.266762028392989792e-01,5.426074563841072618e-02,3.487578762465006199e-01,1.049779199137887420e-01,7.102987194034990348e-02,6.277938649556726036e-02,7.784309221938973122e-02,8.183050146439643791e-02
4.223837315261809444e-02,3.840063615871178171e-02,5.019614806764529508e-02,5.016767945982426868e-02,6.164482877396031124e-02,4.447698910473414646e-02,4.900925293858753029e-02,6.664331600952624890e-02,6.094244462253829708e-02,7.288701787188692216e-02,1.065306691576940884e-01,4.566732017301212282e-02,2.927041115205170629e-01,8.792847288206089018e-02,5.945835604986904332e-02,5.268513756909408430e-02,6.541896394498103451e-02,6.859392024041841007e-02
5.894388005677654585e-02,5.490036531966271949e-02,7.050441596343046124e-02,7.083280604788493029e-02,8.783095334126653220e-02,6.189372825516730597e-02,6.850611218514131295e-02,9.390636919791622850e-02,8.640850803644119227e-02,1.021524765854449485e-01,1.488760304396170575e-01,6.417815551586415757e-02,4.099156166957425573e-01,1.237484185249341923e-01,8.418050839121637985e-02,7.379045829103837717e-02,9.150488134532966389e-02,9.641798668868495348e-02
2.729005384726283095e-02,2.512724401645444541e-02,3.349470433126048446e-02,3.263285872851914154e-02,4.054413443273048590e-02,2.889134799584724619e-02,3.199346647636920615e-02,4.398846075437919112e-02,3.932347107963839183e-02,4.747806587238644072e-02,6.920044471723153789e-02,2.994291683465093862e-02,1.905923349686008961e-01,5.728843747376254070e-02,3.923189536953041595e-02,3.405682041104063362e-02,4.281471299487166204e-02,4.478328130405778706e-02
4.186128003702734718e-02,3.780894228631526133e-02,5.004581153546037303e-02,5.003025768695329445e-02,6.078116571590533312e-02,4.408453956292425480e-02,4.829147696785274224e-02,6.670624142551820346e-02,5.987053775851947091e-02,7.238403183100632077e-02,1.058803927858595478e-01,4.529592625665081196e-02,2.910479563977266815e-01,8.769002566261331622e-02,5.948299317263810310e-02,5.242587369711363549e-02,6.480754362046396710e-02,6.805570997388524224e-02
3.738055323817408154e-02,3.447751658909851968e-02,4.428880117755214924e-02,4.502062466238884036e-02,5.493211542797164088e-02,3.936684026031753159e-02,4.301132917401001565e-02,5.924542701444047293e-02,5.450708475423458182e-02,6.476528939276307573e-02,9.451718642762750588e-02,4.074779403408503031e-02,2.599100012855699582e-01,7.824541395399495225e-02,5.317000585089486780e-02,4.699982764047978823e-02,5.788264404501852756e-02,6.112046434950035162e-02
6.049664700286791486e-02,5.643180689765409097e-02,7.148295098949569715e-02,7.237086753851360021e-02,8.973930933402636534e-02,6.360732424358367387e-02,7.030313810117821971e-02,9.539250146695535393e-02,8.908124435512336514e-02,1.044769283120521863e-01,1.521212451521961329e-01,6.559075866346457395e-02,4.189726643063647060e-01,1.261163094568453769e-01,8.555507063875543439e-02,7.545357566555638273e-02,9.354471616558700242e-02,9.878637149262886608e-02
5.077911165742498428e-02,4.717840842191377282e-02,6.097773943100771865e-02,6.035080410571574960e-02,7.540373355540275213e-02,5.347856763009253833e-02,5.938690649159952817e-02,8.043170672937913213e-02,7.412933881464477126e-02,8.774777387069819523e-02,1.278119886099324254e-01,5.527139549029336935e-02,3.519561817948756444e-01,1.057177354998386637e-01,7.190218360281082355e-02,6.291031786563765216e-02,7.900883645222248064e-02,8.295157737396718911e-02
3.955873809974603389e-02,3.632989104451728873e-02,4.616027044067344542e-02,4.744104833298849744e-02,5.835645933494843646e-02,4.149673505118307848e-02,4.608805282866932501e-02,6.249408466303478515e-02,5.805645575813807302e-02,6.823470767880578103e-02,9.969992898264204428e-02,4.231815183957781529e-02,2.741275847383607966e-01,8.295740988647568037e-02,5.595814107622501532e-02,4.997333369521246571e-02,6.072216365295587948e-02,6.400763719338790902e-02
4.283577268433579055e-02,3.957398266500902761e-02,5.128857693652100203e-02,5.055269636199400535e-02,6.256167944345311649e-02,4.439156052114905104e-02,4.929821499208257574e-02,6.805424518742671236e-02,6.156128722460741526e-02,7.324120309432138876e-02,1.072650423081323301e-01,4.626840852242331686e-02,2.950621651752303176e-01,8.878080807014182563e-02,6.079737781687001574e-02,5.258385315351719880e-02,6.593076295154640110e-02,6.935616893483199930e-02
4.307293477988068803e-02,3.981119425565086967e-02,5.139379497014136960e-02,5.150022344007731956e-02,6.450110641459141925e-02,4.488726219747477680e-02,5.026307141221694752e-02,6.831239785980776358e-02,6.302720756619659137e-02,7.480917250500754290e-02,1.091317897658223984e-01,4.704528358786258524e-02,2.993593470769504994e-01,9.045167794487980750e-02,6.142400773818795789e-02,5.426201770163213700e-02,6.710723411695279639e-02,7.010797426555458178e-02
4.280615932902125109e-02,3.942900618407078894e-02,5.073583109817787068e-02,5.102508370601152587e-02,6.358597305338463401e-02,4.466048033830200686e-02,4.966497687214851964e-02,6.731648362759920512e-02,6.256047502187596365e-02,7.418172561601427129e-02,1.082749013922240378e-01,4.672789779357056777e-02,2.968437458662468442e-01,8.942047596453310543e-02,6.050360057500017014e-02,5.372137782733746314e-02,6.658557737682646582e-02,6.964246426503251097e-02
3.904664647889147244e-02,3.642580671293767225e-02,4.656654473964500635e-02,4.704042346056584029e-02,5.802316666088961489e-02,4.076670947005318207e-02,4.497794027483140167e-02,6.224811971052511550e-02,5.717777859386281858e-02,6.758072515751926967e-02,9.866398411108841249e-02,4.259244600132723602e-02,2.714003486034767820e-01,8.200479099262684979e-02,5.593019045238416947e-02,4.895925456938907822e-02,6.046239829815367589e-02,6.382545149209070678e-02
3.077849488653335019e-02,2.814393127551611390e-02,3.683967084201424796e-02,3.690425858147312194e-02,4.503167326173809076e-02,3.275950885359452114e-02,3.586118593173794750e-02,4.907137482592743155e-02,4.453962792912988244e-02,5.329197928724651451e-02,7.777450023317530881e-02,3.334792634741379214e-02,2.142680281007025012e-01,6.436447952425031205e-02,4.373743569447973573e-02,3.856314285986891383e-02,4.773489042175708963e-02,5.028064239107757349e-02
3.079403489816378431e-02,2.858324861058502558e-02,3.729385742802129172e-02,3.674780999491252670e-02,4.596653082210233610e-02,3.207295242487761405e-02,3.577051109554116315e-02,4.927011839917984359e-02,4.469201899550493545e-02,5.338417617180285513e-02,7.774305442342029082e-02,3.362876469734377843e-02,2.140151894108948960e-01,6.465142613945569494e-02,4.413284712690745959e-02,3.831355699130740977e-02,4.801208078309676663e-02,5.035730665348781693e-02
3.347505002261187690e-02,3.034599066247856483e-02,3.971877283227034233e-02,3.941728677049585738e-02,4.876195393973645209e-02,3.471273725828241674e-02,3.881905508701646856e-02,5.299856446401417925e-02,4.790905529618091907e-02,5.735041874633187847e-02,8.399497438214478806e-02,3.579705286666894082e-02,2.307033857287151546e-01,6.970041835803983399e-02,4.725456201337063095e-02,4.144142241958419931e-02,5.144205296142442818e-02,5.382614537419695699e-02
4.373976089128277234e-02,4.056443810816871831e-02,5.195357801241466678e-02,5.226813321506477289e-02,6.479747099888823192e-02,4.545820211169477459e-02,5.073292571303801568e-02,6.975040023794665256e-02,6.377690617767772796e-02,7.527454201784707088e-02,1.100315331965730781e-01,4.708046393324236828e-02,3.027989905793471714e-01,9.170504564014905768e-02,6.246214957285462638e-02,5.462463902877950223e-02,6.730479930550192780e-02,7.091246366497729048e-02
4.817497753986590969e-02,4.484590465818559524e-02,5.699080612194183659e-02,5.810762858348858528e-02,7.188824593363769833e-02,5.032926941090509060e-02,5.568684592015960000e-02,7.644229331117168014e-02,7.106173402367209346e-02,8.349839505547659857e-02,1.218454071897760588e-01,5.222587149949497326e-02,3.351540407707779834e-01,1.013949182322509829e-01,6.859749829449317271e-02,6.081920533123251482e-02,7.455370047542339562e-02,7.869259388006968892e-02
3.732071212834554841e-02,3.463743273290365715e-02,4.495232431110072341e-02,4.450662312015345873e-02,5.475800596032444345e-02,3.894558121718226518e-02,4.284725199243435978e-02,5.959919692296006960e-02,5.382811200463874513e-02,6.423196801064146033e-02,9.382973495415242171e-02,4.065611475187836527e-02,2.584274070178694260e-01,7.781961226602385207e-02,5.333506550087024206e-02,4.603380556362159787e-02,5.772863459072517106e-02,6.091724858054654856e-02
4.651387556434100068e-02,4.277532136389259471e-02,5.557383537821401764e-02,5.528954923581295977e-02,6.892453560609386465e-02,4.925890940148928976e-02,5.471009057476411419e-02,7.349180559471583940e-02,6.784290831524768250e-02,8.060304952270394563e-02,1.172544227544997653e-01,5.044172275336771677e-02,3.228350291717241305e-01,9.696587653023659714e-02,6.561970925442583980e-02,5.801454886877385753e-02,7.243409232017186672e-02,7.590597711622323884e-02
5.865841078747799364e-02,5.451880301631711889e-02,6.938395296712181193e-02,6.997573637550302816e-02,8.722729143262936136e-02,6.157712448133289412e-02,6.855273305666884087e-02,9.254536650868262770e-02,8.620417793420935559e-02,1.013724174109431747e-01,1.476571100804875969e-01,6.363586947002861094e-02,4.061369511427196377e-01,1.223090889559404343e-01,8.307151782691889197e-02,7.333400522704892899e-02,9.083285483281142159e-02,9.550031373112007060e-02
3.317933207356296016e-02,3.043465945334365014e-02,3.894109129525939045e-02,3.929829350589811310e-02,4.871322162447192655e-02,3.470379735977122820e-02,3.870879788436241975e-02,5.220870869455129099e-02,4.830944515800650318e-02,5.696440296568233697e-02,8.313549547133357309e-02,3.543859575543249069e-02,2.287718710078270046e-01,6.907154286596775550e-02,4.663640873702000478e-02,4.122672515869958004e-02,5.093893723037491716e-02,5.357496728119660184e-02
4.672649475868772412e-02,4.306113603399865097e-02,5.533748233635064906e-02,5.566140083876312122e-02,6.917179582458107823e-02,4.823248984860849936e-02,5.384274211642464669e-02,7.395260221023311487e-02,6.794236236776381166e-02,8.056843126615967354e-02,1.177979187971780195e-01,5.056079605889287482e-02,3.232879345135811211e-01,9.786687295141861809e-02,6.638994042060300527e-02,5.843693109086665199e-02,7.214668295083659366e-02,7.569921194654420649e-02
3.474395576529209356e-02,3.269756840353784527e-02,4.119085331480875495e-02,4.197611794223005122e-02,5.273472396904740206e-02,3.662447855767395760e-02,4.092873023217483835e-02,5.510475284634807486e-02,5.196891085015666739e-02,6.054776489226270514e-02,8.802875494788188482e-02,3.789582663592074713e-02,2.422249167360421285e-01,7.313788505689988728e-02,4.958673712207530004e-02,4.413017014869970167e-02,5.413251056877532025e-02,5.695197835627548166e-02
3.513085337961485005e-02,3.275358333856779464e-02,4.249639764009644632e-02,4.229653409597886743e-02,5.228185362728593466e-02,3.722990890082258225e-02,4.085871973549350111e-02,5.611944773262524805e-02,5.134796193655743329e-02,6.111304415994708167e-02,8.899672337195073391e-02,3.868854354303440102e-02,2.450829754235082092e-01,7.358035731993703421e-02,5.030444982960111111e-02,4.396015635909106267e-02,5.494080642159625966e-02,5.784120527079669033e-02
4.797867639943436541e-02,4.433076279878959969e-02,5.714247853959694701e-02,5.763453769143753180e-02,7.175315062535712884e-02,5.016458231169982490e-02,5.593291023855264527e-02,7.630837630814736594e-02,7.031305436448156976e-02,8.338248121770093502e-02,1.215638913071306892e-01,5.218551588903472260e-02,3.339880131658786722e-01,1.010792692346674654e-01,6.850823308251927091e-02,6.059770654026618020e-02,7.459027865251668943e-02,7.821256618345813483e-02
3.452524080813348939e-02,3.179775172801890815e-02,4.048747520405351213e-02,4.168055672552715279e-02,5.047508518392396920e-02,3.712252283863423652e-02,4.022980946822354159e-02,5.443616084942860117e-02,5.080696199104021288e-02,5.978659182108147369e-02,8.699225489533939093e-02,3.716532357628588717e-02,2.401933442407644947e-01,7.208893226108940844e-02,4.855390231126678613e-02,4.341320787375480689e-02,5.325050581544440997e-02,5.657946436182014621e-02
4.232521865889835033e-02,3.972973161472866110e-02,5.106676524792293226e-02,5.034552132282394538e-02,6.277716607592281894e-02,4.400139673129404433e-02,4.873649449933639688e-02,6.734857149768856688e-02,6.157791509207898029e-02,7.287614236534899204e-02,1.063078995920192088e-01,4.630430828391273596e-02,2.927623780089256833e-01,8.805364855935465807e-02,6.038871861250949546e-02,5.206792493711560194e-02,6.568609254128908448e-02,6.923608226951052935e-02
4.209351350352310422e-02,3.906511627319443625e-02,5.089439647006467615e-02,4.995228651812056581e-02,6.240649760143042457e-02,4.359464766187757384e-02,4.847067322001785000e-02,6.687362919060500788e-02,6.083047704077463452e-02,7.265055492222359523e-02,1.061755643196179988e-01,4.620151240391978664e-02,2.914721846991863985e-01,8.779426744977077146e-02,6.000377442750266105e-02,5.196362438782856086e-02,6.556092147865698327e-02,6.861769323246363905e-02
3.842081217197726439e-02,3.575481408612230655e-02,4.628393236039536618e-02,4.560416354254841209e-02,5.711891924692422823e-02,3.989780262032206759e-02,4.442115983138106294e-02,6.091217080689184660e-02,5.580619792772810450e-02,6.635756698076009097e-02,9.681026761298769379e-02,4.210673288459205327e-02,2.659850146102192836e-01,8.005751176731591701e-02,5.467201660893972887e-02,4.751531879557036042e-02,5.983632226249088748e-02,6.269496335098476147e-02
4.151307554296539137e-02,3.870199901030578482e-02,4.920839275484970021e-02,4.985398701065502092e-02,6.161460548683776739e-02,4.358815881700352224e-02,4.802188936507692518e-02,6.559669501724016416e-02,6.103005433438055127e-02,7.185481922492356621e-02,1.047945551811725745e-01,4.533354703824175186e-02,2.881109575852993654e-01,8.673921584238163118e-02,5.896679696925570535e-02,5.198453430432791594e-02,6.435648118087813896e-02,6.786019068424552214e-02
3.288804350807061211e-02,3.109683422811826414e-02,3.862290236663250276e-02,3.964746237728649508e-02,4.946276936266716384e-02,3.445058891069674445e-02,3.818680388553563620e-02,5.172743975531128580e-02,4.912358887561124599e-02,5.702781300824610877e-02,8.294773844198076451e-02,3.597840050294622699e-02,2.280908831313576690e-01,6.879548066071161649e-02,4.673706023394966214e-02,4.136065592861978141e-02,5.096241911662349744e-02,5.385066603063916324e-02
2.581305201884437003e-02,2.415508446654034136e-02,3.021558969972753736e-02,3.086160492767483013e-02,3.851649851467885827e-02,2.684861869338541623e-02,2.996949619447982632e-02,4.060594847528060242e-02,3.822984071834383685e-02,4.448506394140275266e-02,6.485748221232341681e-02,2.783935720707775285e-02,1.783881138142063283e-01,5.391147067803749027e-02,3.650698273030297814e-02,3.233662480989262650e-02,3.974066351121557233e-02,4.194076770295396273e-02
5.578022515145503180e-02,5.167220668122338156e-02,6.546958414193124187e-02,6.675583098417778305e-02,8.184154049239293627e-02,5.853318949985918118e-02,6.433373865606901998e-02,8.793838093789640986e-02,8.170983994036384868e-02,9.595120569464152260e-02,1.400770727611004851e-01,6.001539667058197747e-02,3.857979277746874658e-01,1.162514662045058961e-01,7.870464159008888627e-02,6.957797410714819386e-02,8.568567033793923760e-02,9.075528203583416165e-02
3.205227088589084755e-02,2.979923669875073414e-02,3.884603035934816595e-02,3.823425672406592646e-02,4.742156843482877443e-02,3.362973677858790977e-02,3.715651775889184522e-02,5.129249309438828341e-02,4.643112806477178028e-02,5.535440029200237866e-02,8.065115786440686663e-02,3.487571098418446730e-02,2.225029210324696027e-01,6.702211933577306713e-02,4.578024741491031058e-02,3.956727246653986285e-02,4.980301861224301074e-02,5.249051858174325069e-02
2.913757117652155532e-02,2.683488988951823750e-02,3.568021599731217852e-02,3.473559488338124474e-02,4.348236046102269686e-02,3.080853758410433477e-02,3.436770703807322247e-02,4.683327018454827573e-02,4.211990957044978168e-02,5.068551277037476599e-02,7.390181710975113338e-02,3.195256315566245842e-02,2.032999837140609944e-01,6.108893377730346963e-02,4.180088671327460842e-02,3.643361941326162673e-02,4.574771317924704317e-02,4.768978473046833061e-02
1.099871426135912988e-01,1.009428792403784386e-01,1.308165490473800208e-01,1.314829520208923019e-01,1.619562179022407955e-01,1.156795379214617392e-01,1.277064388729285682e-01,1.743811445094889945e-01,1.598008703742975489e-01,1.902934924617556978e-01,2.775935649304334674e-01,1.191794431734615745e-01,7.635831572246577492e-01,2.301007898987725842e-01,1.560008687103204839e-01,1.376949802536435730e-01,1.704037526419207027e-01,1.791678296061628151e-01
1.877609896579539653e-02,1.713896804914998365e-02,2.250480353406893175e-02,2.229132684079019114e-02,2.682767688402706158e-02,1.952689021497764840e-02,2.111706814055577461e-02,2.981872575348589599e-02,2.655209491619739404e-02,3.215372258275751849e-02,4.713173937904727162e-02,2.048443747309534532e-02,1.295557963783392219e-01,3.888830039220980000e-02,2.668069012185945305e-02,2.297913071721710207e-02,2.890416299472426537e-02,3.054203228279281021e-02
3.234099437197906352e-02,3.026268556352820771e-02,3.790002725410383105e-02,3.887363179387927359e-02,4.802690981328033848e-02,3.378356243030684880e-02,3.719904986484702525e-02,5.078268850865431949e-02,4.786718731186573317e-02,5.583661432894519716e-02,8.140856886961359007e-02,3.506982232449592368e-02,2.239466996872584714e-01,6.763532959095470976e-02,4.566221782654222155e-02,4.042095976041289174e-02,4.986253432907210986e-02,5.279029084927296112e-02
4.620226601006812567e-02,4.262302345880097931e-02,5.399995438506173528e-02,5.512755647253617108e-02,6.786138340677232150e-02,4.834398211991910999e-02,5.353271095276886105e-02,7.274693667106847672e-02,6.761252170079284918e-02,7.943231860605076688e-02,1.159139416308186399e-01,4.950518927399847474e-02,3.190581268187006603e-01,9.635795314668960110e-02,6.514751850211937534e-02,5.768673400828174674e-02,7.085048868863552674e-02,7.485519065639384406e-02
4.382246293381623914e-02,4.060113508803601251e-02,5.120660901234197482e-02,5.227028468633998504e-02,6.456985554853576781e-02,4.561522362403209324e-02,5.063314715087333800e-02,6.894233324399759444e-02,6.422914710706824348e-02,7.534380929015090100e-02,1.099808516483499199e-01,4.716187748312752198e-02,3.024011598034973547e-01,9.130921469275717073e-02,6.192024118577772046e-02,5.475237523088136854e-02,6.725957356532112630e-02,7.100326054575535617e-02
4.019645410926801776e-02,3.727153704871543488e-02,4.765121089561050877e-02,4.828480949691390384e-02,5.973972262966292801e-02,4.257597289242353450e-02,4.712845537725148665e-02,6.376595474782094375e-02,5.908061439942403903e-02,6.971668015391044304e-02,1.014068020607437476e-01,4.360631362702123426e-02,2.793320229088870899e-01,8.421739142143527812e-02,5.717959626015613195e-02,5.049146672754308701e-02,6.230006571649072261e-02,6.564356160747182589e-02
4.381727652135931211e-02,4.083407251912735125e-02,5.230380267542975720e-02,5.243734396451096846e-02,6.503686013606002625e-02,4.616498924438486307e-02,5.106919825967791426e-02,6.962643498983848989e-02,6.423493247075699741e-02,7.569358238762227686e-02,1.102181807347575315e-01,4.743551461573292105e-02,3.039906680406622153e-01,9.161777189685159362e-02,6.224698710346061176e-02,5.449771611407625005e-02,6.783825126400053196e-02,7.162522214950180210e-02
4.516400273836242846e-02,4.170572075736901640e-02,5.349683049149391717e-02,5.393366658409053799e-02,6.690123056457629447e-02,4.648282492167685187e-02,5.189238387323747564e-02,7.167081891773871560e-02,6.565843589441859585e-02,7.784736906766248632e-02,1.139415368402408452e-01,4.893333134129319167e-02,3.125454654637660479e-01,9.477486982513069758e-02,6.443678982671939559e-02,5.654398122862012294e-02,6.964392719497140838e-02,7.311383271687894869e-02
3.934584534550247814e-02,3.601781448857652168e-02,4.634318892274502666e-02,4.650142739520172347e-02,5.754498770693552978e-02,4.057300255227991315e-02,4.519073630853393669e-02,6.195490207417882894e-02,5.686570487041072569e-02,6.738018940647641508e-02,9.862711773543317295e-02,4.207264920144269948e-02,2.710212924265355539e-01,8.195864251618148466e-02,5.533658939314180236e-02,4.872338599763281070e-02,6.035499252838526230e-02,6.346953701075237764e-02
3.372840702964217952e-02,3.096658733064177466e-02,3.962839815821143918e-02,4.021918363042449596e-02,4.967254229299502416e-02,3.536784414474571786e-02,3.916627701592365063e-02,5.302401567712192870e-02,4.930634128163895180e-02,5.821572142926079163e-02,8.500830176664031512e-02,3.638180062185986802e-02,2.335475573907318525e-01,7.033536200272516581e-02,4.748125655178839916e-02,4.233277451447867851e-02,5.207908024163601657e-02,5.474754260016210378e-02
3.646063375358334080e-02,3.355419191420258573e-02,4.384725953376070878e-02,4.350843987812582497e-02,5.411586545382996577e-02,3.806798956077138418e-02,4.226311768219913334e-02,5.793447030914578716e-02,5.282377730763562762e-02,6.326696340778739658e-02,9.227048923023034588e-02,3.991029532375202360e-02,2.533786510548916016e-01,7.643971211686344247e-02,5.196637930601870348e-02,4.552693469527556436e-02,5.686599379658078407e-02,5.949014394865138888e-02
4.930556651229272419e-02,4.609304790328727641e-02,5.869099884416428825e-02,5.911227580746878513e-02,7.299686876859393103e-02,5.168890885943080993e-02,5.692390600533637351e-02,7.823484421166573832e-02,7.233991208299601905e-02,8.500268327113300049e-02,1.240802426318005219e-01,5.347903508539478268e-02,3.418547654380014733e-01,1.029804696482318760e-01,7.003684956858549637e-02,6.134937815708093461e-02,7.617744323486733138e-02,8.058798627642778378e-02
1.448158611995763873e-02,1.294944116126891392e-02,1.774843968784318299e-02,1.720055438660934855e-02,2.151273149144172434e-02,1.445398800392285604e-02,1.643885864126939239e-02,2.343986707873403283e-02,2.027064010074081449e-02,2.516969715179452269e-02,3.712373075830646685e-02,1.597413764095884092e-02,1.009261375445689862e-01,3.082250060257790691e-02,2.111704535741000532e-02,1.835755787860240615e-02,2.268142726890594665e-02,2.327785076565059424e-02
3.520899928942109597e-02,3.289999774055055864e-02,4.201441234600681446e-02,4.189432908756799551e-02,5.256928992095981357e-02,3.654646300859269031e-02,4.100131993234736733e-02,5.592980212985738248e-02,5.153025895403916257e-02,6.070775084599705496e-02,8.858244000727794054e-02,3.828475262312758948e-02,2.435113788754643127e-01,7.347444538388679669e-02,5.025669056487763742e-02,4.385901256271900611e-02,5.452180233717608682e-02,5.723138268099746406e-02
7.136030279276786570e-02,6.610922661342742701e-02,8.514311694632449579e-02,8.535834681815193670e-02,1.058369549982852847e-01,7.445680199926109355e-02,8.267293841728030890e-02,1.135231541180275472e-01,1.040661019348969318e-01,1.232578773321117843e-01,1.799753781600734459e-01,7.733422679766889518e-02,4.950961816979527197e-01,1.495975256452090618e-01,1.016627848806080925e-01,8.913665144704897847e-02,1.104373016823663178e-01,1.162017977837900423e-01
2.244434681224583006e-02,2.063255044328579993e-02,2.705956064590253965e-02,2.691577262232262152e-02,3.331162076241794140e-02,2.407162658989550272e-02,2.647209862332741345e-02,3.567541027887180527e-02,3.280660225591676415e-02,3.909365589917560696e-02,5.689528933950105394e-02,2.445821136998990036e-02,1.567809211139040704e-01,4.700744431617109170e-02,3.176370603624428801e-02,2.816738161502329446e-02,3.513937372302423923e-02,3.686377498868516345e-02
6.661833273189625426e-02,6.177048675059470390e-02,7.901930022110285889e-02,7.963127196109257011e-02,9.787301948974115595e-02,6.987938336973338604e-02,7.686687683334472720e-02,1.055256878877111060e-01,9.712856011212304963e-02,1.146924073769113039e-01,1.674363351324270888e-01,7.203574094929510174e-02,4.611841262211824888e-01,1.388821063420745128e-01,9.441146410702422331e-02,8.279537823643409733e-02,1.026999977028160288e-01,1.085723419525031763e-01
4.440723887081118870e-02,4.169951712754052520e-02,5.264113362849619226e-02,5.335839601610500860e-02,6.632431187559771624e-02,4.672106784825409004e-02,5.159649785241737091e-02,7.015366185043088454e-02,6.576788746967739130e-02,7.687894407915629724e-02,1.118959995219633713e-01,4.833482994270776878e-02,3.082548161179790580e-01,9.282543096126547044e-02,6.297148723138497328e-02,5.553684205726956702e-02,6.885117310553716397e-02,7.277466515630538757e-02
3.645345903538959459e-02,3.368175993943461205e-02,4.297069411084891016e-02,4.386158143917540109e-02,5.451908603883814930e-02,3.826755632035681864e-02,4.258906062356747346e-02,5.766476714291802336e-02,5.378501832696404306e-02,6.336879429865989455e-02,9.219140587683918864e-02,3.939062130109165227e-02,2.536358299112798642e-01,7.682700082323037916e-02,5.173168389403100254e-02,4.612634647019424328e-02,5.650978216379278635e-02,5.944615459191368578e-02
3.373919230556970267e-02,3.099487981326160685e-02,4.032041508872115376e-02,4.050752450295568019e-02,4.995895277993397943e-02,3.569800367666243340e-02,3.952682716676955005e-02,5.382638727727745431e-02,4.913178287560852897e-02,5.855010825812483749e-02,8.544461848767394285e-02,3.665991695529705052e-02,2.349626412290094224e-01,7.083368986005944556e-02,4.817401234379230929e-02,4.251852222746651394e-02,5.240667300505393728e-02,5.498458086410373813e-02
3.632047277335075097e-02,3.359654654784974964e-02,4.405651581545080853e-02,4.329341504896520865e-02,5.391782148955034243e-02,3.790636723060705066e-02,4.207331869663128582e-02,5.796961074941512498e-02,5.251678981062765650e-02,6.288524023810504460e-02,9.191034404401873803e-02,3.986753433856207729e-02,2.524052272098577521e-01,7.600793562798439928e-02,5.193118923870920778e-02,4.514691330150899518e-02,5.669418557948514154e-02,5.930045940094837154e-02
4.737769647514378235e-02,4.394899568252405575e-02,5.640811375469203387e-02,5.698081843186892509e-02,6.943883559185017040e-02,5.005707434358130925e-02,5.474156690201688324e-02,7.566299953103922116e-02,6.898269014707412994e-02,8.165916913199125493e-02,1.190673636243897576e-01,5.109212628436823195e-02,3.288193533837771576e-01,9.917064114210465131e-02,6.755849776308156529e-02,5.893715600860298387e-02,7.291967718568886925e-02,7.743486894391472808e-02
4.847221995240269185e-03,4.942517757108147447e-03,6.100421033577455888e-03,6.178168718434279456e-03,8.036214287285530292e-03,5.500637187743595904e-03,6.216961231543674873e-03,8.182020489587658527e-03,7.829223040399586192e-03,8.700866950955871149e-03,1.243622393534181240e-02,5.287516023910672838e-03,3.498068400966174857e-02,1.058275700239538417e-02,7.251746010895730385e-03,6.379776113466234001e-03,7.751300892803110118e-03,8.315252336406639064e-03
