8.980856669475489537e-03,7.399799252107060361e-03,1.112427603305642110e-02,9.387212514213004455e-03,7.326340911836374398e-03,9.914969465417247316e-03,1.117995549648860554e-02,9.953700386754468082e-03,1.111447706028641930e-02,8.200575878038228808e-03,6.362751521101204545e-03,8.337382822796996287e-03,2.004106525857652157e-02,1.036110399836814161e-02,4.715503728082460870e-03,1.056161569340122695e-02,2.868745171417028811e-02,8.271395190182542420e-03
9.241672425817623604e-03,7.610374700348231276e-03,1.152139308301103511e-02,9.598399309451782421e-03,7.653996999662336133e-03,1.019376924121345382e-02,1.132975780153601571e-02,1.005066843121188262e-02,1.148637195390539087e-02,8.161514379885650636e-03,6.376143123570829699e-03,8.596284676003996747e-03,2.047915656163588546e-02,1.053038398217973938e-02,4.857329470498648362e-03,1.076278682011334517e-02,2.916839027749694793e-02,8.326630004927162640e-03
1.050571908164145418e-02,8.707270923443699573e-03,1.286616866839797833e-02,1.072642449486965570e-02,8.599532576410528692e-03,1.164994462872089194e-02,1.287784227904406435e-02,1.142688785688465714e-02,1.288050757409933342e-02,9.382644920266906829e-03,7.231281979576174510e-03,9.708083038116157096e-03,2.323860248263993553e-02,1.181740070989460538e-02,5.436355581189103274e-03,1.211540974338816065e-02,3.310766454256532793e-02,9.418103259693741056e-03
1.452642207978668137e-02,1.198349646997207835e-02,1.790508344186876252e-02,1.497691834413224059e-02,1.189626605973524535e-02,1.607213489439712414e-02,1.784655107483810663e-02,1.583241726873664545e-02,1.792812341965231704e-02,1.297134652421545568e-02,1.011412886643834469e-02,1.343074787697954783e-02,3.210773578620972069e-02,1.649206961478596675e-02,7.549238096899888936e-03,1.689073880057511898e-02,4.588458501854398436e-02,1.314103689816542228e-02
1.208625711170896802e-02,9.897148587885947965e-03,1.479052561505577422e-02,1.242853694579401126e-02,9.838403913890647959e-03,1.335089206983854949e-02,1.483545474899433843e-02,1.321770580427742391e-02,1.483645457781544545e-02,1.079940105896329099e-02,8.318499866581407359e-03,1.117292851229778963e-02,2.675241274390260590e-02,1.363292674553344581e-02,6.285183033514618774e-03,1.396084093164909508e-02,3.809439861393619509e-02,1.088068114552675526e-02
8.740810390587844952e-03,7.086792597934035362e-03,1.076827431655503868e-02,9.052842721188215230e-03,7.177236473614586817e-03,9.587882806290382379e-03,1.072964755712040551e-02,9.481055234103691678e-03,1.082203045036371145e-02,7.738716704359985786e-03,5.993412608506199467e-03,8.108587132459136107e-03,1.931330581130084531e-02,9.924070705600113174e-03,4.566372030434416238e-03,1.011464517330700266e-02,2.761168709997280368e-02,7.909594962072750285e-03
1.951893372814077904e-02,1.624032485440004073e-02,2.408776995670925195e-02,2.010424676965336804e-02,1.600081320203509960e-02,2.165949565996834816e-02,2.409572634701955332e-02,2.141950646964731544e-02,2.400595749213546570e-02,1.761841032875350807e-02,1.361397932106780256e-02,1.809955635647018252e-02,4.341548860868087861e-02,2.219187285688439815e-02,1.018138573828855468e-02,2.271432348409799587e-02,6.187344048700087890e-02,1.765622462748710556e-02
1.201051164852450469e-02,9.816223518112182286e-03,1.483818966801827080e-02,1.249064061659191718e-02,9.816197238199556030e-03,1.322775385804330836e-02,1.478186403154264569e-02,1.320340899696577537e-02,1.483013885390737155e-02,1.073130777394619428e-02,8.292541537049766265e-03,1.114477675681002297e-02,2.667943918516507001e-02,1.367361429076010930e-02,6.301389489189938679e-03,1.396413623041513515e-02,3.795107476309862726e-02,1.086347176298785126e-02
2.086875374983782061e-02,1.720270118050373775e-02,2.568084027772972802e-02,2.154828272556065169e-02,1.705355869921633752e-02,2.306648301662039477e-02,2.578004392446598542e-02,2.284127118270166262e-02,2.568703935057291970e-02,1.878483589101988954e-02,1.458444502140393388e-02,1.931629238384229355e-02,4.629154336444215451e-02,2.375156536828296888e-02,1.088377897492593879e-02,2.427634441914020003e-02,6.612570672475996669e-02,1.895253017473100265e-02
5.853241588146494527e-03,4.835915491317649417e-03,7.200999688021494406e-03,6.046826478133568265e-03,4.769295163204452341e-03,6.479088638960403719e-03,7.234991859988661525e-03,6.431047395941907364e-03,7.210793098973924606e-03,5.318680585570484572e-03,4.116262314652507047e-03,5.412524588092723979e-03,1.297884615031864690e-02,6.687346450230098258e-03,3.031648745538577990e-03,6.836847704102233178e-03,1.862358569298352279e-02,5.350738380889107429e-03
9.085733082234030700e-03,7.412150325167245722e-03,1.121569248292241840e-02,9.379727984649220696e-03,7.470921595951612870e-03,1.005677051778145793e-02,1.119274169928099333e-02,9.966580699014387229e-03,1.128583696916614365e-02,8.193058120633712679e-03,6.260506916202781928e-03,8.486006515979881148e-03,2.023923873943150181e-02,1.032525227354154883e-02,4.785276954959788963e-03,1.057577963160533444e-02,2.894464308604266511e-02,8.267459489313854631e-03
3.295968348537316878e-02,2.722343336457449040e-02,4.079786631590217455e-02,3.414815630290805870e-02,2.705087982612421060e-02,3.641947994984077314e-02,4.063724767452273762e-02,3.611767251090267083e-02,4.068547348978680811e-02,2.957034367390914964e-02,2.293163431268092217e-02,3.057940750219254045e-02,7.320588114353782094e-02,3.758714271729362427e-02,1.723053532832302323e-02,3.839864282383448346e-02,1.043968589662406521e-01,2.985994237546326854e-02
4.816373849931843316e-03,3.967026523871536661e-03,5.906710597391087898e-03,5.022992120022577375e-03,3.901201626801832634e-03,5.255118009525972488e-03,5.933314279841145344e-03,5.210039980678655980e-03,5.911997960973558106e-03,4.235000171017282850e-03,3.390008236950336432e-03,4.382462390149675750e-03,1.053430059257048391e-02,5.514425118461076768e-03,2.457352957258040951e-03,5.589277424457312314e-03,1.506751464748183264e-02,4.370147503274675847e-03
6.237934694877175432e-03,5.003712039982461356e-03,7.601470281018891245e-03,6.407491061514879530e-03,5.101954674012477466e-03,6.793342526273807476e-03,7.536031420763149476e-03,6.612213096560661842e-03,7.699955721306859374e-03,5.334601284081160084e-03,4.196513353963659404e-03,5.714947838522215807e-03,1.354014004920661186e-02,6.978206632950259732e-03,3.191377738329104902e-03,7.114167658836947038e-03,1.937914354812950157e-02,5.556547177331077995e-03
1.321401951695643819e-02,1.100580101711270097e-02,1.626594288357473272e-02,1.359074491803342714e-02,1.084732356117599009e-02,1.459056691835201001e-02,1.627020916597682679e-02,1.432373914891125859e-02,1.624613651423776825e-02,1.180232885646938755e-02,9.220448377143192556e-03,1.217612262670350262e-02,2.917508014832047303e-02,1.502432686784595066e-02,6.811764469249775855e-03,1.532457405181847365e-02,4.173832835559455195e-02,1.194500862454320883e-02
1.308686784994069277e-02,1.087792820974130791e-02,1.629281507257530903e-02,1.355915077227539539e-02,1.081116333929727641e-02,1.456188658631826435e-02,1.624024011495503808e-02,1.451796920372097795e-02,1.623715355079756797e-02,1.196070609239310162e-02,9.109334723467529121e-03,1.227342276713138357e-02,2.943038639518191432e-02,1.498057054419825972e-02,6.946762247274750578e-03,1.533437091752273135e-02,4.189392427091382515e-02,1.192373352612627682e-02
1.234662355650805420e-02,1.010031559266328684e-02,1.517521057627613419e-02,1.268629658436296222e-02,1.014825195237789232e-02,1.359206331486440336e-02,1.507265110929242174e-02,1.329870184996533380e-02,1.524970120869606656e-02,1.085427842331578366e-02,8.456755407227527568e-03,1.140483024858959631e-02,2.714939814831411960e-02,1.392737502999859094e-02,6.392399964234221979e-03,1.423913165040926673e-02,3.880997588540856941e-02,1.108840598991474823e-02
1.332450350881207723e-02,1.107571016822833307e-02,1.672005784405935364e-02,1.392239494259238028e-02,1.106417722229896886e-02,1.477445327581585095e-02,1.662306768936901505e-02,1.483409192220768238e-02,1.655694203291378439e-02,1.222132096706294094e-02,9.300914944410921398e-03,1.255364195363603032e-02,3.010784357776789474e-02,1.538148367142314239e-02,7.132762574711823227e-03,1.567531763795483937e-02,4.282097820996642878e-02,1.218843650955449970e-02
1.124617474347594688e-02,9.476938088875371327e-03,1.409583883583949253e-02,1.163928679540074049e-02,9.352646774560439275e-03,1.262072827118191319e-02,1.410746208501065940e-02,1.262995888686078462e-02,1.397588579080511623e-02,1.055843747660104026e-02,7.927417995651685201e-03,1.065241452265912152e-02,2.561003421273106220e-02,1.297506492812095999e-02,6.037560170258396766e-03,1.329500071108733784e-02,3.650656978058001989e-02,1.035237941156849639e-02
1.620853459086830581e-02,1.328353542208811876e-02,2.002572027625906803e-02,1.681154203384272253e-02,1.325655596954624857e-02,1.787061677701331022e-02,1.991439399428347398e-02,1.775910818648418488e-02,1.999311987446617672e-02,1.447630891910011049e-02,1.121629440444741818e-02,1.502076772088307630e-02,3.590845850910243109e-02,1.844031207397579808e-02,8.458832683892915719e-03,1.884696804534788731e-02,5.119978562085362311e-02,1.465322401533489249e-02
1.595684983336902868e-02,1.300003964633433297e-02,1.964818047209171414e-02,1.657060938890255603e-02,1.301057996810261845e-02,1.750097436383979757e-02,1.950933591479302523e-02,1.734592619567756899e-02,1.967727159964446221e-02,1.404013193576349530e-02,1.099666254100014652e-02,1.469453190260973548e-02,3.509252410445235643e-02,1.810760170105355643e-02,8.265095529171808883e-03,1.847878684322219744e-02,5.004586402902654052e-02,1.436989895971051839e-02
