3.977311547815525622e-02,4.474668062871243329e-02,4.280684798232711058e-02,5.098260667027313536e-02,5.578387782038714271e-02,4.836165762677453739e-02,6.003995202476078430e-02,6.293619978086696654e-02,5.770266938825174136e-02,5.232055738261900957e-02,3.995901241779352409e-02,5.336710137381028840e-02,1.333992674372408982e-01,6.955567757084650526e-02,6.274333968677797690e-02,5.085301385175661215e-02,1.615422695265499309e-01,5.934727257774320697e-02
4.230402006079016231e-02,4.761130535969779892e-02,4.526023502817770605e-02,5.537587970912984103e-02,5.901965904462649209e-02,5.138747562599452201e-02,6.328712718735279852e-02,6.627401211813618853e-02,6.184960258555093071e-02,5.633561124008675675e-02,4.232562004049658655e-02,5.642139533433897930e-02,1.410560309680856106e-01,7.493747551943051588e-02,6.713924224355484471e-02,5.360225014079186140e-02,1.728120152892423655e-01,6.260181263071959434e-02
5.971343368160497711e-02,6.761172099251895606e-02,6.433340457974463800e-02,7.793287455202545233e-02,8.410357202079130068e-02,7.268424953005719891e-02,8.965743306260591516e-02,9.352208774870240937e-02,8.786233610271805550e-02,7.942922210369546265e-02,5.995286913259087469e-02,8.037250015777577805e-02,2.003098415748799654e-01,1.054974576010828946e-01,9.454542258308672176e-02,7.560363273617265456e-02,2.447420955649715624e-01,8.960773077173188328e-02
5.842801057666041631e-02,6.485647425152787915e-02,6.268504303703939518e-02,7.523850622378056019e-02,8.103701640937172046e-02,7.074886753182799137e-02,8.727521987561731587e-02,9.273677270233017522e-02,8.521786128251665482e-02,7.824425814016409964e-02,5.891446440060427170e-02,7.828333968976067259e-02,1.954322167197839466e-01,1.031257822022025455e-01,9.354343673296403039e-02,7.410392711966176660e-02,2.372244837540165019e-01,8.709532116829067638e-02
5.852344987168051765e-02,6.415128397620106782e-02,6.208751359358153504e-02,7.404970816892175733e-02,8.004569322435212131e-02,6.951176155270162582e-02,8.612151978775781092e-02,9.104006281207717433e-02,8.331248822233422446e-02,7.686532900002845947e-02,5.809256971096997402e-02,7.667052402380147846e-02,1.915109425952094546e-01,1.017982751232684030e-01,9.134858084111813215e-02,7.309455982492703285e-02,2.340984825449274331e-01,8.607847100198051660e-02
4.536888059565519216e-02,5.085103232626400627e-02,4.908415809851764816e-02,5.869651911880153367e-02,6.373416882785667981e-02,5.551365559410247064e-02,6.863033738824197982e-02,7.282527866656227089e-02,6.665760648509287678e-02,6.099274940057096417e-02,4.594748988213424867e-02,6.131714497957981014e-02,1.530357686210694623e-01,8.066357710465417441e-02,7.241138126596531610e-02,5.813637714478403495e-02,1.865527704169314127e-01,6.793438494395365179e-02
4.479687983428455589e-02,5.007291547830320516e-02,4.784358001473044963e-02,5.762288661073840246e-02,6.227385865750432320e-02,5.377324788208640710e-02,6.662100879988630542e-02,6.964740197283704470e-02,6.485342465471929940e-02,5.899049985046900951e-02,4.466216578457511688e-02,5.941233349096648741e-02,1.483578299677818513e-01,7.839898258149897992e-02,7.020669705134152672e-02,5.627782539677151502e-02,1.813247876758277699e-01,6.660277570297593042e-02
5.417101341379756269e-02,6.052390036542711071e-02,5.817908719569624826e-02,6.966699184957164670e-02,7.559406732758881808e-02,6.548578644408206695e-02,8.167314951210773166e-02,8.666207126997121923e-02,7.930475269845749242e-02,7.239694565043709729e-02,5.468583320602579678e-02,7.269493683712181797e-02,1.819904752199141273e-01,9.583477116765026782e-02,8.614994542142309641e-02,6.928448308703309688e-02,2.213312117999702844e-01,8.125324096115529859e-02
4.822618682614877167e-02,5.370336609317705873e-02,5.146150319193072697e-02,6.196970779688193431e-02,6.698828529334242832e-02,5.766510091950270700e-02,7.149204693114109832e-02,7.457486590068627963e-02,6.945343010355964353e-02,6.337442786976764386e-02,4.782113840155636370e-02,6.352542828410916165e-02,1.584232431050053291e-01,8.450408752481818053e-02,7.475204799547345569e-02,6.026073021556163645e-02,1.955793765586983091e-01,7.132399027739545760e-02
4.450223278261163096e-02,4.835840502575269872e-02,4.740134456997820850e-02,5.710151325110953552e-02,6.089042823088691020e-02,5.330667125324688865e-02,6.574144229524118976e-02,7.035582740495575915e-02,6.417178984959262533e-02,5.976749461645317757e-02,4.460562403459818193e-02,5.875470971892345767e-02,1.465344413212339436e-01,7.874972761697827950e-02,7.116276128864437722e-02,5.591959024129034006e-02,1.797754266118574140e-01,6.536734569960915564e-02
4.760699131403849788e-02,5.212785186390614389e-02,5.057003143151975189e-02,6.000535517186487977e-02,6.519818851975493768e-02,5.667972450525179257e-02,7.000112912209272009e-02,7.407479568769556599e-02,6.771379489104344118e-02,6.253348992370133530e-02,4.739572520705992442e-02,6.251469532603057266e-02,1.560849620740166477e-01,8.262220875719063218e-02,7.435936586476282750e-02,5.930725985774220471e-02,1.900696632346500214e-01,7.002340626787667555e-02
5.409388672316638863e-02,6.005421199415400535e-02,5.791168132282647346e-02,6.961895052400889072e-02,7.538085133189151299e-02,6.531808913704498232e-02,8.109110593969105774e-02,8.528856855738072007e-02,7.830144043035600077e-02,7.161601049321596191e-02,5.423627381918576240e-02,7.190796083338406308e-02,1.797127307786638428e-01,9.522820386905475609e-02,8.551595769040988559e-02,6.857750361969161546e-02,2.197873782157298839e-01,7.992331352114773191e-02
4.073495006929812867e-02,4.464937002297250657e-02,4.357554800301111086e-02,5.131364641991671000e-02,5.598904202945894498e-02,4.895406190101571353e-02,5.983746509936025554e-02,6.314902336876988820e-02,5.766412931419291621e-02,5.341394834157653371e-02,4.047778757820617856e-02,5.365403670663335123e-02,1.333185429840071379e-01,7.055328305665965749e-02,6.338033057674441473e-02,5.064495027493617907e-02,1.627851602287264665e-01,5.967218688435380058e-02
4.607180190810827164e-02,5.196773426621503766e-02,4.945553385359229004e-02,6.058702210099158048e-02,6.450032629351790114e-02,5.591850922114689065e-02,6.910774343417683263e-02,7.260617679202853447e-02,6.817657695800691253e-02,6.190669252514924975e-02,4.631399813050365161e-02,6.191596681749966802e-02,1.545884057337376938e-01,8.209060912408489008e-02,7.369865192563369860e-02,5.851056871774813761e-02,1.893485192484908319e-01,6.909593518853703042e-02
3.872951577684830005e-02,4.202808854535351746e-02,4.144094199198018053e-02,4.904264436935267674e-02,5.336027085253344793e-02,4.673946171976851166e-02,5.764264315658627902e-02,6.166515830422301947e-02,5.537028428384609124e-02,5.164906811236220918e-02,3.904219141167578760e-02,5.124560495743647054e-02,1.279931084125215390e-01,6.812483877429205414e-02,6.151806521891465401e-02,4.882115057637256145e-02,1.561394492369413134e-01,5.652894062865415625e-02
4.931510004839965988e-02,5.469484581193978512e-02,5.239444191360904252e-02,6.299154499845380228e-02,6.805926256918777562e-02,5.899809348714195323e-02,7.329117189796041654e-02,7.726685494656841680e-02,7.089186636561393973e-02,6.502161289692745538e-02,4.920052655808500319e-02,6.496736407229693200e-02,1.628833021441905560e-01,8.639405167772497285e-02,7.712156058473666753e-02,6.207665753571707523e-02,1.990406727335993498e-01,7.265985165135549484e-02
5.571925148188304477e-02,6.174858507161333498e-02,5.926422920157628504e-02,7.101922248610384458e-02,7.718344950041999830e-02,6.653011723931152865e-02,8.265713921143968967e-02,8.632208501560409419e-02,7.964862449320150861e-02,7.275695342328257487e-02,5.530268864748874580e-02,7.319427163226407962e-02,1.829346686701616154e-01,9.702133130448026277e-02,8.643193511558870668e-02,6.975155812017991286e-02,2.243535778775364309e-01,8.195967047919212878e-02
4.998230935029743249e-02,5.531557005847129865e-02,5.333151023295506360e-02,6.330954530625368393e-02,6.904670304922300161e-02,5.987197446544275520e-02,7.349205499419612930e-02,7.658431194126701091e-02,7.094967815534493349e-02,6.496392744265774843e-02,4.949136823682843273e-02,6.572595879578208011e-02,1.635300185811457974e-01,8.624533662735388295e-02,7.734223494039717262e-02,6.197446367573686971e-02,1.996728493205807142e-01,7.343804581717733315e-02
4.230344930501023920e-02,4.716183792758964211e-02,4.494967150311348497e-02,5.414763753163679555e-02,5.818128037390946777e-02,5.051204192824652189e-02,6.265645105403916393e-02,6.580284040031969539e-02,6.066078235483126496e-02,5.549695776445871115e-02,4.185537320310298709e-02,5.561887153101825743e-02,1.391411342289962938e-01,7.386909486145885884e-02,6.579475965221392997e-02,5.329466359443991302e-02,1.705032433905228628e-01,6.249398550387898904e-02
3.589359409454691979e-02,3.943539905658037525e-02,3.805319741786256788e-02,4.493592736610235033e-02,4.911236794100688752e-02,4.284244906579901674e-02,5.243543071259501587e-02,5.489078566456621205e-02,5.020321069714950291e-02,4.631928872386197049e-02,3.534762482534540423e-02,4.680977227756186188e-02,1.166261786805103950e-01,6.146637998730745955e-02,5.509541429509146049e-02,4.441072473938566245e-02,1.420271041293214576e-01,5.216705952609886759e-02
7.671063195393852674e-02,8.428191952238013596e-02,8.193410874897180673e-02,9.784578066171703559e-02,1.058072692035854495e-01,9.217242346000406594e-02,1.137226359385104940e-01,1.202532016277316901e-01,1.100220163949351682e-01,1.014743254964085989e-01,7.664092237322600587e-02,1.014326387994127360e-01,2.528888847420148744e-01,1.342909297651769251e-01,1.210463494730117939e-01,9.638994344848635099e-02,3.089910627516671004e-01,1.128922727814453963e-01
5.028271144961469347e-02,5.571314834561600510e-02,5.372316627222739616e-02,6.455903258940408340e-02,6.962967786434003103e-02,6.045484386844015429e-02,7.477672450525819914e-02,7.901375356815532047e-02,7.270263208876985572e-02,6.677079452585067687e-02,5.020994119618571450e-02,6.671892561467328286e-02,1.664412116709278744e-01,8.849585042637088395e-02,7.916676968161480421e-02,6.340928884351267059e-02,2.040056681295821794e-01,7.451217581448266181e-02
4.784762158864953180e-02,5.346650279435746084e-02,5.135221725538018783e-02,6.217940189761172326e-02,6.689106989087507948e-02,5.780334264899936181e-02,7.163240980984342254e-02,7.548054597001237209e-02,7.034434736996832138e-02,6.405135380872123418e-02,4.811335200802131090e-02,6.420955872397490771e-02,1.600610227576376443e-01,8.478186185746268422e-02,7.629767098704201556e-02,6.058992869696422368e-02,1.956911020644174493e-01,7.180665284537840476e-02
4.995362616343184542e-02,5.520391528464160813e-02,5.309276343931875614e-02,6.369156449065883907e-02,6.889547908931992204e-02,5.993763079381544956e-02,7.401901730866597418e-02,7.760392308565033925e-02,7.114858702371891497e-02,6.532411600990026268e-02,4.962719908612255038e-02,6.562162388840897531e-02,1.640800792285818377e-01,8.693026591305139106e-02,7.803580551946463773e-02,6.269313954676762612e-02,2.003933021966772809e-01,7.295424911039659344e-02
4.595982117396207184e-02,5.041190335193791033e-02,4.893178409185946348e-02,5.809607814539029941e-02,6.310529720861421388e-02,5.492495226749407461e-02,6.848200992128983255e-02,7.293842427235841530e-02,6.576527033000631461e-02,6.068562306987103361e-02,4.598497853730793006e-02,6.069170566569960512e-02,1.519688509011385691e-01,8.031666378544360940e-02,7.249520512046794818e-02,5.833831291618932213e-02,1.846987418657071167e-01,6.786483186999840711e-02
4.970787907106062609e-02,5.479598429805944415e-02,5.274780549677163255e-02,6.312679016960578982e-02,6.852901622972039364e-02,5.905268530885925821e-02,7.382430396930859950e-02,7.730577958711930264e-02,7.083524661664257482e-02,6.473928244090548789e-02,4.928070006653047230e-02,6.513115949617177824e-02,1.629256567890559060e-01,8.635671392946102365e-02,7.742951832910771603e-02,6.254473600895359142e-02,1.993632356788021531e-01,7.314205649271965370e-02
1.193470121120750876e-01,1.321348288608069077e-01,1.270926702936181485e-01,1.526313338897390404e-01,1.648594012875743142e-01,1.429553563119525528e-01,1.774006167536180678e-01,1.867475353790520043e-01,1.715477216971761365e-01,1.572935499029649575e-01,1.190348109336787086e-01,1.574262030481492491e-01,3.938513702104927683e-01,2.089661944397331050e-01,1.872446611011721329e-01,1.502528494644065904e-01,4.815539128692234438e-01,1.759246661512093024e-01
5.224759409346912964e-02,5.715984351318052076e-02,5.536925579272387182e-02,6.539794141906557501e-02,7.153361562364035642e-02,6.202174926118089043e-02,7.727744008819580068e-02,8.171679085124636255e-02,7.392341700518180458e-02,6.815124054345714222e-02,5.209923635805603637e-02,6.832745307109677757e-02,1.713874874774330981e-01,9.035153836009240935e-02,8.133964965295707727e-02,6.545408561999663255e-02,2.079639026646896427e-01,7.655447559535533131e-02
4.803655171421072206e-02,5.234173867492818155e-02,5.104751512354708393e-02,6.111185672232592736e-02,6.592060337297717121e-02,5.697594132125349126e-02,7.018195555708968414e-02,7.375286666127961466e-02,6.852091924544820301e-02,6.326503818811327062e-02,4.764817394543039569e-02,6.284311473129697290e-02,1.562149008569589659e-01,8.372207292692153413e-02,7.500816576185531659e-02,5.912206684898967113e-02,1.924141425226171820e-01,7.053505323606565347e-02
4.065432371267314882e-02,4.457977497591512905e-02,4.343876551647517931e-02,5.158567503768871076e-02,5.595328548721446860e-02,4.900928932733222831e-02,6.018070036583914734e-02,6.385318848345462872e-02,5.782095008496755673e-02,5.371856973809529395e-02,4.048714843659509399e-02,5.357147645414775394e-02,1.335206861789265675e-01,7.115625611807666062e-02,6.352628881204179512e-02,5.108396710957271991e-02,1.638168085146238517e-01,5.932704300143552822e-02
4.322240189429014945e-02,4.779322830338817579e-02,4.578802981531369248e-02,5.512141492277779914e-02,5.942228021145377903e-02,5.113337419647767668e-02,6.421411002798076140e-02,6.759750735984730585e-02,6.209728422007772253e-02,5.674671245397271135e-02,4.290962549108005147e-02,5.667648983908972482e-02,1.420888258751970556e-01,7.558460716191180151e-02,6.748299912342402285e-02,5.451966398144841158e-02,1.741623337114585057e-01,6.406220221184370789e-02
5.639314055680921117e-02,6.229645699303989342e-02,6.018800107231844776e-02,7.181481776464643252e-02,7.776182858497381056e-02,6.762924860527150250e-02,8.405302404889741785e-02,8.904982249397234984e-02,8.119597065375162848e-02,7.460816774952208630e-02,5.655256464306700204e-02,7.465839870092982888e-02,1.869680961450081447e-01,9.876276754095847377e-02,8.910039331059166345e-02,7.132217949476987728e-02,2.272934660728124501e-01,8.343177387773531573e-02
6.399505483682252360e-02,7.094146434933004675e-02,6.859105833846730615e-02,8.215490886188374364e-02,8.878636460700570221e-02,7.706755177232739451e-02,9.550514135539685256e-02,1.011799206628297421e-01,9.305727790989049009e-02,8.532560490239089745e-02,6.429016696189068791e-02,8.538535650775311292e-02,2.130747102519286451e-01,1.127651624626276328e-01,1.015972573992782596e-01,8.095282694743609342e-02,2.598716889962049970e-01,9.544513231286742838e-02
4.104409153672427396e-02,4.590269003997401315e-02,4.369617130765698215e-02,5.261891395688071682e-02,5.686301249470186725e-02,4.969365177739524381e-02,6.151600277943467671e-02,6.442567373701840738e-02,5.858442168839392283e-02,5.359889069688750923e-02,4.083261659894175943e-02,5.409230149797691206e-02,1.358320932468016218e-01,7.166859328740882162e-02,6.411008681523534813e-02,5.228566280512309677e-02,1.655576164567966191e-01,5.976486278157414067e-02
5.478046822909671959e-02,6.074085974226117735e-02,5.849404872634840491e-02,6.958577236533787513e-02,7.590303954677658782e-02,6.560378688971543748e-02,8.145989690784966042e-02,8.550185471753336819e-02,7.855780919454877220e-02,7.174547098341192697e-02,5.458470717576713316e-02,7.248932775804275974e-02,1.809302343031603255e-01,9.526649246287920147e-02,8.558830269758382903e-02,6.894197551337113983e-02,2.204318955851141681e-01,8.122693065048013084e-02
3.863075613892329868e-02,4.270853187492970604e-02,4.102759965749693677e-02,4.860500354686443647e-02,5.301524260433136682e-02,4.601927761254716309e-02,5.641228358421233879e-02,5.911286223261382616e-02,5.472980187374314881e-02,5.027819389889095353e-02,3.822919697343977324e-02,5.064890865113216151e-02,1.262604564550753317e-01,6.650399549476623817e-02,5.946265309891916873e-02,4.762080059219378492e-02,1.537066149054341913e-01,5.685045909504910649e-02
3.259503180662669253e-02,3.594336477052492013e-02,3.487711357557223002e-02,4.209103256484876543e-02,4.521575538355948609e-02,3.918773914150727039e-02,4.845063053844492901e-02,5.094149241056517008e-02,4.705364190242936756e-02,4.324422706825819390e-02,3.244063856020872744e-02,4.311922637412075876e-02,1.072416247893663993e-01,5.749785575298911600e-02,5.137649323940912671e-02,4.101075577272202122e-02,1.325029623116064093e-01,4.805382988155384311e-02
4.194214825856868584e-02,4.673548768000601594e-02,4.481274602912441174e-02,5.418350148649467291e-02,5.833803095467660071e-02,5.046760343141003941e-02,6.276717174716274494e-02,6.563423391472587853e-02,6.058974761921123720e-02,5.520236781863763209e-02,4.174007727982104871e-02,5.553886856923062609e-02,1.386958845450604882e-01,7.367854691698777492e-02,6.600526327281663885e-02,5.320620105972294345e-02,1.702590339337382852e-01,6.197231169809545165e-02
5.722638218155408352e-02,6.393591693524527941e-02,6.138176091723089589e-02,7.397353405032862372e-02,7.956515732590098422e-02,6.939017596110003128e-02,8.576463528881199394e-02,9.048598016091310980e-02,8.301257248753103613e-02,7.607889772990054922e-02,5.722744427344312462e-02,7.623191178478601338e-02,1.904125825201938849e-01,1.010966472553509604e-01,9.036920399828878014e-02,7.287241804822600089e-02,2.333641907640345292e-01,8.469298353157307668e-02
4.818919272531621556e-02,5.289212377779178853e-02,5.081926546516456200e-02,6.095862068411300738e-02,6.580364838276821227e-02,5.686041283482601988e-02,7.129501259863171847e-02,7.539777150602332279e-02,6.870902345022236735e-02,6.312990878506784254e-02,4.788598714208498752e-02,6.290386780173437553e-02,1.580326003233029630e-01,8.388141459896417129e-02,7.530761697520829689e-02,6.060818214556197570e-02,1.926503600207543909e-01,7.092685619588667834e-02
4.688937741705524048e-02,5.128947793339522915e-02,4.988365930633055501e-02,5.969826552671734371e-02,6.424513125807626568e-02,5.592598598460233467e-02,6.926956983372926924e-02,7.409132280109929913e-02,6.786138834100842454e-02,6.275722712667217151e-02,4.718413170447554456e-02,6.213843255092560414e-02,1.553824247221102794e-01,8.244423389397774471e-02,7.477250485932671054e-02,5.879632406941032868e-02,1.886874362122159532e-01,6.967124045828892998e-02
5.148527904298864921e-02,5.733676068857182506e-02,5.454026352824280915e-02,6.557391416060294465e-02,7.118144399382878018e-02,6.116586307895023611e-02,7.628122551133122153e-02,7.938363123185546155e-02,7.351951348915822249e-02,6.691019054778869768e-02,5.097600191048545781e-02,6.731304862224539443e-02,1.687946190535157542e-01,8.943670677748576103e-02,7.929898884040192941e-02,6.432117570968978737e-02,2.069288547847319137e-01,7.573005535588887838e-02
3.612431912886913260e-02,4.012847776904551050e-02,3.819155318460534798e-02,4.627337532446198359e-02,4.958483388506670919e-02,4.276944569219549852e-02,5.378697512687067445e-02,5.656487442871198368e-02,5.215262726395278325e-02,4.736787316332663478e-02,3.593127854517223080e-02,4.758044608098593864e-02,1.194686538809776322e-01,6.299448321519980631e-02,5.714331044990775266e-02,4.586490563438330725e-02,1.449410868761150661e-01,5.381167927097035841e-02
5.031333463855353766e-02,5.513240111670592719e-02,5.308547655892760508e-02,6.374677730358779826e-02,6.864003474213062339e-02,5.924775110557201074e-02,7.349065291210063466e-02,7.695773784876146217e-02,7.141822927307520108e-02,6.553588551809108598e-02,4.966815768231355732e-02,6.545188622762825037e-02,1.634740609645405074e-01,8.697679292931481676e-02,7.821269551236612050e-02,6.217832610592245735e-02,1.999621194598164842e-01,7.390266204854262222e-02
3.185805707515617508e-02,3.585724477544629391e-02,3.467231543734616145e-02,4.137168464478378771e-02,4.510125014967832774e-02,3.936383839274002622e-02,4.848287342777466563e-02,5.137256134451896605e-02,4.696648942486068151e-02,4.296134481834917168e-02,3.241807433306237440e-02,4.330502812145267666e-02,1.080167584300043976e-01,5.685069365293848875e-02,5.094953570807162629e-02,4.094936430478084838e-02,1.317343863286331296e-01,4.763385771088521348e-02
4.949588633056292014e-02,5.481186004839280757e-02,5.273511477458595748e-02,6.281211934897035221e-02,6.855284293126409634e-02,5.895325351652029588e-02,7.305460841196384503e-02,7.614293466810079236e-02,7.083275255874554865e-02,6.450620221428797485e-02,4.918893706908383096e-02,6.522217302571865771e-02,1.625798980281987494e-01,8.565183579447904760e-02,7.694082813635724771e-02,6.150841028361547086e-02,1.982767070734099690e-01,7.336494162730322621e-02
4.284492487267933802e-02,4.729477847422799974e-02,4.541909740391440742e-02,5.427487131597226455e-02,5.887596968384932461e-02,5.111771450654992166e-02,6.349317549713505426e-02,6.643884752330107835e-02,6.058529459132141332e-02,5.556445002510142228e-02,4.241009041746680169e-02,5.593803242950877441e-02,1.401454750102156532e-01,7.415674579228608010e-02,6.647645758424643170e-02,5.384146183040956768e-02,1.710832928625160565e-01,6.242280453306021243e-02
5.816509265154777564e-02,6.508731121076088977e-02,6.213389111046489083e-02,7.439103367751760676e-02,8.078857585087295679e-02,6.989300999964341565e-02,8.667641300684769678e-02,9.055869353600420890e-02,8.359285465437146789e-02,7.609655479830117197e-02,5.781823337554903991e-02,7.694188501249582535e-02,1.922903765459639258e-01,1.013900176311050699e-01,9.047311446593349349e-02,7.335709002181717286e-02,2.349748426972205206e-01,8.612349915148020951e-02
4.319733713026673028e-02,4.781637492703687264e-02,4.606880865400238279e-02,5.447718955201579644e-02,5.994612743626542145e-02,5.152067605114895449e-02,6.410773375063388846e-02,6.699683911700062000e-02,6.153694825014151271e-02,5.614896476448374973e-02,4.290901519325887592e-02,5.688800896799513923e-02,1.419640240049036273e-01,7.475231433487204702e-02,6.664799843065317975e-02,5.404172158760255085e-02,1.734525354425674182e-01,6.388718895825298838e-02
4.284183634842492205e-02,4.735668160941878396e-02,4.560170510187845638e-02,5.515467263402240583e-02,5.930307988200797520e-02,5.120109685707661951e-02,6.353782187091200351e-02,6.643881802012639726e-02,6.180192384941630979e-02,5.645970416648898177e-02,4.276855174716259755e-02,5.643300436337286841e-02,1.410599009343011523e-01,7.506212795487092471e-02,6.757177066160756362e-02,5.355753341150965019e-02,1.727584500466579076e-01,6.311661226407128122e-02
5.893117145343542557e-02,6.562971543537936270e-02,6.303354186514777135e-02,7.591065819691042438e-02,8.180042009941092263e-02,7.133180229954187712e-02,8.737397981725812668e-02,9.140705603512665200e-02,8.471796169076338534e-02,7.758384155147436678e-02,5.859167074404866837e-02,7.813625166178474191e-02,1.945111647307799230e-01,1.030532111914423399e-01,9.250066139234340568e-02,7.397751590392920296e-02,2.380668615538223953e-01,8.664944449801560700e-02
4.745098104155689306e-02,5.184546506432485824e-02,5.040712720761077181e-02,6.013530345704195396e-02,6.488885552625814346e-02,5.665141053095658352e-02,6.951565109832362477e-02,7.381276784885280884e-02,6.769180072294332662e-02,6.278088100056167242e-02,4.724870820890677420e-02,6.241061508175051176e-02,1.555274350584595344e-01,8.273793754747807427e-02,7.448190167448921761e-02,5.895648184004215892e-02,1.898615382371670046e-01,6.968936655536087099e-02
3.314320084242988046e-02,3.666241620543452678e-02,3.529821330629796805e-02,4.222999915898605766e-02,4.588559366270293649e-02,3.930585034645023290e-02,4.868546819308972734e-02,5.034430229989000222e-02,4.716332055505097903e-02,4.296453313898727921e-02,3.258260633043243149e-02,4.331972584059598508e-02,1.075960710608350607e-01,5.738342643454562297e-02,5.085361163275558399e-02,4.093494978406073126e-02,1.330980609026780059e-01,4.887508230191450753e-02
4.035198854372237798e-02,4.474072247539236796e-02,4.280558313886925065e-02,5.198333672329565058e-02,5.567486347043912320e-02,4.805499575303361082e-02,6.032389578819422754e-02,6.351259292349478724e-02,5.831043757409899025e-02,5.329761423266227843e-02,4.021452586805370627e-02,5.304436732405960753e-02,1.332171670578163047e-01,7.111908866416938313e-02,6.352506425191431494e-02,5.121717157073554100e-02,1.635788241968043621e-01,5.956356131482170441e-02
5.522353879839270174e-02,6.136536097754333868e-02,5.903810655073254976e-02,7.115916104087617600e-02,7.645183759487583774e-02,6.649450340443256724e-02,8.254522562482313752e-02,8.744678167936850710e-02,8.023299278687016922e-02,7.357265503029783438e-02,5.530610264523116992e-02,7.348608200487347086e-02,1.836971130645963513e-01,9.749956799142339703e-02,8.759965285165655091e-02,7.020282126197333050e-02,2.245091325221238165e-01,8.208541997477401819e-02
5.184881325667659024e-02,5.752802067198638930e-02,5.531015856825546861e-02,6.598184418162357512e-02,7.164160221889370739e-02,6.231819696759652999e-02,7.747957700960278471e-02,8.207612060993460523e-02,7.455959525206884431e-02,6.846577518358147596e-02,5.189237233570297841e-02,6.867592072075480447e-02,1.721229669063299716e-01,9.082661502480979254e-02,8.140949454025447896e-02,6.583325993799564457e-02,2.094783196301274186e-01,7.664438904815287779e-02
5.405255632889557904e-02,5.992913934641928841e-02,5.743668945631179301e-02,7.021729019463394950e-02,7.455412039995755469e-02,6.489290429190607001e-02,8.079174992581891757e-02,8.574261783685450944e-02,7.885929456340048938e-02,7.240698542954987493e-02,5.426008624808305314e-02,7.162736937432249984e-02,1.798151090752262149e-01,9.602960351227367297e-02,8.646246105032187601e-02,6.873203659587551195e-02,2.199129645858009796e-01,7.989987277279647637e-02
4.630257412341960699e-02,5.134289162623973529e-02,4.945911552576613690e-02,5.949509733234014525e-02,6.430829921262393167e-02,5.555336380766556087e-02,6.894140013275192047e-02,7.222094690103375569e-02,6.685780811564340231e-02,6.108300755833429019e-02,4.628098665190470695e-02,6.122549048552596712e-02,1.529652260961900656e-01,8.121288161016487761e-02,7.282630156447117420e-02,5.814288735026574423e-02,1.873709110835747871e-01,6.840842095317295479e-02
5.484350370543034786e-02,6.142191041991996309e-02,5.859527303393745334e-02,7.053818779426576646e-02,7.642153917969803090e-02,6.609568426112963357e-02,8.156284301035941764e-02,8.504169604381611736e-02,7.919251264711349436e-02,7.205916456640669432e-02,5.468189630084709790e-02,7.270433997326887499e-02,1.816033958990344033e-01,9.587219362132169687e-02,8.563004108155254646e-02,6.875214354951475482e-02,2.219568973072282014e-01,8.112133405508879791e-02
6.878877750569308003e-02,7.633952111698646958e-02,7.363658559811914195e-02,8.804797996740107435e-02,9.540069670657708167e-02,8.289342021146410555e-02,1.024488273803377397e-01,1.077594578209377929e-01,9.893540417907184525e-02,9.074133845333173798e-02,6.863653528318677810e-02,9.112282898440270118e-02,2.273736464965210868e-01,1.205212864377937509e-01,1.078460138149783393e-01,8.673263498878117095e-02,2.783781733301702310e-01,1.015163046126978247e-01
5.682811139951416540e-02,6.296197196340801161e-02,6.032067727132713053e-02,7.199174801199814677e-02,7.856742811685729633e-02,6.713702621638742429e-02,8.430180688983358872e-02,8.801054268600129460e-02,8.142813726547036557e-02,7.394076519222891886e-02,5.643048091018089407e-02,7.459249988169126822e-02,1.866974888355269202e-01,9.852547220905015501e-02,8.808307792591417440e-02,7.112221715863574489e-02,2.280595162796292819e-01,8.452715155371433309e-02
4.821734275599330599e-02,5.395473557040194462e-02,5.159527291986189951e-02,6.199984634738300165e-02,6.716104062517386231e-02,5.802224847405874214e-02,7.257518325256619163e-02,7.604954394549276464e-02,6.981740385380463820e-02,6.338262355638109302e-02,4.818024401301972820e-02,6.408516180037611421e-02,1.604497205863969489e-01,8.454239992045665952e-02,7.597198999162581290e-02,6.158687477655798437e-02,1.956894149181385434e-01,7.171301061337434501e-02
4.794289002147245071e-02,5.446133313880080484e-02,5.168551929134556494e-02,6.220396887618692694e-02,6.739656591897226490e-02,5.871891578934179678e-02,7.296333587225069250e-02,7.699185728791849148e-02,7.050418426426745266e-02,6.390052049753247587e-02,4.844696751592809936e-02,6.482824538536675896e-02,1.625802536048366331e-01,8.486937241106613794e-02,7.642718980478535595e-02,6.205977384223896470e-02,1.967271582644997130e-01,7.192091321691941597e-02
4.809841872482000652e-02,5.275632358533277610e-02,5.100203315102071200e-02,6.078725368304697951e-02,6.570375652628318575e-02,5.720007069442454434e-02,7.109263721600667107e-02,7.514873855279691206e-02,6.833622398814370724e-02,6.298619747966126281e-02,4.785679388775090914e-02,6.295710316352468028e-02,1.577391504269953781e-01,8.351338742660621706e-02,7.540252902562047388e-02,6.042914764158945767e-02,1.918601906938992574e-01,7.051531451943544859e-02
