1.154299381735970215e-01,1.072233522088721219e-01,1.141234824475383519e-01,1.114714134308235072e-01,9.958373891958101354e-02,1.279608762573887781e-01,1.344243457485525262e-01,1.001010771021298845e-01,9.645269327456867936e-02,1.217079583265496118e-01,1.327370177741925283e-01,8.953442410219575320e-02,1.725722233295033381e-01,1.391922560159335187e-01,1.726547821757462575e-01,1.369026878796132107e-01,4.215077788658564972e-01,9.432079525347009108e-02
1.429301420938513534e-01,1.309784795575416050e-01,1.434515308171358805e-01,1.401597917164827400e-01,1.246009917166115699e-01,1.593117409464034073e-01,1.689822457502115072e-01,1.267084432441114294e-01,1.238744105087535019e-01,1.508909546744107155e-01,1.685655851645559977e-01,1.124269437866284721e-01,2.168861227279108017e-01,1.705676524757837320e-01,2.140452159933353971e-01,1.716223920330255115e-01,5.280920338379259116e-01,1.166385000579758663e-01
1.110096136917220200e-01,1.012148594120195616e-01,1.106070969758422839e-01,1.087918342878774480e-01,9.720451805968280401e-02,1.239512176332940030e-01,1.305711327727605564e-01,9.829464380670151213e-02,9.579678477035614981e-02,1.179992498734241668e-01,1.297431333159789479e-01,8.717091815616422046e-02,1.689321655314904858e-01,1.330180431254575912e-01,1.665379900386063372e-01,1.327141997899520254e-01,4.095593788792527556e-01,9.060719209575882060e-02
1.630987083698474949e-01,1.491770455059240330e-01,1.632275627943834406e-01,1.592711295487524714e-01,1.402598830236774785e-01,1.832944967004513370e-01,1.900511326221083763e-01,1.450177821303111070e-01,1.404330061228858673e-01,1.709642778358812232e-01,1.927750226728479899e-01,1.301485311617279206e-01,2.431647933541789264e-01,1.959174340797182057e-01,2.433092916766441127e-01,1.938751969605864711e-01,6.005853299752026420e-01,1.337760433177545283e-01
1.360134985436733945e-01,1.244843677573500562e-01,1.341186094814203200e-01,1.311097390061002066e-01,1.171081257168083423e-01,1.523949418056539384e-01,1.584122396123819887e-01,1.189241309003072067e-01,1.145425022616256283e-01,1.431141258598043475e-01,1.585671984477250440e-01,1.081866549845294234e-01,2.035672282235969077e-01,1.641149688284399277e-01,2.036161957124150435e-01,1.610989328354787142e-01,4.972910062112883001e-01,1.110347190305115556e-01
1.191281612743973761e-01,1.081851486698753168e-01,1.178267423485903631e-01,1.164567572953351948e-01,1.040985568091103569e-01,1.323975695357422211e-01,1.396068367153264767e-01,1.050421868425257532e-01,1.019708019102493618e-01,1.266787072641102629e-01,1.377235577717466353e-01,9.264401905008709526e-02,1.814032208111389932e-01,1.423768791862890237e-01,1.784405552643940074e-01,1.422846620484627400e-01,4.379095806092188625e-01,9.713161973983340525e-02
1.462860259568731502e-01,1.330748883321750675e-01,1.444635991927142871e-01,1.424696109959256163e-01,1.260579410697161562e-01,1.635955960671157117e-01,1.704471633636320538e-01,1.291689950387386043e-01,1.243402792618540920e-01,1.536057237586736512e-01,1.704000843716242941e-01,1.157281906425294826e-01,2.192094389857197068e-01,1.753881523079112992e-01,2.186772545662107603e-01,1.741973987607169094e-01,5.357380566033531633e-01,1.193648921613681968e-01
1.198192183163969693e-01,1.079850406451306200e-01,1.191569441235405119e-01,1.175735659087959739e-01,1.036403341540663020e-01,1.341213342332719660e-01,1.406282467324153351e-01,1.066447945808474823e-01,1.032659202195772979e-01,1.264999246190636473e-01,1.409888372933190415e-01,9.473978648714116713e-02,1.812693803293823347e-01,1.423365314783642255e-01,1.788399539738195210e-01,1.435142073336175828e-01,4.413016882597743940e-01,9.764931713839823668e-02
1.730943244922914792e-01,1.585083874028408724e-01,1.723775171030209330e-01,1.689596901504028248e-01,1.503334446076905750e-01,1.922299884021232697e-01,2.037553065213223713e-01,1.527036801932137033e-01,1.485911119747370390e-01,1.820189587707993217e-01,2.021264070840786409e-01,1.354791676513299459e-01,2.618641451775173268e-01,2.067059798104278756e-01,2.590436297558551537e-01,2.075329034024399055e-01,6.365529191319865276e-01,1.411897352248646376e-01
1.083627552388872345e-01,1.007951885504487777e-01,1.105402737195009671e-01,1.063728932606460426e-01,9.518930939761366394e-02,1.213028612337408024e-01,1.288263607073911743e-01,9.598555469817957042e-02,9.461213980910276877e-02,1.158852613411325561e-01,1.293769660861403548e-01,8.494664031945017846e-02,1.649188649903974846e-01,1.301248611561463264e-01,1.625479150014465246e-01,1.296891388140336832e-01,4.038961258065731919e-01,8.915083637813558948e-02
6.683438981659722833e-02,6.092707700604984428e-02,6.803368016093340465e-02,6.637478206966655747e-02,5.888361672518974133e-02,7.436591715121174118e-02,8.067895013577090768e-02,6.015600307659374479e-02,5.965439282084208927e-02,7.033620585766758859e-02,8.044930371159715599e-02,5.276214652525705595e-02,1.030343369671598425e-01,7.879281392032960740e-02,1.003460093326494218e-01,8.166075848194094544e-02,2.493872188340303664e-01,5.439822702871507931e-02
2.565718741686889848e-01,2.336218700901017131e-01,2.547625051319699074e-01,2.500581618674920237e-01,2.221217339177508354e-01,2.868906499898477569e-01,3.001031775131749457e-01,2.268475870611822987e-01,2.196761639905588648e-01,2.705066208086445712e-01,3.001791616212100000e-01,2.026095027434022255e-01,3.865690830121764066e-01,3.074913200890023179e-01,3.837032170620908178e-01,3.058272482960642247e-01,9.431299019233126968e-01,2.097642452947067748e-01
2.759573190866764780e-01,2.538604747573589004e-01,2.754877935107512554e-01,2.684880607900166360e-01,2.403645698493848959e-01,3.074559005407347945e-01,3.238756146780015777e-01,2.430568305492550041e-01,2.370142475956656947e-01,2.915855906015834553e-01,3.225006140906003238e-01,2.164905229199151626e-01,4.171615356454371204e-01,3.319005442641809744e-01,4.134425257955193778e-01,3.289641683561079777e-01,1.016562010237400671e+00,2.260794057098612642e-01
1.086599503751651125e-01,1.001117254122291939e-01,1.079444575791080468e-01,1.047492302632851841e-01,9.407761797421120009e-02,1.203400171597241997e-01,1.265704755167536555e-01,9.495971428942784343e-02,9.251998349091002105e-02,1.143109246165993770e-01,1.256193520720666756e-01,8.454828783851801866e-02,1.635555091088424784e-01,1.308506593097095161e-01,1.622352204058393477e-01,1.288852924374209730e-01,3.984748640378891205e-01,8.922562821100295249e-02
1.053490016637322890e-01,9.648424313793126095e-02,1.062800766226162930e-01,1.035909128579278193e-01,9.179165727934135433e-02,1.191228689185215295e-01,1.240584325439857832e-01,9.387762358285892117e-02,9.133406125245678575e-02,1.124575830710040775e-01,1.258438318581726056e-01,8.409319306615065104e-02,1.590438218635066292e-01,1.265692759463705463e-01,1.578860013976055854e-01,1.254767917108813580e-01,3.909530925896210762e-01,8.638201970025601029e-02
1.168415200466422083e-01,1.087409855947554377e-01,1.186306153237596944e-01,1.143604995901984361e-01,1.015280819970703075e-01,1.303231179461296352e-01,1.375264643869039960e-01,1.036603429809767607e-01,1.018549074241718450e-01,1.226901191282090409e-01,1.385780351085637296e-01,9.209948875617493536e-02,1.754114305286092468e-01,1.404728658000520825e-01,1.746523571062080227e-01,1.395667549395107065e-01,4.327682110365672630e-01,9.604286661841150707e-02
9.122831562242665615e-02,8.428550925470169874e-02,9.112277989954656321e-02,8.915305181579268046e-02,7.893524057212425449e-02,1.016305000639714240e-01,1.067132081235851737e-01,8.008629136366880730e-02,7.752451764673708168e-02,9.657200516337464957e-02,1.063395673370716166e-01,7.119903998284163316e-02,1.368650584102102385e-01,1.093600737654212007e-01,1.362981528940752640e-01,1.086438118419939675e-01,3.352653160648606523e-01,7.446897445937977755e-02
9.864306819693166584e-02,8.996847208358990655e-02,9.682115841165384040e-02,9.498555525604179817e-02,8.451306740436974330e-02,1.101798691820442128e-01,1.140632752255229809e-01,8.617060029934110743e-02,8.268162888596264359e-02,1.035301892144544489e-01,1.139680116741539767e-01,7.792438285713315649e-02,1.470757631875161675e-01,1.188606086706663206e-01,1.471988091652921549e-01,1.165705737661961172e-01,3.595541212526456865e-01,8.061820226827123848e-02
1.146673264713081591e-01,1.056123339223691004e-01,1.154944225622171333e-01,1.126583230151840809e-01,1.009874417485470549e-01,1.279210674185848329e-01,1.360336993233569880e-01,1.018727255226988260e-01,1.002284348779726164e-01,1.214815205445469448e-01,1.353945171002089998e-01,9.035186324712132788e-02,1.749206952940161597e-01,1.376028570916419669e-01,1.724690252011626679e-01,1.377173926908828727e-01,4.250477724587135020e-01,9.369247154632846797e-02
1.123620220107010292e-01,1.000879156573226403e-01,1.091190663364665636e-01,1.101781080319486628e-01,9.687353319236716165e-02,1.253842032925561178e-01,1.311280334202792053e-01,9.929395907441664060e-02,9.457887527567192254e-02,1.184447321976890427e-01,1.293074969286836517e-01,8.838299852265196765e-02,1.698817403198745468e-01,1.331559272478952949e-01,1.680430511502953583e-01,1.347674725158337361e-01,4.093549071361982650e-01,9.066400199247075242e-02
1.403085740956058480e-01,1.285579787635335036e-01,1.394702829787929643e-01,1.363114841038428338e-01,1.204944126594902076e-01,1.585827008916671499e-01,1.627161478369968661e-01,1.238761077737039057e-01,1.190433740691004966e-01,1.479419771138287543e-01,1.653286363456997754e-01,1.127212619801995913e-01,2.083023726239741913e-01,1.696884439053878424e-01,2.097643670660296333e-01,1.655791715456336743e-01,5.149572168762570623e-01,1.149157663230142429e-01
