4.801900202567994068e-03,3.866100078172886919e-03,5.930210593963425314e-03,5.033780146948460196e-03,3.884530621314734658e-03,5.263036541905847035e-03,6.000291128605775813e-03,5.290921170790617405e-03,5.894169176712758459e-03,4.312265347173005643e-03,3.344798817324121099e-03,4.468864310666289912e-03,1.065283442113487689e-02,5.528920643435002863e-03,2.509674443639048607e-03,5.601256389470025444e-03,1.519418094558324002e-02,4.391778256230804631e-03
3.761863712459383863e-03,2.998787500136176117e-03,4.629385004666374676e-03,3.931980032161496406e-03,3.021733600624257332e-03,4.129623623385832339e-03,4.648880907134001796e-03,4.177395044975378002e-03,4.610842804931330335e-03,3.383923117303837269e-03,2.562538160003987545e-03,3.506294676204153946e-03,8.334104987206396656e-03,4.297093621084760104e-03,1.948226122743272528e-03,4.370359023504838576e-03,1.188249582802994829e-02,3.416371053572956479e-03
3.635242365971224580e-03,2.867472272062869445e-03,4.374639675997036604e-03,3.741232092257640914e-03,2.898774217327650463e-03,3.945301583122470465e-03,4.438901161196525183e-03,3.874390035288916012e-03,4.418313091574838959e-03,3.133472086699036832e-03,2.468907511696381667e-03,3.310660176632959553e-03,7.834180187425036912e-03,4.081080990156630249e-03,1.823545179571896832e-03,4.140312068191032840e-03,1.124754326954213388e-02,3.262122259139275254e-03
3.002898067761685091e-03,2.395837852182445323e-03,3.705754193697933466e-03,3.155994188218926196e-03,2.418545111775012666e-03,3.289544546030392924e-03,3.704769187754287929e-03,3.326440431750293455e-03,3.709444895981372971e-03,2.667799556856584927e-03,2.047025676607137565e-03,2.791547019942225948e-03,6.645390276620421165e-03,3.437081829797853077e-03,1.562309195027134423e-03,3.494370746117278319e-03,9.447894726347581124e-03,2.725775951522807321e-03
3.490403017628532310e-03,2.750565616270494226e-03,4.231297349554704809e-03,3.619613090190524143e-03,2.779229255046275146e-03,3.831244482155146246e-03,4.249696516163284712e-03,3.821127757667863462e-03,4.345605934972473355e-03,3.067985215937059536e-03,2.344792798291339773e-03,3.213014499042566533e-03,7.610743697186758520e-03,3.948843610937787831e-03,1.762119241314700135e-03,4.034477551188145328e-03,1.093384878858827056e-02,3.175538769450049568e-03
4.044082145828067562e-03,3.226949064254226729e-03,4.944613161585676743e-03,4.220450927821813893e-03,3.259255020619809210e-03,4.409032751248142049e-03,4.986473618164776259e-03,4.367987018402929612e-03,4.996740997426822074e-03,3.501401342588424115e-03,2.777081996716619216e-03,3.715562136872082189e-03,8.832022006877994838e-03,4.604852101895063124e-03,2.080992456529428235e-03,4.670449475158210649e-03,1.259304403162956991e-02,3.661298286702758652e-03
4.677093122965441871e-03,3.728220307553823960e-03,5.778824102790632890e-03,4.923169832835018640e-03,3.774394717021492020e-03,5.109119348993172542e-03,5.823043631166619806e-03,5.165900877944560980e-03,5.748431618018333585e-03,4.186848349446910603e-03,3.232526787922956803e-03,4.355534744897010709e-03,1.036568651267855655e-02,5.384026348441886545e-03,2.445345235457530454e-03,5.452463248529658066e-03,1.478223529454240903e-02,4.274329376132595011e-03
3.935730748854083909e-03,3.128902313288226770e-03,4.857374514705387059e-03,4.130378627558969722e-03,3.174692196985049591e-03,4.297378120364178829e-03,4.906957766191376823e-03,4.329647492746978472e-03,4.812891655852528233e-03,3.511517635438281444e-03,2.708213110156608774e-03,3.669601663978393300e-03,8.707916322256323630e-03,4.520128487440822074e-03,2.052384592359168640e-03,4.571367967204842050e-03,1.240961836325723405e-02,3.582588131016333898e-03
4.306744932522922967e-03,3.445307681569991301e-03,5.266558307618501161e-03,4.481803422176160699e-03,3.460055488780758564e-03,4.749508489526908968e-03,5.308011252666964240e-03,4.733861908725088899e-03,5.378966884478485026e-03,3.805533315817109276e-03,2.933728166674998052e-03,3.987939265537117708e-03,9.481534791568397430e-03,4.909208687295206833e-03,2.213659261241192940e-03,5.009181606041171811e-03,1.354267307240200786e-02,3.930705204235686138e-03
4.034845578218521252e-03,3.190031657556092332e-03,4.915795145087763565e-03,4.208552363996307874e-03,3.230543203205939271e-03,4.398974765194564769e-03,4.973599124855793661e-03,4.373809784084658515e-03,4.993370177921922434e-03,3.529501300746139356e-03,2.760958969874299784e-03,3.711238689506898576e-03,8.792537949447521914e-03,4.606661845497172884e-03,2.050814450730320017e-03,4.668947092914839565e-03,1.263015255482138194e-02,3.684156517169103612e-03
4.881469640578478542e-03,3.867115057880549708e-03,5.940390062308557872e-03,5.075250853382949276e-03,3.914338448373451060e-03,5.316758007748194001e-03,6.001197255419852584e-03,5.264751578123816854e-03,6.005507854988417077e-03,4.244068220537104349e-03,3.339287211295352987e-03,4.480005364052574122e-03,1.061705683688597690e-02,5.543816604689911880e-03,2.485377876800785174e-03,5.623950782868075877e-03,1.521445207082561604e-02,4.423656143781668632e-03
2.939483415486445275e-03,2.352612901294516903e-03,3.606995328007251561e-03,3.066961082692930187e-03,2.364703387927086405e-03,3.239838148488263445e-03,3.651295593252358411e-03,3.229550405665170595e-03,3.668754782329463129e-03,2.615231171724305761e-03,2.021077044635003189e-03,2.729671837401153548e-03,6.477870769750764153e-03,3.376622623896137574e-03,1.509996884641160884e-03,3.433018912288961309e-03,9.285067221287227404e-03,2.703071991573867752e-03
4.557470292292002331e-03,3.615991388603075323e-03,5.620626082141944382e-03,4.800579528908922866e-03,3.663139214698093657e-03,4.990484760277661032e-03,5.627898167925853880e-03,5.052188241863053882e-03,5.664173017872020481e-03,4.066734042395106323e-03,3.119775190657011858e-03,4.236852302253675366e-03,1.007058207558446210e-02,5.240387147046895490e-03,2.361922806869266086e-03,5.326097292391878193e-03,1.440006197378118982e-02,4.176642262045457757e-03
5.372551358389133190e-03,4.265630954126580984e-03,6.559279056863770961e-03,5.610466236308992924e-03,4.310324536760711325e-03,5.840485288518654575e-03,6.600944383814728346e-03,5.817043819944561073e-03,6.602263793674745425e-03,4.674638517847818503e-03,3.674325517398772251e-03,4.930005969719764881e-03,1.170597345752257164e-02,6.115739914808559011e-03,2.740634916261642552e-03,6.196357611728521564e-03,1.674055775850087288e-02,4.861823635208066194e-03
3.824357286994647248e-03,3.077680446729878522e-03,4.640252364685247370e-03,3.937625343937921699e-03,3.063616560919935842e-03,4.251227503550980211e-03,4.713095062682849841e-03,4.196182706252667149e-03,4.803765238857944479e-03,3.406962617435094296e-03,2.612870353231610404e-03,3.534952847790431667e-03,8.402799958825219601e-03,4.347006901695480048e-03,1.941673588700236009e-03,4.453662581566870775e-03,1.207763063035208716e-02,3.514871159605053273e-03
4.059904748680464442e-03,3.190085024743912270e-03,4.967251540351635616e-03,4.263176584859492031e-03,3.245063942429310660e-03,4.422251687037856600e-03,4.991288631890116595e-03,4.458058920440492907e-03,5.030917624581635744e-03,3.589558537728169355e-03,2.764847056031856636e-03,3.750519675013146842e-03,8.892886168126553498e-03,4.648642368780717474e-03,2.076078398641625217e-03,4.716249343871387577e-03,1.276926200716303056e-02,3.716052215034398778e-03
3.676026641949920945e-03,2.923711376296652537e-03,4.481925437412980287e-03,3.835368663980956178e-03,2.957390427085643172e-03,3.985797182962403165e-03,4.521835785455326738e-03,3.932984396276055852e-03,4.524953436694796605e-03,3.163331704178744524e-03,2.535987564401463897e-03,3.356790787159959297e-03,7.966882390193970667e-03,4.187127682604463094e-03,1.871748215267404281e-03,4.235836118685222008e-03,1.141654164795744171e-02,3.330626866024653625e-03
2.341647936076592194e-03,1.845917878605524143e-03,2.870837493091784633e-03,2.479934421946025473e-03,1.882734859136231832e-03,2.532893757296965191e-03,2.878767035508762121e-03,2.526633354990562037e-03,2.945405159082612866e-03,2.004149945729810211e-03,1.614701867333588484e-03,2.139853602864281654e-03,5.085490550037944681e-03,2.696488096291798243e-03,1.200155250431318970e-03,2.726248421583318728e-03,7.293545065613900834e-03,2.149737373593323467e-03
3.426157736168761354e-03,2.729049997457163191e-03,4.203422517806506935e-03,3.589763676126729412e-03,2.762281882829533113e-03,3.710509732631143542e-03,4.255028132224739079e-03,3.710332726578543204e-03,4.165732139465479211e-03,3.025194294050915274e-03,2.388181596530124847e-03,3.154957123438310689e-03,7.503466493453300225e-03,3.928378689400115718e-03,1.768336549287076887e-03,3.962369311706710230e-03,1.074984138032796313e-02,3.117641428551299471e-03
3.221102060728281338e-03,2.596261771770237009e-03,3.929593794019138955e-03,3.335872583427995728e-03,2.591080163551303956e-03,3.543503364173136022e-03,3.940555965199681564e-03,3.519746912531391842e-03,3.977268670739266161e-03,2.832176683085909502e-03,2.198654834960009959e-03,2.962833808263575213e-03,7.065607763652082332e-03,3.641916776860672830e-03,1.651674686215980417e-03,3.722472978788362533e-03,1.007054420875086800e-02,2.905331881857807410e-03
5.413876142732053365e-03,4.326637477100590302e-03,6.645244410968347698e-03,5.665689294699493769e-03,4.362886792359903232e-03,5.907703136609709048e-03,6.707492469267524807e-03,5.899065119006794214e-03,6.668079172559922448e-03,4.781890489729214225e-03,3.750139464779795803e-03,4.996474583611321477e-03,1.188201260456498570e-02,6.206904639335976588e-03,2.790051684711101175e-03,6.288524999892923864e-03,1.701265440798183440e-02,4.941670699891979879e-03
4.794188736065334994e-03,3.792714492682502849e-03,5.840343570635102115e-03,4.990061116950878298e-03,3.843496911158807323e-03,5.214293236061301635e-03,5.881534513812188870e-03,5.185059110619538378e-03,5.875648554573704475e-03,4.182905606214158516e-03,3.276721907613893564e-03,4.402020771324376310e-03,1.043713711935047826e-02,5.440254285575071673e-03,2.445473925461513938e-03,5.520690338931438443e-03,1.495218192943223619e-02,4.335943592753060266e-03
3.504672774829967023e-03,2.825658418218974198e-03,4.297974168568398368e-03,3.649763750540737078e-03,2.821095366890481564e-03,3.861567102475039082e-03,4.343534256296716946e-03,3.854189753991297401e-03,4.347936561517972906e-03,3.141920046386006016e-03,2.428094619307601728e-03,3.244583696744654262e-03,7.726004906584403760e-03,4.021132398626109730e-03,1.797977739185197292e-03,4.092637664960984377e-03,1.109045321716173142e-02,3.219481762164304057e-03
3.460465742318011989e-03,2.762474811973610316e-03,4.199931014160108479e-03,3.592468235856283425e-03,2.776209704533567739e-03,3.758269549306945696e-03,4.258287832670799855e-03,3.711323533159283962e-03,4.238103134708869936e-03,3.030400220759971869e-03,2.409560312727790539e-03,3.154410156122574790e-03,7.501982945281276786e-03,3.941151818444514794e-03,1.750484110732354994e-03,3.992238184840147044e-03,1.082059143363465689e-02,3.154731578600953202e-03
3.616149635321043096e-03,2.901612298761800483e-03,4.441377262981373482e-03,3.782938035270686124e-03,2.920441132972226295e-03,3.950496115533518038e-03,4.519224977407598071e-03,3.931876142603774223e-03,4.453717551231409742e-03,3.201781560620671745e-03,2.525343476169190655e-03,3.343523625544076328e-03,7.955408118686970592e-03,4.161831548157910940e-03,1.871309382281973908e-03,4.206525432111786478e-03,1.138627529446084932e-02,3.314529754412432350e-03
2.275559855769973897e-03,1.830988677366120632e-03,2.793765685784461040e-03,2.373396445360631893e-03,1.843815109339898414e-03,2.493806301059837537e-03,2.832161737883013078e-03,2.470733737027669494e-03,2.813549769355388683e-03,1.999678409101958432e-03,1.583355843831568905e-03,2.103641330703164784e-03,5.010915502735605216e-03,2.603214479217371476e-03,1.186593241308225464e-03,2.642586166660355809e-03,7.142090186567982661e-03,2.073746778698277310e-03
7.655808619465126821e-03,6.081283722255745490e-03,9.289537172645611837e-03,7.938677495897260641e-03,6.131798535089921093e-03,8.355904801545620611e-03,9.393154647089285714e-03,8.267861312952236655e-03,9.439353471592972292e-03,6.679729070007757973e-03,5.239568978096825758e-03,7.014661587823203467e-03,1.665221677636399139e-02,8.680202027608076992e-03,3.886843035462097303e-03,8.823232309072202156e-03,2.389764328227443266e-02,6.949640842862971242e-03
4.523728485757521310e-03,3.600638208449695194e-03,5.493569903164003884e-03,4.685614226446926586e-03,3.622668748454155319e-03,4.946551716035102290e-03,5.539482308550804784e-03,4.897386052140914950e-03,5.574015860045256239e-03,3.953436968710652769e-03,3.085725935986040076e-03,4.148561980300208459e-03,9.846001611310242069e-03,5.122339855968796769e-03,2.293131524554484820e-03,5.213371875572274904e-03,1.411963926450104934e-02,4.097032554600925532e-03
3.289226766544323804e-03,2.592992092547971583e-03,4.021420465889164429e-03,3.448768920433280000e-03,2.637771279415198136e-03,3.579814437910623735e-03,4.066129332089723700e-03,3.578398469096989980e-03,4.075114491602007706e-03,2.880836444133269558e-03,2.255618033321348317e-03,3.033542349573621968e-03,7.193066451613707064e-03,3.767359166348871816e-03,1.688256418432424518e-03,3.814268050394273388e-03,1.031057098523354559e-02,3.008487318225751099e-03
3.963128658633847771e-03,3.150099674201733459e-03,4.869391969340651841e-03,4.166805171261299401e-03,3.187248914320127153e-03,4.311896365329576444e-03,4.932797523925558369e-03,4.312461955213658243e-03,4.898032348884182041e-03,3.498676523183075898e-03,2.750887668581175702e-03,3.658830005225587826e-03,8.680397437275519032e-03,4.576217938230143362e-03,2.030530039193780608e-03,4.616491359517567103e-03,1.247398710647732237e-02,3.644917574565430078e-03
2.202978761929610518e-03,1.776599261991318197e-03,2.711363937049283274e-03,2.300157011385090076e-03,1.781606968044435876e-03,2.422422385454109633e-03,2.749158238710750629e-03,2.410434826012260254e-03,2.726946816508155416e-03,1.944499675422164519e-03,1.519557921197647182e-03,2.045697377093552097e-03,4.868599819916872608e-03,2.526496067011010926e-03,1.144771834014149132e-03,2.561859266841584951e-03,6.921669817598889718e-03,2.006604007190531964e-03
6.509883466762521158e-03,5.138412357081441860e-03,7.957941930437717817e-03,6.823186919758119674e-03,5.216762213729722944e-03,7.081170128192639142e-03,8.024221136735091783e-03,7.071471413460830857e-03,8.063439034214883033e-03,5.692937510682993633e-03,4.461161580135973061e-03,5.990756235099575083e-03,1.419765510446398434e-02,7.455540144743444744e-03,3.319548570722599245e-03,7.548187093063525241e-03,2.038626939503205421e-02,5.950396351846834811e-03
3.180781211478759564e-03,2.529682990706731173e-03,3.897681273570848329e-03,3.333395821115772012e-03,2.565309976762105218e-03,3.435176606888979463e-03,3.940730205722232579e-03,3.423827939356261559e-03,3.867135651974809053e-03,2.785779627130291220e-03,2.220824680420594582e-03,2.918083076109548920e-03,6.938685150156720383e-03,3.642054386243369357e-03,1.639114205708795593e-03,3.672342890164114609e-03,9.946212065541592401e-03,2.889500054050294763e-03
3.004364576405563723e-03,2.412562753773425227e-03,3.619948431883412716e-03,3.073242504633845028e-03,2.409512470944268764e-03,3.275303413035405599e-03,3.696307126839603295e-03,3.199937286053913549e-03,3.623284116576773461e-03,2.629856292796877316e-03,2.077947220244632555e-03,2.738438177967907061e-03,6.506872545342291640e-03,3.378224223343700722e-03,1.514249355926596636e-03,3.428224533466018003e-03,9.350705975216210691e-03,2.701706051342296199e-03
3.403666164327855646e-03,2.707098715988995319e-03,4.181756404151667876e-03,3.561831334633088278e-03,2.740648854385987782e-03,3.710104466730101708e-03,4.228204321372030713e-03,3.720535672703878787e-03,4.159394897712128877e-03,3.014842963400377052e-03,2.340745004950619754e-03,3.155991700537219731e-03,7.493033784485935919e-03,3.895685976737227416e-03,1.762035651943374623e-03,3.940213670974477937e-03,1.069089157370514166e-02,3.091121729679737699e-03
3.941830558602896911e-03,3.129490023022385176e-03,4.769141785767728840e-03,4.082059946617617487e-03,3.159680667712335723e-03,4.273003658992401491e-03,4.847272093204312016e-03,4.194592919733989081e-03,4.819619906632701886e-03,3.397404054584478566e-03,2.716933261936676277e-03,3.589326300843049145e-03,8.513846730183700223e-03,4.465460827417277144e-03,1.991665183009853467e-03,4.517498854628007252e-03,1.223053085622254933e-02,3.565398065617496684e-03
3.482366426627541214e-03,2.774215744526875495e-03,4.266521343704955671e-03,3.651526722959245411e-03,2.798901867542044185e-03,3.792549702760928971e-03,4.291523682908170330e-03,3.793871123114739199e-03,4.307062479647080257e-03,3.064513555944712621e-03,2.406953819786429149e-03,3.201317670399939953e-03,7.617539033760957132e-03,3.991574310120245793e-03,1.784535797306342113e-03,4.046974003976011418e-03,1.092987378318407976e-02,3.183421775896367635e-03
3.619834333162866812e-03,2.894315489266509854e-03,4.415192577750746625e-03,3.759238368820150451e-03,2.909833149174680979e-03,3.968544679970423782e-03,4.480154068312358455e-03,3.929964484238771677e-03,4.475888458935900482e-03,3.186607249898223797e-03,2.492151352089750759e-03,3.337310004402635390e-03,7.924685799921804899e-03,4.129626070379558908e-03,1.851008998757916989e-03,4.193694790141699880e-03,1.135827756323159500e-02,3.303201953435286851e-03
4.509852542834938416e-03,3.576289572153437766e-03,5.544042291063515197e-03,4.740865596569809534e-03,3.624300808723916398e-03,4.922097671533702187e-03,5.565666166230936497e-03,4.953033140848846390e-03,5.589696430418383127e-03,3.993870419031506601e-03,3.100090131396549681e-03,4.172037487250816051e-03,9.911657592766060995e-03,5.177880916108122678e-03,2.325261910510176278e-03,5.254393590273966422e-03,1.420124093723246911e-02,4.128599005958656469e-03
4.117669096400244574e-03,3.321535144421535520e-03,5.055807986448207676e-03,4.284262682924324349e-03,3.325817130513719199e-03,4.503354110472410077e-03,5.125969442329117096e-03,4.483337682553648583e-03,5.011463567236022765e-03,3.664416192873675565e-03,2.862582745605201512e-03,3.808311303053985974e-03,9.063457413297150433e-03,4.710492266482587016e-03,2.124403923173003288e-03,4.767662973303598943e-03,1.294829929404489599e-02,3.738019671637172504e-03
2.643818728641059417e-03,2.056699998064969153e-03,3.199052684936557530e-03,2.769991463125114507e-03,2.102205135152529145e-03,2.826206780299846382e-03,3.228269763624264273e-03,2.804756525792997512e-03,3.226011853014516210e-03,2.247421314720317396e-03,1.801764674469803545e-03,2.393726444741066123e-03,5.654360707637869077e-03,3.008056039403078728e-03,1.315748782647306386e-03,3.022234146549041076e-03,8.152962501279087393e-03,2.390569583297867846e-03
3.774571232764728501e-03,2.992911259892594433e-03,4.582296349530339159e-03,3.903681989010081288e-03,3.017173863664558871e-03,4.135126441532393365e-03,4.650351190958591438e-03,4.118764931995377160e-03,4.622382299362757206e-03,3.351689864298739493e-03,2.570870356211748739e-03,3.485622623100954366e-03,8.266492385919832833e-03,4.277380998114485924e-03,1.923313731123513139e-03,4.350396666848172465e-03,1.185452545787081535e-02,3.427356195421782381e-03
4.742188781170325086e-03,3.756904628412984989e-03,5.794705260548890444e-03,4.971318837759879442e-03,3.803008603653016111e-03,5.169436501306102008e-03,5.802952172727234535e-03,5.165490593553576093e-03,5.912002719393838306e-03,4.129193564339415229e-03,3.241176625441859888e-03,4.351604418070260938e-03,1.034615026619589359e-02,5.411097996699177314e-03,2.425150571010818972e-03,5.503196859954449793e-03,1.482270054867255819e-02,4.323263995678112807e-03
2.762923656588963783e-03,2.202444917029650149e-03,3.318104944075279863e-03,2.831157020365300970e-03,2.206920082346017394e-03,3.015413227787619704e-03,3.389739063686897456e-03,2.925986674608731068e-03,3.395182793732000760e-03,2.390238036044946366e-03,1.904544048756216931e-03,2.508545324645692753e-03,5.935620748563313724e-03,3.120407776560249220e-03,1.370711460359893587e-03,3.167466713033218698e-03,8.591174340540786575e-03,2.512237672912285853e-03
3.063991728103219927e-03,2.452462359270385014e-03,3.703153918717561489e-03,3.138964573560879077e-03,2.447541748298164010e-03,3.387878171080509117e-03,3.749038792312494369e-03,3.346549719904771958e-03,3.782041696106755013e-03,2.726739201225202025e-03,2.078439097608394091e-03,2.823726060618487153e-03,6.701078893072541336e-03,3.451146466102196757e-03,1.546228459397048366e-03,3.534772776928160522e-03,9.631356886978904158e-03,2.781735530251459951e-03
4.074749840590058403e-03,3.274275223320250849e-03,5.020225277276637969e-03,4.261387080975925779e-03,3.293608399668175243e-03,4.459735126370255667e-03,5.078181276967919273e-03,4.464222714788704249e-03,4.993125006661117138e-03,3.637101276751166044e-03,2.833158790625100662e-03,3.781848914060038144e-03,9.001519998896281155e-03,4.678686852840180030e-03,2.118533304251149149e-03,4.739580415002330425e-03,1.285379160783288628e-02,3.716968280994235006e-03
4.168412189862955898e-03,3.304828063431057388e-03,5.053995270147045721e-03,4.320701211460083527e-03,3.337346713731307712e-03,4.543829681127418453e-03,5.109632075729779455e-03,4.496690129171670991e-03,5.124084220208040275e-03,3.625006822105478373e-03,2.845415593525107111e-03,3.817847915364180802e-03,9.063066571966555546e-03,4.714382813809234879e-03,2.120180569238472052e-03,4.791732377586233049e-03,1.298087663422972660e-02,3.769407088633757678e-03
3.812067772900815978e-03,3.083474017808038141e-03,4.706911083692235688e-03,3.992864725027567979e-03,3.081626663883216266e-03,4.204992270760426511e-03,4.758844454402620487e-03,4.215196831357948676e-03,4.742104838630811087e-03,3.423387130922483750e-03,2.648773160789411399e-03,3.548934251980724163e-03,8.461090765074353801e-03,4.398464249497130787e-03,1.981718479567821153e-03,4.468827238977728100e-03,1.208505525311704375e-02,3.506953443955873086e-03
3.817974519626148987e-03,3.055221189327714422e-03,4.715378819299510284e-03,4.033961070724168679e-03,3.087514158309328290e-03,4.167235781178272279e-03,4.741085114170253897e-03,4.174066789336053698e-03,4.773968974864287347e-03,3.343650392876236412e-03,2.651505846935962082e-03,3.526846816676745041e-03,8.403500400350403382e-03,4.409703490980687590e-03,1.986097491941295895e-03,4.465677650642831641e-03,1.199381510363632143e-02,3.505030457720586818e-03
5.655311991688677029e-03,4.503000204152797156e-03,6.910538639668358137e-03,5.894979618950663136e-03,4.539260970522422667e-03,6.188295661479573280e-03,6.995704984363856210e-03,6.170447171563691116e-03,6.984448305368195012e-03,5.008402109772700818e-03,3.892045521016543504e-03,5.221635953662796814e-03,1.239713129925596249e-02,6.468247242692642777e-03,2.893666206052752585e-03,6.563810169026454075e-03,1.779219188740455496e-02,5.172653936390598887e-03
4.356492151680668896e-03,3.487736514868840666e-03,5.312682630925857560e-03,4.528042035960161416e-03,3.511183438806104052e-03,4.738326143275040439e-03,5.394130848312504029e-03,4.671737326648558487e-03,5.329317601815139471e-03,3.792139270579149291e-03,3.023517671834181908e-03,3.992282739551118904e-03,9.487078863477230173e-03,4.964259895605309912e-03,2.228303316827434568e-03,5.020017301988820117e-03,1.358463685420164928e-02,3.949783386589263319e-03
2.769723565079343971e-03,2.195164202373535347e-03,3.381092891342461684e-03,2.889052490470048716e-03,2.222489597374496459e-03,3.021953377088282874e-03,3.426058900050323822e-03,3.006617747718376421e-03,3.419286862537641251e-03,2.446940958318914987e-03,1.915707057570461636e-03,2.552186895724611795e-03,6.050294748564711417e-03,3.171093483161401341e-03,1.414839456547500526e-03,3.214940628761397447e-03,8.712759452692175888e-03,2.540386118103138760e-03
4.749562422972934163e-03,3.858713168643399319e-03,5.864198973641940663e-03,4.962426541933407688e-03,3.852536825043081318e-03,5.235068605768577500e-03,5.956987475852107243e-03,5.224033454399049960e-03,5.873744835156903023e-03,4.278952534244310178e-03,3.338579247586690672e-03,4.419580027391582268e-03,1.054520556230629375e-02,5.483147012032880616e-03,2.479567292272318989e-03,5.564461097879717065e-03,1.507919631616929171e-02,4.373246524102832218e-03
4.301071341794022833e-03,3.410306053885234483e-03,5.231806014252333992e-03,4.475787274188374430e-03,3.442884910222267138e-03,4.672739084865817037e-03,5.303834699705110151e-03,4.652313634817686200e-03,5.252622958417713442e-03,3.784022354531086079e-03,2.959509782256665184e-03,3.947083929742222982e-03,9.368432411762646003e-03,4.899579125264805733e-03,2.184395787085781967e-03,4.957131199639515026e-03,1.346207262283851368e-02,3.910440168353472926e-03
5.096781708191259856e-03,4.064006595729903124e-03,6.268486187872304716e-03,5.353332113574227856e-03,4.109612485591166570e-03,5.563214250176735584e-03,6.327211723425188797e-03,5.557197658669003719e-03,6.324070652332838133e-03,4.484848464643245367e-03,3.528453742752881307e-03,4.709944302948711886e-03,1.119107061295442594e-02,5.865265967434319001e-03,2.631215942703873413e-03,5.937892427708745327e-03,1.602063223246753473e-02,4.670888338304857862e-03
2.845780833264604029e-03,2.253922640830568081e-03,3.475219945014429435e-03,2.973834169154256427e-03,2.286109939898288250e-03,3.107869236801926241e-03,3.506417090320196588e-03,3.098962474680815298e-03,3.536558360939811869e-03,2.505881932673953861e-03,1.961208709512228358e-03,2.621830631303769150e-03,6.227898280400604586e-03,3.252339780939631029e-03,1.462908708429326229e-03,3.306532247667786500e-03,8.947313010143715870e-03,2.608410050740311934e-03
4.445468661219952218e-03,3.551437374359992828e-03,5.398402188786097060e-03,4.587016714439245794e-03,3.565835446145899576e-03,4.882832796811600352e-03,5.505930577754382556e-03,4.815152906520660248e-03,5.472944553122667012e-03,3.936196485201411480e-03,3.061002280865649482e-03,4.099367025160355164e-03,9.716937090232542068e-03,5.057002830351675117e-03,2.258917394385640074e-03,5.138941347380951430e-03,1.397417262430839489e-02,4.059873350184847567e-03
3.004727654771461882e-03,2.365809287537529778e-03,3.640040383545790816e-03,3.119530338713504859e-03,2.396648770752117432e-03,3.258042609840313721e-03,3.679888702884904009e-03,3.225104326628575220e-03,3.678032993122538549e-03,2.609273078235837574e-03,2.048884325802974391e-03,2.745097030301031811e-03,6.489842777472775402e-03,3.409378409953467241e-03,1.505904521830074344e-03,3.450497749198686449e-03,9.350815474967794430e-03,2.723604137171908076e-03
4.149396899475393113e-03,3.283248986240045256e-03,5.052854826572565454e-03,4.321947466243895516e-03,3.321177323786371222e-03,4.520113761612881351e-03,5.093246643090713552e-03,4.498992551749793692e-03,5.111634476232774019e-03,3.624849181298612274e-03,2.826796611446144927e-03,3.812003212298550273e-03,9.035964980514274436e-03,4.719104362452497710e-03,2.106560077342469178e-03,4.787181678565349471e-03,1.295880465668763741e-02,3.766087104948557650e-03
5.374229222115771420e-03,4.227354206979997385e-03,6.517036611085802976e-03,5.602818231894012534e-03,4.285595103590435391e-03,5.825667687099842819e-03,6.574284197025761708e-03,5.789367234235486166e-03,6.622101260149290160e-03,4.656900682488198176e-03,3.660568553512614110e-03,4.907593780869659757e-03,1.162483427376310129e-02,6.109137999132609707e-03,2.703144780987069059e-03,6.186477352803315330e-03,1.672674895452856345e-02,4.882690429306479549e-03
3.502164346688990335e-03,2.833083382634674074e-03,4.302795440373268984e-03,3.649953440275035231e-03,2.826886055725138722e-03,3.874083915168387206e-03,4.358748703668736089e-03,3.866861385144284170e-03,4.372806204010663313e-03,3.140452443570068870e-03,2.424471152164443463e-03,3.254856141246639800e-03,7.762964270401969714e-03,4.022610013246714737e-03,1.814728634471775293e-03,4.098762653920464370e-03,1.109732321051498487e-02,3.221673201769278353e-03
4.482409886926758298e-03,3.588086836917190811e-03,5.546272603710372152e-03,4.733467517292058897e-03,3.624262980392309926e-03,4.896712926908968096e-03,5.570123833649794770e-03,4.930540209919927544e-03,5.568851586200766410e-03,3.971930267392076615e-03,3.112217711610823240e-03,4.156071647150613377e-03,9.901918554735274214e-03,5.177162407587751654e-03,2.337139445407969418e-03,5.244780613294813473e-03,1.413509140192942617e-02,4.111549843811741767e-03
4.833485110282023309e-03,3.804471580117364544e-03,5.883053186202230785e-03,5.043210953056674606e-03,3.865650703310126272e-03,5.236789505625927786e-03,5.909953317313272787e-03,5.216075615934378726e-03,5.923326503411017324e-03,4.183497435869753048e-03,3.281811742732542933e-03,4.426623513827605653e-03,1.048456182080472268e-02,5.482208624185064445e-03,2.451563677068779434e-03,5.553161057666394264e-03,1.501638483497176602e-02,4.360240947712582492e-03
5.660396018993239971e-03,4.513228866931642130e-03,6.920526480906447238e-03,5.911041273566409668e-03,4.554194886526435719e-03,6.149074180132623260e-03,7.020005627148833034e-03,6.119890013846389538e-03,6.921287386695879236e-03,4.986271640627295589e-03,3.935734405955268293e-03,5.203454602767492755e-03,1.236775771297378597e-02,6.481815878798184542e-03,2.900462149680069039e-03,6.548093021459664397e-03,1.775142889217310588e-02,5.162019063268459378e-03
