2.457744697986878266e-02,2.270556717732617746e-02,2.995281991958700582e-02,3.000734578646416240e-02,3.609083801888620519e-02,2.650372757315113195e-02,2.806538736018017802e-02,3.912060540662051777e-02,3.585417113048260801e-02,4.285331336412301351e-02,6.259491888172381835e-02,2.699513199913588721e-02,1.727259963476633908e-01,5.209595426556229425e-02,3.467996198973945232e-02,3.032465071201953175e-02,3.846203708329489629e-02,4.080436690642103015e-02
8.433701570106750048e-03,8.179412871881916111e-03,1.076116994083016996e-02,1.059954280619872756e-02,1.275264559829636900e-02,8.829597205380937744e-03,9.277610157072607028e-03,1.421772550572918646e-02,1.237064325087480939e-02,1.490625116131248651e-02,2.170365425477820825e-02,9.538990300879911927e-03,6.035778922406247193e-02,1.801365599808258527e-02,1.269974744435770075e-02,1.092392110231158939e-02,1.342196303995155451e-02,1.451955345400355625e-02
9.927450339757622200e-02,9.247711812282440047e-02,1.209135984759077687e-01,1.222074734806438828e-01,1.484485860477475494e-01,1.074458559636739391e-01,1.154256793090294025e-01,1.598714441529399677e-01,1.467418735056709722e-01,1.743567938441922538e-01,2.541298524188352892e-01,1.092976619050200909e-01,7.015302757796985089e-01,2.112032019543448602e-01,1.423285987880495984e-01,1.259927354241082431e-01,1.560405673582768715e-01,1.653221410919697154e-01
1.242236649686922004e-02,1.180080654337947905e-02,1.527737933496343264e-02,1.502536243604494018e-02,1.953406269335762613e-02,1.314173046661008121e-02,1.497319832667936591e-02,2.003624691437170396e-02,1.876295292769851464e-02,2.203166391182912603e-02,3.185764138744548446e-02,1.378602070251620272e-02,8.778534645546237636e-02,2.627515327374228132e-02,1.797409058052924780e-02,1.618511282068391816e-02,1.991051139702970305e-02,2.072782434467294529e-02
2.428482775106079183e-02,2.298685679107094829e-02,2.938013669509347697e-02,2.978444503555901721e-02,3.703262886066433640e-02,2.586564489793825167e-02,2.844428106811100823e-02,3.906633454820034740e-02,3.640758521821156612e-02,4.262795060119622947e-02,6.214450725977544582e-02,2.681041721556749399e-02,1.711395019883161783e-01,5.149394574941283664e-02,3.503771145686722377e-02,3.120027372876478522e-02,3.819670137978273955e-02,4.030448733193900401e-02
8.636081810978210246e-03,7.849550264592329227e-03,1.081241961498541002e-02,1.041374967212418956e-02,1.263200442191093550e-02,9.593388838318147108e-03,1.021535759480634784e-02,1.360227643886816919e-02,1.231365621216883900e-02,1.507569093181894589e-02,2.212296799382199725e-02,9.805748736986948447e-03,6.041716211318465951e-02,1.833748491981222750e-02,1.213587726365378087e-02,1.010558826021515366e-02,1.367854982999502575e-02,1.409369991139869382e-02
1.121699321892707796e-01,1.045861115297442301e-01,1.358363884592083126e-01,1.380207095850927157e-01,1.686636280397089405e-01,1.209960453758525539e-01,1.309729564699818605e-01,1.803676404245099785e-01,1.666256289145673364e-01,1.971218996036613325e-01,2.871487087441202402e-01,1.231319877707601346e-01,7.922876287054981814e-01,2.388323914376423995e-01,1.608104921800697640e-01,1.432132095098526681e-01,1.761693682064552346e-01,1.864223017759507883e-01
2.581720883017160628e-02,2.401456960951623559e-02,3.154826409101167684e-02,3.229612178664093697e-02,3.929451619288147624e-02,2.768016264517401959e-02,2.999602269630348428e-02,4.240307047588556116e-02,3.839345888305490534e-02,4.588609137457536069e-02,6.669673628533598353e-02,2.834255734561411111e-02,1.844139605977034024e-01,5.586048741499650278e-02,3.781177199973099340e-02,3.396817196093245700e-02,4.077813791334387178e-02,4.330099927569686091e-02
6.471700206436170610e-02,6.081533016567116506e-02,7.892883025512138773e-02,7.971530455272152205e-02,9.787200978712930211e-02,6.994594462624495468e-02,7.582113193289943820e-02,1.042467113466245127e-01,9.638863638051034521e-02,1.137769485257008883e-01,1.658709046944949472e-01,7.156711527550023433e-02,4.572965847165760267e-01,1.378657668651685209e-01,9.310263432599773237e-02,8.221856526446932878e-02,1.019218819409548893e-01,1.076455569126087697e-01
7.003098777193439428e-02,6.560789856037836654e-02,8.511356724675708807e-02,8.624723151754430661e-02,1.062903042630475026e-01,7.527954335508772743e-02,8.202256039126193388e-02,1.129090665663854964e-01,1.045395027293053170e-01,1.233068173050568678e-01,1.795539424074585333e-01,7.691157197958926883e-02,4.954631572910802029e-01,1.494887126475013261e-01,1.006685801503439948e-01,8.981469503699796020e-02,1.102940915527477334e-01,1.165680941615456351e-01
6.915794519411756769e-02,6.440195225988337713e-02,8.398912856548787498e-02,8.525375834891940618e-02,1.040724976862817674e-01,7.472029818355073461e-02,8.070775490074043323e-02,1.112675215337967788e-01,1.027025889700601963e-01,1.216838716183718111e-01,1.773112573318944285e-01,7.598224901844509438e-02,4.891792056039966918e-01,1.476718340222253623e-01,9.910618486151454021e-02,8.818838796644079547e-02,1.087578107904758756e-01,1.150321432844599034e-01
5.704148793980042681e-02,5.333279051855031871e-02,7.027263675385496400e-02,7.037892420345319422e-02,8.568971315951387502e-02,6.143968702161672207e-02,6.606597558917649826e-02,9.272617577745088935e-02,8.402157676555263577e-02,1.005110031074437221e-01,1.463564056046542106e-01,6.323341599016553405e-02,4.042850282902032966e-01,1.215740193130557117e-01,8.264918914796381966e-02,7.277064572956998267e-02,9.011335994394459314e-02,9.548386047933206389e-02
1.889114022389856012e-02,1.810903312684668948e-02,2.286185182286717965e-02,2.353508642092453154e-02,2.912311144474040783e-02,2.042027435079132869e-02,2.245701804216550940e-02,3.073444976507252319e-02,2.877505684752238238e-02,3.318507514600035901e-02,4.858556022404367930e-02,2.079508543802065929e-02,1.338464139512453577e-01,4.044701335836776296e-02,2.754163211489663032e-02,2.451184981544526909e-02,2.959389747655666314e-02,3.131599141153344062e-02
2.791097024408453753e-02,2.573854817126764241e-02,3.387365412328966624e-02,3.436819373321771398e-02,4.227668215634990123e-02,3.021651004134905463e-02,3.298784095626777074e-02,4.472997133597372832e-02,4.141929482054808320e-02,4.925262811933104473e-02,7.188573539175313609e-02,3.073919636149652357e-02,1.975044311502793803e-01,6.000798296047511748e-02,3.992628872208080909e-02,3.555643365760013941e-02,4.400079112606813253e-02,4.604883230806359334e-02
2.754213920569983237e-02,2.558242665873775717e-02,3.368523679874776272e-02,3.350787690510174943e-02,4.076996458178664545e-02,3.000199929068293747e-02,3.215428931507437194e-02,4.374439008175359106e-02,4.033045090889170181e-02,4.797950103016183909e-02,7.018086315735287684e-02,3.049919073059345620e-02,1.930673875446705934e-01,5.830219762216940632e-02,3.893871892524027045e-02,3.363338416773854755e-02,4.317442138779956778e-02,4.539326943825930383e-02
3.245734916651478452e-02,3.020201591445012546e-02,3.995791626599317498e-02,3.971414915655034628e-02,4.916076599240533362e-02,3.461414882389120262e-02,3.768615870730476769e-02,5.226110751216690720e-02,4.788067499976930014e-02,5.719555160665485555e-02,8.330180490276112293e-02,3.587133028249187006e-02,2.295821883479489955e-01,6.931991962081497649e-02,4.652432910045924130e-02,4.116381511661858922e-02,5.142453165381669078e-02,5.408675145522490874e-02
2.182719095384638361e-02,2.028229423571887777e-02,2.712332133575693152e-02,2.673443632618800747e-02,3.269570109073232506e-02,2.352637843882276342e-02,2.526307991031001565e-02,3.530440127714030291e-02,3.184455617387237092e-02,3.853656839610553747e-02,5.596158450142200980e-02,2.439594304424580473e-02,1.544893412434621971e-01,4.640178185893544666e-02,3.147834740360708206e-02,2.748486123996937008e-02,3.470369184148238556e-02,3.659398245374835545e-02
3.035708488970685973e-02,2.896669611211132034e-02,3.710856733493873155e-02,3.749820798106361097e-02,4.626678874102448796e-02,3.268500973878019772e-02,3.552888175641649715e-02,4.906502578974757806e-02,4.556857870730560839e-02,5.329153299085014756e-02,7.781146352296695878e-02,3.375352257063703870e-02,2.144484944632809309e-01,6.457756598278241444e-02,4.396003327371374170e-02,3.861322292263072442e-02,4.779802454728631494e-02,5.057118454772035337e-02
3.253436286826687229e-02,3.067874782380217158e-02,3.976617370890041248e-02,4.001375225859084284e-02,4.900661842582366978e-02,3.491954725688949102e-02,3.776618541700658971e-02,5.254533365889224594e-02,4.828948922149516043e-02,5.703021415451513948e-02,8.331549634389529002e-02,3.605257597064112640e-02,2.296452227963842463e-01,6.900143402160746620e-02,4.695268847942303536e-02,4.136930663490712839e-02,5.118211417393464524e-02,5.416386988282799464e-02
2.489348074170748965e-02,2.307882643850391394e-02,3.002123502490035289e-02,3.037371114660970123e-02,3.690692561156336954e-02,2.684771647457391899e-02,2.882168020520235741e-02,3.941257957750610857e-02,3.669321802921889780e-02,4.336870099623101049e-02,6.346633515615195120e-02,2.731668955100822679e-02,1.745814474471862332e-01,5.279982847373873578e-02,3.508891556780376064e-02,3.086100874455686635e-02,3.886216574195505702e-02,4.100327657013198845e-02
2.402754105594581344e-02,2.298584083629626879e-02,2.971230273174334247e-02,3.011165338072227526e-02,3.628357177448195137e-02,2.613913715820512934e-02,2.785672458531347068e-02,3.960382693929620501e-02,3.588219837979869653e-02,4.224872956380228833e-02,6.176374814057008361e-02,2.671383217193296425e-02,1.709515029302650091e-01,5.134888598911969276e-02,3.532950379111577527e-02,3.084916339570805202e-02,3.777564755127973961e-02,4.040493279301442253e-02
