8.103032489690888129e-02,7.535871843834134054e-02,9.778060942645915021e-02,9.685700186683793289e-02,1.191007914189770728e-01,8.545774309643407174e-02,9.358413586076626267e-02,1.290661760745264175e-01,1.174066441161981805e-01,1.396915702362789002e-01,2.039077893754342730e-01,8.846810783920078247e-02,5.618799343806550883e-01,1.690953880083613248e-01,1.153514292793757223e-01,9.954098165761615657e-02,1.256185948098310079e-01,1.325530485003525161e-01
2.624402150334540287e-02,2.423890199695995229e-02,3.254147744888123694e-02,3.053396107626575248e-02,3.791684516477970140e-02,2.610507054187265891e-02,2.914827339040910667e-02,4.253473570713581231e-02,3.636191262810722913e-02,4.433984526341627069e-02,6.531532568410705619e-02,2.831443882015731092e-02,1.798719904594657804e-01,5.453437124322613183e-02,3.778085098022167937e-02,3.116687123418355673e-02,4.027220777839499860e-02,4.237253267062424805e-02
3.265373667026222337e-01,3.010812493174191418e-01,3.904833714413615819e-01,3.906579857154563462e-01,4.804343727278435616e-01,3.438790244403350793e-01,3.793049538336938920e-01,5.209287021247762661e-01,4.738283184008447169e-01,5.636325860462004789e-01,8.221639324837815010e-01,3.525687765819758290e-01,2.266588022265832780e+00,6.837170328922035356e-01,4.648936622105274696e-01,4.065596067074543907e-01,5.046656572326264634e-01,5.323910323818651369e-01
4.178908941390327425e-02,3.877679870009039659e-02,5.087337438576403775e-02,4.945796295144920529e-02,6.242730585400532717e-02,4.369416448888309434e-02,4.876113512426268060e-02,6.673263962789800774e-02,6.026754985703351719e-02,7.296797103436442056e-02,1.046322357390494368e-01,4.584323479470189117e-02,2.899144036015900983e-01,8.723420965626051127e-02,5.989668896200740777e-02,5.153937005348313560e-02,6.569074055958420977e-02,6.915212156518277253e-02
7.938561076569904118e-02,7.398918112933818014e-02,9.472812162054539131e-02,9.469440262787313933e-02,1.174337502593787719e-01,8.256810859604514496e-02,9.144476475989289643e-02,1.263540592405267837e-01,1.155745721435720991e-01,1.369591781372168360e-01,1.989367058468323179e-01,8.588094709304110175e-02,5.493567821575855437e-01,1.657967854378286643e-01,1.131899567997999151e-01,9.842461601828488005e-02,1.226722972947629775e-01,1.299016137327839715e-01
2.953809820703850314e-02,2.723686989735279659e-02,3.629459604449723070e-02,3.619001961683193658e-02,4.475360639460330275e-02,3.260459109461116833e-02,3.569122678290490014e-02,4.753398690488919165e-02,4.350515531984992107e-02,5.251838480005465576e-02,7.609521036672882432e-02,3.324886513981682029e-02,2.091177639563392421e-01,6.282924646653890999e-02,4.273564177219139892e-02,3.766884835744285093e-02,4.714476968423354786e-02,4.901161227514073265e-02
3.680170079280636886e-01,3.403731450275987447e-01,4.387036034710544707e-01,4.408501704138480526e-01,5.435077271461909998e-01,3.863169928517236063e-01,4.270266618425628269e-01,5.864242778282325874e-01,5.359728598731523519e-01,6.357788403262955024e-01,9.268048335228801227e-01,3.977762525669710780e-01,2.554193500948381157e+00,7.712569065120065126e-01,5.244693282886919716e-01,4.594459147120837916e-01,5.687445959718097077e-01,6.001792894104039933e-01
8.252340223361591398e-02,7.528264212397989263e-02,9.761416526618728329e-02,9.919092482398743360e-02,1.219938480533590136e-01,8.507956771875736790e-02,9.503771050990447722e-02,1.321730226068322800e-01,1.197673276509008400e-01,1.423500377404355866e-01,2.090398028989597368e-01,8.809342964845480461e-02,5.738907815440268401e-01,1.747493042719218681e-01,1.180433507715606956e-01,1.048432366692180623e-01,1.267545060234351595e-01,1.332198437570969451e-01
2.134856566128822686e-01,1.987464435874770619e-01,2.566246816902911787e-01,2.554986178893751680e-01,3.171493757062441854e-01,2.241622970803228421e-01,2.487144452471858336e-01,3.412963194389426191e-01,3.109452561332161080e-01,3.693214576745814104e-01,5.375694467177706271e-01,2.323620128090728432e-01,1.481820524453140164e+00,4.472735133919597539e-01,3.058362013662994650e-01,2.653731005930110576e-01,3.311728819271307356e-01,3.488775714315761611e-01
2.300501690573510394e-01,2.136584893618180547e-01,2.754176835471390250e-01,2.753735351927678043e-01,3.407869991440218849e-01,2.408792983566823975e-01,2.666457433330391980e-01,3.672325265604055033e-01,3.349885630924818725e-01,3.976874901627618919e-01,5.787547560338756059e-01,2.492349975421286334e-01,1.596446615783014389e+00,4.821268189064502607e-01,3.286420651854998209e-01,2.863827461345079817e-01,3.561308104463567492e-01,3.760611193057139534e-01
2.276926592757427259e-01,2.105940533348888699e-01,2.714591671704752462e-01,2.726088822731200789e-01,3.365829752220517168e-01,2.387901313767398226e-01,2.645976316218453528e-01,3.630646770579710747e-01,3.316568840175447841e-01,3.930927018117487681e-01,5.734510031881072667e-01,2.458190633290546490e-01,1.579900490889599496e+00,4.773608108152137541e-01,3.246382985270903077e-01,2.843068016820033961e-01,3.516644190504598644e-01,3.707980352005624813e-01
1.861270388470916970e-01,1.707646460968927637e-01,2.240692844398835260e-01,2.223201968825900543e-01,2.737157273052572282e-01,1.950085788488822580e-01,2.155182003209520081e-01,2.980196548855460481e-01,2.681870072330065913e-01,3.215678770893512506e-01,4.692950588008106827e-01,2.012213212689943909e-01,1.293137068803990042e+00,3.905690176667571678e-01,2.657574983551147518e-01,2.316712063389544940e-01,2.882990430006910909e-01,3.034133906484157150e-01
6.133741941724508984e-02,5.771301569885761706e-02,7.320489212193317941e-02,7.436479188732050827e-02,9.121236676272470589e-02,6.497320683891667781e-02,7.113845701144283495e-02,9.844342252920584846e-02,9.056442143370625752e-02,1.062592316724814551e-01,1.543281295891754112e-01,6.625186620083033107e-02,4.274516462871716937e-01,1.289334508117155331e-01,8.796608107949338562e-02,7.697999452743585491e-02,9.475077672657605810e-02,1.011072727535215626e-01
9.236901762000124250e-02,8.498724499753276818e-02,1.091350112417587975e-01,1.117745903819219178e-01,1.378034211487043637e-01,9.760781303846047252e-02,1.082711859023121892e-01,1.472370150824739987e-01,1.360642421305554017e-01,1.607703610313882814e-01,2.343335766679571497e-01,9.959175094387218152e-02,6.449055112957737812e-01,1.953265129834368397e-01,1.318172349473715754e-01,1.178595484354232337e-01,1.430823637291606942e-01,1.506382135087567520e-01
9.156489819060732727e-02,8.578285691016439285e-02,1.117143253022496174e-01,1.108497813530196774e-01,1.367444504286751128e-01,9.856617129950749623e-02,1.074910679964201643e-01,1.466671602371977245e-01,1.341003422842145798e-01,1.600584276340049350e-01,2.322695205240077054e-01,1.018209155176340863e-01,6.404866246115810124e-01,1.923597578869325475e-01,1.316675616567870299e-01,1.137701140189761456e-01,1.439182753392527214e-01,1.515236553953971110e-01
1.071515870998608067e-01,9.892591005289375072e-02,1.290990361539733344e-01,1.278518132862974943e-01,1.583713757439544900e-01,1.119706866107293142e-01,1.238085029107912072e-01,1.710730053763740710e-01,1.549460077756110998e-01,1.854881632032764627e-01,2.696804475785032351e-01,1.162663518036753107e-01,7.440195679230383607e-01,2.246145538670166475e-01,1.528312785766560988e-01,1.329371040536603266e-01,1.664540369396484421e-01,1.754467011680450328e-01
7.228787593589459937e-02,6.621554207406574188e-02,8.787786453967431910e-02,8.571578076763242127e-02,1.070286914748739687e-01,7.541234041185083947e-02,8.435450602629616934e-02,1.157417091383522029e-01,1.034958418210692732e-01,1.251997146139407213e-01,1.824997998908673980e-01,7.902592239998049162e-02,5.015336468713013085e-01,1.515377834554523795e-01,1.036486017753231320e-01,8.946669248877067715e-02,1.127553815725936270e-01,1.175437783238565542e-01
9.982418012520496986e-02,9.391576047714796094e-02,1.206234656151413398e-01,1.190608456835489104e-01,1.485745360192715081e-01,1.041437298457129484e-01,1.158136700452588319e-01,1.598943751970959559e-01,1.453096125261566229e-01,1.721458248807603564e-01,2.503372240101280899e-01,1.089533572858668448e-01,6.908933778414747540e-01,2.084384149987635604e-01,1.434757305581624010e-01,1.228606911626922010e-01,1.547306493089556645e-01,1.633648964496040856e-01
1.065478805259667816e-01,9.847509762054658389e-02,1.274491494721320117e-01,1.271865360846900495e-01,1.560839086788506913e-01,1.118660325975078390e-01,1.228714259726366581e-01,1.699739297471676291e-01,1.543100804275645554e-01,1.835156723538404755e-01,2.671428664409961073e-01,1.145443373785288432e-01,7.385073850702069675e-01,2.224678552316517732e-01,1.513432776850562878e-01,1.319822302126918145e-01,1.643540421641428995e-01,1.742959526187814467e-01
8.229265193964357961e-02,7.689438745122721686e-02,9.830336795654809334e-02,9.894219225455321010e-02,1.217107342461507535e-01,8.707420457721541662e-02,9.539619451704511865e-02,1.307663372238360433e-01,1.206305121480377440e-01,1.422673903141567497e-01,2.072261087595272389e-01,8.963341090039102232e-02,5.714697374485765424e-01,1.720712443689504934e-01,1.171017319437233223e-01,1.021548445969211183e-01,1.274455962618757932e-01,1.348922780851539716e-01
7.745516135898704302e-02,7.199378492864716428e-02,9.387037649863773370e-02,9.297083476225237453e-02,1.137346457567193908e-01,8.164430294303939850e-02,8.956202267282362128e-02,1.250161105611148904e-01,1.119671463214144680e-01,1.333063895591781456e-01,1.948558886028658177e-01,8.366276448545761912e-02,5.384228965071675699e-01,1.623787818965305718e-01,1.112069792872704410e-01,9.581718085779039606e-02,1.195511302812696380e-01,1.266932763724330502e-01
