7.367304873202619453e-02,6.820124368889889099e-02,8.966626903534355431e-02,8.917009696819813702e-02,1.094922863407393060e-01,7.903003400055483296e-02,8.614666443690943698e-02,1.181005329659308017e-01,1.078189269705897152e-01,1.280482491156098579e-01,1.868407873258339513e-01,7.984930247074427390e-02,5.160713814852878611e-01,1.560668520740876586e-01,1.046089643831529525e-01,9.138038361372721741e-02,1.148617092224424319e-01,1.212390177750380105e-01
5.541764518570618803e-02,5.170002915151906964e-02,6.739440491432716063e-02,6.763493768102045445e-02,8.269220682540107115e-02,5.947264333886932708e-02,6.479549836236889182e-02,8.983982350924261950e-02,8.161141557679149616e-02,9.648120094268328173e-02,1.406671834950171118e-01,5.984817911981096805e-02,3.895922895020574872e-01,1.176096621803101594e-01,7.958267524480232280e-02,6.989188270020130211e-02,8.624969610304585033e-02,9.164866410839284105e-02
6.302801429454114868e-02,5.849327435182041790e-02,7.738806727749678038e-02,7.682693806264787040e-02,9.478617863983160308e-02,6.738068616201581262e-02,7.353558676561616769e-02,1.018363405751215867e-01,9.252041972035159045e-02,1.104915448022391056e-01,1.606133554943666719e-01,6.868433085394443083e-02,4.442673321454282398e-01,1.345626151979153751e-01,9.028597843539354351e-02,7.915439834968344968e-02,9.905714456670214330e-02,1.046306831366798501e-01
5.738449834030170948e-02,5.311877473367887514e-02,7.008525855989708453e-02,6.943196331401173260e-02,8.638234399298169719e-02,6.082991211719990243e-02,6.731591980641903061e-02,9.253250263352333360e-02,8.404226785130397559e-02,1.002118334785499776e-01,1.459832319171407156e-01,6.234452758835708208e-02,4.027857674299446522e-01,1.221216776883949640e-01,8.224026131990777588e-02,7.210285649410413944e-02,8.988889903321452268e-02,9.443770004015562824e-02
5.847152278077662885e-02,5.397272065817604325e-02,7.097356684497364843e-02,7.073983153170609883e-02,8.705417687643658697e-02,6.174284819431956339e-02,6.773227223415187459e-02,9.430437884603071197e-02,8.532400683789222173e-02,1.017886143349279321e-01,1.482592350604302889e-01,6.302155637898494700e-02,4.100163743085450951e-01,1.239596689814296271e-01,8.358380407773495502e-02,7.369448546005701040e-02,9.113006960833616721e-02,9.644666586190479840e-02
6.820952529217756688e-02,6.215673918168029832e-02,8.331679770412517283e-02,8.200399472742433971e-02,1.007600831482770160e-01,7.278580234572083751e-02,7.961294059875499707e-02,1.095449803709339087e-01,9.856996107257177953e-02,1.187410245592740304e-01,1.730305058947894103e-01,7.362500559198996430e-02,4.780505575873392199e-01,1.443158135551569909e-01,9.673187231095563277e-02,8.502562428367613223e-02,1.066562486724534908e-01,1.122120524651504803e-01
5.729766626371900207e-02,5.210951988406003349e-02,7.008805734133612131e-02,6.872014692935800306e-02,8.393371210758675260e-02,6.104123878314163948e-02,6.632401403093239611e-02,9.197015162592307724e-02,8.229411238599677880e-02,9.950701403406897461e-02,1.450537799672652894e-01,6.182684457350196006e-02,4.010625125454281292e-01,1.207887522897980598e-01,8.108910911942096567e-02,7.106603580806628018e-02,8.948576173573941084e-02,9.438411350428911606e-02
8.028133184324444394e-02,7.469010348086053963e-02,9.831594709223237527e-02,9.757352715454693792e-02,1.210282130873869266e-01,8.540723275936172587e-02,9.394248690267974211e-02,1.297270776503995637e-01,1.179883351706363936e-01,1.403960122535183597e-01,2.042909454726250795e-01,8.730322841741401663e-02,5.646396982013897059e-01,1.711433032040738655e-01,1.151723091064322940e-01,1.008531474266367717e-01,1.258766325474243719e-01,1.327576293087354697e-01
3.770216980492188674e-02,3.482039665832324660e-02,4.703960371637026100e-02,4.528331600453457118e-02,5.646425059897450249e-02,4.009706576133707095e-02,4.432593705900267356e-02,6.142769985371041019e-02,5.440629687439137163e-02,6.585598986985063963e-02,9.574174273372509925e-02,4.117240167326217948e-02,2.648787416580881127e-01,7.976737219167434612e-02,5.436541441357429366e-02,4.702568363241054622e-02,5.946092186835572752e-02,6.240073616444771071e-02
5.730585381405818579e-02,5.210316100999616562e-02,7.081607210269595665e-02,6.919791854430101807e-02,8.478681216299785439e-02,6.116115009315820777e-02,6.669111568887198249e-02,9.300379835457883715e-02,8.241347136861520983e-02,1.002128064698656340e-01,1.459160661783602264e-01,6.205846149676410434e-02,4.036982188254559789e-01,1.216962448261957735e-01,8.197063635389389979e-02,7.205632238985638927e-02,9.008677864652361866e-02,9.486648619223976564e-02
5.099461763744055770e-02,4.703161251273062227e-02,6.235363419744614083e-02,6.197683818615828955e-02,7.629413748082899960e-02,5.447137582938445244e-02,5.947656627174162380e-02,8.222093926572428269e-02,7.452906869848346938e-02,8.936850045878634574e-02,1.298716135665208826e-01,5.555474209193157764e-02,3.589762518215128817e-01,1.085297179853999261e-01,7.297439984799070078e-02,6.421657393994868734e-02,8.009329514056512389e-02,8.449539746691681064e-02
8.172591352055122438e-02,7.591810041506789897e-02,9.893773726011728664e-02,9.883408737809498690e-02,1.220288097955548462e-01,8.706424895944309128e-02,9.538166620698104725e-02,1.306677461344399604e-01,1.200314038713303083e-01,1.421976450167242167e-01,2.070690991913554935e-01,8.870174833240006274e-02,5.717617532609081676e-01,1.729990149614937800e-01,1.161703763569930381e-01,1.017624545443544110e-01,1.274404434302093825e-01,1.345337009382550075e-01
6.876693680859441438e-02,6.367564105056275348e-02,8.421010144211088511e-02,8.255475859875907596e-02,1.020742812128857674e-01,7.310518895119801075e-02,8.010398091126472164e-02,1.103622867719482037e-01,9.991255158870801512e-02,1.192793417693511077e-01,1.738523665817844344e-01,7.460601562110971696e-02,4.804614714294443423e-01,1.449700963479763627e-01,9.773088133701288149e-02,8.482411224621581869e-02,1.073874705075503755e-01,1.132123128415706420e-01
5.360080953784569086e-02,4.959463438723321627e-02,6.496077603244243548e-02,6.527426672468975011e-02,8.000787729580431662e-02,5.731354680548761404e-02,6.265068906257291459e-02,8.638814241458182830e-02,7.871806119045192396e-02,9.345635085183127966e-02,1.363226972575999896e-01,5.798259342733878136e-02,3.765525605246543561e-01,1.140447613922268288e-01,7.666170076985311110e-02,6.753185456449857516e-02,8.352472688816232893e-02,8.828748936589014829e-02
5.861979150409978717e-02,5.486844505067144800e-02,7.200751503411968735e-02,7.046737827870289128e-02,8.737889190293349206e-02,6.174406855587313142e-02,6.799805981291993928e-02,9.501982644226018848e-02,8.517608502463955289e-02,1.017509084758986548e-01,1.480722293627549091e-01,6.399810296877835036e-02,4.096303140178814695e-01,1.230606736057547612e-01,8.458502585683240482e-02,7.315871100791945802e-02,9.163811257355589102e-02,9.691566264308527912e-02
5.820963291262129524e-02,5.363629127810084357e-02,7.111859569892933775e-02,7.029028440114279408e-02,8.787000335731212641e-02,6.138432664071774569e-02,6.808413567290259871e-02,9.350943633735255001e-02,8.501777651860438489e-02,1.020820112892258380e-01,1.482726166560376924e-01,6.359240844636618317e-02,4.086977512810311408e-01,1.240359568028485404e-01,8.334631260489032412e-02,7.321662574348558605e-02,9.162241711772639574e-02,9.595798685723437582e-02
5.753208676526010146e-02,5.256541899030861553e-02,6.987663080975120566e-02,6.922717534600988931e-02,8.572241490065672653e-02,6.073697238052888636e-02,6.670140489714897203e-02,9.173441978162232002e-02,8.354501283267315448e-02,1.005502750876191703e-01,1.461454967347262934e-01,6.251065323644880434e-02,4.029992529367675269e-01,1.221418766413054496e-01,8.149594904049863031e-02,7.183323067728142330e-02,9.022848251576007228e-02,9.473839560138536120e-02
5.341685556097353765e-02,4.994330582197943624e-02,6.540471825582867826e-02,6.519602374177402293e-02,8.102435832231866253e-02,5.665925565810311232e-02,6.241961432084188605e-02,8.658316645438199344e-02,7.882000800149027708e-02,9.374135594335672450e-02,1.361532118061151153e-01,5.834305539748277369e-02,3.763975132864300077e-01,1.140972492019949602e-01,7.712630202484188624e-02,6.766318136784418846e-02,8.394426232110177577e-02,8.863893774172262874e-02
4.227695615180884076e-02,3.892091826447896530e-02,5.224307789378732775e-02,5.110608805280372063e-02,6.247373972301460687e-02,4.550486104723747843e-02,4.943992856349570947e-02,6.862338769396746085e-02,6.114954053810491008e-02,7.359237657779492403e-02,1.073001276849313568e-01,4.584451599344811085e-02,2.971386631529497335e-01,8.938922418101244438e-02,6.050373026101642931e-02,5.265560889096138064e-02,6.620114751077989246e-02,6.994690930773790616e-02
4.198811327789860048e-02,3.877014258642400013e-02,5.137105925953578539e-02,5.048730640660134550e-02,6.357223738151779324e-02,4.406559537636400847e-02,4.927704935811891285e-02,6.762142054054016971e-02,6.129908292636274125e-02,7.355704770077269028e-02,1.067383091005856821e-01,4.575575871865233957e-02,2.944295620207109665e-01,8.924703295721909957e-02,6.026640039135735399e-02,5.291313380096686336e-02,6.609238046285095813e-02,6.917419830520669943e-02
4.525186529098200461e-02,4.150627843605818323e-02,5.545257514444238561e-02,5.431043450658497307e-02,6.699503369073921133e-02,4.775632086134112830e-02,5.252640261247472353e-02,7.307444233278406753e-02,6.525091133344733396e-02,7.862575216495461261e-02,1.147012718292239886e-01,4.900472452617562341e-02,3.167507152637968892e-01,9.549425064440664190e-02,6.471669530527014713e-02,5.658457285183526864e-02,7.072495322451111122e-02,7.443523565806542397e-02
5.974441102903844253e-02,5.600718212051900013e-02,7.301963462184285492e-02,7.266351584972720323e-02,9.033665163295782896e-02,6.323110638674267481e-02,6.995589073739701125e-02,9.701441927205296800e-02,8.801065883270683954e-02,1.043413738864596707e-01,1.518864478608438762e-01,6.509266218757848999e-02,4.197285997572929861e-01,1.270220455265504422e-01,8.646290981566795431e-02,7.556120048006689793e-02,9.348754368618937549e-02,9.871816602883573544e-02
6.579489217745537744e-02,6.086183384820892384e-02,7.927097866725592301e-02,8.005053256428854014e-02,9.905505408833678582e-02,6.961466595133575241e-02,7.668821604964817795e-02,1.056286858869308204e-01,9.704878347368864344e-02,1.151574258724412381e-01,1.672772424614580866e-01,7.103795372029975130e-02,4.622139950679395870e-01,1.404419722051248320e-01,9.396818301342801938e-02,8.340210718966381553e-02,1.027372147221566057e-01,1.085590587533684925e-01
5.113307321898478280e-02,4.779019313832674754e-02,6.315266625208322548e-02,6.191518284287841900e-02,7.690051503007194755e-02,5.416382503875694782e-02,5.958260028701307248e-02,8.311329416136475912e-02,7.468316382379439067e-02,8.931523626559464968e-02,1.298625284135351554e-01,5.589950619580095342e-02,3.593285497125126016e-01,1.083449332013571853e-01,7.384804812339235136e-02,6.417656226710129197e-02,8.035278942336226971e-02,8.485605423630726563e-02
6.274364760047508593e-02,5.730449239106801679e-02,7.649287856454628498e-02,7.499255772251525731e-02,9.251819665699763384e-02,6.690550243804767316e-02,7.334834266255398083e-02,1.001295689382758064e-01,9.061412112322481116e-02,1.088310476337561172e-01,1.586849402659888664e-01,6.782925438632356196e-02,4.379271124919067448e-01,1.321776914157636318e-01,8.852843201179252941e-02,7.731931408872161349e-02,9.794860169137557804e-02,1.028324470506450788e-01
7.905839891169164080e-02,7.346788850699166595e-02,9.615886797113776252e-02,9.541785578937245216e-02,1.183507360067011516e-01,8.412213776263888221e-02,9.255938719987459595e-02,1.266111474987444141e-01,1.158261194907447417e-01,1.376896155450874626e-01,2.004945354261875035e-01,8.626537807245508727e-02,5.530101379035976539e-01,1.672357347750332290e-01,1.127854492771310502e-01,9.837514438096668645e-02,1.236270401123664986e-01,1.300569219341020655e-01
4.447878266328733621e-02,4.098871471592634846e-02,5.396155056759489865e-02,5.361779539352267560e-02,6.583994519134207801e-02,4.735447837977839469e-02,5.179747710718450582e-02,7.126843076389954845e-02,6.479705095855022023e-02,7.710882317653397489e-02,1.126740953086950159e-01,4.802401356883166661e-02,3.109751751869389014e-01,9.400288569129951199e-02,6.311694754308862232e-02,5.528973377120861149e-02,6.917394136362053914e-02,7.295622124677526854e-02
6.324615388392781923e-02,5.826683916548387743e-02,7.663323526501159000e-02,7.641660765664931576e-02,9.522301470364062659e-02,6.630614161805153950e-02,7.353111256456158762e-02,1.015336725042699506e-01,9.250614387699290786e-02,1.107481130988017121e-01,1.608470695575363874e-01,6.871715091564548072e-02,4.436266662240341829e-01,1.345899422153801483e-01,9.054085788990469397e-02,8.007037958545659695e-02,9.915697624179377334e-02,1.042216370647815610e-01
4.721681435114426229e-02,4.410099123342635374e-02,5.700315814698013461e-02,5.733741414826436233e-02,7.151837302535099528e-02,5.023674509540716066e-02,5.564235761888094295e-02,7.557631440484581520e-02,6.998684598619078767e-02,8.254428198967886376e-02,1.199499655463941855e-01,5.143240550794057897e-02,3.308380265081176108e-01,1.005268561111343217e-01,6.753044753970549596e-02,5.927050934190620374e-02,7.380906277210225186e-02,7.766541508865629218e-02
4.821073741170008031e-02,4.484463269038153205e-02,5.960263100970454586e-02,5.837839686708316128e-02,7.238350266161409918e-02,5.151655263144461899e-02,5.646198754342237475e-02,7.806663680741457445e-02,7.037549348424500251e-02,8.431588464340675215e-02,1.225295324643486533e-01,5.271958147725911564e-02,3.389902992578650021e-01,1.023273371850426244e-01,6.923778668651729695e-02,6.013231699627415855e-02,7.586896946763614646e-02,7.997109360159940228e-02
6.508039778165901346e-02,5.991595581598357922e-02,7.931079942163915542e-02,7.889262240394692705e-02,9.832316666107260295e-02,6.887188523541667995e-02,7.629567031807049649e-02,1.047245823433817918e-01,9.538552309832266929e-02,1.141989954636491167e-01,1.659552370902505625e-01,7.076927990842467320e-02,4.577401301408656198e-01,1.390908935971606752e-01,9.317798661017875905e-02,8.225898374873275021e-02,1.022744286859933738e-01,1.072883415639901694e-01
4.690548759176105947e-02,4.309709564719836627e-02,5.705159182474914270e-02,5.705468907944613588e-02,6.871164847355670791e-02,5.111460607136660700e-02,5.475118224675381423e-02,7.530283034688395327e-02,6.846933654039522033e-02,8.134554320247502912e-02,1.189344246407222083e-01,5.035617910594939600e-02,3.294062517116629341e-01,9.937864638623439273e-02,6.614467938613077802e-02,5.806726750479638405e-02,7.282195554417900119e-02,7.736158962507679038e-02
5.781375831883148186e-02,5.422993216765402413e-02,7.073922613537557413e-02,6.964093737228053971e-02,8.710158757192323908e-02,6.078649474541847342e-02,6.728914919977307951e-02,9.318729530265094929e-02,8.471433032898442739e-02,1.007518220470316611e-01,1.462859911477891184e-01,6.320733969211952963e-02,4.043441809804960152e-01,1.220346006578520437e-01,8.314203532292338550e-02,7.221888388808798964e-02,9.061771055640166495e-02,9.561392284522336749e-02
5.706508071508096386e-02,5.286362751394674264e-02,7.035429853046049065e-02,6.872145732977717747e-02,8.575321731832620531e-02,5.985648063640979649e-02,6.602167765705868607e-02,9.208341986019780157e-02,8.291350747141668087e-02,9.975664088600809387e-02,1.449212591682695339e-01,6.232266750682365075e-02,4.004223551025515304e-01,1.211113449172826900e-01,8.180530534139826560e-02,7.129596102654381373e-02,8.982905493090354021e-02,9.452560830717474105e-02
5.202703304463525413e-02,4.819053157609021198e-02,6.367820180194133650e-02,6.246294791156239978e-02,7.814139165530389897e-02,5.459019215129512492e-02,6.044191892964886903e-02,8.349142714561627598e-02,7.573177243470199937e-02,9.082656518256491951e-02,1.318890826827075202e-01,5.681934707781665511e-02,3.640157388002512318e-01,1.100820145733811123e-01,7.436848815513739941e-02,6.489179595727355421e-02,8.173829818865474550e-02,8.586730955712075508e-02
5.623733480480670732e-02,5.232837195721637413e-02,6.866998084282537052e-02,6.836694958578358461e-02,8.437333179752153078e-02,5.994681988629412678e-02,6.546872121883991202e-02,9.045064335036717695e-02,8.260922234343669179e-02,9.828853079801552761e-02,1.429847298823347101e-01,6.132855874202965130e-02,3.951164686751214017e-01,1.196202332449554095e-01,8.037874210753165327e-02,7.032959267372379530e-02,8.812578463277220830e-02,9.309420444152098628e-02
4.415188693123023311e-02,4.145275425633963839e-02,5.332492260654020377e-02,5.388797055354425242e-02,6.703229919034622841e-02,4.700122219041755200e-02,5.167474681157883248e-02,7.048748930818769798e-02,6.575151744585071290e-02,7.732356485017873038e-02,1.123858807738198073e-01,4.835332042741818936e-02,3.098642710385597354e-01,9.422880817016224264e-02,6.305956985091744349e-02,5.533753156336054801e-02,6.913790955134048455e-02,7.289725344508247995e-02
3.480407773581843667e-02,3.247394586539657790e-02,4.167645143016461551e-02,4.217382313311116016e-02,5.236538404006026159e-02,3.677456383465507739e-02,4.061999534064652390e-02,5.549552811172970418e-02,5.150509382909343459e-02,6.063589735418869336e-02,8.819754109296065736e-02,3.777987542843314062e-02,2.432136632961637845e-01,7.380090207761948184e-02,4.962063620973714007e-02,4.372180189689502117e-02,5.416739499900001531e-02,5.716670500207492178e-02
7.574257005172128909e-02,7.026133267428780194e-02,9.156264664022838173e-02,9.190483636789978372e-02,1.124962865393367983e-01,8.081531158364999023e-02,8.799845248362704597e-02,1.215731358288849318e-01,1.111307369006450385e-01,1.316719418619505533e-01,1.918843015621763126e-01,8.181804799220127045e-02,5.306391344598310189e-01,1.603443884840035638e-01,1.078240217191325789e-01,9.479993062814515148e-02,1.177939204646250987e-01,1.249112534047130824e-01
4.388638666289552959e-02,4.075970507973532275e-02,5.395549996056718534e-02,5.289556339383355565e-02,6.579164858472237587e-02,4.647974386216693204e-02,5.129101790069437450e-02,7.100267224567803626e-02,6.399720979824438660e-02,7.645154455351424461e-02,1.112474579221408577e-01,4.761436425207527662e-02,3.077291687228234651e-01,9.293860583420837651e-02,6.292226700647142457e-02,5.483718159303569567e-02,6.875767683244429773e-02,7.248782514070213623e-02
4.012119494361691269e-02,3.710387185048592829e-02,4.999768074271649515e-02,4.806474631471298331e-02,6.000024646519291210e-02,4.261433166807350459e-02,4.716537512517401942e-02,6.523461041846070896e-02,5.783583626702550051e-02,6.995441838321998784e-02,1.017385354633269512e-01,4.388253450384720089e-02,2.812814446338379182e-01,8.466613431974377713e-02,5.781733550383411080e-02,4.983714574056826579e-02,6.320929143526464455e-02,6.628017491448376375e-02
1.493374343320518771e-01,1.370294306122826489e-01,1.825574115178636991e-01,1.802828976624284707e-01,2.222983166534253374e-01,1.590329128291615435e-01,1.742944793705741569e-01,2.403041581783909586e-01,2.170096467813829866e-01,2.606464168427992667e-01,3.794688712194359548e-01,1.619416756424532089e-01,1.048184009825823493e+00,3.168383245861891018e-01,2.128386771535868693e-01,1.869313442660779367e-01,2.339626982580836068e-01,2.462477596368715382e-01
2.566627357800921327e-02,2.370218408329411580e-02,3.193422384483871057e-02,3.105236819158808600e-02,3.816718269280865161e-02,2.722069645729341750e-02,2.957748051332185005e-02,4.178845655835686235e-02,3.702300968600456821e-02,4.492907042997572320e-02,6.529806114059658051e-02,2.811219018575754694e-02,1.808420232809828387e-01,5.432100120175522434e-02,3.698373806481083936e-02,3.223173436072484382e-02,4.049857952762293822e-02,4.281620893011736650e-02
4.340575480978359213e-02,4.024233332117550105e-02,5.226728405053220755e-02,5.298793496691287658e-02,6.502096415634592286e-02,4.616861940589986335e-02,5.020547226532814239e-02,6.930110817124222888e-02,6.420384950373510258e-02,7.576829998626005702e-02,1.103711628389286298e-01,4.682335318376439071e-02,3.049657012047601867e-01,9.277899868154085294e-02,6.144800057444417540e-02,5.442854530686742215e-02,6.761488344195783207e-02,7.167864932798995170e-02
6.225389339311710596e-02,5.764520556570937315e-02,7.526121433426966045e-02,7.549600189251282067e-02,9.275628573743464889e-02,6.636522988973790615e-02,7.259028040619308619e-02,9.982772213746722578e-02,9.136326299180733135e-02,1.083264944265694141e-01,1.579910510293616455e-01,6.738763231215694205e-02,4.361784717792127064e-01,1.319945547933333574e-01,8.866289308641872591e-02,7.799955186881132874e-02,9.693824655909011323e-02,1.024104250434863944e-01
5.908768675185988029e-02,5.494073254252326843e-02,7.127680703102738657e-02,7.159057557077842804e-02,8.858269045807688757e-02,6.264701335453592979e-02,6.894758756191381177e-02,9.460306909598496794e-02,8.693803868796720624e-02,1.030444282855489530e-01,1.499570051474101162e-01,6.434407261616970075e-02,4.135983552526091289e-01,1.251714878209959914e-01,8.446113775664337853e-02,7.426998055217322314e-02,9.221793732278760203e-02,9.724653749270188718e-02
5.427800710292736419e-02,5.043141194315286374e-02,6.659025069450939804e-02,6.595433131960444506e-02,8.153437496405183116e-02,5.833524020951468686e-02,6.393091116850294076e-02,8.751226961752456290e-02,7.969482249630577275e-02,9.480717980583544535e-02,1.382425355985839599e-01,5.924280255279523039e-02,3.815729757791368471e-01,1.155249788065817185e-01,7.766911994199543479e-02,6.772761702355367674e-02,8.511432805541298274e-02,8.952729642201788518e-02
5.955140295408234419e-02,5.543059458058662708e-02,7.267285003806955856e-02,7.210994123708429349e-02,8.904726004967739028e-02,6.352638583467261346e-02,6.963712032128571705e-02,9.592973006945745840e-02,8.736790829511006939e-02,1.035594072268975901e-01,1.509727432582613493e-01,6.447765856957859976e-02,4.174292502207880839e-01,1.262653889565225063e-01,8.500373101483653382e-02,7.420783047925647025e-02,9.290543489114616582e-02,9.817598209099805129e-02
6.122368332925440942e-02,5.679509128089452186e-02,7.460736965191239189e-02,7.442852392279850071e-02,9.285477671677584699e-02,6.422813209217739794e-02,7.121581436170154600e-02,9.890286386242352901e-02,8.995524438205328155e-02,1.075220212573388123e-01,1.561465212928887236e-01,6.679763870582354490e-02,4.308624937050274939e-01,1.308334894857437203e-01,8.827536833497258428e-02,7.790797979319830091e-02,9.624297953317255405e-02,1.012726161690721827e-01
5.314482509724888920e-02,4.860999179282832899e-02,6.386617658562487865e-02,6.383508193626404037e-02,7.869200210789167871e-02,5.567803898202979690e-02,6.129331805830163377e-02,8.490350730832142701e-02,7.721324260117845562e-02,9.232587028434033338e-02,1.344257817616792694e-01,5.704469054663603711e-02,3.711738499165698757e-01,1.123285131114142160e-01,7.533108459840062721e-02,6.680191294828431714e-02,8.261755576530908918e-02,8.722145371004780268e-02
4.560743110932740513e-02,4.177986942617742394e-02,5.506974053717132028e-02,5.492124597060122487e-02,6.741549091547144323e-02,4.845727526274742208e-02,5.296951856269606351e-02,7.281031557449232916e-02,6.630629130991802511e-02,7.932358981416395838e-02,1.154997370820184666e-01,4.927502762343063947e-02,3.188752116004360260e-01,9.636219505148248266e-02,6.459415370500745657e-02,5.692650159605195520e-02,7.106352881873376215e-02,7.495226627771488237e-02
4.927277203566185482e-02,4.509729767857508648e-02,6.058492473149542507e-02,5.939047236873551405e-02,7.399425110106506998e-02,5.201234963986987869e-02,5.741087214011968143e-02,7.927650701406384337e-02,7.149932661365758502e-02,8.639130839053227318e-02,1.255509000545402820e-01,5.366483349718144391e-02,3.464236219823100260e-01,1.050306978169161798e-01,7.030807319399641486e-02,6.179249939971731553e-02,7.767355217471899609e-02,8.137746797154066236e-02
6.741204727225806603e-02,6.300635370706672567e-02,8.202239751030160342e-02,8.187110929391050451e-02,1.007837395797526736e-01,7.167805957761433366e-02,7.830310456833775024e-02,1.087299809915509008e-01,9.912747215387014699e-02,1.172876686446473193e-01,1.707464596922260991e-01,7.297171786638928515e-02,4.727161223862260675e-01,1.428926263151958642e-01,9.646220241018600705e-02,8.435959574636300862e-02,1.050510928946035982e-01,1.115134872327444571e-01
2.000021464398224827e-02,1.805088938945816068e-02,2.489620668416083621e-02,2.406195181083885248e-02,3.092523504465060497e-02,2.024094807853036443e-02,2.321306551656106970e-02,3.277403563005520937e-02,2.869581766233862685e-02,3.579732043525562374e-02,5.150018889321075072e-02,2.208116680379691721e-02,1.417916652881910378e-01,4.315798426696784013e-02,2.941300288890589740e-02,2.627323340416357067e-02,3.217181651149023103e-02,3.328766615548841429e-02
4.788530154058397159e-02,4.499464615850990584e-02,5.841043601017478770e-02,5.775609473761867535e-02,7.255710890698244264e-02,5.038781316234522412e-02,5.617326770080190851e-02,7.716537125377348483e-02,7.040674467709073792e-02,8.359332157052126733e-02,1.214037066602815240e-01,5.261639197006411778e-02,3.348224658691015265e-01,1.011854276672519426e-01,6.917975823229002841e-02,6.009309647956324191e-02,7.511260743776186632e-02,7.893205020007823536e-02
9.721778670768375930e-02,9.017347864307627414e-02,1.186935477425637153e-01,1.178252351092901745e-01,1.460862815353336508e-01,1.028797984100308371e-01,1.133472285595770734e-01,1.569885755264914806e-01,1.424073303377152155e-01,1.698059966763926232e-01,2.470515221640189329e-01,1.054861992057948977e-01,6.827690137767107315e-01,2.067882992103159123e-01,1.394335569946253683e-01,1.223645482395999129e-01,1.522055917644363487e-01,1.605708173887162304e-01
3.061029001649857514e-02,2.792212607640489827e-02,3.769280169113925494e-02,3.680792600125724900e-02,4.484749515259221081e-02,3.298903720488113867e-02,3.568038410942064170e-02,4.925243360377279389e-02,4.409662432827030770e-02,5.306393026427979470e-02,7.748659315103791079e-02,3.288717082980473910e-02,2.145886676813894833e-01,6.471784529237502304e-02,4.317589171234030576e-02,3.761144973865176294e-02,4.775600686303407838e-02,5.044054022581592744e-02
9.074427261390780042e-02,8.438109266729061642e-02,1.106405658072751597e-01,1.099787316443301272e-01,1.352318015341251178e-01,9.666315242284141684e-02,1.055441555421611777e-01,1.463092503075349438e-01,1.328314838386209784e-01,1.579220764674660882e-01,2.300231645294530114e-01,9.839189218731507480e-02,6.363313082766282047e-01,1.921081493960885012e-01,1.297469760053834020e-01,1.134751728376789948e-01,1.416100139714163153e-01,1.499624357514111883e-01
6.019684504019104376e-02,5.607342458120930656e-02,7.275925750610867659e-02,7.299997173793977556e-02,9.019946914978441144e-02,6.408055018991440366e-02,7.020477906038329052e-02,9.627247181820521027e-02,8.877954862000440872e-02,1.048427541558912823e-01,1.525617846295348745e-01,6.523006024321839624e-02,4.215295742224052233e-01,1.277608656969308198e-01,8.558877417336721583e-02,7.510535987942019986e-02,9.383490461024091012e-02,9.922549024845801757e-02
4.906436561181611034e-02,4.485333036653159355e-02,5.908629913832232072e-02,5.948774079371375867e-02,7.375051762782423859e-02,5.211403601143402980e-02,5.754842943576417291e-02,7.828328248629076724e-02,7.211265728498994498e-02,8.591753780807272201e-02,1.250390270858723063e-01,5.291106286370511613e-02,3.446118484326093356e-01,1.049848262585233588e-01,6.951059351106331219e-02,6.190596220142043776e-02,7.672166568853973356e-02,8.050564933583514993e-02
4.603982131666965738e-02,4.267216159418139865e-02,5.706355792720853304e-02,5.592306893487154068e-02,6.896443590506136367e-02,4.941408422374377052e-02,5.406037972729468843e-02,7.489528073570597688e-02,6.706934189426079496e-02,8.049647834603683438e-02,1.173221795944059259e-01,5.028578232758919297e-02,3.243629506931944295e-01,9.795070405306240124e-02,6.630936264594042284e-02,5.762384426277177008e-02,7.238902076384470807e-02,7.623182993323769641e-02
4.958501420841361640e-02,4.593067727261389288e-02,6.148785118875554206e-02,5.984792107911632991e-02,7.441163553203503089e-02,5.235398465417265279e-02,5.757751917747798431e-02,8.045384288559789820e-02,7.193508019491742789e-02,8.670211845837053066e-02,1.260397702651766816e-01,5.413325655096302286e-02,3.486150523522005829e-01,1.053257113599270628e-01,7.130092795570913689e-02,6.197312875078894029e-02,7.810221267662474653e-02,8.225445852936452695e-02
6.495287549944958605e-02,6.074429286409621653e-02,7.983440988971579610e-02,7.926458259483915025e-02,9.735764908665550665e-02,6.978118164735241935e-02,7.612044321699920624e-02,1.056778488325304383e-01,9.552507726816059086e-02,1.132569874636379925e-01,1.651592800526516247e-01,7.049201903160259852e-02,4.573964096777388688e-01,1.380975156560420303e-01,9.352677922101895747e-02,8.160889139433796791e-02,1.015378238425502927e-01,1.076390370487441267e-01
7.133682232661772357e-03,7.177168526092441575e-03,8.698153779593258139e-03,8.870677554244666210e-03,1.116442653075386607e-02,7.927262758961812691e-03,8.901793813609587547e-03,1.183016633305374390e-02,1.112600852733812082e-02,1.228971056716083102e-02,1.795781837064033132e-02,7.666294967940876469e-03,5.002267836321064309e-02,1.520306592149849208e-02,1.053893105793632726e-02,8.891940267939464973e-03,1.093308025885402109e-02,1.172152962956768407e-02
