2.315391337972027425e-02,2.143358182474554285e-02,2.859112732123470640e-02,2.824235673343569383e-02,3.464626977402339436e-02,2.484016316632330426e-02,2.742111666369607265e-02,3.789091041742102123e-02,3.362006818657584800e-02,4.026703096829274686e-02,5.921393631990497924e-02,2.535666335167054836e-02,1.627418656368962713e-01,4.953836351546253569e-02,3.374704903587687904e-02,2.893723077451845413e-02,3.609080866018812145e-02,3.772694218614752043e-02
1.745279903284144979e-02,1.630650131567331490e-02,2.168878965296648295e-02,2.158500683235217363e-02,2.642650744213004277e-02,1.878857104904551115e-02,2.063062908267947887e-02,2.900626955224009859e-02,2.578667223584481596e-02,3.046437028218074855e-02,4.480624637799374838e-02,1.873618645596387966e-02,1.240314295461995703e-01,3.766293285222543225e-02,2.549264807174754510e-02,2.239300428360361736e-02,2.723245878221026289e-02,2.883816965787401598e-02
1.969256456293617258e-02,1.857999263076207455e-02,2.501994055702881289e-02,2.462599447928758359e-02,3.036968989446708206e-02,2.128503489892592457e-02,2.331341019725043789e-02,3.300790702196663984e-02,2.910331815475104486e-02,3.489094232784908933e-02,5.100686818582687160e-02,2.181858541093159229e-02,1.410020828040571828e-01,4.296578837072177054e-02,2.929267543363930221e-02,2.525822592680347645e-02,3.126736112462856487e-02,3.293004603133536934e-02
1.805157234283786064e-02,1.652119179952650854e-02,2.183502956519469546e-02,2.164193793845155950e-02,2.704730793196260391e-02,1.876764266480979160e-02,2.124409772491652609e-02,2.928946525236066079e-02,2.616276707582037772e-02,3.122765149834982532e-02,4.570799994551208445e-02,1.920869171469556658e-02,1.259204012106213411e-01,3.848203098726823979e-02,2.600331814433672756e-02,2.273873175728917742e-02,2.789827254262663980e-02,2.919693849289553209e-02
1.876207316613982129e-02,1.724641811734995561e-02,2.255233839811976101e-02,2.265831243166193526e-02,2.797274134030700715e-02,1.959009511657268388e-02,2.185259486621383626e-02,3.042480489591728454e-02,2.740308377472355089e-02,3.241487017181358260e-02,4.745536078555304821e-02,1.978087915413665257e-02,1.311848190621795751e-01,4.000906691978392549e-02,2.687242734570478159e-02,2.374427543654082651e-02,2.887383074453312229e-02,3.054243587582420455e-02
2.128633992540028552e-02,1.925317357684624281e-02,2.614474750120005658e-02,2.596058883738134454e-02,3.194014749612993087e-02,2.287609766658517743e-02,2.546716128315914748e-02,3.492426606884046353e-02,3.097650093998887549e-02,3.715289015259942706e-02,5.460420237935361548e-02,2.263287543078230241e-02,1.505374369166204152e-01,4.598146363820129756e-02,3.067525784152927773e-02,2.717375212793982087e-02,3.315802153638926913e-02,3.464099549040063758e-02
1.837811094509601839e-02,1.672827736164967521e-02,2.263859058328506965e-02,2.237636804021261860e-02,2.729496446533140677e-02,1.972281080356487123e-02,2.169359858448128772e-02,2.997722203800450014e-02,2.658512848398790832e-02,3.188958661424791396e-02,4.708495144386048298e-02,1.979312912117326545e-02,1.294256079009315219e-01,3.948038654393716540e-02,2.642418762985910760e-02,2.301062554702523050e-02,2.856506318194628607e-02,2.984211933167845582e-02
2.515567722329273281e-02,2.345002246603724791e-02,3.113619760861417382e-02,3.073018295124183355e-02,3.813962006663947774e-02,2.660315593742354490e-02,2.959501236860746093e-02,4.141906914071280532e-02,3.678144267985115901e-02,4.393957678591628446e-02,6.422578326029224072e-02,2.731468823161019646e-02,1.773532617307252146e-01,5.407531087308835999e-02,3.679741617652092234e-02,3.181605409177893501e-02,3.932869767069556433e-02,4.137197449539006117e-02
1.175298126257916589e-02,1.077276896311570378e-02,1.493242381475236649e-02,1.427313433283182442e-02,1.774793999955692758e-02,1.257575723737016683e-02,1.399936131837727776e-02,1.951319591726239852e-02,1.692542101651754033e-02,2.050674852065087136e-02,3.017977977295895758e-02,1.271827724262586390e-02,8.323989510660537161e-02,2.537146978814692339e-02,1.711469176084392391e-02,1.470578774309700722e-02,1.849891616458821525e-02,1.925911601519448083e-02
1.833608129009791851e-02,1.667667075881234043e-02,2.293863094923077883e-02,2.259328317931281679e-02,2.779525196275954568e-02,1.969507222874279997e-02,2.178097461595117357e-02,3.042301816509297707e-02,2.683504333213155083e-02,3.212560060269667450e-02,4.743240204906323809e-02,1.949576696145447277e-02,1.308936364037318889e-01,4.000390119784436038e-02,2.650985499619280122e-02,2.361332688841339539e-02,2.875822114262608503e-02,3.010540707057068888e-02
1.583347038373954935e-02,1.483081182153242299e-02,2.013452070187331244e-02,1.990604035594996379e-02,2.457474462978935861e-02,1.721880648839804739e-02,1.893096038971760556e-02,2.668466054207849561e-02,2.351482929591063378e-02,2.819427272188234843e-02,4.122550373012931479e-02,1.740769420149671995e-02,1.140499153447377401e-01,3.478058772385300701e-02,2.357202743262123978e-02,2.065554080312612811e-02,2.521078134398476930e-02,2.651549251314673852e-02
2.521775948824451011e-02,2.348994633581842628e-02,3.114949660004156726e-02,3.094349742027864558e-02,3.824078716593038579e-02,2.706354602592753178e-02,3.001436845688941132e-02,4.153420980505526799e-02,3.692992967613410726e-02,4.427165877056132848e-02,6.448560163559614866e-02,2.762382054716916099e-02,1.780434157837409437e-01,5.419462034413280449e-02,3.707427965772107370e-02,3.201348111350190567e-02,3.954158299182824327e-02,4.154135666970661805e-02
2.159676256934192976e-02,1.988154789216224627e-02,2.665620323088882179e-02,2.604613172872735985e-02,3.213917970621455594e-02,2.302695714606070240e-02,2.552747986086715756e-02,3.516953512590734188e-02,3.107346871110687817e-02,3.748646231171198773e-02,5.485122709739421315e-02,2.355440925309161548e-02,1.510552489403031995e-01,4.596362780241238649e-02,3.129892126145412956e-02,2.666744718548498885e-02,3.365160237144130401e-02,3.517385883505602662e-02
1.724850910191141895e-02,1.599316840875236040e-02,2.092810823973564188e-02,2.093118527970888598e-02,2.565679427818432987e-02,1.811250181526242314e-02,2.008121675376043497e-02,2.802122826419337076e-02,2.513522114584398198e-02,2.967070469610964129e-02,4.391669571068539113e-02,1.857967409627449273e-02,1.205251446523660924e-01,3.674602277379267895e-02,2.490755357272650752e-02,2.160013914988043182e-02,2.654625552688188658e-02,2.786858632315091650e-02
1.877419040560704064e-02,1.751983823075442884e-02,2.346638014503031958e-02,2.271783047880327269e-02,2.826774756996994209e-02,1.981144781430883850e-02,2.199217857711469742e-02,3.089743467278493333e-02,2.719166032335142147e-02,3.265617600253242769e-02,4.771119927843564534e-02,2.042545715926211494e-02,1.319287571423004568e-01,4.004157439766944937e-02,2.737331574146127308e-02,2.339243873275666588e-02,2.939548878869935322e-02,3.092828968294375827e-02
1.820202350810437922e-02,1.682471572299824511e-02,2.231709721396261600e-02,2.204952492467035854e-02,2.761630412961944489e-02,1.897830578006321628e-02,2.141001533097641740e-02,2.973798519222502906e-02,2.645564985563800958e-02,3.178067128046570960e-02,4.640230198274309520e-02,1.979676188833219205e-02,1.276662449991553538e-01,3.909252512958408948e-02,2.659327529977913510e-02,2.298673901302704034e-02,2.842126299017209284e-02,2.967563033741498976e-02
1.808763320950246625e-02,1.667265851829847698e-02,2.211144817992063971e-02,2.205967028406004629e-02,2.732953199934355648e-02,1.910875754369019408e-02,2.130830128962288295e-02,2.948523430009176646e-02,2.634317924956047427e-02,3.167360813644090611e-02,4.622805154489235957e-02,1.975017560225077878e-02,1.271682935228319322e-01,3.892343152978625792e-02,2.638274976352200304e-02,2.286566906837807570e-02,2.826161260870048778e-02,2.955291227915178565e-02
1.674559900893245537e-02,1.584083863364619746e-02,2.099880093130916323e-02,2.071284606086167684e-02,2.579749943542759133e-02,1.771933365979298791e-02,1.965434445210023987e-02,2.790407662646460230e-02,2.473661760151879552e-02,2.949389727617434537e-02,4.299744844049010334e-02,1.835123961552734967e-02,1.190152824081449484e-01,3.627290046588030337e-02,2.481333818098938743e-02,2.145900511109056011e-02,2.640482743190396622e-02,2.789617137166556377e-02
1.343537479372309065e-02,1.238703510286929578e-02,1.705641251661676322e-02,1.657093584387680368e-02,2.021292695540703038e-02,1.462719628353111902e-02,1.597477234219380968e-02,2.235641219669963833e-02,1.954048646675663609e-02,2.344040503200175984e-02,3.475513346193825209e-02,1.461552060331003378e-02,9.568568950408552765e-02,2.909991065360128387e-02,1.957932277750891806e-02,1.692821421105664484e-02,2.110850756721122795e-02,2.205904610251114770e-02
1.270921525880069035e-02,1.159724545719681074e-02,1.553849142215997167e-02,1.535867710880443708e-02,1.945277317861063282e-02,1.330147267220917542e-02,1.520834730922177545e-02,2.091215300969658658e-02,1.855724199396836110e-02,2.235703216469350774e-02,3.230391124817745541e-02,1.345767627847938366e-02,8.960560806007675239e-02,2.743281087013077491e-02,1.850521860584983594e-02,1.640541686734184323e-02,1.990175832266154188e-02,2.087143202282537580e-02
1.473664411321238925e-02,1.331237410785326113e-02,1.774357573966242607e-02,1.752196000795952849e-02,2.176847313592144423e-02,1.528189949973504311e-02,1.722204573411667897e-02,2.371764706387654784e-02,2.118968810896498800e-02,2.530169871374867221e-02,3.722889486139772941e-02,1.548873163615825319e-02,1.024503479033753162e-01,3.128744994793612039e-02,2.090145547728012448e-02,1.839116151420914363e-02,2.264542228810881644e-02,2.367522045940205142e-02
1.906293744639967619e-02,1.780630527106125474e-02,2.333637898928112367e-02,2.298267850729887249e-02,2.865860046674533618e-02,1.976325519615804507e-02,2.216001375919619126e-02,3.114515082343742580e-02,2.775323780047858624e-02,3.291925173551991934e-02,4.826505180806376499e-02,2.049657959945043462e-02,1.331632599974123532e-01,4.055054396234985398e-02,2.767717611436747507e-02,2.388612932190576493e-02,2.951424106487238880e-02,3.109554719901701930e-02
2.055273918677334721e-02,1.921331947203242310e-02,2.478409072967894394e-02,2.510158074177669396e-02,3.089523406812111350e-02,2.153114906422308808e-02,2.391372915279904934e-02,3.349314753613066853e-02,3.021999047151125231e-02,3.564962756471461158e-02,5.217750621688625051e-02,2.212815913767530313e-02,1.439387213638959884e-01,4.395897274909760927e-02,2.990484451506089311e-02,2.603541675284954532e-02,3.171384468484694102e-02,3.356839550819951112e-02
1.605096001606961045e-02,1.501384687787780253e-02,2.036975781916790587e-02,1.978904169245484720e-02,2.474205532076838299e-02,1.715505353865575539e-02,1.905093239603775079e-02,2.687727078369438194e-02,2.358496018293544660e-02,2.838712062253978888e-02,4.125780874102242396e-02,1.746166640234425235e-02,1.145692470273499963e-01,3.484650717280815546e-02,2.369038387179579069e-02,2.060212331319248580e-02,2.547426608632968881e-02,2.685938507191909866e-02
1.939127719029256833e-02,1.749595364075261228e-02,2.371448374916341334e-02,2.338046792197158094e-02,2.880278145636339798e-02,2.082824302335722216e-02,2.325863623827270979e-02,3.152032096564913455e-02,2.788677908396888783e-02,3.370136295947018940e-02,4.944434881780827851e-02,2.085864092130855843e-02,1.359164916588276317e-01,4.148202949692240266e-02,2.792007647002242229e-02,2.425916479706621137e-02,3.014045281638692148e-02,3.130656565345420195e-02
2.449700899657972566e-02,2.276521975613020332e-02,3.040274394378721448e-02,2.987635990567950178e-02,3.715729415979449057e-02,2.611981021167612479e-02,2.916400566728309315e-02,4.030941271677422610e-02,3.564654575677513038e-02,4.292770016785992654e-02,6.265551555038353926e-02,2.695075388694283952e-02,1.725558076176444411e-01,5.256530489880052726e-02,3.603751115508763841e-02,3.090115236344183683e-02,3.846412519824347204e-02,4.017035254317893878e-02
1.423729416113978484e-02,1.293914753107801296e-02,1.706038471433087012e-02,1.702411804929197803e-02,2.102255330180599624e-02,1.493689778279105353e-02,1.675021010767201515e-02,2.289620693236945476e-02,2.055431410723661256e-02,2.450276035009850417e-02,3.598465841242125263e-02,1.513143499625215285e-02,9.894600578315526640e-02,3.017340689886727906e-02,2.032072483053675924e-02,1.777976652670390859e-02,2.187901734923054092e-02,2.288736649944286133e-02
1.989536899711848855e-02,1.834889319342101685e-02,2.395435579741924878e-02,2.406686556131934149e-02,3.013520530558907312e-02,2.058295673490118799e-02,2.328561825645324157e-02,3.236444118688103916e-02,2.912671427316138734e-02,3.467954731221847831e-02,5.044112925405172532e-02,2.121287467686506015e-02,1.393244685653214909e-01,4.265262014895357390e-02,2.884327668073313061e-02,2.542474972072424760e-02,3.084772791245750725e-02,3.248125552084356327e-02
1.442153093769119217e-02,1.358873303822202144e-02,1.768405488519156354e-02,1.754173326998214114e-02,2.170819528454895689e-02,1.520687216796211445e-02,1.695129391339785310e-02,2.357399735963472062e-02,2.098725403845561749e-02,2.502699920525291305e-02,3.666382152416079038e-02,1.597927376306089442e-02,1.006686414406919861e-01,3.068735529784348548e-02,2.127376053006734685e-02,1.793442483340332988e-02,2.240853352650781782e-02,2.346860419305732068e-02
1.490158830090271280e-02,1.400660511186822485e-02,1.919203611519295499e-02,1.854090106108648509e-02,2.293205095128636808e-02,1.621256250844672550e-02,1.778424115138513631e-02,2.507035360420261511e-02,2.182208585629987971e-02,2.639340113235386087e-02,3.861097167918577794e-02,1.659108439810343463e-02,1.067016803723746521e-01,3.246017976443881653e-02,2.219766771983258669e-02,1.891762885341292250e-02,2.376094226540324816e-02,2.489517469326236673e-02
2.026413699350086348e-02,1.866803228481435720e-02,2.465315350250871229e-02,2.459842537146519209e-02,3.070197493504891670e-02,2.115193997706888568e-02,2.386115472499474727e-02,3.311374161497501745e-02,2.960201185039630992e-02,3.531925832477379040e-02,5.164868388785805176e-02,2.174489739296355320e-02,1.422926840900994860e-01,4.358406234769773152e-02,2.946994831825151123e-02,2.581638390630436666e-02,3.149268532596576770e-02,3.299435315347225978e-02
1.475074096787557833e-02,1.363850451015836268e-02,1.850356899413473435e-02,1.842868713654639140e-02,2.211549131812441671e-02,1.637669169725032223e-02,1.765476292767205468e-02,2.449886921222946268e-02,2.167822863898945587e-02,2.581496724713151433e-02,3.827120376600148810e-02,1.611602288014612680e-02,1.053375172836693713e-01,3.199155687251371838e-02,2.153707178158947508e-02,1.875611237571458978e-02,2.310817731676322734e-02,2.425391639655931353e-02
1.780879910129252314e-02,1.673611331775851085e-02,2.234106025475262117e-02,2.177882929059403103e-02,2.731726041153610673e-02,1.892509745452028089e-02,2.111222692328261832e-02,2.957020896099694582e-02,2.604817891346425732e-02,3.144009180389077673e-02,4.537793043685688088e-02,1.954111118056333155e-02,1.260086779146870617e-01,3.830424209261840823e-02,2.635145462372071729e-02,2.258929707026943734e-02,2.817117842669304706e-02,2.972137821217587378e-02
1.816363269158052102e-02,1.687578823056616953e-02,2.252163858174835095e-02,2.202993780314694422e-02,2.760072885170786888e-02,1.900934690892155943e-02,2.124052903030473546e-02,2.977160405981441049e-02,2.639077232297196152e-02,3.185460085985039602e-02,4.619507996579549913e-02,1.978673814441892984e-02,1.277896090793255723e-01,3.901280436573274779e-02,2.651743004202148160e-02,2.282755675499018727e-02,2.854351469567461067e-02,3.001002115782322455e-02
1.614627468088013218e-02,1.496195303227140956e-02,1.998730330865864172e-02,1.960831491693016543e-02,2.462092127532527000e-02,1.701657569771928419e-02,1.911324355018616597e-02,2.653160623380221295e-02,2.349139295939315503e-02,2.842302274531754991e-02,4.109824176497466064e-02,1.760431092045499843e-02,1.137332838170649202e-01,3.471621357684967490e-02,2.367954357338016708e-02,2.043887992853667471e-02,2.541908884749555231e-02,2.667028615404112152e-02
1.767142785638642702e-02,1.667850718930929260e-02,2.222931791001038146e-02,2.190768239481206622e-02,2.705960181128098246e-02,1.896046974516926720e-02,2.084063211714910768e-02,2.935596572728102482e-02,2.598219810630102503e-02,3.116359533496389569e-02,4.549747442184287616e-02,1.964759949120763183e-02,1.255607465350684626e-01,3.823173248256696299e-02,2.621673769606210763e-02,2.242894618593560888e-02,2.793271270199978312e-02,2.937996347242827558e-02
1.348483488440806524e-02,1.288392112485523683e-02,1.687504961233933856e-02,1.677774545820677823e-02,2.093442632394640693e-02,1.441540184700937713e-02,1.600580063062441438e-02,2.245149479108263582e-02,1.997502599854554181e-02,2.397314050553968345e-02,3.466993996533882655e-02,1.519446363479340888e-02,9.576853771833328255e-02,2.917377475169000839e-02,2.030414904136578283e-02,1.729035640887510022e-02,2.141414503741832093e-02,2.254094806993987496e-02
1.077233056845700553e-02,1.009369307982393819e-02,1.298053792185195100e-02,1.306750625444847574e-02,1.623022084883586971e-02,1.127956388165673833e-02,1.264065865562260908e-02,1.751129959658765875e-02,1.576994289805593030e-02,1.873566770197605119e-02,2.724759235522066642e-02,1.174038559633687126e-02,7.512484977128722208e-02,2.289392084206200856e-02,1.577444131912117756e-02,1.358520266669337867e-02,1.668614019003987481e-02,1.758712126269643822e-02
2.390504069944717272e-02,2.230542842692335298e-02,2.938892795267091657e-02,2.939624146388385151e-02,3.598815957791584585e-02,2.560951251895162220e-02,2.814931983796053333e-02,3.929345511330651491e-02,3.511630397710741036e-02,4.170138427583262863e-02,6.111250206846153415e-02,2.595490421586472973e-02,1.687187876675195486e-01,5.130702221746198666e-02,3.489351303605713744e-02,3.032171991040026951e-02,3.723569302027980588e-02,3.931506191632778979e-02
1.359645198206512091e-02,1.249261038809160694e-02,1.681622490848745308e-02,1.648578397670347195e-02,2.055194542673322022e-02,1.444036600212705856e-02,1.616031858623115380e-02,2.239205608747276560e-02,1.978783747136825949e-02,2.377500601932105301e-02,3.458461436705588532e-02,1.450553203173722029e-02,9.590300604149637476e-02,2.921220791783360818e-02,1.972463561367139226e-02,1.724988954742662575e-02,2.126375792176112001e-02,2.237700021632136119e-02
1.261932095298034379e-02,1.158469959703988146e-02,1.595346834388170279e-02,1.517602415406006482e-02,1.884326033762541430e-02,1.340174494626078863e-02,1.492105931601690402e-02,2.075740748456827295e-02,1.800293089973824257e-02,2.183499457596505336e-02,3.224381123820368317e-02,1.377119902793851741e-02,8.857909577094935649e-02,2.698582461394106319e-02,1.832144976121388713e-02,1.547332970012122583e-02,1.975390857835750136e-02,2.048826012838829425e-02
4.677647023281854277e-02,4.288303581381076868e-02,5.784290181790784080e-02,5.728021170192842959e-02,7.080077121854616573e-02,4.999649974818453496e-02,5.564278783867895872e-02,7.706977075013532463e-02,6.833495313098740531e-02,8.190799111559785017e-02,1.200973526695673643e-01,5.031956694991411572e-02,3.312563210140869741e-01,1.011494034007186932e-01,6.803099708358999187e-02,5.975671086279819855e-02,7.319302311478025069e-02,7.662722772478040845e-02
8.161339977741651625e-03,7.619656902869855093e-03,1.065632731922447167e-02,1.034812854856023180e-02,1.291955968187180614e-02,8.940920835573056696e-03,9.818942705541124430e-03,1.398713840969716821e-02,1.219055703586787061e-02,1.477051607379605523e-02,2.140099304169944955e-02,8.906040127775540632e-03,5.970577713128950859e-02,1.817634223816207151e-02,1.218776636212719200e-02,1.086849661665915609e-02,1.323680367961146964e-02,1.398176621365813770e-02
1.374567619513347889e-02,1.290200870311301526e-02,1.661134063081936424e-02,1.690353273504924952e-02,2.077122597607545390e-02,1.453172544593708121e-02,1.601871495094545420e-02,2.239198945749142772e-02,2.029792493244874860e-02,2.404897169830720258e-02,3.496961728191098212e-02,1.498038742986929420e-02,9.660849264790764834e-02,2.947047238734586128e-02,2.008407526628871662e-02,1.747118217743821172e-02,2.136706066336258036e-02,2.266007721336076378e-02
1.962751542356080611e-02,1.812888177167277723e-02,2.388921940759314300e-02,2.393442202295720592e-02,2.956781425815192821e-02,2.081437604229557925e-02,2.320477133543327047e-02,3.209787024140012962e-02,2.875893191950887329e-02,3.420109102645309263e-02,5.005650522872103630e-02,2.110297504402871768e-02,1.380648660570230890e-01,4.207520439867708933e-02,2.851112466993565436e-02,2.501657238131999028e-02,3.049540253314416555e-02,3.206273818068196280e-02
1.836814939083203022e-02,1.713561173773827523e-02,2.257845606033856076e-02,2.253835121625168830e-02,2.807010302002070634e-02,1.947799286284255388e-02,2.180238875605870416e-02,3.029379747857731051e-02,2.704305837040028165e-02,3.228327415149935542e-02,4.698524118177175440e-02,1.999019189802983196e-02,1.297863636400919674e-01,3.955457465628509778e-02,2.704200744116744964e-02,2.361147527473060267e-02,2.879025603277623677e-02,3.027583595112093642e-02
1.683193123920200679e-02,1.559675531814067040e-02,2.114684022417114007e-02,2.070221813409777942e-02,2.572922820047065379e-02,1.810417351040487233e-02,2.017563627806472082e-02,2.797039148605797929e-02,2.461468054824139315e-02,2.962002799191598007e-02,4.339973607044474158e-02,1.843277978193369471e-02,1.195982263636129195e-01,3.645170654344834921e-02,2.480262679196862732e-02,2.149545480922409116e-02,2.656347559815078890e-02,2.770768901311320559e-02
1.862509327898742573e-02,1.723699983684483933e-02,2.287764598009565942e-02,2.259770302453465232e-02,2.790087369734596534e-02,1.980798664707291920e-02,2.199566291534155171e-02,3.046951773640534100e-02,2.708357305316220695e-02,3.236330363154438922e-02,4.733927154949749139e-02,2.011125020588016080e-02,1.306936114213193278e-01,3.976622098970714059e-02,2.703537986252628478e-02,2.335617821691381851e-02,2.896137645067084834e-02,3.044951062937255315e-02
1.952136675252193199e-02,1.820226122725533691e-02,2.373502777201128358e-02,2.370396735100714636e-02,2.977426514646268688e-02,2.008256473556321170e-02,2.267480141015888045e-02,3.191893808251856923e-02,2.867132423258552873e-02,3.407278252050127687e-02,4.958883378400930075e-02,2.095782072666588572e-02,1.370343651723847644e-01,4.192973203934318577e-02,2.846076159165140604e-02,2.495183401007279242e-02,3.038300159475422133e-02,3.205820615276377267e-02
1.698203370248107733e-02,1.540831683329176201e-02,1.986306789037792231e-02,2.025408306872639175e-02,2.503921607973867008e-02,1.753515170161952519e-02,1.975294823123661947e-02,2.709945354341504117e-02,2.467598823107836764e-02,2.918470875682163679e-02,4.258622118720038763e-02,1.769562496332047555e-02,1.175694486981923303e-01,3.594641653506468193e-02,2.405043377528398932e-02,2.141063578454281344e-02,2.587143971357272129e-02,2.732966493261978352e-02
1.438100296982094267e-02,1.324019134341360669e-02,1.750918770202536390e-02,1.752575107749535996e-02,2.146420034989093145e-02,1.531419086375415857e-02,1.694700689812332628e-02,2.341118070364245699e-02,2.093283520144418805e-02,2.496935242575861261e-02,3.670994462846210310e-02,1.558058516267326471e-02,1.009023001904138378e-01,3.078454048521608519e-02,2.084244229885983887e-02,1.809253966645800113e-02,2.229145659831714699e-02,2.335573755647164101e-02
1.539111171631759277e-02,1.406469598913626107e-02,1.896893026851157599e-02,1.875815668779724082e-02,2.350917457039163744e-02,1.622100478042448266e-02,1.827750556285922742e-02,2.530117733701644708e-02,2.246915908953989530e-02,2.710554137880312117e-02,3.941398684688932064e-02,1.652490165219982349e-02,1.089069994113720380e-01,3.337364957338229826e-02,2.240654811575909858e-02,1.975755654753214713e-02,2.418193565489802979e-02,2.529609949740455055e-02
2.138674564094420610e-02,2.014483494060454946e-02,2.641190987412852381e-02,2.615439202000675867e-02,3.206200002593327658e-02,2.272902943448419297e-02,2.490257146647402442e-02,3.507368491609050287e-02,3.125109112374929027e-02,3.713815563725552521e-02,5.438456823686158015e-02,2.339361641427933208e-02,1.501958469244134564e-01,4.561935827939356952e-02,3.124221200192649900e-02,2.665841561858172531e-02,3.327521899391663179e-02,3.521403923613028453e-02
6.467925149331187409e-03,5.887915874181883641e-03,7.804307383380015145e-03,7.733896940664838210e-03,1.003373864200067696e-02,6.290334824960171212e-03,7.396392554877445971e-03,1.055800912453683585e-02,9.463026487560664834e-03,1.129974878107370927e-02,1.642039400752703243e-02,6.678781741132457442e-03,4.541639220589470394e-02,1.408562378726319758e-02,9.312809933279854457e-03,8.442098280210199104e-03,1.005713920810195547e-02,1.055332543860268424e-02
1.479415092442088776e-02,1.389764899935050542e-02,1.842986531048846841e-02,1.791380043399283181e-02,2.258473396909514014e-02,1.549196071350802256e-02,1.747768736380383298e-02,2.440417036590628030e-02,2.150155429855875322e-02,2.589167941570135259e-02,3.761422447323831825e-02,1.628877372200018825e-02,1.038417766165770639e-01,3.160923718748200051e-02,2.187675384756416000e-02,1.859498751384405790e-02,2.325355875257605412e-02,2.435394477409292754e-02
3.079298617092770737e-02,2.855939170188386000e-02,3.760559362839796527e-02,3.730391433843759097e-02,4.627706101564519475e-02,3.222499374936432792e-02,3.596680268437886518e-02,5.025588862842648996e-02,4.487483196903652855e-02,5.342278298295562861e-02,7.817353676850384570e-02,3.309911337625916217e-02,2.157396486948571779e-01,6.581662174849203795e-02,4.463663421815276811e-02,3.874469758362657223e-02,4.776247409028305108e-02,5.029817592601838055e-02
9.772931059673965748e-03,8.896675058372684880e-03,1.207553426465661495e-02,1.183170945949409136e-02,1.424714323430321256e-02,1.057796366531347371e-02,1.150229994144525390e-02,1.584468727628043222e-02,1.397975577329257924e-02,1.677633135345600254e-02,2.496682756330294642e-02,1.060875447982423912e-02,6.837381563960395758e-02,2.082045995644644584e-02,1.397461442919589909e-02,1.189363531026040380e-02,1.509222361290362031e-02,1.571841753222188651e-02
2.865415719932691563e-02,2.674196866660660810e-02,3.561325568387153223e-02,3.519670191030070672e-02,4.333258916120676096e-02,3.067413788483284304e-02,3.378612632651063763e-02,4.730853696370317107e-02,4.198452097106274844e-02,5.011291494307214267e-02,7.332798825014798239e-02,3.117150643857975051e-02,2.026791584434643190e-01,6.162533149925678716e-02,4.191622194651983824e-02,3.629172940351969856e-02,4.486394348177068225e-02,4.730624669432276219e-02
1.858704596431301828e-02,1.745214684922270429e-02,2.287296148945616031e-02,2.280705527380943662e-02,2.807975696035485205e-02,1.987216923342329314e-02,2.193095048049316376e-02,3.051932425846265451e-02,2.723253365042462015e-02,3.252108399288430873e-02,4.738045451701696636e-02,2.045002524192384222e-02,1.307872171523119242e-01,3.979884527244999942e-02,2.734317792035101044e-02,2.340709856372239980e-02,2.904182855500046095e-02,3.061650667275768456e-02
1.506340848598930297e-02,1.369775853969780466e-02,1.786788539506030046e-02,1.824632628000134871e-02,2.266229381264103088e-02,1.576951214098084100e-02,1.786660169042020990e-02,2.438804351224457476e-02,2.207962932860757163e-02,2.620962617125888530e-02,3.826523675991006651e-02,1.590193762821789925e-02,1.054250720851994394e-01,3.234413511373669670e-02,2.170746028955607143e-02,1.937812636497088931e-02,2.320219673725871026e-02,2.433320455847800406e-02
1.475104748980866562e-02,1.370078543440640673e-02,1.865598069674047690e-02,1.805172104933224289e-02,2.227211227258506579e-02,1.573755331901535368e-02,1.737229294251039710e-02,2.442246831551521391e-02,2.139208416199676888e-02,2.566497299751326761e-02,3.800436413607921615e-02,1.617212492678575184e-02,1.043867765377680251e-01,3.180383825068961584e-02,2.157034385313808325e-02,1.844969501433890713e-02,2.315174452536759506e-02,2.413184127244128244e-02
1.593986989283845135e-02,1.482899847786683933e-02,1.993564219406464971e-02,1.934220932189044742e-02,2.404020033876634599e-02,1.675149986641418648e-02,1.856352005838566091e-02,2.616183242058791464e-02,2.305808748002042413e-02,2.776863091736411077e-02,4.065342669136257081e-02,1.742293216866675626e-02,1.121129420347536099e-01,3.419450897001800882e-02,2.322028661500732255e-02,1.980212313716048222e-02,2.498641874826773232e-02,2.620550259607746721e-02
2.042344859979174088e-02,1.906161735878548688e-02,2.572714606675812615e-02,2.526435181011750519e-02,3.117012419075365637e-02,2.202833872781125718e-02,2.426942774104016640e-02,3.413455910570891566e-02,3.010422922104154589e-02,3.585813914568083266e-02,5.257978570727554063e-02,2.204067061664357133e-02,1.457037848339834130e-01,4.425754223728409903e-02,2.995834487705130098e-02,2.622591404784116800e-02,3.213913387607274241e-02,3.392615259086393525e-02
2.085647689062861826e-03,2.072767756482408064e-03,2.555285020231667925e-03,2.374608114430719515e-03,2.768174390749123144e-03,2.184089851241045269e-03,2.330040048579443222e-03,3.295996812345645000e-03,2.849266484788138057e-03,3.252034945487215865e-03,5.041630275043973777e-03,2.368483897146456303e-03,1.359244304651903434e-02,4.033446111803928522e-03,3.004049338865055763e-03,2.108171917514724183e-03,3.015330080159292925e-03,3.168835154747561608e-03
