6.886414009710791623e-03,6.672246258183389331e-03,9.803993729676288571e-03,9.078761686474524223e-03,1.192218567442948456e-02,7.994888555313248851e-03,8.764832642885083888e-03,1.214623356633699400e-02,1.085083627037112045e-02,1.306969100386709201e-02,1.868589233230718086e-02,7.778156388898287317e-03,5.259403479202422876e-02,1.608779647940494426e-02,1.036681203212439471e-02,9.309750714881185815e-03,1.188698227511630900e-02,1.243040933985140734e-02
2.270763377903365146e-03,2.344777810154855240e-03,3.571611324267949007e-03,3.072229623331863661e-03,4.203476073935990404e-03,2.595491597181998414e-03,2.972618868655925624e-03,4.561116650301687975e-03,3.494965862975525292e-03,4.595425436637669801e-03,6.193720812204583752e-03,2.777543219405600398e-03,1.798588369343116430e-02,5.271657592342205573e-03,4.026893513622304549e-03,3.475490427797295334e-03,4.197751641450532881e-03,4.488272061783503408e-03
2.881356673523523954e-02,2.763817635941792292e-02,3.983088303183791173e-02,3.820346290436647807e-02,4.908970217844433465e-02,3.397456006148715651e-02,3.669515885854902210e-02,5.037396490639652752e-02,4.536955498299046624e-02,5.515981385762794287e-02,7.779205875491766731e-02,3.277875089808929276e-02,2.196320976658352464e-01,6.661191083686715531e-02,4.356149465822741623e-02,3.977866547520923779e-02,4.962494828363359783e-02,5.237698588949533940e-02
4.289182414124763018e-03,4.254878737599094782e-03,5.034620644869182426e-03,5.086701236701404033e-03,6.892232366940365118e-03,4.341465889989247311e-03,5.179531414659857037e-03,6.896067326434114630e-03,6.617839126046106205e-03,7.612593365876385576e-03,1.059559271442852071e-02,4.685996698188590708e-03,2.970426598289141462e-02,8.843463491547666477e-03,6.338864229314413422e-03,5.671652786876439124e-03,6.791858851878116235e-03,7.257238052985909120e-03
7.362585083546028218e-03,7.193421762504650756e-03,9.526895396667229080e-03,9.214048253938992086e-03,1.236609055292391297e-02,7.919261563542027635e-03,9.150404069772761356e-03,1.253682428769579797e-02,1.144702265052505684e-02,1.365454185364842546e-02,1.904868970260360089e-02,8.182419448302582360e-03,5.374442306881251075e-02,1.615759403912254630e-02,1.115927240792748999e-02,1.011957212029755693e-02,1.225590311375218330e-02,1.299223354901586115e-02
2.362021256134121897e-03,2.238447102608258441e-03,3.815932266336466948e-03,3.424860811286561425e-03,4.179341632447692786e-03,3.362256963202605014e-03,3.228185049701758069e-03,4.322192031477475015e-03,3.769043388173374219e-03,4.867635916149850792e-03,6.767809100106676919e-03,2.900839188001130397e-03,1.941967738263852827e-02,5.959663187051138927e-03,3.549099339978562667e-03,3.054054205465679250e-03,4.442689146817041697e-03,4.672281494278018171e-03
3.272053584003969950e-02,3.126425651521063526e-02,4.439221158690726671e-02,4.285050773307550603e-02,5.555384977790746304e-02,3.784079444510355522e-02,4.141949737312274754e-02,5.657133888029471092e-02,5.143415075955925370e-02,6.229845826492806660e-02,8.767141169509617971e-02,3.686579782053981541e-02,2.473148411956455073e-01,7.502137826845220459e-02,4.912058653278975756e-02,4.522073768260775894e-02,5.595622570650059940e-02,5.903208216176612788e-02
7.263694191566539768e-03,6.574213164985700207e-03,1.019480596334432394e-02,9.733860188020356657e-03,1.238925809451222118e-02,8.661623628429824043e-03,9.208715034951712661e-03,1.275475748248349264e-02,1.118186011305935708e-02,1.439278895692110496e-02,1.994693070756355102e-02,8.341839379914487221e-03,5.650440626233883823e-02,1.716786188456928194e-02,1.097406944175713037e-02,1.039027802517178585e-02,1.289274973430538929e-02,1.352465085717765962e-02
1.864974626372482500e-02,1.845365603001141927e-02,2.641009315203133451e-02,2.490460330046254112e-02,3.258642519280301186e-02,2.199170764482863069e-02,2.400079297276597884e-02,3.323101113249513072e-02,2.972153303926753504e-02,3.594457632780708595e-02,5.050563004244473797e-02,2.160549105634595665e-02,1.429791459222921335e-01,4.323480384454820441e-02,2.887854735835153688e-02,2.590450378429154377e-02,3.249679216193548936e-02,3.432958483215334949e-02
2.078628411410962662e-02,2.011834629082884587e-02,2.783216060874051448e-02,2.683667863657190553e-02,3.522308466524991938e-02,2.336936737526031094e-02,2.604333450236264585e-02,3.566179326604458633e-02,3.264741724705017695e-02,3.901346549261427293e-02,5.522469187498726256e-02,2.336902202584599519e-02,1.551238405671715170e-01,4.707611090897569767e-02,3.120471364626845046e-02,2.842893462023688561e-02,3.512654116973108753e-02,3.697249572091283742e-02
1.995493436391034339e-02,1.919245111093901071e-02,2.772684802285626388e-02,2.644085703133275053e-02,3.427837751123803678e-02,2.334186667925071054e-02,2.535154831220869098e-02,3.482871432901100961e-02,3.150840335215526061e-02,3.821023703442132102e-02,5.406770103742972178e-02,2.277696482970700820e-02,1.522375943999105530e-01,4.632106223386325827e-02,3.011378316316156573e-02,2.748856639122364276e-02,3.447215507758490810e-02,3.621059321672957798e-02
1.660664264798428214e-02,1.582514012421511879e-02,2.316614756740652259e-02,2.201875028235263793e-02,2.825683888646640662e-02,1.967140157242917159e-02,2.119304370615157640e-02,2.933829291302259348e-02,2.584190948976600177e-02,3.215888986677731959e-02,4.474644310351957865e-02,1.906834122620821789e-02,1.270632947668935697e-01,3.830819890107373810e-02,2.546768126662133855e-02,2.317883742159121060e-02,2.890126766530388969e-02,3.061565105799803066e-02
5.756652571317847321e-03,5.661812861298778400e-03,7.369013629624335954e-03,7.341219608996263531e-03,9.566109349780294729e-03,6.316848376587549246e-03,7.135416995430393823e-03,9.734820634789606228e-03,9.078924924882367242e-03,1.051574217116410873e-02,1.505601555544872940e-02,6.384508377071517783e-03,4.204253826793355464e-02,1.274897091894701580e-02,8.632157166526165798e-03,7.805236231403923919e-03,9.412697031122799901e-03,9.956747662078303807e-03
8.140273327871332468e-03,7.510648275799864694e-03,1.117640520980153242e-02,1.071900055857964544e-02,1.367243078019241866e-02,9.645233911755778100e-03,1.023391922799542220e-02,1.373496324183437131e-02,1.265745544758128602e-02,1.561018021678580413e-02,2.210076225041894549e-02,9.266442462452530865e-03,6.193337583935903945e-02,1.902662331904280552e-02,1.179162427832749875e-02,1.085591316171177940e-02,1.406814416023656478e-02,1.465125499472987730e-02
7.846891669541312953e-03,7.666657038101782479e-03,1.118621769848721081e-02,1.049429990738438498e-02,1.354121164468479951e-02,9.509695036271985716e-03,1.016846885865747147e-02,1.382272318331182089e-02,1.250228714885230977e-02,1.500594078370594102e-02,2.126735254815469503e-02,8.937831178648490346e-03,6.021536852175886356e-02,1.836538453686556785e-02,1.178683496615912790e-02,1.049255662388419441e-02,1.359022388872769063e-02,1.433988860509990797e-02
9.826015679178935758e-03,9.391187183573977693e-03,1.306471338455970042e-02,1.236864225034520204e-02,1.637890258999108450e-02,1.075163789794732899e-02,1.209784236446245081e-02,1.656275080999738275e-02,1.509723594625610871e-02,1.821218731219225243e-02,2.581858332314926688e-02,1.100773055945520121e-02,7.226229117015424419e-02,2.199533097825026595e-02,1.452464943379074523e-02,1.302134655079836660e-02,1.648025200301841964e-02,1.723145708270984108e-02
6.164288806163543445e-03,6.023750394633532040e-03,9.282270328218792874e-03,8.473338213705300381e-03,1.097528722925391644e-02,7.696945751764935201e-03,8.128527980046627160e-03,1.138703682300908591e-02,9.732359485469525145e-03,1.241693748620869078e-02,1.700414067241420857e-02,7.390907823535922995e-03,4.882756865297743082e-02,1.464539167689668867e-02,9.806294768373932311e-03,8.751458675307917379e-03,1.125230608293311535e-02,1.193870929285884182e-02
8.691696940023830101e-03,8.965766920823013339e-03,1.253425198271306863e-02,1.160659846325000355e-02,1.555476537322998849e-02,1.005467729918739853e-02,1.125704331565815022e-02,1.589087759388079640e-02,1.398867113597701550e-02,1.672133393906522630e-02,2.345641223028213304e-02,1.021435225487160765e-02,6.657687575961503124e-02,2.000329548221033496e-02,1.394961654642296392e-02,1.221785250363835625e-02,1.519545413360473378e-02,1.610393892922476478e-02
9.820732942867801615e-03,9.513738881637682013e-03,1.296367660613299659e-02,1.251001442613806740e-02,1.635110346180548152e-02,1.092153451437867517e-02,1.223662539814867299e-02,1.683497385375636035e-02,1.521347772094766918e-02,1.826248137195387450e-02,2.572663487412846922e-02,1.100198012286477713e-02,7.243219052115620893e-02,2.185211197884422835e-02,1.484277584992475287e-02,1.334452364192923249e-02,1.640983131044044044e-02,1.736816153333038334e-02
7.119776393921174729e-03,6.868208112233482703e-03,9.774917758292237316e-03,9.210090866546907784e-03,1.214736389455776944e-02,8.077776060943777856e-03,8.960192697262430589e-03,1.222053820112707113e-02,1.119959361647247971e-02,1.330771373180737738e-02,1.906357143558101014e-02,7.938929379246754611e-03,5.342508495338280095e-02,1.638192750802056410e-02,1.050863331347962927e-02,9.478583057864956377e-03,1.206800223780315866e-02,1.260321612704941134e-02
6.825275196578856930e-03,6.822195313300805086e-03,9.866656596662687698e-03,9.374261728634343885e-03,1.193206624169543609e-02,8.294563909545573863e-03,8.878858254237204095e-03,1.260161151571169945e-02,1.089859739573673623e-02,1.327883905414203175e-02,1.869837157234256753e-02,8.006651221511488017e-03,5.313805342827105510e-02,1.595975412248298517e-02,1.094853868764682735e-02,9.763447310823793537e-03,1.195328514414510136e-02,1.274228203663492313e-02
