2.969756609247023796e-02,2.771263577520586066e-02,3.636132641634100271e-02,3.578999672723671283e-02,4.378719134005294722e-02,3.160732788098510881e-02,3.414249371130301247e-02,4.771455384564633750e-02,4.311706632835766301e-02,5.149690319300755104e-02,7.476163562203649859e-02,3.229584889381605095e-02,2.073895382918290453e-01,6.245085256068393098e-02,4.228786390182368710e-02,3.640691532759009891e-02,4.629494668508980781e-02,4.928501497925177194e-02
9.498134669677296346e-03,9.095974626402851190e-03,1.217750029653180861e-02,1.151318689794329428e-02,1.473033884522653020e-02,9.750796908111734190e-03,1.098528032887912884e-02,1.601408342373228724e-02,1.388162333609521681e-02,1.671479894328415164e-02,2.409492502569535871e-02,1.034581751889572347e-02,6.733469423428914413e-02,2.027877668517553272e-02,1.415335207088177193e-02,1.216543386591031374e-02,1.511726897874767980e-02,1.609676883313006929e-02
1.203436451416872166e-01,1.110170667128982935e-01,1.463426831087726865e-01,1.442322157245054248e-01,1.771042409884534541e-01,1.275638446057324460e-01,1.393136280066014643e-01,1.929323982385796610e-01,1.737472861115439138e-01,2.085902424702279767e-01,3.028926791484480852e-01,1.303246946661137384e-01,8.384226205388697339e-01,2.530239243300000385e-01,1.713030272176054580e-01,1.481589615910240132e-01,1.872271585090942991e-01,1.981622910904016210e-01
1.573798299085615859e-02,1.447690474219744637e-02,1.889955115764316990e-02,1.861464346245969223e-02,2.314615716489710345e-02,1.643287543078034152e-02,1.807749156128746204e-02,2.486196434997246796e-02,2.245359613750479849e-02,2.753835826314663879e-02,3.916339688141463188e-02,1.735533803522153543e-02,1.086636375502417762e-01,3.279619133453696295e-02,2.248097758023330159e-02,1.916951663897770858e-02,2.465930991062319222e-02,2.609887743766036231e-02
2.903350961595136878e-02,2.729963946678626296e-02,3.538633126362820264e-02,3.528103107175747238e-02,4.362854034405249520e-02,3.073732197971595567e-02,3.353590808659818318e-02,4.675176510567149307e-02,4.260687144027210799e-02,5.091330804169480473e-02,7.341220148897256714e-02,3.197080917547668460e-02,2.034783625885104030e-01,6.146364723938607666e-02,4.189403411868550947e-02,3.627723039647041958e-02,4.558838807867165999e-02,4.844556003384877657e-02
1.098731323898374281e-02,1.001299428966598987e-02,1.370472993531924970e-02,1.316857094453051900e-02,1.620111943469928692e-02,1.198145334956521486e-02,1.302504311620058391e-02,1.758668460989291221e-02,1.572084405527272508e-02,1.916079297907156975e-02,2.796431748901936215e-02,1.216516878573869163e-02,7.693914318891902082e-02,2.322605690558830760e-02,1.558669421775444805e-02,1.327581910661336864e-02,1.734195217387426297e-02,1.802657476592929922e-02
1.353755752400422341e-01,1.253081604324998155e-01,1.644037907119453301e-01,1.629120018677973070e-01,2.004717786668379631e-01,1.433333015328575044e-01,1.567043735690815953e-01,2.170664124144777996e-01,1.963827095486291863e-01,2.354316259660369226e-01,3.414224045839788224e-01,1.472004828608256544e-01,9.446472707369052424e-01,2.855253535803885523e-01,1.933111766226101036e-01,1.675213625499173964e-01,2.110442559109378668e-01,2.233486899375495549e-01
3.014940390473323795e-02,2.764467242122942495e-02,3.692478245229775108e-02,3.644807925718891034e-02,4.558516599848388279e-02,3.150732838581492279e-02,3.523299017717573811e-02,4.902031059064224788e-02,4.386850708072224242e-02,5.285647777019458066e-02,7.682065052057035492e-02,3.253052176836707110e-02,2.121827300672272376e-01,6.455412536542774748e-02,4.351411965666645426e-02,3.841027121234872471e-02,4.732208449588804627e-02,4.966272066084003595e-02
7.870509203756032024e-02,7.355127510189449214e-02,9.630820746100202112e-02,9.497823365124355433e-02,1.175190463170462107e-01,8.347064498443572400e-02,9.153905990894492528e-02,1.268910534385223055e-01,1.146441483135521577e-01,1.371232703950122367e-01,1.987536420030061035e-01,8.613431583266295544e-02,5.500703478066630847e-01,1.662069735778068380e-01,1.132167440812311271e-01,9.743782722099605942e-02,1.230957427342736638e-01,1.302112855740034658e-01
8.484886234530072957e-02,7.892016167217186240e-02,1.031186625141809893e-01,1.022768265405108873e-01,1.262750859909643197e-01,8.970624913647817777e-02,9.821271184164652446e-02,1.362189538932003785e-01,1.234474453972029401e-01,1.479183853654807979e-01,2.139069541673642993e-01,9.252637042014773272e-02,5.924207403732122401e-01,1.791356321072517244e-01,1.215742851394986390e-01,1.051751666088356907e-01,1.325242765835767944e-01,1.404385591510254883e-01
8.377468648302141552e-02,7.763254339371458701e-02,1.017872211082929829e-01,1.008774912042617600e-01,1.242251878349363431e-01,8.871899883200984327e-02,9.714168103582002112e-02,1.345482725505328936e-01,1.217145997296043558e-01,1.455992843654846658e-01,2.113685106261398161e-01,9.092486815870140515e-02,5.848320865608027663e-01,1.767834577850096456e-01,1.197129454040355007e-01,1.038485061251812475e-01,1.305139985970686367e-01,1.381280939109187922e-01
6.860476329250303484e-02,6.309089823112520867e-02,8.410403094137658409e-02,8.206993213984117852e-02,1.015946667584896601e-01,7.232150875968935966e-02,7.959586982428379365e-02,1.106025681091892393e-01,9.867990675732671302e-02,1.193463813289364073e-01,1.729697987782302659e-01,7.436082827219320235e-02,4.790066886392900791e-01,1.446540163863540562e-01,9.814298805391112601e-02,8.491824656611490774e-02,1.072781818906349272e-01,1.132035087165079307e-01
2.261425813266743773e-02,2.139566186171004691e-02,2.763265469247607603e-02,2.770954413898596425e-02,3.415852197104291693e-02,2.430608721089057983e-02,2.643159047907021886e-02,3.650158555635861501e-02,3.350307291465317444e-02,3.966455164040798981e-02,5.740184631678794946e-02,2.493411844918560355e-02,1.589699793353544777e-01,4.812412125866571966e-02,3.265886006713951406e-02,2.821419571574229276e-02,3.548284997131302687e-02,3.767859239001548205e-02
3.388891223645907474e-02,3.115757333791818046e-02,4.110873162815292109e-02,4.108095666983239969e-02,5.060153741331096383e-02,3.616425683262760454e-02,3.963205036087870392e-02,5.430951556909513478e-02,4.948628154215282959e-02,5.928582560280777625e-02,8.617900613231503637e-02,3.691531174654073821e-02,2.377403868566425049e-01,7.210402064076838757e-02,4.836135795335170379e-02,4.244569366368199093e-02,5.304679928855030036e-02,5.580176069448795906e-02
3.390281270657567042e-02,3.161541071995546681e-02,4.180161222964486750e-02,4.088989435423175112e-02,5.019436657382150835e-02,3.646622500225728952e-02,3.940550181124884838e-02,5.433073078499221081e-02,4.913661408734572300e-02,5.905104877483043774e-02,8.562724034174640231e-02,3.741878347396745269e-02,2.368963449436737312e-01,7.146119182527405078e-02,4.838296753529834626e-02,4.116802397932993463e-02,5.318827842413254708e-02,5.620555000267327128e-02
3.945942398317132949e-02,3.653366348692625720e-02,4.810145120400239477e-02,4.747169453218700458e-02,5.867078388501155428e-02,4.165665789164284954e-02,4.553002106970294866e-02,6.333985994578023027e-02,5.720327791949000179e-02,6.897705161973172183e-02,9.944300607801453973e-02,4.300139202576260672e-02,2.758402065247831936e-01,8.329346767646254868e-02,5.642643016942877621e-02,4.897853587725410629e-02,6.184899418475867106e-02,6.558901666922190010e-02
2.673169191418548613e-02,2.452796922333981555e-02,3.292579375276025178e-02,3.173358584386114928e-02,3.957952146882544320e-02,2.797262184874505994e-02,3.105718457976420349e-02,4.316104736027733674e-02,3.814466011360762715e-02,4.644443849788447432e-02,6.726909718209626854e-02,2.904641355214671386e-02,1.861439858035993378e-01,5.618159997134201944e-02,3.836307589500096565e-02,3.295068270762836760e-02,4.185919105809873114e-02,4.399064121172496095e-02
3.668289425361975775e-02,3.492942689205508905e-02,4.525897263162496909e-02,4.465671702825017159e-02,5.554851709175957081e-02,3.895301111689471185e-02,4.273189920973970157e-02,5.965424157939549360e-02,5.404939490371483968e-02,6.415693079980261393e-02,9.284288685802041807e-02,4.049758964043941728e-02,2.573701374283208221e-01,7.769971655492163842e-02,5.338257138346508973e-02,4.569345636866260774e-02,5.762103540044218042e-02,6.117836423029975046e-02
3.906971618426373360e-02,3.638063758582993357e-02,4.766169071860326678e-02,4.715795154428153307e-02,5.789041599686527151e-02,4.157880580053631425e-02,4.515079729223242522e-02,6.281957327883708198e-02,5.684107174326936962e-02,6.805600602314025582e-02,9.848865158530201169e-02,4.256478589521649897e-02,2.731888000694909224e-01,8.229095332843248956e-02,5.585752039971021016e-02,4.838504363571795308e-02,6.105356331562483696e-02,6.490395485924750629e-02
3.004447003773214747e-02,2.820438373992485356e-02,3.663400668909026769e-02,3.656796974322489707e-02,4.464989363113709697e-02,3.222538402367981780e-02,3.467694126198323651e-02,4.818341940159703157e-02,4.411380279581819663e-02,5.235462639807300644e-02,7.600411802631608371e-02,3.292398531442405213e-02,2.105198754957768870e-01,6.349353484368915057e-02,4.288277853960872216e-02,3.710579029464926987e-02,4.694624787269117278e-02,4.997291833753282619e-02
2.863364306056519898e-02,2.682952843573181700e-02,3.549356775731947466e-02,3.454460335251855613e-02,4.281849031711090076e-02,3.046002571124308347e-02,3.348498016103255981e-02,4.666748458189001747e-02,4.164465298685850886e-02,4.974346506994155315e-02,7.233878452299580264e-02,3.112881364330915418e-02,2.005942001517385387e-01,6.053298752858236181e-02,4.133763755770505921e-02,3.542434726123297462e-02,4.477724589488929485e-02,4.739936595202492303e-02
