6.219917369361279563e-02,5.777394544302209833e-02,7.603946565578617589e-02,7.537290072439149780e-02,9.312312060939975655e-02,6.669719398043461034e-02,7.312594302266628432e-02,1.002154642634149606e-01,9.125058518758351334e-02,1.084263891423354331e-01,1.579767424685396826e-01,6.757846285545208997e-02,4.365607698331750997e-01,1.319204853360956553e-01,8.885830309289610707e-02,7.768297518381557520e-02,9.731078021015922286e-02,1.025973358824601445e-01
4.614673405141647700e-02,4.278172241043189106e-02,5.634651682652452864e-02,5.624881564438072995e-02,6.879625455569265968e-02,4.949908427560968660e-02,5.398170025170943853e-02,7.495441588316456571e-02,6.759400202402326974e-02,8.047526335629194560e-02,1.171798343080554111e-01,4.977325131321655438e-02,3.247071020733376945e-01,9.818348754819995750e-02,6.629603117559607073e-02,5.813112307049216054e-02,7.194661416573827628e-02,7.633872755879592131e-02
5.267260415818734998e-02,4.910332697073530039e-02,6.540828722601332856e-02,6.443164809871024246e-02,7.997305442874083625e-02,5.639469815490694843e-02,6.177884692280362355e-02,8.583073337005839298e-02,7.743659185098558662e-02,9.280333746382543603e-02,1.346743307414013935e-01,5.775489581359108393e-02,3.728060155353952188e-01,1.128791976909015449e-01,7.613472809035536082e-02,6.655020048409632238e-02,8.332140256284110980e-02,8.787948960413749511e-02
4.876025975650647576e-02,4.509659147044523669e-02,5.940076860348288135e-02,5.874982826491381011e-02,7.328818622423291518e-02,5.147256049216723112e-02,5.727861272729506403e-02,7.873249766456905108e-02,7.117813866512576193e-02,8.504952120360337320e-02,1.235844950221619970e-01,5.278922091602864658e-02,3.414213564248728128e-01,1.034832885351936738e-01,7.004794637000681667e-02,6.127236181840032408e-02,7.622551503644284243e-02,8.015376950892204311e-02
4.921170131044420859e-02,4.540344292067473309e-02,5.960645369910880231e-02,5.934193076276391560e-02,7.322565548534096247e-02,5.171770471843811778e-02,5.699862398141241487e-02,7.934949755472089916e-02,7.168640769153536429e-02,8.548773585726392177e-02,1.244473985362040680e-01,5.281412999294779476e-02,3.443186640123706566e-01,1.042696482746320041e-01,7.032584779818785992e-02,6.184004237212124833e-02,7.649478186180277972e-02,8.097159398619153958e-02
5.749839319872455945e-02,5.229250138674107484e-02,7.005163007541290177e-02,6.907001090036077318e-02,8.485934212119933262e-02,6.141033902146871004e-02,6.732033676214092821e-02,9.234891803960766643e-02,8.304211549360075717e-02,1.000462834547504454e-01,1.457040422062909901e-01,6.188664666830021033e-02,4.026632480175731388e-01,1.216595638322772455e-01,8.155160703959610236e-02,7.168801917092386400e-02,8.975764615059511620e-02,9.441977900974665716e-02
4.798592497029021547e-02,4.369311255723459797e-02,5.886069042341043889e-02,5.774010100719440680e-02,7.096778653448120033e-02,5.123280813762287611e-02,5.602677691500494717e-02,7.727919415422380978e-02,6.940182944455650094e-02,8.349503066319380329e-02,1.219667021976052479e-01,5.163035834729123169e-02,3.369968129961335435e-01,1.016689598020140417e-01,6.798061657866846796e-02,5.998902360173287429e-02,7.508957968356852475e-02,7.897803644587453320e-02
6.771072590647289613e-02,6.313108170043485456e-02,8.323627371578735945e-02,8.212104535841875663e-02,1.022572958418703909e-01,7.183150115003344993e-02,7.933499784207331817e-02,1.098166070437649189e-01,9.922832432512418421e-02,1.185005599810759341e-01,1.720097481432699971e-01,7.379119852806807767e-02,4.759070785072889165e-01,1.441714246021428003e-01,9.765030365671011070e-02,8.500518276178432864e-02,1.063132809118454564e-01,1.121277440995737118e-01
3.157227353793429225e-02,2.893599969229697366e-02,3.949842903313170034e-02,3.781226400462202319e-02,4.713381112347499180e-02,3.364882264416019925e-02,3.723756083381611626e-02,5.147262754633774584e-02,4.529709281381241737e-02,5.513984885674416692e-02,8.013275648566499376e-02,3.434359650621620491e-02,2.217961236318007345e-01,6.688596079173343700e-02,4.542552959864472328e-02,3.922630955778718537e-02,4.979649091192282079e-02,5.216271130534285566e-02
4.773720888697030595e-02,4.316526807597922955e-02,5.915884914800285943e-02,5.779163474190354699e-02,7.114562665270413033e-02,5.116441713720716600e-02,5.614673552495969000e-02,7.774314058070895539e-02,6.891162394032462890e-02,8.372262928510203206e-02,1.220781622974863034e-01,5.140011366502462986e-02,3.376204177139078277e-01,1.020301303643048468e-01,6.825135951219990504e-02,6.054121078068883804e-02,7.521543822023672721e-02,7.891136191046525805e-02
4.241390126938812677e-02,3.908957988980423653e-02,5.241942062133059244e-02,5.186163153571205636e-02,6.399184596412230142e-02,4.549992622696855116e-02,4.973781280087403306e-02,6.900600409425218518e-02,6.208323218362961360e-02,7.478445495771982032e-02,1.085714047200083826e-01,4.629926652105684909e-02,3.004083392909504546e-01,9.092206512009941288e-02,6.110843253079156073e-02,5.389822841257521646e-02,6.703077458717957016e-02,7.063354361986083629e-02
6.904975625046907983e-02,6.435738270011767681e-02,8.390110182266657946e-02,8.355142732240980474e-02,1.032470693624293889e-01,7.345859060853998646e-02,8.051968908438507377e-02,1.108973786878927059e-01,1.012201465978317672e-01,1.203496341961936139e-01,1.747352090921616974e-01,7.518818432916579697e-02,4.832163462105347751e-01,1.461168159692327051e-01,9.878065450346801279e-02,8.603238096945277358e-02,1.078438733287286483e-01,1.140524360319137148e-01
5.830292962931623441e-02,5.419112285522170031e-02,7.145331373164699740e-02,6.986100867224133426e-02,8.670727095838466625e-02,6.186720852843903551e-02,6.804843365095053498e-02,9.370639308545747337e-02,8.469486135216962308e-02,1.011061176286486146e-01,1.470935145813364320e-01,6.334188475842457422e-02,4.068019007803211351e-01,1.226833574890263817e-01,8.313521398239383242e-02,7.181461785242532203e-02,9.105278054045480574e-02,9.602475282292929903e-02
4.485234117295404388e-02,4.145172686112677529e-02,5.467720765488835039e-02,5.471155153489826867e-02,6.759769100772557160e-02,4.787187124524844295e-02,5.278316080260410381e-02,7.273416455740885911e-02,6.608242075342031507e-02,7.844175947224031609e-02,1.145311373710848901e-01,4.837390511675898619e-02,3.163164116659579195e-01,9.589900389548919324e-02,6.437882902535797813e-02,5.712440518070392020e-02,7.015133693269587356e-02,7.392061640095191899e-02
4.896721085646829619e-02,4.556645217288029376e-02,6.049684758419358183e-02,5.890045536724387853e-02,7.322650900947981489e-02,5.157592269890928088e-02,5.694708602874379993e-02,7.969523362339374362e-02,7.103332266723756672e-02,8.518861302702349092e-02,1.238984210678358844e-01,5.312307934381754748e-02,3.432090486017460584e-01,1.034026020622448305e-01,7.060047563264905401e-02,6.125423382053965526e-02,7.670732383075996863e-02,8.105346449596384506e-02
4.917920774990789529e-02,4.545452125962504836e-02,6.036899845078792098e-02,5.946217930648181604e-02,7.462239048437978306e-02,5.176632519475504735e-02,5.769210351914485363e-02,7.955458623657998829e-02,7.189811337062258778e-02,8.638180783990526135e-02,1.253233647602534917e-01,5.367134692706149873e-02,3.459126712863499487e-01,1.049607691914881957e-01,7.087187048862164662e-02,6.222809504841730899e-02,7.752745866637977823e-02,8.125757775873375388e-02
4.858261803965754910e-02,4.476275459155668046e-02,5.931279959052189465e-02,5.870547877603700393e-02,7.310655688238261452e-02,5.125330565774136038e-02,5.658410191678711620e-02,7.805277059056896227e-02,7.099020532073534173e-02,8.510380938074184332e-02,1.236639430715485155e-01,5.286943082251631398e-02,3.412832470415048114e-01,1.034185239715778304e-01,6.937905949031855646e-02,6.116888140225743703e-02,7.637404262119211473e-02,8.024437174756980651e-02
4.466083564411916368e-02,4.177883565588166870e-02,5.520692179370265129e-02,5.456589686564358721e-02,6.806730309811540036e-02,4.730542230935320946e-02,5.226414515246891740e-02,7.293275172615926172e-02,6.572207177271213729e-02,7.863896506626422145e-02,1.139731877322935905e-01,4.887907292956908401e-02,3.155355645791330099e-01,9.569035155867020026e-02,6.491732057813452694e-02,5.673092268668630117e-02,7.048360018395752324e-02,7.440144144472321530e-02
3.510928802126939141e-02,3.212702609040683083e-02,4.370166429885829346e-02,4.255240275574063979e-02,5.227485769386722159e-02,3.797639163933518719e-02,4.145474652574691193e-02,5.722812768391837696e-02,5.087543484423423523e-02,6.137024093561765231e-02,8.960056140576461159e-02,3.798447698982314324e-02,2.479808048959470379e-01,7.474159071934731446e-02,5.024741401772115507e-02,4.405424232673769286e-02,5.524695447772273726e-02,5.809748543202478133e-02
3.573416787277890888e-02,3.290527399643907586e-02,4.346188485397422391e-02,4.268943624733244346e-02,5.334629868762812144e-02,3.735387766804190712e-02,4.160709862866899394e-02,5.744458761729762108e-02,5.156943723100747973e-02,6.231874240912428642e-02,9.003717378266463955e-02,3.882650339642670229e-02,2.489888807634050016e-01,7.546740281681978135e-02,5.131823338215255048e-02,4.444940324862990677e-02,5.588198237889583503e-02,5.878930425145504485e-02
3.824233598957536839e-02,3.494378572935327720e-02,4.668258461674637538e-02,4.582384733723864068e-02,5.688089186445528800e-02,4.028363197081991087e-02,4.473488112131189520e-02,6.180435064808459389e-02,5.533652381823831595e-02,6.642320126307839356e-02,9.693350718688571732e-02,4.098479870090556559e-02,2.677837074574694887e-01,8.090550258304249343e-02,5.457526872365463938e-02,4.814045625154231289e-02,5.965914456953130135e-02,6.269021928335868910e-02
5.015081884889066588e-02,4.680154112634232061e-02,6.153756074711038554e-02,6.082930700680785202e-02,7.591812242810938582e-02,5.286114764047535747e-02,5.879186051157769821e-02,8.174441074917337957e-02,7.355924980003625269e-02,8.765333997189238280e-02,1.274164355877151211e-01,5.438797713249338139e-02,3.525246429850751317e-01,1.068170656692869203e-01,7.268547747336276399e-02,6.351837118251034420e-02,7.855326630066922222e-02,8.287909329999496033e-02
5.515211667764374076e-02,5.120419341683622727e-02,6.672374062668366690e-02,6.697392187785046469e-02,8.291161460666288119e-02,5.801066919168124114e-02,6.393667953830685369e-02,8.880283800950290740e-02,8.098997625392838351e-02,9.634687547766201954e-02,1.399194674054266563e-01,5.969380824022266913e-02,3.867856262329537609e-01,1.175676258302329469e-01,7.910705185181489407e-02,6.951272266972531588e-02,8.604562338552051992e-02,9.102352347134723409e-02
4.287513053301092447e-02,3.993237925822605561e-02,5.322184877289659610e-02,5.189827252198383339e-02,6.456255874614111323e-02,4.545460753870846082e-02,5.008653784789467850e-02,6.998048059516513708e-02,6.238250634281439916e-02,7.509782407829419804e-02,1.088458515384882197e-01,4.680562961827521018e-02,3.017324740967879393e-01,9.109122125147023352e-02,6.209404693006265186e-02,5.382236971746931498e-02,6.753578056195840007e-02,7.132838954482742522e-02
5.332451327600595120e-02,4.877573798141933425e-02,6.477217318714033334e-02,6.363993024037301049e-02,7.849263476692192043e-02,5.685200262437257318e-02,6.243357983328070432e-02,8.507984272703288109e-02,7.697782545229883699e-02,9.237857256169465514e-02,1.345075042803901832e-01,5.759726863820705672e-02,3.714259790279815232e-01,1.120604681067003672e-01,7.535902107757246060e-02,6.563933114454270634e-02,8.305275411033007094e-02,8.729876259830927909e-02
6.679324785655094132e-02,6.213380802299710293e-02,8.166848336019875976e-02,8.078786093576198479e-02,1.004418443355401536e-01,7.107946574123345795e-02,7.840196839031030041e-02,1.076898673797362649e-01,9.784866687036357369e-02,1.167286961558861441e-01,1.695406341367184933e-01,7.291043053705954791e-02,4.684471157114823425e-01,1.416125339757986212e-01,9.589776864914929810e-02,8.366435906497173003e-02,1.047665211761993898e-01,1.103231048822173321e-01
3.785199446725168865e-02,3.493238067122726720e-02,4.574331539317887108e-02,4.554033993950043491e-02,5.626982299419516081e-02,4.017102869063436665e-02,4.432081748951934019e-02,6.072804112503862178e-02,5.529603448663281129e-02,6.562641322028060775e-02,9.573007879185020663e-02,4.070470654225325641e-02,2.643933955061168461e-01,7.992024174950555782e-02,5.383909959003711082e-02,4.732794023476977197e-02,5.880511694829494707e-02,6.201175543378727867e-02
5.339582605552691680e-02,4.926926601207920475e-02,6.473935893554938481e-02,6.447131078572372609e-02,8.041730550573440717e-02,5.574049679982687883e-02,6.199478638552820969e-02,8.606054214623320986e-02,7.797804104177027962e-02,9.342304348020963323e-02,1.355049880620241565e-01,5.781076662386949727e-02,3.743066098877101400e-01,1.136631585329115623e-01,7.672215858425718293e-02,6.763544753775807550e-02,8.356833110708006274e-02,8.802946450573588544e-02
3.972970633507641458e-02,3.720919995033501737e-02,4.836783080512663258e-02,4.822261826738531709e-02,6.014760278061644094e-02,4.209948843978344318e-02,4.659349457749548118e-02,6.399749689765399374e-02,5.855758889634003067e-02,6.950083113151743486e-02,1.008497473655191184e-01,4.346850386346372275e-02,2.784922869935727574e-01,8.452894331404549322e-02,5.722981095410751423e-02,4.978783085052997104e-02,6.223827003155712329e-02,6.558203336430543096e-02
4.025700642075820401e-02,3.744270680208121316e-02,5.030217939437406360e-02,4.886522818979758404e-02,6.074319830031887912e-02,4.315407734197206080e-02,4.732758097768752920e-02,6.562965393303893391e-02,5.865437106078400659e-02,7.071041658898960525e-02,1.025861502533435415e-01,4.420523938035030020e-02,2.840904935768479578e-01,8.576763841542206501e-02,5.815023968112322666e-02,5.032756540960946906e-02,6.370475567729554089e-02,6.706131217106021947e-02
5.498801222851663201e-02,5.070227093758688380e-02,6.712129273830050313e-02,6.655975853255621799e-02,8.310458465204489942e-02,5.800285114868046488e-02,6.449015636771082693e-02,8.884531376202933761e-02,8.039830069371609045e-02,9.645528952144073742e-02,1.399590391448328752e-01,5.974445408968163257e-02,3.864678223042381511e-01,1.174006406457832469e-01,7.911017303088455077e-02,6.956713985084309049e-02,8.636551437244875673e-02,9.069086874586106128e-02
3.918692404113391370e-02,3.607730709105128053e-02,4.794248274712430147e-02,4.781528231644851384e-02,5.794473701384050129e-02,4.285733200440899199e-02,4.612681364458003086e-02,6.314933969261224411e-02,5.743692405291071779e-02,6.826475318559821481e-02,9.979763568233419868e-02,4.230268993954212214e-02,2.761520918503098665e-01,8.329452847650645197e-02,5.552934390946705906e-02,4.887229589636248039e-02,6.117442429783119529e-02,6.474516867055311875e-02
4.874427427470371527e-02,4.572768193248740592e-02,5.987848761310960582e-02,5.860784961545416338e-02,7.311200120676544789e-02,5.113785420907331070e-02,5.643482630934752026e-02,7.880351537624560865e-02,7.090475639653613660e-02,8.495367546301380024e-02,1.228606500604802060e-01,5.334817850904022968e-02,3.404412836934309627e-01,1.027997372183244579e-01,7.035248237183094888e-02,6.043007164359627537e-02,7.638733966651721496e-02,8.086408168403413921e-02
4.831969587424797541e-02,4.506603365588889715e-02,5.978544991763783123e-02,5.817349255818667075e-02,7.307670840709511173e-02,5.055598525779803065e-02,5.611723958326182704e-02,7.835059408027048033e-02,7.036805486667925547e-02,8.454315618911173447e-02,1.225412020919520173e-01,5.281268126356407355e-02,3.390735623017218092e-01,1.025525315879799032e-01,6.969397002243289674e-02,6.046667858737710122e-02,7.615080500841586719e-02,8.019914436141782621e-02
4.411336323210828664e-02,4.103412351609513065e-02,5.409834578070743527e-02,5.293438611593263843e-02,6.625783480974900552e-02,4.619020435182666362e-02,5.118476074142509769e-02,7.106779453833680926e-02,6.409013165352356323e-02,7.701019989380802899e-02,1.114842046545393567e-01,4.820022127743781026e-02,3.083411211125787199e-01,9.323685499046013847e-02,6.338910066712404034e-02,5.489809295461502842e-02,6.926410364921622986e-02,7.298261223276478193e-02
4.716089735626826512e-02,4.413762454897725285e-02,5.823593661900432206e-02,5.758833363321842064e-02,7.158799159201074958e-02,5.030324083330121182e-02,5.520875864810048661e-02,7.658281695759111551e-02,6.952061481852495062e-02,8.288160210947102813e-02,1.203562716587143477e-01,5.169333272352266001e-02,3.329482287765885284e-01,1.007573370971871773e-01,6.806776173895640047e-02,5.951995015835213898e-02,7.440168393352367127e-02,7.852370097925052972e-02
3.733058640286156249e-02,3.536260293723184067e-02,4.563304323366786097e-02,4.575618413540692708e-02,5.715870848308418628e-02,3.967701823653720788e-02,4.370150957296054656e-02,6.031774396944160344e-02,5.559389376861514909e-02,6.576329498834720955e-02,9.512906378005081542e-02,4.124779591253990851e-02,2.629764561434280723e-01,7.978616048409521710e-02,5.411367006124494228e-02,4.716285090954636799e-02,5.885195632100954227e-02,6.220818734536114059e-02
2.940996464999292778e-02,2.753292895225144948e-02,3.535652460750248610e-02,3.562682781733044618e-02,4.422519868028080420e-02,3.091229758591115470e-02,3.414257389411346627e-02,4.713962996941641059e-02,4.335664455398773043e-02,5.124920733180624716e-02,7.436082326711038193e-02,3.196780025495047500e-02,2.054401558816696116e-01,6.232096858300596037e-02,4.219775653696544726e-02,3.691596832143406726e-02,4.577834311562326702e-02,4.846280909975180656e-02
6.344499246214577171e-02,5.893860915542256662e-02,7.708378841764872147e-02,7.709077488816004631e-02,9.466527426705673154e-02,6.760813407769852845e-02,7.380738752784730961e-02,1.022710180668575664e-01,9.310482809238293522e-02,1.105277698603628067e-01,1.609260687734943573e-01,6.861792236981636983e-02,4.452780903279410785e-01,1.346607130592280543e-01,9.069238229422943443e-02,7.961892028340365746e-02,9.891007688024690270e-02,1.048425230169512251e-01
3.718844810245557075e-02,3.447194616938008271e-02,4.553951573125897268e-02,4.452246051650275704e-02,5.523286996144472633e-02,3.925680053192466545e-02,4.329578051103934178e-02,5.999540767540391395e-02,5.375305357372358456e-02,6.456808305049609176e-02,9.361290122365134581e-02,4.031446613212561619e-02,2.593242796300707642e-01,7.832846462474868376e-02,5.330208767935845637e-02,4.590945664807190296e-02,5.802611497579733546e-02,6.130870146470954185e-02
3.359127195273971245e-02,3.085606815686554524e-02,4.206350625957232248e-02,4.017949378484312467e-02,5.026793947948413749e-02,3.574464680811755696e-02,3.968147076247338645e-02,5.474447066382912008e-02,4.827209558699259440e-02,5.860339893861436777e-02,8.529957034384810788e-02,3.656800657485202721e-02,2.358756731251821781e-01,7.110191963858170094e-02,4.831988598326000806e-02,4.172704442962286292e-02,5.299375638775822434e-02,5.541822997328534062e-02
1.256170085506099487e-01,1.151807985960012909e-01,1.538390329240933441e-01,1.517744687325829345e-01,1.875512542917053271e-01,1.338724642268549203e-01,1.472170235077323031e-01,2.028333092603180343e-01,1.826144673211127778e-01,2.195801535639106961e-01,3.193854989468806194e-01,1.359956994465041646e-01,8.828129045317719692e-01,2.670336672886629015e-01,1.795480332118658540e-01,1.578404958748902687e-01,1.969802813892489179e-01,2.072372496597447156e-01
2.132370655487644817e-02,1.961902652632163679e-02,2.678350327433191846e-02,2.600138768128152505e-02,3.211606635569302926e-02,2.280765372682913572e-02,2.487810053842333391e-02,3.503715339548955920e-02,3.092119020113230643e-02,3.765827427023620000e-02,5.459001977395491062e-02,2.329892005682859812e-02,1.514749613636675041e-01,4.562982575456261958e-02,3.087911167128251644e-02,2.714200081342801538e-02,3.389585467506699146e-02,3.577482141561183493e-02
3.684043024127853228e-02,3.465292572644031871e-02,4.454938134434553720e-02,4.497379728713524899e-02,5.568223136395996503e-02,3.895400216364326706e-02,4.267352777570762590e-02,5.915924886101731756e-02,5.469088710017738775e-02,6.438665897562716178e-02,9.350544025958558436e-02,4.009511350880647085e-02,2.585814361310034837e-01,7.850375606742411583e-02,5.277956268270268814e-02,4.631162498492912005e-02,5.752794808894919759e-02,6.105929589121012607e-02
5.255101158549962959e-02,4.867670746924475378e-02,6.362014062455752239e-02,6.376366945724606938e-02,7.861948280225328212e-02,5.592635780737612028e-02,6.146333440852891350e-02,8.462687705622050360e-02,7.716522282174888281e-02,9.163743546731623058e-02,1.333699269452301994e-01,5.679809634645135302e-02,3.686339581566939749e-01,1.115860368115127038e-01,7.517803075441742422e-02,6.623438018062016708e-02,8.193535750269624607e-02,8.658977813799267897e-02
4.971218870651507998e-02,4.617934751047141073e-02,6.027624840902577608e-02,6.041021143842979085e-02,7.479208538626311298e-02,5.267590173435317963e-02,5.804230682578068179e-02,8.016872849570165493e-02,7.307336916609423472e-02,8.700719298793524459e-02,1.263011622622957908e-01,5.404403536724256690e-02,3.490773787081801194e-01,1.057202679543070567e-01,7.147388931192387440e-02,6.291860796658076127e-02,7.778189201020126176e-02,8.216378609235863717e-02
4.589341527901656670e-02,4.261517471820426561e-02,5.656331569350581817e-02,5.582887689525953961e-02,6.933876776267447473e-02,4.940195841175320374e-02,5.443166758045853842e-02,7.447523717929301068e-02,6.737755906451567411e-02,8.054133057333495715e-02,1.170265725654333899e-01,5.015575955795425339e-02,3.235006423377495000e-01,9.783288241548890318e-02,6.613646760852565087e-02,5.779827544383837890e-02,7.227989524337397054e-02,7.597613677556294687e-02
5.043736029585721425e-02,4.702218730611871372e-02,6.153398068222656891e-02,6.081790066570468001e-02,7.527198534498008575e-02,5.361290448460454688e-02,5.894740534265620335e-02,8.127779782832100786e-02,7.368099641073591610e-02,8.762824691239183561e-02,1.273736741126311467e-01,5.470853346043686588e-02,3.525049976200689272e-01,1.065536288584581492e-01,7.221990331451917655e-02,6.256230118171549059e-02,7.862847212136533925e-02,8.314515601873508077e-02
5.154075427396553194e-02,4.789306768802246983e-02,6.309770536685867237e-02,6.267952229179921120e-02,7.860880658670596488e-02,5.384740189986323561e-02,6.009428932973659432e-02,8.383314677647635271e-02,7.574802437945614420e-02,9.065409346012029412e-02,1.314516441782373479e-01,5.605462317534274513e-02,3.633049169557455160e-01,1.104168418627356485e-01,7.473637812810861314e-02,6.595059677934768383e-02,8.112510459977932686e-02,8.541812242661141197e-02
4.504956664953981005e-02,4.132096131510044207e-02,5.375149751738332593e-02,5.389055663563722953e-02,6.645488948051278544e-02,4.686431814661044803e-02,5.176360660094592170e-02,7.180641842878651704e-02,6.537846753078729867e-02,7.786866097139003018e-02,1.133482548302373327e-01,4.809325816653343966e-02,3.131525034932339802e-01,9.491381294304544747e-02,6.379880518972361192e-02,5.627997830211484143e-02,6.958222736260491481e-02,7.364618710652531819e-02
3.823144362662378448e-02,3.509264974881798338e-02,4.636438517328050901e-02,4.619230533778000830e-02,5.686801734863963093e-02,4.060863415994162007e-02,4.452256470357777995e-02,6.134075682087325454e-02,5.576947326749819023e-02,6.660456255993542352e-02,9.708490586722308413e-02,4.125486266061544061e-02,2.680765923762153391e-01,8.110708778842060096e-02,5.433235737686067934e-02,4.800342612502399298e-02,5.966919699895419787e-02,6.290192192712819319e-02
4.184471584615581663e-02,3.847641211478562001e-02,5.142925282819596489e-02,5.041039652669070115e-02,6.301859767226559994e-02,4.412544963119250513e-02,4.895167053468058027e-02,6.757465192662162612e-02,6.078994705034255347e-02,7.338855594619790590e-02,1.063821979167961923e-01,4.556504882185700295e-02,2.939461463154142140e-01,8.907112127298170978e-02,6.005371604422405502e-02,5.260202768309091281e-02,6.592339296532025161e-02,6.916722324355137341e-02
5.645831704094930736e-02,5.295411429330192099e-02,6.915629732732199442e-02,6.848875447684010798e-02,8.469934811527878027e-02,5.981337579949358441e-02,6.553328221384462082e-02,9.137402372552332064e-02,8.286029325524632561e-02,9.828850126558255629e-02,1.429568657097232964e-01,6.132778225451258891e-02,3.959313880524663043e-01,1.197327182449915983e-01,8.112772968599173129e-02,7.044695801377846844e-02,8.818170066317268518e-02,9.354062025379246414e-02
1.663098533079480218e-02,1.488752227457221938e-02,2.077933285101845468e-02,2.002922116252288734e-02,2.577779734438536904e-02,1.676399542503156925e-02,1.935742114029659344e-02,2.746820959069964235e-02,2.384294395056362620e-02,2.971301839709902110e-02,4.289383483063360231e-02,1.803127985034662720e-02,1.182740027726868620e-01,3.618917179360969794e-02,2.442389544253769501e-02,2.197030632098083414e-02,2.666117954778820034e-02,2.758718757160225424e-02
4.027344061268089276e-02,3.767624429096353561e-02,4.946870275698985603e-02,4.860092779294578058e-02,6.096922062026368522e-02,4.231807633892441939e-02,4.713220291993193423e-02,6.534030341323751601e-02,5.886462189067952905e-02,7.047218797767593190e-02,1.020724819197148525e-01,4.410397564685632210e-02,2.822475053047166504e-01,8.537840529637708009e-02,5.839817999386842651e-02,5.062406411305458293e-02,6.329333395694150544e-02,6.664979080799231237e-02
8.189000116935889195e-02,7.603885771905675994e-02,1.001959290493614624e-01,9.900465085637394358e-02,1.231950418901660849e-01,8.631903407540889028e-02,9.552770046591557707e-02,1.325793574320019985e-01,1.196760025448978804e-01,1.429550224023586336e-01,2.077282473877400948e-01,8.876852879427914178e-02,5.745376622416319412e-01,1.740873213771518269e-01,1.177965320831857454e-01,1.029352820728753060e-01,1.281830938525864161e-01,1.352294844726329714e-01
2.575608118274993336e-02,2.362097922205030898e-02,3.177050821015652698e-02,3.092042507906993948e-02,3.799876598245548187e-02,2.775592527640770649e-02,3.025439680156860947e-02,4.142644088357522181e-02,3.727056009186859725e-02,4.461644047426668175e-02,6.527939637324663147e-02,2.777317242114844126e-02,1.804379590599250738e-01,5.439232929773665098e-02,3.638146394520751226e-02,3.165036185355355608e-02,4.023703295673745906e-02,4.231968669317823228e-02
7.607095673523031620e-02,7.076050709602248190e-02,9.322319516863121491e-02,9.224564936324816666e-02,1.138219951491603738e-01,8.097809761230530257e-02,8.867940089841339080e-02,1.231443376521746957e-01,1.112738774979279699e-01,1.326768657519806771e-01,1.929709606106145281e-01,8.253891835395732457e-02,5.342582064544535436e-01,1.614231203251918767e-01,1.091627242321458052e-01,9.529452286153003437e-02,1.190122482466167697e-01,1.259545405980566357e-01
5.080933033849874964e-02,4.763255399216601710e-02,6.173015398574676488e-02,6.157284426190730298e-02,7.619601978251930308e-02,5.389439061365134537e-02,5.905860927692591772e-02,8.159609053925416522e-02,7.470817092003792514e-02,8.853567075189541780e-02,1.284926024220160168e-01,5.540755194201835154e-02,3.554405768291825085e-01,1.076111927697341042e-01,7.277781988736288510e-02,6.317653106028674193e-02,7.931663836072111451e-02,8.402540680422876385e-02
4.183860511910231228e-02,3.843213842113026024e-02,5.012886523574422437e-02,5.051680800014055062e-02,6.256620481679643631e-02,4.418881868961566095e-02,4.890269256062938080e-02,6.679022931938005669e-02,6.123977099601842639e-02,7.302500356306716733e-02,1.059833622913834150e-01,4.517390863178671195e-02,2.924263897310859228e-01,8.894744207618682230e-02,5.958945440837926100e-02,5.256932210714189424e-02,6.513996178875562648e-02,6.857641753816537400e-02
3.843333423541700489e-02,3.550141676279033875e-02,4.810661852847342157e-02,4.682777028727803936e-02,5.832376707817515243e-02,4.138162956478429882e-02,4.570984190079915160e-02,6.302916928893183279e-02,5.622115466631242425e-02,6.760021358769012501e-02,9.856747312337291178e-02,4.189217148255050538e-02,2.725096458352080364e-01,8.235668958036378162e-02,5.558474748955423428e-02,4.879307826509326346e-02,6.086106361598287579e-02,6.376897954662233414e-02
4.167299639184495613e-02,3.875170979901405161e-02,5.202471174338770682e-02,5.031040021581441313e-02,6.312211546196104528e-02,4.395231946612292856e-02,4.873541666582859727e-02,6.798164937583542344e-02,6.064988180574656940e-02,7.300722102619540410e-02,1.060961455813210358e-01,4.550038309036725376e-02,2.935748595105855951e-01,8.874335195438827484e-02,6.019672095032065767e-02,5.230277764244145589e-02,6.585385892113636286e-02,6.920831183347746218e-02
5.441607055372447987e-02,5.064151925834484841e-02,6.712025581442332411e-02,6.626569122926974365e-02,8.160495893610850149e-02,5.847827724776897412e-02,6.399686873971514867e-02,8.873828011847156860e-02,7.964452229375139358e-02,9.512723435526211635e-02,1.383009617489405207e-01,5.906077242810859468e-02,3.833860322687773214e-01,1.158195282580427449e-01,7.852546774382450356e-02,6.838045906679285357e-02,8.528522956031851787e-02,9.027185645559429594e-02
5.907740909133683133e-03,5.844484349564423899e-03,7.268143659352459263e-03,7.093994211598843649e-03,8.812020260779663758e-03,6.423447303835726208e-03,7.108271933465714655e-03,9.626054136685989124e-03,8.746116756848431109e-03,9.982817285483924427e-03,1.459693854565644738e-02,6.447735271125772452e-03,4.053920177828954086e-02,1.227069602190309847e-02,8.617494809954370782e-03,6.859968948422029422e-03,8.986229303415364106e-03,9.595242190577718891e-03
