6.483661786243140324e-02,6.039821835296029645e-02,7.843974003770894099e-02,7.817279327248305432e-02,9.559089165981285441e-02,6.978577363489515961e-02,7.595046161283089403e-02,1.037108140172418036e-01,9.444090924893769334e-02,1.124890698129834971e-01,1.635255341499631809e-01,7.112822933844818729e-02,4.515569868377494744e-01,1.357924866265839692e-01,9.275487220838425639e-02,7.996370942076917732e-02,1.008838010334024982e-01,1.066224102999608903e-01
4.885460692384469006e-02,4.551451132661938487e-02,5.840825878699437701e-02,5.813266450414922293e-02,7.146497129796790249e-02,5.137922009202686852e-02,5.676919000065494547e-02,7.828148609098213584e-02,7.081051185336505183e-02,8.359925862437331268e-02,1.218309984052412531e-01,5.221408952394472613e-02,3.372926044774783305e-01,1.015949177818522564e-01,6.966780882054550428e-02,6.007075019727037973e-02,7.485179626303491152e-02,7.955412973129273591e-02
5.518617859382298624e-02,5.133386235150093346e-02,6.676862927075354059e-02,6.653322776764257485e-02,8.163708373731334844e-02,5.870960363461904391e-02,6.404245122088095266e-02,8.813724306726450353e-02,8.008441586840876758e-02,9.607406632117596046e-02,1.393388931369938522e-01,6.096489013955350145e-02,3.842318193447614716e-01,1.159647111480889281e-01,7.923476559732192670e-02,6.808021738602935968e-02,8.612035954984458008e-02,9.085000106529178554e-02
5.001313528610921988e-02,4.651303748773621960e-02,6.032648142841523509e-02,5.994806062547481523e-02,7.446601609138986388e-02,5.272718602329918430e-02,5.848216730650973583e-02,8.025912188337677722e-02,7.289077332736196291e-02,8.674496550456702038e-02,1.258355362449037340e-01,5.418407837027732626e-02,3.478974251148475028e-01,1.050997164878442053e-01,7.169553972981186629e-02,6.224936574384378613e-02,7.769826946885377561e-02,8.205410963217797671e-02
5.146782244261965955e-02,4.760476488748167923e-02,6.120055898856945759e-02,6.092208690301693930e-02,7.510330849263865960e-02,5.356409984685610998e-02,5.929486086022141972e-02,8.183991528940105786e-02,7.427110392850769238e-02,8.809974963241794244e-02,1.282493911822437660e-01,5.499670662017910883e-02,3.545547465669046661e-01,1.069260567508243109e-01,7.294485006503326208e-02,6.319909649883680147e-02,7.890648306610829887e-02,8.368040835555340395e-02
6.028289355058247950e-02,5.482435619769897295e-02,7.182078931436694513e-02,7.140125901130939257e-02,8.733219474455833353e-02,6.382135150639112187e-02,7.013482396831156873e-02,9.560111412200447689e-02,8.636599644973358414e-02,1.037850657942575444e-01,1.507226826538667630e-01,6.460212162667917923e-02,4.165596623858666692e-01,1.254364970439257876e-01,8.504010534725592318e-02,7.409419069845742112e-02,9.290884768694859797e-02,9.810491200321816430e-02
5.122656075983848811e-02,4.659708860640851547e-02,6.121051069926474603e-02,6.057400149536324580e-02,7.345614611509238001e-02,5.438620744073319885e-02,5.917250909177627222e-02,8.097253905910883898e-02,7.281072459054044321e-02,8.799189801268787747e-02,1.279655239240380937e-01,5.548508830037730821e-02,3.530836324630722278e-01,1.060634841405268119e-01,7.225108797688969964e-02,6.217602788995271745e-02,7.895365346629064363e-02,8.332847980685592626e-02
6.991066442856869179e-02,6.534599828896708873e-02,8.464123206719674497e-02,8.409752795549424453e-02,1.041604676483085939e-01,7.392984072956451658e-02,8.152612621724548980e-02,1.121561802927449336e-01,1.018974367158292371e-01,1.214755437456619402e-01,1.762007725447720663e-01,7.660395495727251314e-02,4.865651996853249672e-01,1.469736140161376214e-01,1.005953261061137138e-01,8.661756102359494114e-02,1.088982551759204165e-01,1.149530219679588683e-01
3.329619920168970515e-02,3.058951646608844277e-02,4.053565625020146695e-02,3.932042379920973330e-02,4.888619083864837594e-02,3.499469874934211383e-02,3.894481173710952204e-02,5.345393356922767403e-02,4.728993655896700232e-02,5.766807337198762151e-02,8.320196306584497214e-02,3.637230284526166146e-02,2.300967794832862456e-01,6.943639749805893824e-02,4.793273829604703662e-02,4.058283235141336986e-02,5.183348218834989141e-02,5.445295646306180792e-02
5.099912223596590743e-02,4.609522968710445118e-02,6.086051686524670407e-02,6.008433726477950543e-02,7.317193131364474468e-02,5.342938911891277620e-02,5.868270529954246195e-02,8.096869998049159578e-02,7.217771983791347601e-02,8.739991710452105211e-02,1.272060464200895080e-01,5.451862427023232427e-02,3.513238124828648723e-01,1.059392746424663995e-01,7.197567253516866381e-02,6.222380359490423118e-02,7.830864037359261398e-02,8.267317211212110717e-02
4.509650517262391023e-02,4.143963026832680335e-02,5.392111695098859153e-02,5.388729467300719389e-02,6.590760673092643795e-02,4.777288467254452858e-02,5.220212551124027434e-02,7.157006162092248436e-02,6.498589930979245533e-02,7.815968874568192393e-02,1.131961820208739478e-01,4.914325924171907695e-02,3.125601850800553971e-01,9.421589749164274719e-02,6.413870489790675367e-02,5.556227963256816366e-02,6.993735122192498710e-02,7.390515672426031801e-02
7.172621393791780986e-02,6.685916110962823733e-02,8.612393517460760484e-02,8.619829598638174828e-02,1.060944888071098796e-01,7.662340416406362986e-02,8.384700100748028462e-02,1.141987014991700106e-01,1.047599685785649132e-01,1.245699388562493959e-01,1.803386623052621596e-01,7.843123199638474263e-02,4.985216555794012017e-01,1.500327182385513825e-01,1.023435030848639238e-01,8.866696298532437959e-02,1.115571963317496390e-01,1.180640725541082514e-01
6.053523921207833169e-02,5.629489958867658905e-02,7.339467642649535883e-02,7.234929603813171350e-02,8.909810266081669150e-02,6.460927721385872902e-02,7.074085175944086479e-02,9.665683132232323616e-02,8.746288931075874018e-02,1.049235524671899011e-01,1.519428441247506201e-01,6.648822650054267425e-02,4.199058529301008535e-01,1.263127095054417670e-01,8.661437696650792217e-02,7.396451966596435945e-02,9.426696888492828996e-02,9.949114285141917591e-02
4.733305262366667432e-02,4.409103187565460019e-02,5.688560266418837136e-02,5.686336211222282194e-02,6.965525982625615786e-02,5.027471995208873667e-02,5.513155626892248667e-02,7.580964306496539018e-02,6.887729222212939095e-02,8.165333369263660934e-02,1.190971870244795783e-01,5.143828529090665319e-02,3.286665527817491661e-01,9.896376872933289326e-02,6.775765297332514425e-02,5.861416302959035485e-02,7.315065470218361232e-02,7.739283365625654332e-02
5.238109949363255191e-02,4.882491004633005699e-02,6.320215159264583327e-02,6.166875053168556498e-02,7.645182144336512553e-02,5.468505035852393864e-02,6.053003735296590831e-02,8.366111918895177690e-02,7.484054571895780439e-02,8.993804115871814608e-02,1.298481927095802568e-01,5.690113679690853715e-02,3.599020413102840266e-01,1.082347627542888102e-01,7.501364616008736330e-02,6.324668160913490822e-02,8.085503222883967667e-02,8.573024741485552047e-02
5.096771748858576478e-02,4.716995306128156373e-02,6.147754538808571090e-02,6.124661933181808904e-02,7.595175162706288563e-02,5.392685587939241576e-02,5.943580156922594060e-02,8.122344804357636838e-02,7.401985037216909924e-02,8.917923838662224212e-02,1.287330290824871271e-01,5.627606752612736296e-02,3.550255128802523030e-01,1.072408200589509697e-01,7.317688046198012053e-02,6.341823449161487769e-02,7.988275930684463066e-02,8.398892619826767159e-02
5.071530208110166388e-02,4.657000940884809675e-02,6.068609827993749067e-02,6.082227913656187979e-02,7.448136381579167908e-02,5.398492943883380357e-02,5.875978856708195114e-02,8.004482431589915459e-02,7.333633710741314926e-02,8.843040509481295275e-02,1.279237350201789525e-01,5.593407824527829586e-02,3.524044612547626576e-01,1.061733463634699226e-01,7.202095983187842276e-02,6.264242000341736782e-02,7.920004132773980632e-02,8.337225726264445302e-02
4.666757738537498368e-02,4.371464446157685008e-02,5.636857430340419528e-02,5.608208137599290932e-02,6.959827523371461822e-02,4.902341075544603549e-02,5.414575646331286352e-02,7.477660554688832228e-02,6.797128676160829608e-02,8.113438423314493775e-02,1.174441731579137366e-01,5.126627932077217065e-02,3.243327124717457766e-01,9.803405568905741718e-02,6.728630385190645380e-02,5.780371585767619252e-02,7.269495691069802201e-02,7.680527711637386012e-02
3.771141090641995375e-02,3.459920479504331736e-02,4.556037610690653189e-02,4.470877421052055212e-02,5.449413927182091694e-02,4.007352704132398358e-02,4.386322222494486861e-02,6.031392961050303925e-02,5.365832141569091412e-02,6.479761671405302736e-02,9.423825239480546068e-02,4.089912278411969582e-02,2.604092285032990617e-01,7.830686889852606081e-02,5.379496435593955628e-02,4.580262278558275973e-02,5.818912353555143885e-02,6.143447517364522548e-02
3.643105433832753703e-02,3.353634197014000035e-02,4.354944748052948927e-02,4.321579621059871978e-02,5.432206899480161721e-02,3.790983006484738294e-02,4.257262672407259585e-02,5.802688966666161297e-02,5.279444709875261849e-02,6.339608569223660617e-02,9.118425201995444818e-02,3.927532856989482402e-02,2.524321978549799450e-01,7.642673906923615201e-02,5.199516260977220250e-02,4.539442479614055892e-02,5.669083298847825414e-02,5.974376606786680616e-02
4.022066775018411089e-02,3.690250147151451221e-02,4.816861276062362612e-02,4.742263017533165925e-02,5.830239194555218718e-02,4.203498748763502546e-02,4.642336849004911198e-02,6.409580956705478172e-02,5.746483529796340278e-02,6.886156772517935953e-02,1.001364695752865464e-01,4.297535002789725639e-02,2.770835530577897554e-01,8.345780602687094540e-02,5.697286352343443327e-02,4.909753979380398342e-02,6.178171745448053642e-02,6.541734118482592231e-02
5.240376938177943034e-02,4.928644413029199117e-02,6.339467928020234289e-02,6.262843369060518139e-02,7.808699928301636450e-02,5.479662061163102782e-02,6.102273463029820461e-02,8.441722203925068613e-02,7.625628611693421877e-02,9.052802549214342132e-02,1.312746477571622439e-01,5.697373332122237372e-02,3.631842209215230266e-01,1.096589117807712094e-01,7.567267502639676846e-02,6.475817527114056948e-02,8.119618825062183132e-02,8.594701871397027182e-02
5.737338817676376768e-02,5.343937538226349593e-02,6.838043036371863059e-02,6.881336389470692205e-02,8.525681296454451497e-02,6.030440194099127155e-02,6.674087006309135928e-02,9.121819927583142695e-02,8.383507975513182497e-02,9.953340964177298522e-02,1.444106050162028421e-01,6.270823137490284804e-02,3.979518788758929504e-01,1.201598234911046004e-01,8.213143910902848122e-02,7.148399322371931652e-02,8.902764306819095641e-02,9.389132988376025502e-02
4.501602683818492490e-02,4.186628870022695431e-02,5.436784749849209175e-02,5.342095689178763540e-02,6.624428150950169292e-02,4.703540916249039638e-02,5.203711949466701542e-02,7.205438677084109733e-02,6.474506360521932458e-02,7.767480485152178371e-02,1.122706038995396755e-01,4.880621879056214196e-02,3.110199020192330743e-01,9.388115065047165919e-02,6.447089227233138153e-02,5.496892111683586435e-02,6.969425915600153953e-02,7.384344671046218223e-02
5.538215117601696241e-02,5.066338914042781139e-02,6.646007149902408151e-02,6.593491141668830768e-02,8.082550864297866067e-02,5.932604017847156047e-02,6.496872692538673000e-02,8.791478159838986284e-02,7.973178356598110972e-02,9.594687005826388337e-02,1.389332673547844510e-01,6.011709183959487030e-02,3.839672283184873414e-01,1.154330523763501121e-01,7.844805561531839611e-02,6.806723043543158602e-02,8.600151804322402060e-02,9.064958174052023532e-02
6.965580306004591493e-02,6.490665723324409719e-02,8.411533663744343026e-02,8.375319397393565790e-02,1.032977953841753838e-01,7.454327839480220930e-02,8.163662454504848343e-02,1.112125483223967287e-01,1.015005241363497734e-01,1.213619486185615881e-01,1.753231011395872674e-01,7.656371951121661301e-02,4.847896675693416091e-01,1.458910073316924960e-01,9.979833143895412706e-02,8.611525250498418271e-02,1.087653188469079740e-01,1.149338781152538652e-01
3.918308520787338461e-02,3.632208267784758221e-02,4.701557359794620444e-02,4.685406111491469128e-02,5.738239920293396884e-02,4.166609612292812570e-02,4.562603241541660082e-02,6.256411718613552608e-02,5.693320062911302881e-02,6.742329798132076779e-02,9.825177856904113161e-02,4.212368479998427478e-02,2.717732675121062313e-01,8.176747423916011503e-02,5.558040046066371059e-02,4.829791933580088875e-02,6.042454263566821721e-02,6.408024144255237975e-02
5.542964760651480222e-02,5.118512727531970841e-02,6.593521115264147636e-02,6.603272215150685076e-02,8.197224077782645779e-02,5.781740951548781926e-02,6.410514572573181025e-02,8.788250959687338160e-02,8.044039293745371133e-02,9.610445351807829495e-02,1.389750733886945810e-01,6.007083241205816992e-02,3.837716013313449137e-01,1.159493539043266047e-01,7.887268874361336168e-02,6.887163247571209679e-02,8.594916007916683642e-02,9.077057050170708741e-02
4.114899719188720717e-02,3.879371573867051309e-02,4.986460240018562168e-02,4.993729999770966932e-02,6.221799685277512593e-02,4.412665346793149396e-02,4.871384412306908884e-02,6.597142324689200810e-02,6.068043944363767095e-02,7.230279743855283492e-02,1.043217805923310759e-01,4.598771969507090690e-02,2.876481636554663601e-01,8.671189385840299968e-02,5.973556192105371893e-02,5.154016579608308724e-02,6.476536794249328211e-02,6.809530301021375631e-02
4.244555135470857998e-02,3.941388892530134358e-02,5.163967492530362191e-02,5.082855420524335505e-02,6.270106542641995517e-02,4.517343696947045267e-02,4.954128447219135339e-02,6.793684926294478454e-02,6.111142545144676586e-02,7.392849839586514149e-02,1.067459606971583597e-01,4.699656574856110602e-02,2.948179480084593407e-01,8.887760151803911213e-02,6.114846279173373478e-02,5.197553598458312663e-02,6.637647808410891692e-02,6.990643892601774989e-02
5.666275869468910542e-02,5.239922347333333258e-02,6.803794777607971578e-02,6.806489175206381637e-02,8.446610335290313798e-02,5.973303417688329703e-02,6.613844503698031174e-02,9.043317652911951610e-02,8.254080767921627426e-02,9.880317421501159936e-02,1.430475598612740429e-01,6.190617186535952998e-02,3.945778909694430125e-01,1.193231705140396504e-01,8.119326528307155288e-02,7.086412682452777889e-02,8.838810094111096416e-02,9.303033368818115767e-02
4.152798607784072976e-02,3.827333019783141221e-02,4.983092622559232021e-02,4.989486067478442199e-02,5.996847945941901487e-02,4.495404693769834703e-02,4.846074724769056097e-02,6.620269970114465996e-02,6.006127851532865047e-02,7.131501069524001646e-02,1.044326913368768400e-01,4.490492226658236025e-02,2.882522327311510812e-01,8.650317832985457422e-02,5.877350284636818911e-02,5.087212587418676185e-02,6.390068116298576462e-02,6.771864199769592196e-02
5.074481717236138667e-02,4.750036554029132829e-02,6.119708970800109143e-02,6.032537009739967482e-02,7.536557685174154197e-02,5.318806398673019131e-02,5.898300524732234124e-02,8.091045267356231085e-02,7.348904858407688534e-02,8.808286482483994317e-02,1.266533156206319788e-01,5.561119702669369697e-02,3.508016507821047902e-01,1.057879037926228311e-01,7.284594906707166084e-02,6.211617844265862609e-02,7.902964036458133557e-02,8.361484387790699135e-02
4.998702651581463791e-02,4.643679004285825029e-02,6.052889745846836561e-02,5.967066446325464124e-02,7.390932120606238942e-02,5.241087663176573208e-02,5.758361307892588543e-02,7.958220745173047450e-02,7.203295598475789596e-02,8.688378744310791546e-02,1.255254903753930396e-01,5.510448669941772626e-02,3.465509563770429180e-01,1.046824335348826018e-01,7.159771378979040701e-02,6.115010812949331354e-02,7.803273767511867409e-02,8.229907471147582254e-02
4.562474367229703287e-02,4.228308664056597971e-02,5.492375444877726359e-02,5.437943523985525746e-02,6.757076426395593194e-02,4.801085064677377418e-02,5.293506548699529468e-02,7.243067895994230454e-02,6.594863303878932548e-02,7.946674000617463818e-02,1.143982457303572425e-01,5.012928042272561668e-02,3.162113583735547406e-01,9.541158797159629557e-02,6.518487328589911423e-02,5.607626410596508459e-02,7.126148409149278551e-02,7.516932171656166839e-02
4.942134712080343412e-02,4.618797354044540393e-02,5.980398624381596390e-02,5.967058053496588493e-02,7.318516148978873592e-02,5.277728354025664620e-02,5.739996065760810673e-02,7.885456741299552708e-02,7.196593397608010145e-02,8.607992838052523632e-02,1.247455657360741765e-01,5.475022631019434149e-02,3.441696373532998066e-01,1.036995669407067139e-01,7.093977553434097083e-02,6.090042317693117324e-02,7.719141506926677221e-02,8.155187670952532275e-02
3.834293015150630479e-02,3.630380539530739248e-02,4.644124937886605353e-02,4.694155432682174667e-02,5.801370665817818378e-02,4.130296697639324055e-02,4.494125306271001818e-02,6.128403048530659675e-02,5.698050589840183977e-02,6.752592175516503037e-02,9.749172885937314181e-02,4.289994820935335434e-02,2.690675878171396307e-01,8.115106116487277865e-02,5.535800006569534942e-02,4.805275234261593281e-02,6.042573355973662047e-02,6.387626944343363644e-02
3.046730001330786100e-02,2.862968830867355582e-02,3.642549027153271779e-02,3.669465253886232403e-02,4.553766535884871958e-02,3.234580576376154537e-02,3.565381207259887136e-02,4.849597737407475989e-02,4.488554025551935722e-02,5.303368826641503136e-02,7.666144109927224004e-02,3.340105805624239005e-02,2.118211331987955026e-01,6.379624754167867451e-02,4.364735710074799102e-02,3.798339141843733169e-02,4.744296118249364397e-02,5.021280061006716533e-02
6.691303141202818716e-02,6.224661431925047894e-02,7.991953080945507493e-02,7.996879630851770615e-02,9.786473690992661401e-02,7.098047545218201526e-02,7.763011112262237223e-02,1.064215320904796092e-01,9.716979209905249326e-02,1.151820804213764954e-01,1.675137285276803445e-01,7.250472735528432078e-02,4.629022569491611505e-01,1.392160076624166520e-01,9.512727020657954502e-02,8.220927857353985124e-02,1.031676023341396575e-01,1.094307141622007096e-01
3.827684953515159139e-02,3.549876771003564191e-02,4.610480257780855129e-02,4.538857849287263740e-02,5.652799492750732596e-02,4.005219660643299928e-02,4.459149134366841016e-02,6.125517289280323074e-02,5.524984538595443390e-02,6.604988734823667718e-02,9.556398931181589451e-02,4.125597220205724780e-02,2.646429764230951442e-01,7.992439335911709353e-02,5.469695387217022448e-02,4.701478121131398569e-02,5.923005332739204182e-02,6.261973264677063444e-02
3.559798068810669097e-02,3.284473643917422414e-02,4.355731063268575287e-02,4.213847742467158319e-02,5.238169521471625067e-02,3.762966168472956646e-02,4.176004734454264594e-02,5.721122009810014619e-02,5.057952560925189217e-02,6.181587230073541661e-02,8.910451361633617284e-02,3.929012373338146985e-02,2.462507626999901333e-01,7.419845838069623334e-02,5.146896360130991110e-02,4.329489165295213882e-02,5.563488281356129828e-02,5.836356862376405191e-02
1.317105833457114517e-01,1.207826903566861509e-01,1.576526001161198121e-01,1.568471882650837312e-01,1.924176928952153476e-01,1.393661782414875872e-01,1.530502191064149753e-01,2.094168162450381343e-01,1.896208961446584351e-01,2.276468149677939035e-01,3.302214669622330900e-01,1.424721628469505785e-01,9.122806346115936993e-01,2.749560735712506254e-01,1.869783576689403315e-01,1.622720535727649738e-01,2.038530472480709899e-01,2.152618616973239474e-01
2.293137889040130009e-02,2.086958300928958357e-02,2.736997190879629505e-02,2.694090778901093997e-02,3.280262165120115259e-02,2.383250425892952801e-02,2.599452048620591940e-02,3.627072129038742820e-02,3.239688147227973158e-02,3.925760686836502616e-02,5.683552641172303493e-02,2.452024059203255363e-02,1.575191826763271130e-01,4.750394831749815694e-02,3.225605415448818541e-02,2.763090866689813310e-02,3.518879303112514012e-02,3.741935232994053617e-02
3.757782976716297907e-02,3.529493688377449701e-02,4.504905903492521790e-02,4.571849927677372472e-02,5.589925527429098762e-02,4.008713865038929236e-02,4.345348196660116930e-02,5.974898101305594483e-02,5.552925220615097940e-02,6.528426181507365755e-02,9.524434054218144929e-02,4.128196723258005518e-02,2.623690622688369944e-01,7.916584398413360757e-02,5.355682468911812655e-02,4.679176989007554494e-02,5.842497836568953662e-02,6.189565719194173310e-02
5.479780523462225716e-02,5.090963929131782362e-02,6.547399517067423180e-02,6.566725253887087388e-02,8.053179148822064981e-02,5.816813007779303435e-02,6.374663195589029552e-02,8.735350432635670404e-02,7.991713551484651290e-02,9.451144462300166416e-02,1.374588486300993839e-01,5.904799490480287794e-02,3.801877000869666179e-01,1.144613176240222158e-01,7.783581237107951856e-02,6.783648721355571565e-02,8.456933764751761728e-02,8.974990615985711795e-02
5.214752581408550747e-02,4.851531454858207942e-02,6.220393966201225033e-02,6.244938015793059793e-02,7.701621673810123136e-02,5.523024954787868201e-02,6.069766628688532534e-02,8.291414231973508187e-02,7.611907286606642287e-02,9.037856173041902696e-02,1.307081718078807464e-01,5.656693095407974020e-02,3.616954085156248166e-01,1.089020265137263799e-01,7.424864816992172989e-02,6.466481023975458042e-02,8.082313358862124042e-02,8.572282030076266990e-02
4.747943231557890525e-02,4.422313783061471854e-02,5.768421866480866189e-02,5.740824989651351767e-02,7.059650600233216555e-02,5.096622773538674739e-02,5.576220905811313244e-02,7.637437977318065063e-02,6.934118393429826444e-02,8.269772428701781253e-02,1.199805140146255472e-01,5.191116096860877438e-02,3.318015205779320520e-01,1.000497076508584382e-01,6.818345675434284159e-02,5.900906415217501561e-02,7.408847604018548028e-02,7.831288277413694932e-02
5.197433521111371330e-02,4.861265052752480886e-02,6.282772708195152878e-02,6.233653354835436838e-02,7.703553459204087739e-02,5.518186552110095067e-02,6.078703650287879678e-02,8.336275474527898854e-02,7.575189047764972761e-02,8.989422798914527279e-02,1.305639469846454348e-01,5.654046247863610958e-02,3.610375054572165787e-01,1.088289721112315339e-01,7.449276986462953498e-02,6.410714039183458557e-02,8.062121671953675905e-02,8.529754217399650174e-02
5.351472282901685584e-02,4.982333828080948157e-02,6.414401546635352391e-02,6.407676370768340679e-02,7.965593003312074205e-02,5.568575850993200127e-02,6.171256674015207500e-02,8.534988450001373961e-02,7.788095826212840245e-02,9.290404768614018982e-02,1.345265341501720724e-01,5.832919180817813798e-02,3.713844374690904448e-01,1.123743031297800427e-01,7.669171476728903203e-02,6.654668417354793475e-02,8.315541337292894908e-02,8.786896366097615707e-02
4.681523308161268659e-02,4.298212718551559092e-02,5.509534314244123043e-02,5.522603653808607488e-02,6.807059844334496790e-02,4.867691708123734334e-02,5.388896235951164126e-02,7.379562158370206459e-02,6.757691611456485836e-02,8.017121279409472612e-02,1.165300762624039005e-01,4.984044308451125727e-02,3.219761250772975592e-01,9.702405746085709937e-02,6.579428564530570567e-02,5.763119516084138499e-02,7.171632956580664686e-02,7.599712269510446039e-02
4.054805440902672226e-02,3.725466539555322143e-02,4.826474909213052111e-02,4.829959530333037543e-02,5.898576072136544474e-02,4.313826180742996730e-02,4.711126194541816886e-02,6.408707276896062621e-02,5.846720534808198810e-02,7.005329299844546831e-02,1.016156212550193699e-01,4.414664834394044918e-02,2.803667361001698777e-01,8.424844129867882503e-02,5.742985679454702674e-02,4.983357010214586880e-02,6.273516823477338911e-02,6.625093917590602066e-02
4.298337503797661913e-02,3.938089937685154002e-02,5.163686041804018551e-02,5.138895365887179850e-02,6.343447052393222374e-02,4.525795221533290835e-02,4.978469841734302348e-02,6.828753129983776426e-02,6.204037092113758728e-02,7.483726015602777670e-02,1.082723246541470313e-01,4.683574535957812923e-02,2.988215712483165976e-01,9.036881103645087732e-02,6.113557238160702290e-02,5.325625584280199026e-02,6.700923561514886273e-02,7.056366934372970690e-02
5.921227664664370505e-02,5.565350040600962334e-02,7.146621438872198528e-02,7.091452527187799837e-02,8.745657797943387490e-02,6.259761043677640469e-02,6.874855766338858198e-02,9.467005391966057393e-02,8.606044203880185151e-02,1.022322113721142317e-01,1.484897279128505887e-01,6.499810144985762594e-02,4.099936354923911508e-01,1.234691651282863456e-01,8.506581929822325250e-02,7.251268124306883833e-02,9.177289521497536406e-02,9.711532515615639571e-02
1.758543528726969757e-02,1.572697482889017992e-02,2.079161207519245741e-02,2.044991390613741522e-02,2.599805506919504461e-02,1.733911586442407962e-02,1.988033833629119021e-02,2.770622534173265705e-02,2.468217610989656072e-02,3.066280981984270682e-02,4.388304210411796136e-02,1.906475025788889263e-02,1.207704000688188395e-01,3.687684071998059004e-02,2.514307878433325386e-02,2.191987869969079863e-02,2.740492311277147389e-02,2.857373291698962064e-02
4.222433804010044395e-02,3.965325297005053984e-02,5.111885739929329653e-02,5.044123255343629930e-02,6.322637476636572273e-02,4.449122203621216215e-02,4.948296185014538356e-02,6.764821961026683261e-02,6.142429175325379159e-02,7.366574967380065675e-02,1.057591637724835665e-01,4.655055158413993338e-02,2.928975112962950988e-01,8.828593133407706961e-02,6.104635366308586858e-02,5.213986002258782365e-02,6.606626443122907977e-02,6.978005859340616346e-02
8.507106583486613582e-02,7.923639363608339647e-02,1.024171827587662675e-01,1.016764453629077775e-01,1.259860407631732127e-01,8.932561334334473968e-02,9.880288620509602993e-02,1.360245154102870391e-01,1.234310749664696977e-01,1.472035117524421455e-01,2.135576426912770276e-01,9.268030392421316987e-02,5.897596949973485936e-01,1.780576612619975685e-01,1.219593850806215823e-01,1.050505901534436043e-01,1.319604330133802017e-01,1.393688593431903766e-01
2.703678550012605930e-02,2.484676490075131763e-02,3.285148424298125341e-02,3.232457883216865308e-02,3.921823867091621396e-02,2.913342521437769367e-02,3.162143838548639452e-02,4.317721934847617432e-02,3.866966135381176561e-02,4.666322801276391596e-02,6.810990026775486095e-02,2.973459880264925359e-02,1.875495697018682850e-01,5.635537145367595924e-02,3.858915171077312301e-02,3.287196634014241670e-02,4.197181075608567846e-02,4.410307224330389797e-02
8.006646640174519547e-02,7.453240525831646146e-02,9.621401639857900256e-02,9.552895405960523667e-02,1.173696358381626087e-01,8.465304067780630992e-02,9.285462058079574366e-02,1.277318820387447762e-01,1.158444787217162153e-01,1.379786495977780025e-01,2.003279443338318866e-01,8.698046914929893902e-02,5.538889895056637869e-01,1.667536208847417989e-01,1.142481145172911522e-01,9.805582767421515411e-02,1.237259917727454028e-01,1.311103659844684854e-01
5.254219739165746916e-02,4.929014406317554914e-02,6.325198558699443585e-02,6.339994724735642517e-02,7.822880691863609570e-02,5.613119388745377997e-02,6.146202030561305485e-02,8.375323357617933673e-02,7.706790498861856853e-02,9.146556660283527984e-02,1.324865747409288974e-01,5.793482439272140683e-02,3.656969027984197096e-01,1.101420515856550153e-01,7.534010231697779725e-02,6.507707953011832025e-02,8.194650168952295755e-02,8.659258119890841932e-02
4.238143870689485559e-02,3.903199286596324702e-02,5.035949453318398772e-02,5.109959571220411279e-02,6.314883634538161206e-02,4.493682560534079107e-02,4.964612492707775465e-02,6.736551454195988109e-02,6.231114219773909585e-02,7.380990098417355982e-02,1.072265682656488306e-01,4.574725976164205343e-02,2.957292519196855762e-01,8.941629699097532191e-02,6.016703851897613892e-02,5.353881713464109932e-02,6.585472212960324923e-02,6.942621554877738410e-02
4.072194658863075023e-02,3.781049317658392861e-02,4.976351019833257644e-02,4.887853313652913700e-02,5.996927170649783700e-02,4.339090211438964562e-02,4.751839478547775081e-02,6.562848773504094402e-02,5.857751940505871724e-02,7.061111587925157640e-02,1.026121472059637885e-01,4.480525621762223437e-02,2.832833352483563050e-01,8.538863984002484364e-02,5.876769929365153328e-02,4.997394426065895207e-02,6.343801830286170673e-02,6.685656875186597736e-02
4.361186336836247318e-02,4.052334875288390870e-02,5.315095093059019060e-02,5.205994842026333974e-02,6.433156662135477988e-02,4.586466690636461369e-02,5.038687421229583879e-02,6.977981299843022400e-02,6.253525962774601765e-02,7.570496786528166377e-02,1.096100840310802599e-01,4.827039515472340836e-02,3.023463511171910478e-01,9.128273275148549026e-02,6.280673410400686163e-02,5.316950462222048285e-02,6.808537543881192089e-02,7.166453289705740359e-02
5.692132275392460666e-02,5.315653032032063852e-02,6.875167992442379750e-02,6.801581737094650193e-02,8.378965006476321586e-02,6.001514146860374710e-02,6.622321806013467538e-02,9.167017203866073549e-02,8.254894677966326255e-02,9.779939151400973696e-02,1.424105115417030332e-01,6.116263127327861704e-02,3.944434686430707271e-01,1.189942012620208295e-01,8.153487679773478713e-02,6.998818102448815803e-02,8.766516724114917225e-02,9.308418673981377900e-02
5.955163567977047635e-03,6.217338708890145574e-03,7.818388679178760875e-03,7.428391754905353840e-03,9.831475901489023297e-03,6.560815134566998393e-03,7.689411248400711621e-03,1.033469250422824198e-02,9.168087502815258291e-03,1.053968888245447426e-02,1.528347414110173969e-02,7.017234855289394661e-03,4.217295276343299704e-02,1.270809445586206995e-02,9.520866036823189688e-03,7.546382776989470076e-03,9.559399135654759669e-03,9.924971313316696686e-03
