6.051766706097671394e-02,5.631113956035407875e-02,7.477601789369692220e-02,7.388766737507478088e-02,9.131896281114389169e-02,6.554699042143911913e-02,7.145449863770077237e-02,9.800444064903314489e-02,8.923771407769127972e-02,1.062375047474062861e-01,1.544419927457037767e-01,6.597450882751743073e-02,4.276551058160254493e-01,1.291859285163337034e-01,8.659045984640732774e-02,7.597819047571785500e-02,9.540939489808505924e-02,1.006972864534439877e-01
4.477059833308658782e-02,4.155388893888613960e-02,5.513220519757795063e-02,5.504951597063641872e-02,6.727325547607422573e-02,4.851966833368231979e-02,5.265492239511902067e-02,7.315167242271808368e-02,6.588984080473357652e-02,7.872716734567941632e-02,1.142978756877288671e-01,4.857715344886343045e-02,3.172034946426331992e-01,9.586051958167496334e-02,6.464206093013109833e-02,5.691946695862041411e-02,7.035098817014519279e-02,7.468890726512650291e-02
5.119002537791156326e-02,4.769341880235204723e-02,6.416639858062780921e-02,6.295541943264479356e-02,7.830299419260737526e-02,5.525732827467225161e-02,6.041403552865551307e-02,8.388076336827543500e-02,7.553059703708800421e-02,9.075822539922420717e-02,1.314048053744542588e-01,5.615220442197640938e-02,3.645007966780973718e-01,1.103616268583053062e-01,7.411512173228074207e-02,6.508818534011727441e-02,8.151691654717553581e-02,8.599412964808557380e-02
4.769646645992419581e-02,4.421875520288681694e-02,5.872170276737282563e-02,5.788937617427532267e-02,7.222300407826752477e-02,5.084440448943822882e-02,5.625059936198069377e-02,7.737149394286803317e-02,6.990373457781753896e-02,8.381086480833205288e-02,1.214979055673569563e-01,5.203264032638538206e-02,3.360629048461807322e-01,1.017604682657137771e-01,6.875730761765255772e-02,6.023110751635675497e-02,7.518897552965236875e-02,7.906926221540380717e-02
4.784318917739644600e-02,4.423182192724064293e-02,5.846735925403566403e-02,5.810520428016274080e-02,7.176049899767864004e-02,5.063314366051336474e-02,5.559496454538585819e-02,7.753028014121877975e-02,7.000493626266235392e-02,8.367598882658248971e-02,1.216108433167291530e-01,5.163860861405931979e-02,3.367781955743738287e-01,1.019341527999383795e-01,6.863328213011647694e-02,6.056746654165456878e-02,7.491409751627987890e-02,7.929403901793385945e-02
5.594779033097490445e-02,5.097745233609016213e-02,6.878951385473042190e-02,6.763899665043127118e-02,8.297553997604625864e-02,6.032054356280710378e-02,6.562800266875840061e-02,9.010440397677935143e-02,8.106367469268216386e-02,9.792867704696579800e-02,1.423655391472935239e-01,6.061831613308739375e-02,3.938728654205855828e-01,1.188938721998746145e-01,7.943922443255117816e-02,6.988508497365908401e-02,8.795089879823125845e-02,9.257379579181253260e-02
4.624451104935241308e-02,4.218170991440285678e-02,5.745687017829163162e-02,5.616330519696801499e-02,6.907254392860118219e-02,4.994785334448451769e-02,5.427638328428534970e-02,7.498474490315808205e-02,6.731952245582298322e-02,8.115586774471808540e-02,1.182892213010604404e-01,4.993863102976826146e-02,3.275808584644009369e-01,9.873537107701933768e-02,6.566157732066078834e-02,5.832414712583403743e-02,7.305104439640502934e-02,7.691769531891259892e-02
6.609973261839960368e-02,6.171341603160655082e-02,8.198028499002242564e-02,8.062453123686225132e-02,1.005098681591534704e-01,7.066978176957461333e-02,7.778624460940236629e-02,1.076898164846102346e-01,9.722003188699616938e-02,1.163760515586501759e-01,1.685773441730831490e-01,7.230399716948988920e-02,4.670882889637232305e-01,1.414474024961292209e-01,9.555636914060140763e-02,8.337796811833381172e-02,1.044724590526566049e-01,1.102092513762661929e-01
3.059328908458872065e-02,2.813035295123695115e-02,3.868668654494024362e-02,3.696351335446912412e-02,4.603823773061001962e-02,3.302190809833695923e-02,3.629047169116518534e-02,5.018990041119016782e-02,4.414567224831488640e-02,5.387095968890558834e-02,7.803811029703465463e-02,3.348406960734096743e-02,2.165007516139717259e-01,6.515741053073807743e-02,4.419508388573779173e-02,3.830608014774924963e-02,4.867358318509967113e-02,5.107223326927083640e-02
4.598942195263753391e-02,4.162664665504328676e-02,5.782841388558447593e-02,5.627568495153289357e-02,6.932700404295222274e-02,5.003401949157901263e-02,5.456669206267382444e-02,7.551402939666995717e-02,6.679212432538240984e-02,8.156631200047904928e-02,1.185266005613724027e-01,4.992055638627278941e-02,3.284617328113894064e-01,9.911537921595427181e-02,6.611066955766614628e-02,5.898533134834052505e-02,7.333524315331482746e-02,7.692092942561563895e-02
4.113788314579842897e-02,3.784350084773274725e-02,5.132075967527566229e-02,5.062511840767214971e-02,6.248761775208248881e-02,4.455688987366886872e-02,4.852790778971147190e-02,6.732227724193104446e-02,6.040981550185804683e-02,7.306752289751761165e-02,1.057895399798662456e-01,4.496501718598912983e-02,2.933400401064623630e-01,8.873816893583352794e-02,5.939426781191074756e-02,5.269980331736464491e-02,6.549572185508956146e-02,6.904895996886348253e-02
6.756653744414088669e-02,6.301152693083555967e-02,8.255308474530567708e-02,8.205834350107922559e-02,1.013378075664754657e-01,7.222115368661685686e-02,7.881217111339780534e-02,1.087191500577932290e-01,9.926642477336150572e-02,1.181494171161833751e-01,1.713491073018323652e-01,7.365223888916910822e-02,4.744408623471359499e-01,1.434596645736163911e-01,9.660256482604662187e-02,8.428540418631154385e-02,1.059189675779453194e-01,1.121425605264525921e-01
5.684127565449532266e-02,5.301387652871644013e-02,7.019658460237658548e-02,6.847247453431859476e-02,8.500781355618711177e-02,6.069818118696255344e-02,6.642100703683567753e-02,9.162616209904411724e-02,8.295532422823467811e-02,9.897776854186608742e-02,1.438404848702563299e-01,6.191385179567797381e-02,3.983867947799588638e-01,1.200842360575005430e-01,8.107078629348946075e-02,7.016140795400011010e-02,8.921850227795757871e-02,9.422773067205404696e-02
4.333116482253547563e-02,4.007228875302973337e-02,5.365529927839018248e-02,5.351558647578245898e-02,6.619578429057722258e-02,4.695108432560943929e-02,5.147631333991908170e-02,7.100499017682528058e-02,6.432090197663807574e-02,7.673471336046559788e-02,1.115955376746297634e-01,4.698888657519063178e-02,3.090940171015485460e-01,9.363302608105439351e-02,6.258273292676809485e-02,5.601504796210449860e-02,6.863097262564868406e-02,7.236261443745939381e-02
4.732974488683080322e-02,4.416233598926325860e-02,5.901612275580327832e-02,5.749527253383197173e-02,7.152617654900417232e-02,5.031629252110948747e-02,5.535383399798263909e-02,7.768251072561904724e-02,6.917827688517164120e-02,8.305922288344623483e-02,1.204720426763244978e-01,5.148566572577652212e-02,3.345204864019927782e-01,1.006308041863713532e-01,6.862632294759907214e-02,6.009493634688038710e-02,7.475327244710316954e-02,7.914106439379713087e-02
4.796036973004487447e-02,4.432180890654910388e-02,5.953804400441910227e-02,5.836229420890285541e-02,7.332111977202340758e-02,5.095251484553749849e-02,5.653590998731108930e-02,7.804964255190416367e-02,7.037572493268454132e-02,8.484911571051503842e-02,1.227993371576760195e-01,5.245861247561953156e-02,3.396937343004753918e-01,1.029825207748931576e-01,6.924544486989961389e-02,6.111083459707623150e-02,7.621818168657859549e-02,7.993735950427820203e-02
4.728662232830294077e-02,4.354378297054847108e-02,5.831519559705611311e-02,5.741107402762170298e-02,7.160610608902737151e-02,5.021320841007177738e-02,5.523037149298244686e-02,7.631398376780923476e-02,6.932012705979784251e-02,8.326665249692651039e-02,1.208338116868795109e-01,5.143959244297899996e-02,3.341251061628873198e-01,1.012259532006351548e-01,6.748719684881192282e-02,5.980396665258298078e-02,7.481210530571590078e-02,7.865416806979558251e-02
4.347753057108511704e-02,4.065019745331611284e-02,5.423279213383186415e-02,5.345757788851790426e-02,6.680227790606857452e-02,4.642852481019837940e-02,5.121194550787490363e-02,7.147234200937188642e-02,6.422555155969261742e-02,7.711374824109208659e-02,1.114600955180100605e-01,4.766009062852800959e-02,3.091928344387797623e-01,9.372722189948679006e-02,6.343193760448004315e-02,5.575210193886578902e-02,6.911389220405295131e-02,7.297174595024245869e-02
3.375817408835589395e-02,3.095270795412400841e-02,4.261409546051938418e-02,4.140436988098255416e-02,5.085949712580303816e-02,3.710363455932919052e-02,4.022079256989711388e-02,5.552842705763325060e-02,4.929601264763096291e-02,5.967990061599865587e-02,8.679746997477394421e-02,3.673620872681498256e-02,2.409198019476717634e-01,7.250747121086512093e-02,4.857034306121936484e-02,4.289378478090394298e-02,5.373122255799597791e-02,5.657957164751646617e-02
3.524941170621567060e-02,3.250604548948655970e-02,4.299641477486610547e-02,4.215752547668362438e-02,5.256539403574629621e-02,3.695083396859422109e-02,4.093429540725241483e-02,5.659184917487736222e-02,5.083413367211780942e-02,6.154546866066609029e-02,8.886502456760118906e-02,3.850606069675877735e-02,2.457381184431698951e-01,7.440946382225327449e-02,5.059423709874616426e-02,4.367751803018513068e-02,5.524639897080204504e-02,5.814389980279272008e-02
3.701526096278061340e-02,3.394859627163170773e-02,4.583604061029002141e-02,4.486986459378701497e-02,5.575442008055460363e-02,3.950455864145868690e-02,4.359022870642398351e-02,6.031678278275438149e-02,5.397012410350870287e-02,6.500260597795672057e-02,9.458924512439519094e-02,4.004371466483506309e-02,2.617504233755538756e-01,7.895244710976970226e-02,5.315805647067303741e-02,4.717150155897399666e-02,5.843749000546955008e-02,6.141700173323227929e-02
4.872600193938392277e-02,4.555548098883457214e-02,6.049031245098637766e-02,5.971122843912318040e-02,7.459906114979067415e-02,5.195594423339592455e-02,5.755709231346999022e-02,8.012457929977712112e-02,7.193009570283259713e-02,8.604225283104458000e-02,1.246381159647898529e-01,5.314718646916301997e-02,3.455964412715998302e-01,1.045948039053176265e-01,7.109769686622610663e-02,6.256065114054257248e-02,7.709638391334301677e-02,8.139508623246033414e-02
5.376260278311852797e-02,4.986913999674199433e-02,6.552484828682128559e-02,6.558334758349897153e-02,8.121757677791172081e-02,5.684517321511300264e-02,6.245919643271782146e-02,8.693297389568192812e-02,7.912096259933262821e-02,9.437258395128782229e-02,1.368297377396965886e-01,5.820038730622377476e-02,3.788666360138495115e-01,1.151701298978273363e-01,7.718782332975680782e-02,6.809330822316288223e-02,8.430311469021430082e-02,8.924807115514742095e-02
4.175495905866521973e-02,3.895711132163999502e-02,5.219478160659003080e-02,5.084825535980000422e-02,6.331353309355808312e-02,4.458662461817083922e-02,4.900634098275253453e-02,6.848188444548178322e-02,6.100727088470214027e-02,7.358422521844087960e-02,1.064243146439086407e-01,4.577142347965587610e-02,2.953882070669251458e-01,8.909397502480539965e-02,6.070373688040866383e-02,5.281589686011961549e-02,6.618098223488473597e-02,6.992010413176232009e-02
5.208034484003587483e-02,4.777597156447890153e-02,6.374806914247058143e-02,6.246250211296745791e-02,7.688288581158644885e-02,5.594187295666008808e-02,6.092316843558617107e-02,8.317420889767367098e-02,7.540926454170449045e-02,9.056053380051619361e-02,1.317219807299568890e-01,5.652346726045718445e-02,3.641550355840341702e-01,1.097784894002611089e-01,7.350835153626653073e-02,6.399091446908913849e-02,8.152585579605257926e-02,8.582449588815334318e-02
6.520636694635227604e-02,6.069958190676907894e-02,8.041399428341777789e-02,7.936545834768740648e-02,9.862633388481398256e-02,6.997201670115968386e-02,7.676203879577117584e-02,1.056013491074758726e-01,9.589545987419983986e-02,1.146426643789345834e-01,1.661507522968901918e-01,7.132182312637212751e-02,4.600069724398258564e-01,1.389664918221042711e-01,9.372359777693614613e-02,8.212000465040386610e-02,1.029319764690488082e-01,1.085474748440964504e-01
3.689525318322961489e-02,3.416530781973693698e-02,4.510134194359013277e-02,4.477105610617819476e-02,5.533954151887197914e-02,3.954889758208233325e-02,4.335340823587889580e-02,5.947954405011423445e-02,5.419726967640925430e-02,6.447099857115165533e-02,9.386306923765644350e-02,3.999085208190587132e-02,2.595314320218828352e-01,7.839815187748701286e-02,5.264735511736633872e-02,4.638957041158050382e-02,5.783392750044810682e-02,6.099721857533927510e-02
5.215051829303988390e-02,4.810764570047053323e-02,6.377233840647482388e-02,6.329749690292618691e-02,7.900544925640312632e-02,5.477011502684465266e-02,6.070548042616849549e-02,8.443264869540115236e-02,7.635139496283235849e-02,9.177686478993882235e-02,1.328958652832429033e-01,5.663250188851939870e-02,3.675640843857708173e-01,1.115452213022573302e-01,7.508814973513945612e-02,6.646521001647409665e-02,8.215310817503415630e-02,8.654833373505631255e-02
3.882775011427905265e-02,3.633488070071822645e-02,4.764731833735637301e-02,4.738344903468150182e-02,5.904367436771867234e-02,4.145667364683119915e-02,4.564521871023188154e-02,6.284949635539666124e-02,5.739253392700791739e-02,6.828296446987289214e-02,9.884079785721949785e-02,4.241991640905771327e-02,2.736917049444747563e-01,8.304320355392633135e-02,5.593916326147892193e-02,4.890610011145148095e-02,6.114419164624497471e-02,6.458008822226204981e-02
3.909398371532135652e-02,3.638390675657497686e-02,4.925946477357372177e-02,4.773336891004505839e-02,5.936709399997018577e-02,4.228405679923522703e-02,4.619969636482145620e-02,6.407057169634737537e-02,5.720038021938284034e-02,6.907832171144062672e-02,9.996703463080341967e-02,4.295442004563693184e-02,2.774944841739733215e-01,8.371478669330555122e-02,5.655996957286275190e-02,4.917958314452318402e-02,6.224377774777981737e-02,6.561638896825877643e-02
5.373609093793255131e-02,4.954846460627582855e-02,6.627245262986161678e-02,6.542451950720080955e-02,8.171542650690641341e-02,5.718886352875193757e-02,6.327444484503602640e-02,8.722735775486209486e-02,7.877163857098483379e-02,9.488919593416503262e-02,1.373670592164459303e-01,5.863714706007143451e-02,3.799185365318279439e-01,1.153287908170251008e-01,7.746279783180992640e-02,6.829359683484868826e-02,8.504208083580769295e-02,8.931328961899168140e-02
3.790693522184872960e-02,3.494747368552491434e-02,4.687762190989559763e-02,4.663175341625739462e-02,5.648080040785768974e-02,4.194831127846833374e-02,4.484570922029274681e-02,6.136387219700327467e-02,5.584553911324604408e-02,6.652552043233168899e-02,9.702927615429729480e-02,4.110363477671809956e-02,2.689860471119907559e-01,8.114283106871199303e-02,5.378186043127351074e-02,4.745791950130772568e-02,5.964520812408196510e-02,6.317234071179311794e-02
4.775480576398782179e-02,4.485774514192356066e-02,5.878463992661774051e-02,5.753952507805475125e-02,7.176182029681432706e-02,5.016576382233792902e-02,5.524564822807938314e-02,7.731407328915086696e-02,6.960557840670265894e-02,8.335371653703961548e-02,1.204682299088259412e-01,5.224709300556906744e-02,3.341288887033915800e-01,1.008455089808228122e-01,6.892954817500071552e-02,5.934426365201293102e-02,7.495132654929936855e-02,7.946012549089530308e-02
4.712611595627619332e-02,4.403951365874686497e-02,5.879055340676950236e-02,5.696871962914148990e-02,7.179799570190664726e-02,4.952328938644825346e-02,5.492359878789095096e-02,7.674742784398139173e-02,6.891137981450518035e-02,8.281872089879521726e-02,1.199276005525943128e-01,5.157508121604990892e-02,3.322489551175618616e-01,1.004475771107974369e-01,6.807122553892668015e-02,5.927553763461651526e-02,7.468169382556723301e-02,7.865090567793854570e-02
4.321042576109009048e-02,4.024168812042693000e-02,5.325332557951101969e-02,5.196865407232348355e-02,6.509275803922015546e-02,4.536052530605762939e-02,5.012830836041832355e-02,6.972983578511640634e-02,6.290641334251090289e-02,7.559692303775916722e-02,1.093793655596056319e-01,4.723468733827822230e-02,3.028184795995029210e-01,9.152288002190936411e-02,6.205076379390488811e-02,5.384197997914093314e-02,6.805292367971532697e-02,7.176727819785651274e-02
4.584873753192904300e-02,4.289492123327411782e-02,5.715930767518444255e-02,5.631778584875837823e-02,7.016121542072284445e-02,4.928287026955418398e-02,5.397938074575109324e-02,7.490477506378406813e-02,6.788342838803068657e-02,8.109431464436220316e-02,1.175080023467155316e-01,5.022923987363252935e-02,3.257972973484150603e-01,9.859238338152065406e-02,6.627771894492136273e-02,5.830943784455833862e-02,7.281975690728476058e-02,7.690172242923903889e-02
3.668150320466619096e-02,3.467261048055080008e-02,4.509452644252272269e-02,4.505102074966718662e-02,5.634676600536064894e-02,3.912524423397505807e-02,4.303594225253863648e-02,5.943654582522724800e-02,5.468475901287299379e-02,6.481321483198264344e-02,9.362658464782054601e-02,4.040891237729674762e-02,2.592737987970216706e-01,7.870847956022433700e-02,5.310432544404054128e-02,4.644623391314125355e-02,5.801727176247289952e-02,6.136522432809886352e-02
2.881077108945027596e-02,2.695640558690785837e-02,3.483464192458250036e-02,3.504686571667169764e-02,4.347722700581357208e-02,3.040490034791158702e-02,3.345268551526877493e-02,4.632816966818398274e-02,4.256264937979303831e-02,5.040164772797357112e-02,7.303311957238303731e-02,3.130482239466508138e-02,2.020904194715166802e-01,6.130342965241824399e-02,4.134373057912284211e-02,3.631573525536981040e-02,4.502419314465834488e-02,4.773206380568392748e-02
6.162736534993332876e-02,5.728179609246990961e-02,7.547920402888072533e-02,7.538301574920509840e-02,9.258483981198220580e-02,6.614830860619357045e-02,7.192678937678459450e-02,9.983017197289661970e-02,9.082491532986969318e-02,1.080264909409739404e-01,1.569949945344896736e-01,6.677780100944180619e-02,4.351198165091086922e-01,1.315789447272411872e-01,8.827196832983584540e-02,7.787819386228812812e-02,9.667543076533219315e-02,1.025667471290468563e-01
3.645899412735556511e-02,3.391179053767497120e-02,4.483013047161143322e-02,4.378881380692964398e-02,5.427623354494053726e-02,3.864481042336578853e-02,4.242490909314872161e-02,5.883844547427503902e-02,5.280770431391501596e-02,6.345870047981216899e-02,9.193105990548397499e-02,3.975629299800272076e-02,2.547079865364219042e-01,7.688162860921514408e-02,5.230979005170098561e-02,4.495672068085464212e-02,5.707580841803874816e-02,6.033195916785816237e-02
3.243870112479680518e-02,2.990177154394144110e-02,4.115783941677494950e-02,3.922647648920470076e-02,4.905836116035310751e-02,3.502896735932766598e-02,3.859925358378085009e-02,5.332759146585769328e-02,4.697675562667597698e-02,5.716053325326393708e-02,8.288914253050896908e-02,3.548425876614672014e-02,2.299544578160587494e-01,6.916026628680124744e-02,4.688281770921941954e-02,4.076516770021853392e-02,5.170677758680096436e-02,5.420640347127334002e-02
1.221700985163846481e-01,1.121263085065554860e-01,1.511183006930514328e-01,1.486235458985056823e-01,1.836159622953617565e-01,1.314674354979225579e-01,1.437379479480491440e-01,1.981601458699078777e-01,1.782720253323992199e-01,2.150380409604461251e-01,3.120863611921756431e-01,1.329226597846834279e-01,8.639759405956277671e-01,2.611225737618950715e-01,1.749789836390580056e-01,1.542930308199623735e-01,1.930545206291073290e-01,2.031994250370582067e-01
2.062918911094832608e-02,1.897931394217673012e-02,2.613198824152504138e-02,2.531694903431304031e-02,3.134754975134658450e-02,2.224721374303253660e-02,2.424832120834325214e-02,3.410006617395917872e-02,3.004453747872627353e-02,3.670819391184462765e-02,5.309538273162779654e-02,2.263633240923102613e-02,1.474855783652291030e-01,4.438678582070867268e-02,3.000974113837626828e-02,2.653710903694961321e-02,3.304899255936175756e-02,3.484533313204273008e-02
3.610200990643512575e-02,3.395819070079086205e-02,4.395555154556936295e-02,4.414968408465123201e-02,5.484035213463600567e-02,3.823849390866299741e-02,4.188418225480985968e-02,5.808183426884524353e-02,5.368390623028429509e-02,6.324989048326065677e-02,9.184285402666443610e-02,3.928929850836770932e-02,2.541199205211301382e-01,7.725151027129976977e-02,5.166950161744184034e-02,4.537186411019192289e-02,5.658070762768949158e-02,5.999595582178332553e-02
5.124382453240908242e-02,4.751124907644815876e-02,6.262677877904782031e-02,6.262992110389987988e-02,7.721770706861888489e-02,5.501426173136296505e-02,6.015051329101120392e-02,8.290888761600866130e-02,7.554711828205648572e-02,8.999885965050048731e-02,1.307069769012742244e-01,5.567261562200688518e-02,3.617489011486884065e-01,1.094597427854389210e-01,7.350876442365260333e-02,6.498634915232634479e-02,8.050803493905493713e-02,8.510226763641268177e-02
4.853257482339329992e-02,4.504813917103658166e-02,5.929882831333248977e-02,5.934539902633265140e-02,7.342561836814133491e-02,5.180597826114252680e-02,5.682787285367682517e-02,7.863659878688855631e-02,7.155610955956327734e-02,8.548664275148712410e-02,1.238210359244125841e-01,5.287684343276410903e-02,3.428002809569162812e-01,1.037637520661236351e-01,6.992092793443405174e-02,6.187674313195569431e-02,7.642061038914621518e-02,8.079801782562573420e-02
4.482984695513557438e-02,4.168208973261409989e-02,5.585804447305617315e-02,5.494608227104341713e-02,6.824146963940797006e-02,4.882658702459151401e-02,5.347734440967517877e-02,7.310783692723879512e-02,6.608859106012900109e-02,7.930054417197106298e-02,1.148826605784255273e-01,4.930035833855536676e-02,3.181298480832694398e-01,9.613620832871377919e-02,6.478499886804787999e-02,5.673536407574299167e-02,7.121513989773564646e-02,7.487706729878260137e-02
4.932111680085420058e-02,4.611359848518983839e-02,6.059215290323514969e-02,5.977676195321911246e-02,7.398205624167178418e-02,5.276002232674849995e-02,5.773785739074620282e-02,7.967787654609466419e-02,7.230471189269051246e-02,8.606956282716361761e-02,1.249351438413574267e-01,5.375031110242677046e-02,3.460788930364686045e-01,1.045829324849896214e-01,7.072210685642009442e-02,6.127590251616030909e-02,7.728374889382465251e-02,8.177370139321955833e-02
5.021734328178037443e-02,4.664337141915267382e-02,6.217126378869395481e-02,6.151096608192992143e-02,7.733849844729928646e-02,5.290687242794260559e-02,5.894363536019329997e-02,8.229359693533498665e-02,7.410766094507666157e-02,8.907616431440763816e-02,1.288317995746534883e-01,5.480572536347762952e-02,3.566784012820055083e-01,1.083290110933286532e-01,7.315386994175242241e-02,6.496822638248521409e-02,7.975294557012163610e-02,8.393080979202534320e-02
4.395775493790245181e-02,4.039619919441161944e-02,5.281321659861726303e-02,5.283687452043204363e-02,6.515651273904685126e-02,4.588762208718234759e-02,5.045927913505216661e-02,7.023053520967513508e-02,6.397175339524412141e-02,7.629170049957062494e-02,1.110109760773156373e-01,4.714379744628179741e-02,3.068020703583452247e-01,9.296105233287632608e-02,6.232406015134712984e-02,5.508194109769584679e-02,6.824383796547107972e-02,7.224046165331522718e-02
3.703742167610534625e-02,3.399352647097081404e-02,4.538044217054211515e-02,4.508893118524978649e-02,5.548872389649901760e-02,3.969645374269528681e-02,4.326705014910734587e-02,5.976804889406350102e-02,5.427819519970246420e-02,6.498018462184525224e-02,9.452324147393284526e-02,4.000793920420051691e-02,2.616071365270898341e-01,7.910709752076484913e-02,5.269067443687531355e-02,4.686375668944890022e-02,5.823676184174005760e-02,6.148736728803096824e-02
4.095589749578609773e-02,3.769970224582879642e-02,5.078571504269212972e-02,4.951888898855377752e-02,6.198630423302129572e-02,4.346734866910385853e-02,4.803653887169648945e-02,6.629972736734433825e-02,5.961681684834506390e-02,7.215399676688570574e-02,1.044645570551269026e-01,4.480617841170242421e-02,2.888741363649768301e-01,8.748307600808954976e-02,5.880746417912268570e-02,5.152120884791892841e-02,6.491881147022078580e-02,6.807338293018092013e-02
5.482618983223556258e-02,5.150340409234745176e-02,6.766549583265650536e-02,6.691628731258861262e-02,8.287883505466789313e-02,5.842460467364359034e-02,6.387424862786239554e-02,8.921852036309776968e-02,8.086722864311426950e-02,9.596805066138104634e-02,1.393519499352058322e-01,5.956541228061511262e-02,3.866626183894130153e-01,1.169335782804182544e-01,7.896122839860318654e-02,6.892672670386087996e-02,8.609837328518694932e-02,9.143810361781483376e-02
1.605309525562018114e-02,1.431305815060095361e-02,2.042744931790257956e-02,1.953847827954389646e-02,2.524918279760023782e-02,1.640878929495956026e-02,1.892568486017730950e-02,2.688722292225874388e-02,2.311464340265181883e-02,2.909695904701387059e-02,4.181001481934096264e-02,1.750054162957568812e-02,1.156224441020793914e-01,3.526989910141781898e-02,2.380040347013477955e-02,2.168345881101501477e-02,2.613206157179590039e-02,2.700324696012759360e-02
3.931128187983179423e-02,3.678981362546591277e-02,4.864319052641409569e-02,4.777510254729873396e-02,5.988170067672309027e-02,4.163742733848357913e-02,4.616594766172057995e-02,6.417380246754786355e-02,5.770725231357207163e-02,6.925225552310695920e-02,1.000291623974436939e-01,4.308969404553630866e-02,2.772792382802063971e-01,8.376184922034914104e-02,5.717824550874731071e-02,4.991919397212916942e-02,6.217027284889053984e-02,6.561152311356710509e-02
7.974319797668799614e-02,7.415967404636913951e-02,9.850739591172139042e-02,9.706249864132769634e-02,1.209205677695371350e-01,8.472880286236354752e-02,9.343446155544318787e-02,1.298190332809463221e-01,1.170495938201513847e-01,1.401575918021743805e-01,2.032362851832119344e-01,8.678159642342982150e-02,5.629882291773865566e-01,1.704892437697452245e-01,1.150785189697617616e-01,1.009514156358621850e-01,1.257431434651391511e-01,1.327035251617462719e-01
2.485724801500180034e-02,2.289311945298565937e-02,3.106653458420514588e-02,3.009736089427834244e-02,3.701947891064152896e-02,2.711072313243017423e-02,2.933953032311091211e-02,4.019848688954461707e-02,3.622150613257486135e-02,4.336789991188823995e-02,6.333113755513258836e-02,2.691357284292644411e-02,1.754585723119713725e-01,5.286448220602079501e-02,3.514074365718020815e-02,3.065089465535688132e-02,3.916604397421918210e-02,4.125311491486145093e-02
7.390815778362865018e-02,6.884127167090631216e-02,9.131509465740500486e-02,9.022838105208350057e-02,1.114027181715002840e-01,7.927478459655898368e-02,8.650313347986895995e-02,1.202585664581819758e-01,1.086153128975369253e-01,1.297218339767321482e-01,1.883021802397498723e-01,8.040518400275946387e-02,5.221787103987071132e-01,1.577154100121727354e-01,1.063422158139377960e-01,9.326025080173958037e-02,1.163767022717748373e-01,1.232635265501772492e-01
4.973148858360329494e-02,4.663803851017432611e-02,6.070988504345043585e-02,6.042283578908820563e-02,7.477903809189238860e-02,5.291180764852482926e-02,5.780021992554704169e-02,8.000007183619052553e-02,7.326251646707332421e-02,8.684825214199119736e-02,1.259456295995465269e-01,5.417890529830326346e-02,3.488511722910780932e-01,1.056583722938702341e-01,7.114191734040525850e-02,6.186162051360341585e-02,7.783643601295361925e-02,8.255711400772122732e-02
4.119128713411112502e-02,3.784326071223755722e-02,4.972282385913571329e-02,4.986185797430350841e-02,6.168789689884122962e-02,4.374165520789207590e-02,4.811146452020031300e-02,6.575906732211456163e-02,6.026855353245864216e-02,7.212600114772105275e-02,1.045781107225973033e-01,4.473180260973259881e-02,2.886390130687383482e-01,8.779203720424308410e-02,5.860898007464676596e-02,5.154804764035757214e-02,6.444038888337465243e-02,6.780843629716198917e-02
3.702508372127816250e-02,3.426245228278518989e-02,4.716313416430911037e-02,4.572352438459041657e-02,5.706049401258624781e-02,4.060173589722261556e-02,4.459385451268028239e-02,6.144344505641806398e-02,5.464660574018792571e-02,6.603081920607098421e-02,9.582163121485097468e-02,4.061421176954699286e-02,2.658307661798766097e-01,8.021503488768155776e-02,5.393730859218336116e-02,4.777483727256843365e-02,5.946439989937638698e-02,6.235096906781169290e-02
4.035155002909500410e-02,3.761430925448341900e-02,5.099758368525920960e-02,4.910033371430801152e-02,6.182528926207619263e-02,4.296616162072487005e-02,4.754773193136192094e-02,6.635453846815345114e-02,5.912079332654996550e-02,7.126697221880663735e-02,1.033222902678745531e-01,4.416001742574822420e-02,2.865599927948575543e-01,8.654777146024744683e-02,5.851696117131337249e-02,5.117781433088763182e-02,6.433803664288996471e-02,6.764488503311660850e-02
5.296161963848375343e-02,4.940052406772795640e-02,6.590130065715921193e-02,6.500736858910020899e-02,8.006843944296436477e-02,5.750656213793878258e-02,6.266334816486103521e-02,8.681301630045668016e-02,7.787933544654258855e-02,9.331589843914389615e-02,1.352857279740727059e-01,5.791273120854609213e-02,3.754644932006901414e-01,1.133542044670114990e-01,7.680774949217117342e-02,6.702422452574992306e-02,8.366485688815251953e-02,8.854965764564309838e-02
5.753883923922616800e-03,5.746348609665756328e-03,7.119886100541858442e-03,7.013023893468300386e-03,8.634676090359725761e-03,6.366681371032761709e-03,6.949146953426157264e-03,9.463019955994878343e-03,8.608526222863189734e-03,9.805206470586635970e-03,1.423771544464710881e-02,6.287939797623227217e-03,3.979392527351205411e-02,1.202803787879513919e-02,8.451089265426616620e-03,6.741094931916616351e-03,8.791054337043760492e-03,9.486679343728536551e-03
