7.060941706843922028e-02,6.587236649912303621e-02,8.511122350195503283e-02,8.591764733928586306e-02,1.051576846328338560e-01,7.648748717469550096e-02,8.309849994839946241e-02,1.128895381845035212e-01,1.042004550118006412e-01,1.233849614870587419e-01,1.793694608541600843e-01,7.767682633880856891e-02,4.949202205272014710e-01,1.484800060186156345e-01,1.009963234865726561e-01,8.891456570409532467e-02,1.104867698915524971e-01,1.167387705829392025e-01
5.225728985667395937e-02,4.848726340948098651e-02,6.233731699588627301e-02,6.345842019572178749e-02,7.678572062858669833e-02,5.583655817545155747e-02,6.074705932813952158e-02,8.424758166524129455e-02,7.654533775824504116e-02,9.048528123823211533e-02,1.318354172748265607e-01,5.612840998596880376e-02,3.650676356838407077e-01,1.097806296611807952e-01,7.495111983588252647e-02,6.616395125341213712e-02,8.057552705684914440e-02,8.595435591878945736e-02
5.946545826321702338e-02,5.547285465468668186e-02,7.274183482860557826e-02,7.279462856197488341e-02,8.915787862350589565e-02,6.405076806596510242e-02,6.964091002085774640e-02,9.626163263101519818e-02,8.736762961933991489e-02,1.043911826139612697e-01,1.518806817221748096e-01,6.574466977020092251e-02,4.190840173735401741e-01,1.261607689323143988e-01,8.606371565034229287e-02,7.534456601716306434e-02,9.354116394748826502e-02,9.871825424126394466e-02
5.513572646357642326e-02,5.110587552904258951e-02,6.636715284768159029e-02,6.640292054557611623e-02,8.242550461502651249e-02,5.841096443544342015e-02,6.473015987808986016e-02,8.836447154531362758e-02,8.070741818054784356e-02,9.611961523453266265e-02,1.395617969742599385e-01,6.010008341533348147e-02,3.849564742382405313e-01,1.160689760544546811e-01,7.910556701224456810e-02,6.953704423790225964e-02,8.606138310834100802e-02,9.057161161856863707e-02
5.594981957186421356e-02,5.170195261557120059e-02,6.656736413529398821e-02,6.700588503384848071e-02,8.216034212734475706e-02,5.854422897938498654e-02,6.443357854652267958e-02,8.918823690991081743e-02,8.141021520267593958e-02,9.630172116792155845e-02,1.407831630820189361e-01,6.008457525577680369e-02,3.882045418217680566e-01,1.170466549540513101e-01,7.947939111502785869e-02,6.993313031782731615e-02,8.615155314526969088e-02,9.121719465332576993e-02
6.470335460219989177e-02,5.934167127227274463e-02,7.791433918196975783e-02,7.819955846458152837e-02,9.528476260629202554e-02,6.964953474381180287e-02,7.569271803813770738e-02,1.033262821695195011e-01,9.423321553786327687e-02,1.127748661952335807e-01,1.641529853945248307e-01,7.050631439074141193e-02,4.528525734827631433e-01,1.360309197436055384e-01,9.200855509091526718e-02,8.131298514123853904e-02,1.009845882132761330e-01,1.065030681513415428e-01
5.437475902750229378e-02,4.989977604726118787e-02,6.571759433506267623e-02,6.586548353545730594e-02,7.986612372217574696e-02,5.870997523296756643e-02,6.331626048519463368e-02,8.667585360693952357e-02,7.922941560534829675e-02,9.467382348259514857e-02,1.384153354817825865e-01,5.952107600416067790e-02,3.811230057848946084e-01,1.142700712112288269e-01,7.706491151049635335e-02,6.819327865853601345e-02,8.497941553871318776e-02,8.953315998368087392e-02
7.634864377673823699e-02,7.132166460258378138e-02,9.265318050215348711e-02,9.251047843870939535e-02,1.143221417188609174e-01,8.126097058120788919e-02,8.937309689346192854e-02,1.229854601540782827e-01,1.119459519128701147e-01,1.332638493015450287e-01,1.936419649035936441e-01,8.382471178328231021e-02,5.344197466140930830e-01,1.610365961706902438e-01,1.101436104876826055e-01,9.606075835037031219e-02,1.194296388913562573e-01,1.259948551750930679e-01
3.499600312681470926e-02,3.232414374856978218e-02,4.338627429080772063e-02,4.234812873771497815e-02,5.216870650449716151e-02,3.773946902336938053e-02,4.121907213479266557e-02,5.682266508850081221e-02,5.058019753287734677e-02,6.147053739407010164e-02,8.906613381471173430e-02,3.875894631398763002e-02,2.461867759491896401e-01,7.389416240674939740e-02,5.066993406384867615e-02,4.384898132151215933e-02,5.534027388533564046e-02,5.814912764316060995e-02
5.376444759946405472e-02,4.887052512935630144e-02,6.545643536590550760e-02,6.543571415202481534e-02,7.920394922717263753e-02,5.793784264417766589e-02,6.277090288741177249e-02,8.682446358531920039e-02,7.786909166512771818e-02,9.405159822227429633e-02,1.374474184632848150e-01,5.857877954421279731e-02,3.788477981975559850e-01,1.139848080875388997e-01,7.699583945147252251e-02,6.835903403231030628e-02,8.420991108285162674e-02,8.862201923822080052e-02
4.807421702037412842e-02,4.425486489534633666e-02,5.834362798766601355e-02,5.883894879603392830e-02,7.152971760539619805e-02,5.187388721244138440e-02,5.623974765037622475e-02,7.770044118417740453e-02,7.042242732370440628e-02,8.442016934968740727e-02,1.228087048239291934e-01,5.256498906427876927e-02,3.391910759739587555e-01,1.020484738003395314e-01,6.916993567074117277e-02,6.146224891550822883e-02,7.542250931078695042e-02,7.972596307708743057e-02
7.843586204270122653e-02,7.319675226919603039e-02,9.404855104596153426e-02,9.481242215917444482e-02,1.165116145367237899e-01,8.392996828908325102e-02,9.164266412775101678e-02,1.250538510562246297e-01,1.153849785211355783e-01,1.365335939934846365e-01,1.981477291874347846e-01,8.572439748061264075e-02,5.473557012537246802e-01,1.644180633530938629e-01,1.119116820114877398e-01,9.828248830203992203e-02,1.222129142319354766e-01,1.294200693540094593e-01
6.575891420137250365e-02,6.150193285663990012e-02,7.981455376647225708e-02,7.906261589857947747e-02,9.752976547752613412e-02,7.044637158989713877e-02,7.682134481723987274e-02,1.047335696187734755e-01,9.608411326259261309e-02,1.142984301919478252e-01,1.660810055723920542e-01,7.260498978776519508e-02,4.581143286819920335e-01,1.373626486007689940e-01,9.378194149327334639e-02,8.115406376651899956e-02,1.028915939802032137e-01,1.084851848057973023e-01
5.124336388690479971e-02,4.740719755995094487e-02,6.118460151532191527e-02,6.255047785363508639e-02,7.631276592750130261e-02,5.501090335726484953e-02,6.015606799070640637e-02,8.235064370938427469e-02,7.572478340189588153e-02,8.943453753860146349e-02,1.304792659029336277e-01,5.552539490249586845e-02,3.598987568123312442e-01,1.083077464692099451e-01,7.343862777427694055e-02,6.576515343194390406e-02,7.970824911271001678e-02,8.432285355908773761e-02
5.573958879304010544e-02,5.164994227828320628e-02,6.741653202579374338e-02,6.668634417884802823e-02,8.194923350581528876e-02,5.876305852519078665e-02,6.437441830925526298e-02,8.937528771433919661e-02,8.068184361722716136e-02,9.635642693696819250e-02,1.402502607303635906e-01,6.042181113483336558e-02,3.877515570058087668e-01,1.163644518413992218e-01,7.954810403676280950e-02,6.931624037553797690e-02,8.656570879271288654e-02,9.168230961123946532e-02
5.570791196112707955e-02,5.150559662974529829e-02,6.772055000286569815e-02,6.750954745434768756e-02,8.401561999060055963e-02,5.928045235660026752e-02,6.553429772575918022e-02,8.950129609887405580e-02,8.171828017563986801e-02,9.793680072746112353e-02,1.421357799016609302e-01,6.134221812611957703e-02,3.915110946321566088e-01,1.180514305782430773e-01,8.014638945871606357e-02,7.086430602326393435e-02,8.783637895867926759e-02,9.204634785232079786e-02
5.531503259644001552e-02,5.108638368133579244e-02,6.687365077188145435e-02,6.699256141901115125e-02,8.268131581674242891e-02,5.906842568469883314e-02,6.461413606421223532e-02,8.808911713440073510e-02,8.117581165072806915e-02,9.684799436957287899e-02,1.410684607132396684e-01,6.092146482858424444e-02,3.879728128485207539e-01,1.167765224162548576e-01,7.878148828915663981e-02,6.980642794914376781e-02,8.694002557692584454e-02,9.121092102776112709e-02
5.057712055136055068e-02,4.713386984365811050e-02,6.144234889486827056e-02,6.149733868424939881e-02,7.588536315032155810e-02,5.360028576162723102e-02,5.902062506446101309e-02,8.194813136262152353e-02,7.414343262089825859e-02,8.843708695386795493e-02,1.285384886168488561e-01,5.529445561662210684e-02,3.550310019610252166e-01,1.071231874949351986e-01,7.326778892753567363e-02,6.426536056472800795e-02,7.912025423827540038e-02,8.360105931002746738e-02
3.944603300764422393e-02,3.634043680129686593e-02,4.820693691184334967e-02,4.824917533843885858e-02,5.823342160730682338e-02,4.311244614757426402e-02,4.635503881817944205e-02,6.384752704799359635e-02,5.754070890822990392e-02,6.911427064690470190e-02,1.007003129781420397e-01,4.331858028918848108e-02,2.782373540299460379e-01,8.335437889171556924e-02,5.672367047548211583e-02,4.996487212670197575e-02,6.190924282475568363e-02,6.545472822371486976e-02
3.994777525185656819e-02,3.688492564140144481e-02,4.832776886058977317e-02,4.764676162975176044e-02,5.958666865943215013e-02,4.181641206285865303e-02,4.661291572294884444e-02,6.399183357992326016e-02,5.784221092576304762e-02,6.958507545788557291e-02,1.005983865026392754e-01,4.349675296270073127e-02,2.779275219479286352e-01,8.390454802197559736e-02,5.728904219983942808e-02,4.986298457149133251e-02,6.243654430839822023e-02,6.566218093934773903e-02
4.357731523008901570e-02,3.989129719846622874e-02,5.226401521942945078e-02,5.214644630227233818e-02,6.409301392793644025e-02,4.601510582370948316e-02,5.062964421786512320e-02,6.943164732625628499e-02,6.316717038083623226e-02,7.542367629568011433e-02,1.101726561537315352e-01,4.709403806857474090e-02,3.034127561234991055e-01,9.129967531102445299e-02,6.179046414540229765e-02,5.460866643889161071e-02,6.765201792429416383e-02,7.116752399955734998e-02
5.695927255490841612e-02,5.298421867257961659e-02,6.854224523242799516e-02,6.872349410109489243e-02,8.500820730664437885e-02,5.998775990092569677e-02,6.648351236472078984e-02,9.190807629230468567e-02,8.336614384887225393e-02,9.900575018520527126e-02,1.439448596340446307e-01,6.166036829542320685e-02,3.977527148534878432e-01,1.199208076077712404e-01,8.211117734235412469e-02,7.217769881073830829e-02,8.851645235487687335e-02,9.362087887994072211e-02
6.236021588902445484e-02,5.808870422059100869e-02,7.449600146623924779e-02,7.555552510489278728e-02,9.306083373979094631e-02,6.578546778396217320e-02,7.247426390150543685e-02,9.997442367419338838e-02,9.183948023492069512e-02,1.084120447084077205e-01,1.579077343861874649e-01,6.761037945422659901e-02,4.356445236647908392e-01,1.314713614966595279e-01,8.942902793240528614e-02,7.910003017679104187e-02,9.679049446805419732e-02,1.024580070572194412e-01
4.842911094726526366e-02,4.494639675576293097e-02,5.903878708821717891e-02,5.828511732708099163e-02,7.174220158888042209e-02,5.121659411240379184e-02,5.618062210789935562e-02,7.817985248568859458e-02,7.013393257003537606e-02,8.417937872606348626e-02,1.223223649807815006e-01,5.285393506953987158e-02,3.381870079066842116e-01,1.017961599375556137e-01,6.972688688407840951e-02,6.043596650314891905e-02,7.556846358735200275e-02,7.989233687107336057e-02
5.997693059466074894e-02,5.543590159579977333e-02,7.237173493730379714e-02,7.224345190896344637e-02,8.867525754839689078e-02,6.484343765107106194e-02,7.049466138785737135e-02,9.518115126445045315e-02,8.765094174205066702e-02,1.046482465216552193e-01,1.518614551660300016e-01,6.598194337813872989e-02,4.188616805417696431e-01,1.255138320802418050e-01,8.506078010486359253e-02,7.462828093872951596e-02,9.398452244406112210e-02,9.895101185644426811e-02
7.600076942790390255e-02,7.065502333833266480e-02,9.166247597537054148e-02,9.205785656444707976e-02,1.135378315877485639e-01,8.167707983399963290e-02,8.940079915082485562e-02,1.215501487595626873e-01,1.118160466907260620e-01,1.330406004708172274e-01,1.927617559497147026e-01,8.338826201821633588e-02,5.323820238024998819e-01,1.598519476536178208e-01,1.087582666717172714e-01,9.593295113764381543e-02,1.191606283083220114e-01,1.257603879249969137e-01
4.324236403565191733e-02,4.002991202933540299e-02,5.144365763431988509e-02,5.196177003398283478e-02,6.381689570778728560e-02,4.605504368348716654e-02,5.049933154658992063e-02,6.855918806337367444e-02,6.339690938806420706e-02,7.486661054123575076e-02,1.091278240792296350e-01,4.690148795993694109e-02,3.007302515853424452e-01,9.039384038438655344e-02,6.125004577735933264e-02,5.409644898466491741e-02,6.701893209899024983e-02,7.074431186249859060e-02
6.078945020369136421e-02,5.598846187254392925e-02,7.273056902415689362e-02,7.299556311411183052e-02,9.056662074113250305e-02,6.354532746137143973e-02,7.054397636349127310e-02,9.708752373915355283e-02,8.874347882812526345e-02,1.056792715432408464e-01,1.538382111319987200e-01,6.573938191587289093e-02,4.238962221088322102e-01,1.280539489116752361e-01,8.673612480956682802e-02,7.690552247827907306e-02,9.456406577456796803e-02,9.954974262964680354e-02
4.484619240890920511e-02,4.212000699263004910e-02,5.409591709833942719e-02,5.469537879071831310e-02,6.787206660907194045e-02,4.819049665521871889e-02,5.306271844685662292e-02,7.214006511932262444e-02,6.664714206543573272e-02,7.885369973224673479e-02,1.139836409503714176e-01,4.937002544839627638e-02,3.150524571467950841e-01,9.474341757291077082e-02,6.478410302380292751e-02,5.722164626404550869e-02,7.047287339874093448e-02,7.447067129289815235e-02
4.510389470512525534e-02,4.206399221469498545e-02,5.565557582816418880e-02,5.504497104119861900e-02,6.752551413034837968e-02,4.885511631250912673e-02,5.301376759426464774e-02,7.314767342526648508e-02,6.592075980698573756e-02,7.933153224431038764e-02,1.150160461614671698e-01,5.011275861104541596e-02,3.179152407683186743e-01,9.543104790752279798e-02,6.536097896162100518e-02,5.677194544848650909e-02,7.126913642772135515e-02,7.518410457287873216e-02
6.204811195332925189e-02,5.735602202910011771e-02,7.499136982857032563e-02,7.522634247878322300e-02,9.332144086024599106e-02,6.590346074075729976e-02,7.293053200080522325e-02,9.979833657551938353e-02,9.105720002527042944e-02,1.088079826123411198e-01,1.579933151190884844e-01,6.788699698117048320e-02,4.354959409571174667e-01,1.314791055303033418e-01,8.933155708445508769e-02,7.906250273421625008e-02,9.734515958705657057e-02,1.022712240679203577e-01
4.430554047969890996e-02,4.119772132959653721e-02,5.321090206958931090e-02,5.448382059306471764e-02,6.510905555041072990e-02,4.887709351294989429e-02,5.204501331722870272e-02,7.100755916585241301e-02,6.547484528129564330e-02,7.729955398283000489e-02,1.128265357825371795e-01,4.855446511778925556e-02,3.116409074975139415e-01,9.326883563908662522e-02,6.323073711085581972e-02,5.595310255800981653e-02,6.897928279448568845e-02,7.336411343834603471e-02
5.505630488831188274e-02,5.150045078498648871e-02,6.677326597006090492e-02,6.575828049857032620e-02,8.168669979290127392e-02,5.777254337430286213e-02,6.367443049996275584e-02,8.814738106946601315e-02,7.992521797634677405e-02,9.539980900141756259e-02,1.382212462249891582e-01,6.017131134797941427e-02,3.822928793234637856e-01,1.149721916204772265e-01,7.888129391408563174e-02,6.797089117505114575e-02,8.578697909027709068e-02,9.077471084699002823e-02
5.472117924536757522e-02,5.098521248009794948e-02,6.696924399035174280e-02,6.556006917102563669e-02,8.170732217295273436e-02,5.741604007517610991e-02,6.334854948341346603e-02,8.758907144727993976e-02,7.938570842177648801e-02,9.514079376940151600e-02,1.385944786139897966e-01,6.043440501510367879e-02,3.814192729964979711e-01,1.149813403508365417e-01,7.845017419019370553e-02,6.767897540627400288e-02,8.583015041857175453e-02,9.001373039226315265e-02
4.989830709813360132e-02,4.639416471748311621e-02,6.064722790204563063e-02,5.969111358238684412e-02,7.437143999165450603e-02,5.251785287134309865e-02,5.793884897187288885e-02,7.960225006072743636e-02,7.251611944754556005e-02,8.683413370312774437e-02,1.260131565227214367e-01,5.486550913233166626e-02,3.474496035530314497e-01,1.046016899049554832e-01,7.128875493609830583e-02,6.184452224787176378e-02,7.818414683968823164e-02,8.219325783336134394e-02
5.368283566898068848e-02,5.015163770860896209e-02,6.522072245716301064e-02,6.546309107988203257e-02,8.039049528878952633e-02,5.764905286642661719e-02,6.279481150311244653e-02,8.635692722178175962e-02,7.906389732265055315e-02,9.399575820985156538e-02,1.367457507749151036e-01,5.920694022012309293e-02,3.771938629247825747e-01,1.134395042269128462e-01,7.726441676367118427e-02,6.783662480656559024e-02,8.424409593152237807e-02,8.893990404313498188e-02
4.271070698262333792e-02,4.020955088828589985e-02,5.149830005473014782e-02,5.209215565349820110e-02,6.463219483181810443e-02,4.569778110399669996e-02,5.022672784739408425e-02,6.851906485176505190e-02,6.349170301779943903e-02,7.499786257294313585e-02,1.085529600163519515e-01,4.711675963912223541e-02,2.997424373018014454e-01,9.027658580756151019e-02,6.159490939388834879e-02,5.423763036017738293e-02,6.706425623782467926e-02,7.087408552959301167e-02
3.363201141962675333e-02,3.141152468510641921e-02,3.986536800093612443e-02,4.052548303242039379e-02,5.016782721139619733e-02,3.549609162049453814e-02,3.920107373525091171e-02,5.350115804219635757e-02,4.969213143883994405e-02,5.840593774385940962e-02,8.474483445817149185e-02,3.640389983676036584e-02,2.340751404919554357e-01,7.047591266436663282e-02,4.793530064350118303e-02,4.247700856078335391e-02,5.214851953896266351e-02,5.527395937951831706e-02
7.233618624524441876e-02,6.725971578665453088e-02,8.621430921547572346e-02,8.761077786351424701e-02,1.066061160701327476e-01,7.721854389932525375e-02,8.395247511742366664e-02,1.155016823278424559e-01,1.063004159792584891e-01,1.253171769321471118e-01,1.827375062346848766e-01,7.831039533458954149e-02,5.046807912254110962e-01,1.516463421078824148e-01,1.030005824927307245e-01,9.102069594439521349e-02,1.119328312463576253e-01,1.189265719307344288e-01
4.158693096447785981e-02,3.873935936425081106e-02,5.041940764983568468e-02,4.969143924876709417e-02,6.147332781042400690e-02,4.385935934471494463e-02,4.829688582963254095e-02,6.663705287119064957e-02,6.021130991007492966e-02,7.198674012861991378e-02,1.044695407842591572e-01,4.540023416958949287e-02,2.887304898673945797e-01,8.690233739736903662e-02,5.959333982623660209e-02,5.126347347614582106e-02,6.468729753930524407e-02,6.834592340123163412e-02
3.737057915372801742e-02,3.459195622980557050e-02,4.637552121297848495e-02,4.526985197938489247e-02,5.590804527418181957e-02,4.044383310914934776e-02,4.416645245400219189e-02,6.058165951098776897e-02,5.421467567438591900e-02,6.576845439370242186e-02,9.527479978944689010e-02,4.155635812816615288e-02,2.631856191695441383e-01,7.887815508617755655e-02,5.406692422402573084e-02,4.691227580789967405e-02,5.926906584518652071e-02,6.218872610333731066e-02
1.419452116804606201e-01,1.306636571896659105e-01,1.714687277403717791e-01,1.720249853572414500e-01,2.104805952942981617e-01,1.523006929054290248e-01,1.661252508392698501e-01,2.275892431741128319e-01,2.072986719236019626e-01,2.479772470259043460e-01,3.608249086742813527e-01,1.550164210358062900e-01,9.953613132150285203e-01,2.993664952922354128e-01,2.029077505227737666e-01,1.793327763001451580e-01,2.220198168093302782e-01,2.340486809952001535e-01
2.429568104392769781e-02,2.216062898808496273e-02,2.975388151725092203e-02,2.935731425656135790e-02,3.555712884490511150e-02,2.581878570712657639e-02,2.792277586794100416e-02,3.926615436192883862e-02,3.484292111222971750e-02,4.226571934077963388e-02,6.174671586079881480e-02,2.643768022530887732e-02,1.704582180872774855e-01,5.130864250626978457e-02,3.478337579248260564e-02,3.042720441577664511e-02,3.795066194301770918e-02,4.007668773693595643e-02
4.214557440949252137e-02,3.965935093159792674e-02,5.027184913455770565e-02,5.102226029221400977e-02,6.287340661808046849e-02,4.451654774978375251e-02,4.881025260771869323e-02,6.698650333656196165e-02,6.234714271312724598e-02,7.297533232794249647e-02,1.066186030755420511e-01,4.611143278448730232e-02,2.933663944080393549e-01,8.853188643841504446e-02,6.014269882941457313e-02,5.266505173318368482e-02,6.532125332207347479e-02,6.907021058206382069e-02
6.009389099529335865e-02,5.562874993770913767e-02,7.142206780397140908e-02,7.265028195719774873e-02,8.889830385811191282e-02,6.404811634236071138e-02,7.012440138291911595e-02,9.581985690575309245e-02,8.835126331083124895e-02,1.043378630521992201e-01,1.519039418006520870e-01,6.495087085613203415e-02,4.193034326581482341e-01,1.261561360621977490e-01,8.552617618242118469e-02,7.596825642420972080e-02,9.311993657907201294e-02,9.863597336374933799e-02
5.699857294079826303e-02,5.267419191358796438e-02,6.782304024575862289e-02,6.889943436975708158e-02,8.464040870656105997e-02,6.055684366726116208e-02,6.651474054018582938e-02,9.104220978878987958e-02,8.379796190142055345e-02,9.927361973940437845e-02,1.441348353582335151e-01,6.154858234552472440e-02,3.982804732837181283e-01,1.198574832670415979e-01,8.125345002886776025e-02,7.245317360903932857e-02,8.856520847549052833e-02,9.382047950253805113e-02
5.194541183920856758e-02,4.827315184797403153e-02,6.308867769962608896e-02,6.341449556223426043e-02,7.793829710017437240e-02,5.637110871723748085e-02,6.158636033539243576e-02,8.376802455219742316e-02,7.651523604568216674e-02,9.138214076609174619e-02,1.323739629434196041e-01,5.724733388321939093e-02,3.656864734541942497e-01,1.099193367585774572e-01,7.495937546512775052e-02,6.602925538644525971e-02,8.173780813684440594e-02,8.618126345059248794e-02
5.686667160603553484e-02,5.326062064771965726e-02,6.851400400291865478e-02,6.852806485498424971e-02,8.441149714373419322e-02,6.060803581546184843e-02,6.641287046703910069e-02,9.096676550461790800e-02,8.331867417733049286e-02,9.866376709373025911e-02,1.433522389647411410e-01,6.221888389718383677e-02,3.959363502461537010e-01,1.190297403262890324e-01,8.146051554984845566e-02,7.072630152724407315e-02,8.845097835194148939e-02,9.360417239754391383e-02
5.884796642706160291e-02,5.436149480472363127e-02,7.083327674217339276e-02,7.096328349065497698e-02,8.822763531293811856e-02,6.139934320898070286e-02,6.836985764985074876e-02,9.465021213999051664e-02,8.602316006187968322e-02,1.025367432576418658e-01,1.493945081744941228e-01,6.380558207717855479e-02,4.115422761873449020e-01,1.245197674042543556e-01,8.460543664006571485e-02,7.488968196400042077e-02,9.174310274079736094e-02,9.649719642880386083e-02
5.138378420959980458e-02,4.730029880085682981e-02,6.049367595148259780e-02,6.103360083496854605e-02,7.516459853113705014e-02,5.332105958249468147e-02,5.891480849067601971e-02,8.096484766188073723e-02,7.471783412058941032e-02,8.808391782761590405e-02,1.288398454695938999e-01,5.493160197138594047e-02,3.547096220707958714e-01,1.069766171548478112e-01,7.219815457840891848e-02,6.383789775395387611e-02,7.885062141558066284e-02,8.333675371376689234e-02
4.355611972990240666e-02,4.014421109948015237e-02,5.204408076857180293e-02,5.279745001667759952e-02,6.437136648265306960e-02,4.675290729036550574e-02,5.080001846214502598e-02,6.931985268104585984e-02,6.399525905992323183e-02,7.587805398774365162e-02,1.106101409980261713e-01,4.736458415693214907e-02,3.049463822515950939e-01,9.155655404081870785e-02,6.177355273566055571e-02,5.512851473874253588e-02,6.785914467530286542e-02,7.170957693390635213e-02
4.717079160270676308e-02,4.349288479987991479e-02,5.751498228313638161e-02,5.686451970992954102e-02,7.059154601213349367e-02,5.003050136925720620e-02,5.515247857491853423e-02,7.558912157123347242e-02,6.861557115495878212e-02,8.257039211163480497e-02,1.200598956948728535e-01,5.198401120290012389e-02,3.304238357209495769e-01,9.970592494204651157e-02,6.763690834385187312e-02,5.918922577236702953e-02,7.421637192362182112e-02,7.768773127445365023e-02
6.396192318151930345e-02,6.010226089086144474e-02,7.704725984105734171e-02,7.730075451580424584e-02,9.480187920506594201e-02,6.786446961143696721e-02,7.408365881837937483e-02,1.025379485673358071e-01,9.384983107127745083e-02,1.106976265568786061e-01,1.613776052635984559e-01,6.983228302118744957e-02,4.456266195870854929e-01,1.339679144020015089e-01,9.169450484598114237e-02,7.973464451945026787e-02,9.922270322467303949e-02,1.053054417445330460e-01
1.871529838325882919e-02,1.660164993211059661e-02,2.314799942135601502e-02,2.242349084518493671e-02,2.847081453545057331e-02,1.888792095671592078e-02,2.165834944822395483e-02,3.063419620683898933e-02,2.662580795586784801e-02,3.306278235022776235e-02,4.825011176489799047e-02,2.022953343852471053e-02,1.323267910505407652e-01,4.043259695825612843e-02,2.721473353452748961e-02,2.448022789019508802e-02,2.969967584530174010e-02,3.061432376310196241e-02
4.576513562436190091e-02,4.255782752953114062e-02,5.536829176249959822e-02,5.507088924829778298e-02,6.859616205556418045e-02,4.841234929960527844e-02,5.363471277826932504e-02,7.360348262452848234e-02,6.695844936723421847e-02,8.001659051787007870e-02,1.156166666061145126e-01,4.992134486616391087e-02,3.199177592683823956e-01,9.620380468863717893e-02,6.584457533690885045e-02,5.784443989565365291e-02,7.170500588720210566e-02,7.571868190971155210e-02
9.261283302399113404e-02,8.613592373135040003e-02,1.117314477115603083e-01,1.116880712844791623e-01,1.379744437251545497e-01,9.781332444230562972e-02,1.078252019184382238e-01,1.486658440484143473e-01,1.354021544412463141e-01,1.609757298139190551e-01,2.343782858772338051e-01,1.009514854721374755e-01,6.464652469868077400e-01,1.948683864716180270e-01,1.329295005108848127e-01,1.164022120837299723e-01,1.442429715946579871e-01,1.521953379581580112e-01
2.872747714619839840e-02,2.682383219294972101e-02,3.517162586594469592e-02,3.502220544719058387e-02,4.254238832951171695e-02,3.150596330843073722e-02,3.379573548826857177e-02,4.597382815386147348e-02,4.213153642358569151e-02,5.018644624427515133e-02,7.326515741959747918e-02,3.204812599514137578e-02,2.017299420307940017e-01,6.035675104569952071e-02,4.108317952898101616e-02,3.565929925825049585e-02,4.518022492996652539e-02,4.756990132435824636e-02
8.636168719170020380e-02,8.037298469680638491e-02,1.039254159722326626e-01,1.044187544488572594e-01,1.275792523336554130e-01,9.207259102043448273e-02,1.003073348575046209e-01,1.384130876753082995e-01,1.263358397701521696e-01,1.498293922705501990e-01,2.182546105168659545e-01,9.399487887969978916e-02,6.028499683825191413e-01,1.811719334464023667e-01,1.234882026604665894e-01,1.081904671965160797e-01,1.341517059623083818e-01,1.422243470096676843e-01
5.754958699813564338e-02,5.409841267100325146e-02,6.911767332686356846e-02,6.964445601625411653e-02,8.580563307225005931e-02,6.139495059109340014e-02,6.712471495085725604e-02,9.185995176878705704e-02,8.489535913494468400e-02,1.000915583109879825e-01,1.453502970359345781e-01,6.310378319710403805e-02,4.013734899289942981e-01,1.206608608912644737e-01,8.236872017163553161e-02,7.194565307575280511e-02,8.964320936914292604e-02,9.498155497133284331e-02
4.722987951159368647e-02,4.367134650361961801e-02,5.621666082744381648e-02,5.710436382075812639e-02,7.069243972050645586e-02,5.013968058233560926e-02,5.548176339578908545e-02,7.524579124472942360e-02,6.960530810509366062e-02,8.246268980642323942e-02,1.197583911515713584e-01,5.134723435292769950e-02,3.299753502128042748e-01,9.967530116274253560e-02,6.744680516027910799e-02,5.995614512150985315e-02,7.358793079354418454e-02,7.746871570822741471e-02
4.339463635242077344e-02,4.016599507389759238e-02,5.334523359049143931e-02,5.326042515411396477e-02,6.514182914001570568e-02,4.726155587947710596e-02,5.141052763319218372e-02,7.057938207870456671e-02,6.368137441026706924e-02,7.653249429347991351e-02,1.113192412142469251e-01,4.800801551602894290e-02,3.071701203657163926e-01,9.227403219431205839e-02,6.295434700697416508e-02,5.551838920808695177e-02,6.858044665561977005e-02,7.213773996972440428e-02
4.696674239670890066e-02,4.375432328146522387e-02,5.791162901816472586e-02,5.673801853812457385e-02,7.030489917956282697e-02,4.987666197867603179e-02,5.471605280841663338e-02,7.575019145922610997e-02,6.826823630451914204e-02,8.203833930829979026e-02,1.195848374058708086e-01,5.210537041741448994e-02,3.292347224403721628e-01,9.911722280279564035e-02,6.775403468624013881e-02,5.857004137190090221e-02,7.397620616735349486e-02,7.758171476564718061e-02
6.137951401134294355e-02,5.714878539133636665e-02,7.415382456256422450e-02,7.451107845562932042e-02,9.075523670505150631e-02,6.572794056993706835e-02,7.166754247575402026e-02,9.928807003987578927e-02,8.966355739565928795e-02,1.066639061413488798e-01,1.551388500059082409e-01,6.667717419373002385e-02,4.293756230981475852e-01,1.291671973385946082e-01,8.853239627262143863e-02,7.724626463769766749e-02,9.529362565211976777e-02,1.012387046390279821e-01
6.150428753340958510e-03,6.345167205456445775e-03,7.601095520970759141e-03,7.658982516928787912e-03,9.610471466000376078e-03,6.896337891432907305e-03,7.632004463441748043e-03,1.035151866567337806e-02,9.478451669584692096e-03,1.081772360207929745e-02,1.528824609407650539e-02,6.949006039355617483e-03,4.309483039378768365e-02,1.279728703211622208e-02,9.456706226151074049e-03,7.733194427858416757e-03,9.630722180656036552e-03,1.048996330448480167e-02
