1.870585445909817568e-01,1.735227023754956632e-01,2.220907483003408123e-01,2.238110880465645214e-01,2.739839936020350697e-01,1.984594474303698897e-01,2.169734364913327163e-01,2.956309640764310243e-01,2.729115398999290010e-01,3.222414707648058041e-01,4.700064972130229002e-01,2.029810264406852194e-01,1.295120849262297424e+00,3.892297841711406803e-01,2.644498858941062291e-01,2.312360176678737167e-01,2.886828040486140168e-01,3.052631182293734646e-01
1.391684146302590852e-01,1.287801296810348606e-01,1.646383443455788631e-01,1.663188870091928395e-01,2.021464851372684890e-01,1.465285641242292103e-01,1.602299906255719164e-01,2.213892281647314442e-01,2.019702056069839491e-01,2.383001166340263655e-01,3.480635616658703801e-01,1.487397921219269226e-01,9.617417321766045246e-01,2.896070600425577624e-01,1.971466837832714925e-01,1.721203269263510138e-01,2.128354669353688389e-01,2.264959668584430597e-01
1.584881845226923103e-01,1.470937371589621234e-01,1.906206294729994033e-01,1.908348979132832024e-01,2.340577772609634677e-01,1.676149789660266176e-01,1.830331335560280159e-01,2.525036563001770706e-01,2.307572784599515314e-01,2.749093445726716323e-01,4.004427607904656461e-01,1.734688641057356151e-01,1.103392926277937613e+00,3.325754617797844204e-01,2.260848863469563652e-01,1.969134885493611098e-01,2.464603028875387569e-01,2.602313584446473427e-01
1.450416376181111466e-01,1.341102107194520054e-01,1.729274369017606283e-01,1.731344666247925934e-01,2.145047993012510201e-01,1.519396222513836880e-01,1.687793711242167594e-01,2.309329957915056131e-01,2.110507447109908341e-01,2.504686388475323433e-01,3.648139930676824738e-01,1.567006032600370136e-01,1.005327165713131965e+00,3.034929381738158960e-01,2.066291123825812481e-01,1.808391947540441691e-01,2.242502901736904697e-01,2.362560968873275435e-01
1.473460799916090080e-01,1.358071769602732515e-01,1.748501142923249707e-01,1.753166012345192259e-01,2.145423268258876692e-01,1.535395522308654337e-01,1.687518422198268087e-01,2.339074424113896378e-01,2.129052192780806763e-01,2.525622814215684464e-01,3.689759064776801933e-01,1.579198646770120229e-01,1.017802345777720552e+00,3.067737224334072810e-01,2.084765443296688892e-01,1.821918110889635400e-01,2.261032019461134135e-01,2.396285769996226445e-01
1.722082715430218458e-01,1.571344535543794385e-01,2.052288351823715051e-01,2.044548166875385931e-01,2.500050222469995531e-01,1.815549514514609719e-01,1.990044510774982567e-01,2.727304740503855296e-01,2.475575185820880209e-01,2.965433142664523625e-01,4.321179080046764209e-01,1.854985881102330647e-01,1.191689479358002846e+00,3.580597358675287611e-01,2.428740833800714372e-01,2.129103848611461347e-01,2.659221275229398662e-01,2.805795534206240172e-01
1.453013935297621517e-01,1.325362241246265949e-01,1.730399352230936882e-01,1.721252823957457323e-01,2.091909863915504264e-01,1.529057070959136122e-01,1.664066828487508476e-01,2.290680764971124439e-01,2.080302268483173178e-01,2.492119390349912256e-01,3.644180046426260255e-01,1.570526599690535430e-01,1.003200124456423481e+00,3.008046730520985701e-01,2.040468123001389911e-01,1.782883999079958870e-01,2.239440440943945287e-01,2.362950325700944043e-01
2.020643757386904327e-01,1.878452867237740131e-01,2.423338277492492199e-01,2.423109477979385196e-01,2.991951840540916785e-01,2.125670082504497183e-01,2.343303630594105180e-01,3.222850037191598016e-01,2.944630388705660184e-01,3.496523146125271042e-01,5.089661346803653341e-01,2.197881266083967500e-01,1.403441419599094520e+00,4.234528192088285459e-01,2.885283938384014535e-01,2.511489207942601554e-01,3.133018795925264222e-01,3.307610099689134442e-01
9.455640899408998545e-02,8.667361917561669515e-02,1.149173842203710383e-01,1.117310572990120321e-01,1.384853950772255704e-01,9.903022199460483066e-02,1.097151453379178881e-01,1.512236304520823971e-01,1.347710679247309806e-01,1.632650133676269988e-01,2.373578578052402133e-01,1.029886150337071954e-01,6.545878410515155732e-01,1.968245560839239627e-01,1.350148749354868061e-01,1.161230440239267026e-01,1.471377869798085325e-01,1.543993432355205975e-01
1.442535807566460437e-01,1.307505495564734999e-01,1.727065611804304568e-01,1.711759274735334957e-01,2.082135493190410691e-01,1.511626911844900500e-01,1.654662530654850139e-01,2.294881575674366514e-01,2.055151677261383425e-01,2.479431430293789762e-01,3.626505591161167108e-01,1.552502220236965103e-01,9.987911855087744373e-01,3.004161040877970090e-01,2.040351507541358356e-01,1.784578345773835117e-01,2.225020290102363296e-01,2.344305386516701284e-01
1.283766562939156197e-01,1.180198968840267676e-01,1.534250786069371875e-01,1.540033133871816506e-01,1.880732881317080663e-01,1.355129588060187407e-01,1.478787647547749329e-01,2.038148096320661351e-01,1.859801616436778660e-01,2.222059446472616218e-01,3.239573151839150178e-01,1.396239873989889024e-01,8.922941472427535770e-01,2.687634225090804740e-01,1.821633743005363903e-01,1.597233529145204167e-01,1.990264132667932950e-01,2.100824370929408880e-01
2.068113959730551732e-01,1.922420519035644426e-01,2.459425830302325311e-01,2.476038322515259626e-01,3.042269379327668388e-01,2.188008763682132707e-01,2.394568023845650706e-01,3.269292947939504979e-01,3.021792201715399750e-01,3.571507793720785640e-01,5.196005415328204258e-01,2.247339720647132666e-01,1.433081989921140220e+00,4.310845513973104448e-01,2.926592242018922208e-01,2.558533319520809313e-01,3.199371344953449436e-01,3.385757454602352778e-01
1.741712696625310475e-01,1.615780198202080575e-01,2.089536534551728608e-01,2.068733034870440246e-01,2.548399872698670632e-01,1.836902470442587920e-01,2.013153430624413376e-01,2.756432410383439779e-01,2.519211517469422956e-01,2.998596787420049203e-01,4.364650976272434479e-01,1.897597118485948031e-01,1.203694698957464615e+00,3.612403356294888179e-01,2.464654449128353964e-01,2.131284427310569940e-01,2.697701177419246643e-01,2.848046570050923876e-01
1.359701667475698983e-01,1.255892371407791586e-01,1.599308611034388483e-01,1.629121931675547863e-01,1.989515875303935477e-01,1.429791266019050655e-01,1.572250984551914477e-01,2.152907642361019669e-01,1.985108864387132577e-01,2.335388766576403374e-01,3.419017838820639366e-01,1.461124780611204599e-01,9.408609910478609173e-01,2.837779863698480787e-01,1.925145197826215737e-01,1.697242783446424041e-01,2.084603379189246819e-01,2.204867736029866576e-01
1.481188724007742596e-01,1.370502849170128212e-01,1.773315836347782726e-01,1.747654062465171521e-01,2.148034860021559578e-01,1.538798227249014716e-01,1.691704915510648943e-01,2.347416462753471600e-01,2.122563389979690296e-01,2.530755287214972449e-01,3.696914209734758483e-01,1.602411693607678489e-01,1.018996318467904505e+00,3.060887777175416713e-01,2.096632606972402280e-01,1.803142630382116585e-01,2.278140082077261264e-01,2.408121322413678544e-01
1.472936859845839219e-01,1.359200802072251246e-01,1.765221683224331428e-01,1.763861211218161751e-01,2.192705648540062002e-01,1.542970551896364062e-01,1.711682876062185499e-01,2.340086488397788711e-01,2.144316074994180310e-01,2.560974209903404408e-01,3.726525336838765190e-01,1.611368140492419609e-01,1.024428030932276634e+00,3.094351251913199374e-01,2.101387478721966628e-01,1.843630420505157352e-01,2.296556917849662260e-01,2.407650832052787016e-01
1.460348445285971353e-01,1.343978483458709849e-01,1.744108303559893103e-01,1.747831867258763661e-01,2.152807267566061167e-01,1.536325307315321576e-01,1.684222348203063546e-01,2.304875173288365720e-01,2.121976137254477368e-01,2.533555016192097220e-01,3.691223476436371054e-01,1.598294029432671681e-01,1.014588228073384446e+00,3.055703237965189389e-01,2.066433271251660875e-01,1.817115726010435361e-01,2.273590788138558638e-01,2.389479054775166256e-01
1.341394185789572258e-01,1.247954777162189055e-01,1.609250365978111275e-01,1.613035512789946502e-01,1.990823689946949193e-01,1.405925111788143833e-01,1.549668739497020165e-01,2.142385989803249347e-01,1.956323705738718943e-01,2.323935747388546913e-01,3.385127912803544414e-01,1.461664424124932693e-01,9.327758488240819323e-01,2.819019130997258982e-01,1.920235602194423075e-01,1.672663767465029649e-01,2.080963156296498362e-01,2.196829092141509288e-01
1.065957374505120542e-01,9.758780633325471465e-02,1.274995015043827729e-01,1.265120327202148565e-01,1.537914013811019776e-01,1.125386094623212208e-01,1.227946777061454942e-01,1.692581480108705794e-01,1.526230161329997781e-01,1.827884607916216431e-01,2.671683728354959930e-01,1.150900483709770827e-01,7.364971168286010839e-01,2.209814826459245707e-01,1.507096373457810501e-01,1.308412936200310239e-01,1.641419323393064067e-01,1.733875483941122175e-01
1.052248707473538991e-01,9.690245514414833061e-02,1.269980190584125146e-01,1.252156123451892700e-01,1.566272397034877972e-01,1.097943096266097984e-01,1.225349990326195654e-01,1.681437634482697563e-01,1.521335557555041906e-01,1.829531303981845880e-01,2.648757856703413682e-01,1.143199270922880123e-01,7.311288573331387042e-01,2.208459711214703913e-01,1.504589252039147673e-01,1.311459050367671242e-01,1.641993430135334497e-01,1.724992656674455560e-01
1.148981912553631440e-01,1.050609007804500089e-01,1.364835157031145108e-01,1.355856799629350795e-01,1.662497804539926349e-01,1.194024607160553419e-01,1.318216765135966084e-01,1.819315997407773278e-01,1.645669406748191954e-01,1.963383742932193754e-01,2.874660912836567439e-01,1.231577443206450795e-01,7.913306508956978735e-01,2.380454491551029506e-01,1.620955909387342964e-01,1.414522015429286739e-01,1.762611816199330383e-01,1.858327821828320847e-01
1.506265031990419168e-01,1.400158402803169944e-01,1.793305671352743436e-01,1.798049480215911933e-01,2.222400469203240081e-01,1.568951060177576351e-01,1.741895269932761114e-01,2.402126966884437498e-01,2.191301711484294479e-01,2.590075814096039486e-01,3.780770992423106991e-01,1.624453823929535856e-01,1.041883118808128561e+00,3.147632805911817488e-01,2.150470456762281490e-01,1.871592771205466410e-01,2.318210375412051716e-01,2.448995466987002601e-01
1.652944271997620618e-01,1.532814477699048772e-01,1.963472671066121833e-01,1.988656355500212913e-01,2.451355881833030825e-01,1.734253067769773171e-01,1.911747787951014466e-01,2.627310679400917670e-01,2.420757162593958345e-01,2.864680649133450885e-01,4.168632227625199693e-01,1.790627670812809102e-01,1.149016306419338163e+00,3.473808491940365561e-01,2.353997037544864890e-01,2.071674209980668702e-01,2.558457287441627814e-01,2.704491698323988058e-01
1.283914538249012194e-01,1.189213376111299264e-01,1.549055537431596741e-01,1.527555352019352441e-01,1.880610149642621132e-01,1.341970048832256679e-01,1.474820912735073097e-01,2.049375269798837662e-01,1.847719307682523238e-01,2.210518795328648700e-01,3.220529190062144109e-01,1.394414623619189275e-01,8.887494395515531664e-01,2.675763373996118411e-01,1.829945315245610493e-01,1.577042781737775790e-01,1.987151918653379534e-01,2.099961711892204541e-01
1.591703506884730446e-01,1.460233009553395522e-01,1.899464126143267928e-01,1.886841494824678112e-01,2.320337967928763900e-01,1.684789561739027941e-01,1.848471823351877097e-01,2.511270325178592833e-01,2.296544994842499576e-01,2.744766791076931889e-01,3.991447569100162740e-01,1.725741809251462033e-01,1.100537334274922507e+00,3.300778613477034495e-01,2.241733792109199264e-01,1.958897607726104162e-01,2.465923182818833270e-01,2.597947254627843705e-01
2.007279549323407464e-01,1.862053006165812485e-01,2.389272108155462149e-01,2.398283320868895285e-01,2.958328287261275946e-01,2.119068495912122263e-01,2.330669797951459288e-01,3.172478344575046516e-01,2.928114418199543323e-01,3.468058208575008905e-01,5.048902049290892036e-01,2.186331404474185225e-01,1.390391073855462123e+00,4.183473417713888809e-01,2.844115929653597830e-01,2.486340345413727004e-01,3.109538831861968222e-01,3.278591953134999959e-01
1.132551954107115511e-01,1.045518767200784571e-01,1.336539463700666674e-01,1.346826480869257880e-01,1.648170928530335866e-01,1.191083975752662005e-01,1.308181975486580051e-01,1.787760948791990434e-01,1.644970330086478472e-01,1.939776039077421854e-01,2.835413344833883631e-01,1.215815112952215171e-01,7.813534165464605108e-01,2.349284447163836054e-01,1.595169720326662377e-01,1.398618688395149301e-01,1.736835516599359863e-01,1.838061721890169309e-01
1.596360862685764492e-01,1.470735381772888817e-01,1.901212979189243202e-01,1.908078603228854364e-01,2.361767383133771547e-01,1.661726701555022723e-01,1.841017435694015103e-01,2.534304738201322849e-01,2.320214815501323025e-01,2.763236724603423400e-01,4.025006913591622770e-01,1.729388345631004409e-01,1.107852318128581759e+00,3.348570346528653152e-01,2.269926090367042071e-01,1.996556472839452756e-01,2.473732126146854227e-01,2.604418834249766501e-01
1.192927444379848351e-01,1.114656270019923900e-01,1.419021351094119365e-01,1.436924781956328834e-01,1.787395544712601925e-01,1.261410206617558649e-01,1.397789460147630947e-01,1.892127503195820681e-01,1.760729322637231420e-01,2.075841429729262944e-01,3.012783328487358969e-01,1.305060929998506647e-01,8.296585272376031384e-01,2.505853200762490074e-01,1.703427624284522823e-01,1.495380157305593871e-01,1.855936734488490281e-01,1.954524276770761293e-01
1.211414479732084992e-01,1.122221450360745693e-01,1.465914460599116731e-01,1.448050658216325504e-01,1.783942086048094511e-01,1.280134485962604318e-01,1.402327085446828658e-01,1.930515823611710646e-01,1.750620658995572509e-01,2.098920238377868230e-01,3.051878682643409113e-01,1.328843900189600191e-01,8.414020767894311303e-01,2.530564899643076293e-01,1.728164029070501928e-01,1.492804258648884053e-01,1.887522453849989068e-01,1.988663585737932837e-01
1.640516748638069788e-01,1.512708948892230454e-01,1.960622598487174462e-01,1.968308376796079895e-01,2.441722188885258049e-01,1.720479528082000109e-01,1.909947314035316257e-01,2.613420311025749232e-01,2.392235240712288769e-01,2.851283614248932285e-01,4.147502461553761455e-01,1.783229654907301509e-01,1.141728863563038043e+00,3.452451933062192779e-01,2.342632640819106160e-01,2.061473809107975119e-01,2.551095302097308726e-01,2.680911925316932232e-01
1.186472821971441965e-01,1.093725233845564138e-01,1.401272389241388361e-01,1.421700134131335669e-01,1.708261549356702158e-01,1.271636773606367454e-01,1.369275956045719889e-01,1.872926157081596377e-01,1.723627427052831784e-01,2.034166779506569322e-01,2.973501607643362910e-01,1.276129796359198598e-01,8.209645445743672942e-01,2.459799045184556110e-01,1.665886897724302984e-01,1.460840518643046204e-01,1.818787404896804183e-01,1.935624187110886463e-01
1.453277905500346134e-01,1.354793937174491036e-01,1.753854066996244632e-01,1.728980741729373438e-01,2.145159721736175917e-01,1.519299468861519120e-01,1.673298810239592926e-01,2.311146599233858123e-01,2.103610644358926141e-01,2.510264123231996103e-01,3.644114517991690061e-01,1.588009915455585452e-01,1.005938365011239455e+00,3.027814721721813762e-01,2.070148280437089927e-01,1.782176983683160243e-01,2.258541829291445535e-01,2.385530805311376901e-01
1.439714188219944069e-01,1.335479299343716730e-01,1.744565127580274544e-01,1.715817569971404277e-01,2.126182022639787894e-01,1.501390804250087307e-01,1.652237929436283226e-01,2.291898207743197913e-01,2.077495674754411270e-01,2.490885683647176552e-01,3.627386443823550355e-01,1.579709061016853766e-01,9.987991150431385634e-01,3.009233446146432622e-01,2.052987641593621848e-01,1.771944876375473321e-01,2.243719428166610630e-01,2.360674649964093486e-01
1.313172455475402345e-01,1.216604757822910138e-01,1.584796132475215225e-01,1.563478459800377030e-01,1.941953551548720180e-01,1.373467474014100353e-01,1.514248433328329035e-01,2.084276357755926179e-01,1.899617390353184332e-01,2.275511277265622467e-01,3.305361157349490098e-01,1.438984267055462563e-01,9.107068029933973463e-01,2.742364293406082121e-01,1.868034921777319279e-01,1.619141292943008514e-01,2.047820125825661475e-01,2.154315641899822720e-01
1.422050527128537745e-01,1.323675830321770497e-01,1.701182477120161685e-01,1.709829722572785149e-01,2.097868793990114722e-01,1.502556221236920064e-01,1.640429211387175457e-01,2.254918498414885675e-01,2.076648395842273509e-01,2.460852893694421284e-01,3.587874943843865627e-01,1.556240074976163734e-01,9.878707687252474834e-01,2.975183436529002523e-01,2.021491157686783058e-01,1.762492369068813514e-01,2.206410326672303690e-01,2.330701033171407310e-01
1.118731113666832644e-01,1.052144354328436587e-01,1.333011554696565126e-01,1.356581288768764493e-01,1.678198597863669317e-01,1.187567578512882666e-01,1.302431654482389678e-01,1.772138969689620591e-01,1.660182901647609399e-01,1.949323895175502086e-01,2.832450979131011515e-01,1.230967213528362525e-01,7.798652346561595339e-01,2.354667910685172283e-01,1.596033697313820887e-01,1.400533593100769802e-01,1.743119648914653874e-01,1.841122250369992552e-01
8.818379612856871996e-02,8.227870454255069299e-02,1.040951432229414858e-01,1.058631013102185048e-01,1.308233450485244698e-01,9.271077482652188839e-02,1.022353673076817765e-01,1.392602702212603072e-01,1.298619963838245350e-01,1.524674675140199609e-01,2.218207539271502271e-01,9.564419699103318684e-02,6.111701883248604750e-01,1.844397970138105247e-01,1.250330475631039329e-01,1.100131638210852525e-01,1.362333089029796052e-01,1.440967407625962093e-01
1.914439724272122556e-01,1.774019348535419704e-01,2.263822689187013348e-01,2.289851071838551466e-01,2.788479352246427956e-01,2.018749365838092558e-01,2.199848891410839391e-01,3.025513292456153414e-01,2.787312800303648475e-01,3.287315366439791386e-01,4.799684532147159288e-01,2.063898798316967098e-01,1.323801140907742813e+00,3.981835540854726241e-01,2.701440181251543726e-01,2.364818784918165107e-01,2.940827467112799853e-01,3.122287132205077698e-01
1.100177847173115231e-01,1.018309304646027313e-01,1.327263365771257642e-01,1.306253849283572355e-01,1.615822904663921367e-01,1.152700718502713828e-01,1.272323312168290588e-01,1.756734429758226024e-01,1.585070823447918276e-01,1.896809515017107151e-01,2.754828609383292437e-01,1.190986749979452974e-01,7.615075162122744157e-01,2.292162751076250171e-01,1.567129829104574323e-01,1.352365479237148116e-01,1.704512254062221233e-01,1.801354829668276314e-01
1.011026663385529017e-01,9.284547183962101047e-02,1.225861230012284531e-01,1.193079086006354622e-01,1.481529279459575243e-01,1.058322264852264161e-01,1.174082617034547388e-01,1.611637804585530076e-01,1.443302473420546850e-01,1.744011235567856088e-01,2.537852231797838587e-01,1.104243647294346486e-01,6.989185234651499323e-01,2.100251934594577763e-01,1.441734515717488507e-01,1.239640635849148520e-01,1.572881984094623431e-01,1.647808457947023963e-01
3.770803324298993009e-01,3.459205307803540630e-01,4.499977405229538818e-01,4.494949800082039815e-01,5.511219810817903353e-01,3.968986738514702073e-01,4.356685392301867243e-01,5.980997676424854026e-01,5.446004446999030968e-01,6.506460274782528419e-01,9.484526019449204259e-01,4.080183791575998087e-01,2.613411029335140690e+00,7.865518956432127062e-01,5.339043357160222492e-01,4.676378810236013761e-01,5.832768648564150560e-01,6.150732010325656862e-01
6.447346638406771524e-02,5.893374293435674899e-02,7.798980094706982336e-02,7.654420223828087289e-02,9.278451371897533662e-02,6.735488100264973299e-02,7.291663453612512447e-02,1.026453950855930608e-01,9.152958580740067074e-02,1.106818001917409811e-01,1.618946207262579873e-01,6.997899825592052148e-02,4.463165733515118139e-01,1.340212111747074442e-01,9.124855726889891105e-02,7.874906227262555569e-02,9.968600651502916576e-02,1.054223382663824204e-01
1.097816720454388856e-01,1.028052541019675026e-01,1.303335686743095911e-01,1.328872689026742715e-01,1.625910362551247768e-01,1.161789849525077106e-01,1.264327483721152112e-01,1.739105221892858488e-01,1.620327661739916214e-01,1.900207549957133313e-01,2.770712293848016650e-01,1.194924614935549273e-01,7.637984753872725241e-01,2.304600238049232808e-01,1.557866251583740203e-01,1.368506979779109123e-01,1.697841867127341531e-01,1.802584125270194071e-01
1.578744628604289435e-01,1.460323904260723282e-01,1.861955706962979407e-01,1.888171856258420434e-01,2.308035729351715082e-01,1.663056290648184110e-01,1.823063178491213798e-01,2.495672583578434356e-01,2.303373963329347074e-01,2.713299294316217081e-01,3.962058796758095580e-01,1.698100181385487628e-01,1.092075044237366344e+00,3.288737838676913383e-01,2.229324756738852165e-01,1.960640034680137533e-01,2.424987090611104845e-01,2.569337824920704949e-01
1.498039248283955238e-01,1.387094904117043559e-01,1.769366201547485362e-01,1.793051642731101070e-01,2.202673428187688909e-01,1.574219528071851837e-01,1.730442936444585578e-01,2.366173931278960085e-01,2.189142304633389657e-01,2.583276362533986070e-01,3.766280828564226302e-01,1.619631322948395513e-01,1.037314898104507943e+00,3.126702293125714904e-01,2.119061403834411050e-01,1.864863367597626165e-01,2.309719485501070535e-01,2.442002422951169704e-01
1.374519076131829887e-01,1.273996955053461055e-01,1.640158326751543494e-01,1.648326291984952285e-01,2.028005530607593088e-01,1.457963995369403187e-01,1.603891923320590329e-01,2.184979943729811469e-01,2.006316897746679151e-01,2.376971533238236012e-01,3.462727281699465864e-01,1.493324502934098297e-01,9.542617202513277164e-01,2.873874067322787496e-01,1.955464923196037208e-01,1.710125696338214984e-01,2.128339540540263308e-01,2.245135167944368459e-01
1.501799049648980255e-01,1.397451913889419528e-01,1.794079110772512919e-01,1.793358295788871626e-01,2.206891594213787056e-01,1.584166526401616926e-01,1.740590929755009286e-01,2.387372522852408141e-01,2.185730083680733904e-01,2.586471098308667504e-01,3.764753307560240181e-01,1.625425300443811005e-01,1.039566924196740016e+00,3.128500829423762064e-01,2.133152087925257456e-01,1.852429344565141855e-01,2.318437025696959142e-01,2.455264532449711601e-01
1.544253584015664316e-01,1.429017258661508250e-01,1.843635916444846534e-01,1.852383675845633570e-01,2.294113498954618580e-01,1.603895077882139530e-01,1.779421818001637734e-01,2.461045403238482088e-01,2.249723405889823002e-01,2.673608018259029384e-01,3.900963089055662358e-01,1.676383368977570343e-01,1.072995319939598513e+00,3.248877866644371837e-01,2.206717346227018151e-01,1.935878805517646795e-01,2.392697868456072352e-01,2.518911649776053863e-01
1.343868580949694191e-01,1.234012075456204782e-01,1.587672059453837103e-01,1.595104755958545451e-01,1.956655142614282528e-01,1.397440785863881541e-01,1.537789938094141218e-01,2.121991265862365472e-01,1.942674960640796422e-01,2.305673320299467255e-01,3.364808362218990601e-01,1.439216834757574282e-01,9.276431409118478522e-01,2.795130963364823584e-01,1.892057987683474496e-01,1.663867647135116867e-01,2.064149569493999581e-01,2.184772255133909102e-01
1.157330336052553310e-01,1.062915553119683360e-01,1.368020298689247571e-01,1.379689628383128641e-01,1.685553236085248485e-01,1.218847305191482905e-01,1.332405992228448410e-01,1.821700266453788741e-01,1.678288237817288087e-01,1.992705442897208246e-01,2.908463843321744124e-01,1.251795224738946610e-01,8.005073956751860287e-01,2.406736449384318521e-01,1.628461581011479697e-01,1.433809857003149613e-01,1.784779018939710582e-01,1.884500902307853498e-01
1.242588744824519170e-01,1.141743010317236018e-01,1.499021382877527842e-01,1.484661506035453438e-01,1.838435385281814161e-01,1.302921948033936850e-01,1.438135976820874573e-01,1.979102016959476407e-01,1.795693164282434195e-01,2.158788682996831132e-01,3.139908393631447581e-01,1.356933697103998582e-01,8.645451280963006857e-01,2.607771241170729337e-01,1.770568841678636929e-01,1.547376757538004577e-01,1.938947598635904768e-01,2.035749827279799695e-01
1.697558879311226732e-01,1.584608906856808108e-01,2.026340956238239233e-01,2.031286467533054141e-01,2.489478654284231485e-01,1.784878768039917518e-01,1.950882573369892015e-01,2.695182107799221072e-01,2.471673636486743098e-01,2.919551293473782172e-01,4.257201211425872822e-01,1.842145704726668720e-01,1.174676994035179778e+00,3.536043370763182203e-01,2.410650305683958161e-01,2.089145141395768179e-01,2.617291714163502148e-01,2.776769005023190795e-01
4.985514302109160523e-02,4.463600742960892320e-02,6.093979662274551234e-02,5.922362249495625314e-02,7.512250702166327343e-02,4.993857758119081558e-02,5.717777136433726398e-02,8.053874833166828340e-02,7.059914874136109797e-02,8.747116402580538963e-02,1.274479982272253842e-01,5.453733904401490001e-02,3.486471141716253053e-01,1.064962057262862360e-01,7.236025940404830492e-02,6.380093881627695029e-02,7.861941246803018368e-02,8.105657257109680214e-02
1.210884134096374409e-01,1.126676713773913513e-01,1.448605941717707735e-01,1.442039443595157233e-01,1.797375881505331174e-01,1.263910741708463570e-01,1.405227797853161875e-01,1.921856463909364932e-01,1.762320223920288698e-01,2.093401340723303194e-01,3.043391890919329157e-01,1.321133345916050972e-01,8.380005830460973693e-01,2.527478594160634806e-01,1.726846743485772884e-01,1.499984152698206341e-01,1.879130523869655400e-01,1.976736295747508199e-01
2.449086983574211007e-01,2.268924759069472497e-01,2.927706910766906256e-01,2.926549928219980279e-01,3.610657844896745794e-01,2.562208926181986368e-01,2.828193892904906637e-01,3.899155919275125171e-01,3.556667196522155239e-01,4.225948929186822967e-01,6.159062997048537769e-01,2.653343079801618321e-01,1.697581157350777747e+00,5.122214751831255519e-01,3.488193232849857717e-01,3.040450574315948229e-01,3.786806209439738113e-01,3.997724315148541430e-01
7.740337850577498624e-02,7.119517586087815986e-02,9.284436110818697352e-02,9.199300431138544842e-02,1.120998864140418383e-01,8.230583622864712234e-02,8.952137880533203584e-02,1.225600278872515519e-01,1.113307767126706094e-01,1.330771969774080243e-01,1.941407330165915712e-01,8.409539720981132338e-02,5.353427648811780459e-01,1.603521674695829458e-01,1.092257076815241756e-01,9.469251462977922029e-02,1.196759723437037931e-01,1.263755230353986181e-01
2.289349235021378992e-01,2.122239707882773163e-01,2.728102533737442603e-01,2.732420553757651804e-01,3.340032303281258441e-01,2.408556302686645778e-01,2.631396279532961513e-01,3.630234259276652331e-01,3.319111326334808210e-01,3.933776515067519131e-01,5.739762918180987272e-01,2.476303794958891746e-01,1.583332588395742535e+00,4.762236380661972746e-01,3.241617956478369811e-01,2.819024596820997042e-01,3.526466623978530279e-01,3.737509295136653975e-01
1.519394221449190674e-01,1.419463461454043007e-01,1.810779120506818274e-01,1.825611357827983394e-01,2.247499685182952345e-01,1.608265756400677760e-01,1.760115508130762896e-01,2.406221211333248178e-01,2.229061249903516173e-01,2.629667357281909590e-01,3.822365588280597914e-01,1.656415835570130279e-01,1.054513134629986970e+00,3.175536551870725144e-01,2.156829167133613723e-01,1.882707834854035200e-01,2.354855816883823505e-01,2.493660820907057929e-01
1.238126175915732763e-01,1.140916488429070952e-01,1.467370398249357444e-01,1.490036479818750426e-01,1.842771934643182008e-01,1.306753117437634282e-01,1.447056583348972358e-01,1.966638560604520580e-01,1.817465348584327567e-01,2.153618921131451591e-01,3.128516483490698108e-01,1.337444897839203672e-01,8.623668124962441395e-01,2.607538793484980855e-01,1.760280012370853964e-01,1.563578828374629914e-01,1.921092627769575012e-01,2.024905742269901276e-01
1.164580251993333621e-01,1.073619152265392340e-01,1.395249359781539356e-01,1.390368727071366328e-01,1.705871380036786122e-01,1.226654801444979626e-01,1.350095219469875096e-01,1.855048317601025176e-01,1.682559778276907225e-01,2.006311875801686795e-01,2.933384399378376473e-01,1.265598083508174543e-01,8.070341230702791080e-01,2.429958158488925435e-01,1.659053172798844178e-01,1.442795988320889622e-01,1.800166828935788610e-01,1.894455311082364757e-01
1.249871892460401729e-01,1.157000058645327178e-01,1.515088660705841139e-01,1.488569310092451858e-01,1.839836058775602690e-01,1.305319175143438426e-01,1.436769508690015906e-01,1.993277025247921219e-01,1.798491932407569605e-01,2.158865254668677069e-01,3.148667772736266635e-01,1.369807118156298187e-01,8.666552354398079361e-01,2.610193051110877849e-01,1.784523781702826717e-01,1.537609860107168047e-01,1.944598717692904155e-01,2.044661491300260037e-01
1.630609249275329353e-01,1.512813580182954531e-01,1.947276075317805888e-01,1.949098220211356591e-01,2.379607661120944073e-01,1.719028748470540768e-01,1.883088498138490441e-01,2.604124476511384123e-01,2.363061788049991840e-01,2.798768618331789471e-01,4.083900486487244685e-01,1.753279321391959800e-01,1.128565850057769326e+00,3.398041664304978782e-01,2.320148086860065184e-01,2.012305862654467925e-01,2.505176756159531171e-01,2.660385136917179372e-01
1.751115863140345966e-02,1.732802223535878997e-02,2.096746187120672456e-02,2.114720893484056327e-02,2.710496874947189438e-02,1.888895186103699969e-02,2.167268609212879074e-02,2.860025854679528606e-02,2.662677973098053624e-02,3.025604423627599460e-02,4.335772345722394699e-02,1.895066375924581159e-02,1.209454651640597955e-01,3.661512517070827921e-02,2.588861284678577873e-02,2.168446064313515539e-02,2.690973409138694081e-02,2.871753186737512065e-02
